6	6	0.3226	1	0
6	6	1.698	0	1
6	6	0.7843	1	0
6	6	1.16	1	0
6	6	0.332	0	1
6	6	3.59	0	0
6	6	0.9075	1	0
6	6	1.629	1	1
6	6	0.7142	0	1
6	6	1.716	0	0
6	6	0.9368	0	0
6	6	1.851	0	1
6	6	3.613	1	1
6	6	1.667	1	1
6	6	1.758	1	0
6	6	5.331	0	0
6	6	5.189	1	1
6	6	5.474	0	0
7	6	0.9825	1	1
7	6	0.4917	0	0
7	6	1.19	1	0
7	6	2.032	0	0
7	6	1.04	0	0
7	6	0.3309	0	0
7	6	0.9465	0	0
7	6	1.129	0	1
7	6	5.412	1	1
7	6	1.368	1	1
7	6	0.9092	0	0
7	6	0.9676	1	1
7	6	3.774	0	0
7	6	1.895	1	1
7	6	3.563	0	1
7	6	5.54	1	1
7	6	5.458	0	0
7	6	3.538	0	1
7	6	3.546	1	1
7	6	5.141	0	0
7	6	1.786	0	0
7	6	0.5756	1	1
7	6	0.7184	1	0
7	6	0.3843	0	0
7	6	1.048	0	0
7	6	1.78	1	1
7	6	3.427	1	1
7	6	1.853	0	0
7	6	5.188	1	0
7	6	0.5856	1	1
7	6	3.569	1	1
7	6	5.892	1	1
7	6	0.1056	0	0
7	6	0.524	0	0
7	6	1.715	1	1
7	6	3.428	0	0
7	6	0.6781	1	0
7	6	4.876	1	1
7	6	1.705	1	1
7	6	3.31	1	1
7	6	1.738	1	1
7	6	3.674	0	0
7	6	0.7443	0	1
7	6	0.2505	0	1
7	6	5.177	1	1
7	6	0.5167	1	0
7	6	5.314	0	0
7	6	3.594	0	0
7	6	1.567	0	0
7	6	5.316	0	0
8	6	0.4317	0	0
8	6	0.8301	1	1
8	6	0.6567	0	1
8	6	5.261	0	0
8	6	0.5839	1	1
8	6	0.8965	0	1
8	6	5.408	0	0
8	6	0.5563	0	1
8	6	1.159	1	1
8	6	0.5998	0	1
8	6	3.683	0	1
8	6	3.524	1	1
8	6	0.554	1	0
8	6	1.941	0	1
8	6	3.866	1	1
8	6	3.516	1	0
8	6	0.8079	1	1
8	6	1.859	0	0
8	6	3.371	1	0
8	6	5.285	0	0
8	6	5.23	0	0
8	6	0.749	0	0
8	6	1.042	0	0
8	6	1.022	0	0
8	6	5.498	0	0
8	6	1.281	1	1
8	6	5.35	0	0
8	6	5.259	1	0
8	6	3.282	1	1
8	6	0.6027	0	1
8	6	3.349	1	1
8	6	1.486	1	1
8	6	0.3322	0	1
8	6	1.266	0	0
8	6	3.458	0	0
8	6	1.567	0	1
8	6	0.3498	0	1
8	6	3.433	1	0
8	6	0.3964	1	1
8	6	5.153	1	1
8	6	3.51	0	0
8	6	1.461	1	1
8	6	1.944	1	0
8	6	1.845	1	0
8	6	1.619	1	1
8	6	5.289	0	0
8	6	5.295	1	1
8	6	2.028	1	1
8	6	1.557	1	0
8	6	0.6973	1	0
9	6	3.528	0	0
9	6	0.1549	1	0
9	6	5.396	1	1
9	6	1.086	0	0
9	6	1.851	0	1
9	6	1.618	1	1
9	6	3.695	0	1
9	6	1.105	0	0
9	6	3.891	0	0
9	6	1.504	1	1
9	6	5.349	0	0
9	6	3.651	1	1
9	6	0.8625	1	1
9	6	0.4012	1	1
9	6	0.262	1	0
9	6	5.231	1	1
9	6	1.457	0	0
9	6	3.618	1	1
9	6	1.805	0	1
9	6	3.611	0	0
9	6	5.486	1	1
9	6	1.94	1	0
9	6	0.3123	0	1
9	6	3.278	1	1
9	6	1.627	1	1
9	6	0.3506	1	1
9	6	5.371	1	0
9	6	3.734	0	0
9	6	0.5933	1	0
9	6	0.7812	0	0
9	6	0.7464	0	0
9	6	0.3135	1	0
9	6	1.076	1	1
9	6	0.5369	0	0
9	6	5.593	0	0
9	6	5.632	0	0
9	6	5.435	0	0
9	6	1.142	1	1
9	6	2.081	1	1
9	6	0.9723	0	0
9	6	1.704	1	1
9	6	1.099	1	1
9	6	0.4186	0	0
9	6	5.341	0	0
9	6	3.624	0	0
9	6	3.51	1	1
9	6	0.3308	0	0
9	6	0.08235	0	0
9	6	5.415	0	0
9	6	1.972	0	0
