1	2	1.755	1	1	-1.251
1	2	0.7599	0	0	-1.122
1	2	1.978	1	0	-1.763
1	2	0.9161	0	1	0.1755
1	2	0.7123	1	0	0.1634
1	2	0.2163	0	1	0.2335
1	2	1.984	1	1	0.668
1	2	0.4287	0	1	0.3553
1	2	4.875	0	0	-1.729
1	2	1.545	1	1	0.03896
1	2	0.2273	1	1	-1.09
1	2	0.6998	0	1	-0.004607
1	2	1.039	0	1	-0.1667
1	2	5.369	0	0	0.5988
1	2	0.3487	1	1	-0.5815
1	2	0.9103	1	1	-0.3788
1	2	1.741	0	0	0.01649
1	2	0.4489	1	1	-0.8541
1	2	2.192	1	1	0.1155
1	2	1.965	1	1	-1.416
1	2	0.501	0	1	0.1972
1	2	0.08249	0	0	0.952
1	2	5.669	1	1	-1.397
1	2	0.3453	1	1	-0.2783
1	2	0.6866	1	1	-0.05602
1	2	1.019	1	1	-0.07973
1	2	0.9196	0	1	-0.6241
1	2	1.731	0	0	0.9925
1	2	0.2553	0	1	0.7708
1	2	1.857	1	1	-0.6667
1	2	0.2059	0	0	-0.8377
1	2	0.02438	1	0	0.3785
1	2	0.5032	0	0	0.5544
1	2	5.555	0	0	-1.795
1	2	5.585	0	0	-0.5774
1	2	5.255	1	0	0.4724
1	2	0.4048	0	1	1.028
1	2	0.4741	0	1	0.1937
1	2	5.369	0	0	-1.769
1	2	0.8938	1	0	-1.416
1	2	0.09395	1	1	-1.75
2	2	0.6959	0	0	0.4925
2	2	0.6561	0	1	-0.2275
2	2	1.957	0	0	0.5927
2	2	0.8365	1	1	1.69
2	2	0.1105	0	1	-0.0915
2	2	0.5584	1	1	0.4158
2	2	5.557	0	0	0.01769
2	2	1.421	1	1	-1.287
2	2	0.8447	1	1	0.8351
2	2	0.8525	0	1	-0.545
2	2	0.2298	0	1	0.4926
2	2	0.6424	1	1	-0.759
2	2	5.204	1	1	-0.2824
2	2	0.3518	0	0	-1.655
2	2	0.3291	0	0	-1.247
2	2	1.918	1	1	-0.08482
2	2	5.5	1	1	0.3629
2	2	0.6729	0	0	-0.5715
2	2	0.5026	1	1	-0.8297
2	2	0.08794	0	0	-0.154
2	2	1.847	0	0	-1.078
2	2	0.2884	1	1	-1.119
2	2	0.3423	0	0	-0.611
2	2	0.008382	0	0	-0.6092
2	2	0.5427	1	0	1.007
2	2	0.6903	0	0	-0.1479
2	2	0.753	1	1	0.3311
2	2	5.329	1	1	0.5618
2	2	1.615	1	1	-0.3525
2	2	5.536	0	0	1.236
2	2	0.2777	1	1	-0.2493
2	2	5.776	1	1	0.7836
2	2	1.428	1	1	1.92
2	2	0.811	0	0	-0.6177
2	2	0.7217	0	1	-0.2289
2	2	1.781	0	0	-0.9853
2	2	0.3975	0	1	1.49
2	2	5.37	0	0	3.18
2	2	0.3473	0	1	2.414
2	2	0.8791	0	0	-1.207
2	2	1.841	1	1	-2.133
2	2	5.119	1	1	1.015
2	2	0.3808	0	1	1.157
2	2	1.812	1	1	-0.7947
2	2	0.6491	0	0	-0.3262
2	2	1.939	1	0	0.595
2	2	0.3247	1	1	-0.4147
2	2	5.339	1	1	0.4621
2	2	5.428	1	1	1.326
2	2	0.2816	1	1	-0.5399
3	2	1.879	0	0	4.343
3	2	0.5518	0	1	-0.2776
3	2	0.9188	0	0	-0.8703
3	2	5.365	1	1	0.5379
3	2	0.2328	0	1	-0.01821
3	2	5.514	1	1	0.05922
3	2	5.189	1	1	-0.1108
3	2	5.188	1	1	-0.7347
3	2	1.605	1	1	-0.1451
3	2	0.9676	0	1	0.04871
3	2	0.8155	0	1	0.6538
3	2	2.251	0	0	-1.689
3	2	5.511	1	1	-0.1141
3	2	0.4288	0	0	1.104
3	2	5.42	0	0	1.206
3	2	0.4329	1	0	-0.1704
3	2	0.9515	0	0	-0.4742
3	2	0.09895	0	1	-0.5169
3	2	1.722	1	1	-0.291
3	2	1.738	0	0	0.0543
3	2	1.844	1	1	0.0528
3	2	0.8978	0	0	-0.1158
3	2	0.6152	0	1	0.8011
3	2	0.32	1	1	0.1663
3	2	0.129	1	1	-2.137
3	2	5.299	0	0	-1.615
3	2	0.8529	0	0	1.336
3	2	0.849	0	1	1.499
3	2	5.661	0	0	-0.7654
3	2	0.5179	0	1	0.2703
3	2	0.09333	1	0	-2.538
3	2	0.009421	1	1	0.733
3	2	1.665	1	1	-0.3156
3	2	0.1921	1	1	0.367
3	2	0.8399	0	0	-0.7689
3	2	0.002597	0	1	0.9979
3	2	1.657	1	1	-0.9994
3	2	5.496	1	1	-0.101
3	2	1.889	1	1	0.3428
3	2	0.4704	0	0	0.9642
3	2	0.3447	1	0	0.2465
3	2	0.9716	1	1	-1.342
3	2	5.161	1	1	-0.2323
3	2	0.0515	0	0	-1.971
3	2	0.4224	0	0	0.3426
3	2	1.719	1	1	-0.3042
3	2	0.3626	1	0	-1.772
3	2	1.123	0	0	1.13
3	2	1.456	1	1	-0.7936
3	2	0.3735	0	1	0.1412
4	2	5.459	1	1	0.8037
4	2	1.927	0	0	-1.233
4	2	1.191	0	0	-0.7074
4	2	0.2677	0	1	0.6859
4	2	1.945	1	1	0.5959
4	2	1.724	0	1	-0.4691
4	2	0.179	0	1	-0.3324
4	2	0.3806	0	1	0.2408
4	2	1.789	0	0	0.7991
4	2	0.05406	0	0	-0.85
4	2	0.6895	1	1	0.1964
4	2	0.003949	1	1	1.371
4	2	1.847	0	0	-0.6378
4	2	1.144	1	1	-0.0662
4	2	5.472	0	0	1.066
4	2	1.102	1	0	-1.081
4	2	5.149	1	1	-0.5648
4	2	0.01913	1	0	0.4253
4	2	0.5018	0	1	-1.181
4	2	0.836	0	0	-0.3733
4	2	1.698	0	0	-1.257
4	2	1.839	0	0	0.7229
4	2	1.526	1	1	1.548
4	2	0.5006	1	0	-0.7318
4	2	1.948	1	1	-0.6518
4	2	0.6221	1	1	-1.887
4	2	0.7762	0	1	-0.3167
4	2	0.7989	1	1	-0.2506
4	2	0.7841	1	1	-0.2799
4	2	1.923	1	1	0.9319
4	2	5.213	0	0	-0.1685
4	2	0.4359	0	0	0.1911
4	2	5.337	1	1	2.086
4	2	1.212	0	0	-0.2479
4	2	0.2359	1	1	0.08407
4	2	5.515	0	0	-0.6689
4	2	0.7346	0	1	-0.3117
4	2	5.1	1	1	-0.4403
4	2	5.218	0	0	-1.168
4	2	0.168	0	0	-0.2701
4	2	0.4667	1	1	-0.4428
4	2	0.4346	0	0	-1.465
4	2	0.8075	0	1	-1.019
4	2	0.8525	0	0	0.3771
4	2	0.8486	1	1	-0.1629
4	2	5.549	1	1	-0.1305
4	2	0.4497	1	1	0.1556
4	2	0.4528	1	0	-0.9528
4	2	5.59	0	0	-3.866
4	2	0.358	1	1	-0.8163
5	2	5.771	0	0	-0.2761
5	2	1.194	1	1	-0.9079
5	2	0.6975	0	1	-0.25
5	2	0.7687	1	0	-0.08943
5	2	0.6246	0	1	-0.2507
5	2	0.1402	0	0	0.0984
5	2	1.921	0	1	-0.1143
5	2	0.3832	1	1	-0.1183
5	2	0.3765	1	1	-0.0007621
5	2	0.3157	1	1	-0.8353
5	2	0.5776	1	1	-0.1406
5	2	5.158	1	1	-0.1109
5	2	0.614	1	1	0.1032
5	2	0.4557	0	1	1.159
5	2	0.1889	0	0	0.1361
5	2	1.482	0	0	0.7626
5	2	5.37	1	1	-0.04913
5	2	0.8616	0	1	-0.6888
5	2	0.5319	1	0	-1.294
5	2	5.109	0	0	-0.1624
5	2	5.809	0	0	-0.7627
5	2	0.3218	1	1	-0.9379
5	2	0.2145	0	0	-1.391
5	2	0.5512	0	1	0.815
5	2	2.073	1	1	-0.5261
5	2	0.245	0	1	0.04885
5	2	0.6492	0	1	-0.06444
5	2	1.776	1	1	-0.2202
5	2	1.734	0	0	-0.1894
5	2	5.411	0	0	0.008022
5	2	1.745	1	1	-0.6525
5	2	1.881	0	0	1.396
5	2	0.8896	1	1	-0.907
5	2	1.861	0	0	1.155
5	2	0.1465	1	0	-0.07144
5	2	0.4876	1	1	-0.7379
5	2	0.01323	0	0	1.867
5	2	1.796	1	1	-1.012
5	2	5.671	1	1	0.1408
5	2	5.058	0	0	0.2162
5	2	0.7719	0	0	0.1868
5	2	5.669	1	1	0.003411
5	2	1.125	1	0	-0.7976
5	2	0.9167	1	0	-2.726
5	2	0.355	0	0	-0.01748
5	2	0.3249	1	0	2.314
5	2	0.1265	1	0	-0.7496
5	2	5.474	0	0	-1.256
5	2	0.7634	0	1	0.8049
5	2	1.905	1	1	-1.625
6	2	2.097	1	1	0.9452
6	2	0.8597	0	1	-1.292
6	2	0.9452	0	0	-0.1176
6	2	5.041	0	0	0.1672
6	2	0.2712	0	1	-1.83
6	2	0.8315	0	1	0.8711
6	2	0.5415	0	0	1.088
6	2	0.3731	0	1	-0.8535
6	2	2.005	0	0	0.1217
6	2	1.624	1	1	0.3182
6	2	5.133	0	0	0.1499
6	2	0.3617	0	0	-1.099
6	2	5.465	1	1	0.4486
6	2	0.4187	1	1	0.4611
6	2	1.665	1	1	1.532
6	2	1.765	1	1	-1.078
6	2	5.533	1	1	1.255
6	2	1.701	1	1	0.5518
6	2	5.412	0	0	-0.07175
6	2	1.617	1	1	-0.5789
6	2	0.577	1	1	-0.6916
6	2	0.8153	1	1	0.8453
6	2	1.072	1	1	-0.322
6	2	0.2264	0	0	0.8677
6	2	5.48	1	1	0.5398
6	2	0.2997	0	0	-0.2497
6	2	0.204	1	0	-1.243
6	2	0.7985	1	1	-1.631
6	2	5.463	0	0	-0.02275
6	2	0.9165	0	1	-0.6581
6	2	0.6686	1	1	-0.2195
6	2	1.129	0	0	-0.5586
6	2	0.3482	0	1	0.3393
6	2	0.7234	0	0	0.1443
6	2	4.983	0	0	-0.5669
6	2	0.1594	1	0	-0.9932
6	2	5.648	1	1	0.2146
6	2	0.8362	1	1	1.308
6	2	0.1682	0	1	0.6522
6	2	1.131	1	0	-0.008643
6	2	1.119	0	0	0.4217
6	2	1.842	1	1	-1.138
6	2	0.1621	0	1	-1.641
6	2	0.2032	1	1	-1.01
6	2	1.646	1	1	-0.4297
6	2	2.116	1	1	1.092
6	2	0.5159	0	0	1.749
6	2	0.4737	0	0	0.7252
6	2	5.795	0	0	0.01188
6	2	0.3517	0	0	-1.425
7	2	5.49	1	1	2.292
7	2	1.577	0	0	0.4869
7	2	0.9509	1	1	-1.888
7	2	0.85	1	1	-0.5531
7	2	1.785	1	1	0.3814
7	2	0.174	1	0	1.606
7	2	0.4072	1	0	-0.4654
7	2	0.8638	0	1	-0.5051
7	2	5.583	1	1	0.3582
7	2	0.2176	0	1	-0.661
7	2	0.4218	0	1	-0.8662
7	2	5.165	0	0	0.4053
7	2	1.637	0	0	0.1233
7	2	0.2017	1	0	-0.01028
7	2	5.484	0	0	-0.1419
7	2	1.422	1	1	-0.1318
7	2	0.6753	0	1	0.04261
7	2	1.664	1	1	-0.7349
7	2	1.092	1	1	-2.222
7	2	5.657	1	1	-0.9397
7	2	0.503	1	1	-0.3912
7	2	0.9736	0	0	1.985
7	2	0.5122	0	1	-1.824
7	2	0.1816	0	0	-1.147
7	2	5.339	0	0	0.4739
7	2	0.5013	0	1	-0.5731
7	2	0.8877	0	0	-0.6564
7	2	5.6	0	0	-0.8776
7	2	0.2153	1	1	-0.5747
7	2	0.3559	1	0	1.393
7	2	0.7978	0	0	-0.258
7	2	0.3709	1	1	-0.4994
7	2	1.704	0	0	0.42
7	2	2.204	1	1	-0.7809
7	2	0.343	1	1	0.01384
7	2	5.456	1	1	-1.547
7	2	5.162	0	0	0.05473
7	2	1.878	1	1	0.2854
7	2	1.553	1	1	-0.1837
7	2	0.5438	1	1	-0.5172
7	2	0.4062	0	0	-0.1494
7	2	1.749	0	0	-0.8393
7	2	0.1204	0	1	-0.6244
7	2	0.1307	0	1	1.281
7	2	5.504	1	1	-0.3924
7	2	0.8132	0	0	-3.076
7	2	0.261	0	1	0.1657
7	2	1.139	1	1	-1.447
7	2	0.2714	1	1	-1.063
7	2	0.9409	0	1	-1.453
8	2	1.602	0	0	-0.6063
8	2	5.109	0	0	-0.296
8	2	1.95	1	1	0.8804
8	2	0.7606	0	0	0.6908
8	2	5.529	1	1	-0.1111
8	2	5.524	0	0	0.1016
8	2	0.4537	0	0	-0.8398
8	2	1.742	1	1	0.3803
8	2	0.6756	1	1	-0.3438
8	2	0.7884	1	1	-0.4187
8	2	5.048	0	0	-0.372
8	2	1.758	0	0	-1.772
8	2	0.3818	1	1	0.9462
8	2	1.135	1	1	0.005793
8	2	0.5191	0	0	1.418
8	2	0.297	0	0	0.4887
8	2	5.651	1	1	-0.0785
8	2	1.606	0	0	-0.1154
8	2	0.1753	0	0	0.4099
8	2	1.808	0	0	1.283
8	2	5.271	1	1	0.3949
8	2	1.051	1	1	-2.006
8	2	0.4346	1	1	-0.2082
8	2	0.1435	1	1	-0.472
8	2	1.854	1	1	-0.2077
8	2	5.777	1	1	-0.042
8	2	0.9199	1	1	-0.1522
8	2	0.148	0	0	0.1941
8	2	0.1159	1	1	0.6613
8	2	0.337	1	1	-0.3289
8	2	1.425	0	0	1.443
8	2	0.4999	1	1	-0.9433
8	2	2.064	0	1	1.111
8	2	5.456	0	0	0.9424
8	2	5.297	1	1	-0.4936
8	2	0.6232	1	0	2.269
8	2	0.8445	1	0	-0.7822
8	2	0.1886	1	1	-0.9236
8	2	0.4897	0	0	-0.2851
8	2	0.8529	1	1	1.876
8	2	1.775	0	0	1.176
8	2	0.2663	0	0	-1.329
8	2	0.848	1	1	1.186
8	2	1.885	0	0	1.45
8	2	5.688	1	1	-0.02028
8	2	0.2242	0	0	-1.317
8	2	0.256	0	0	0.09298
8	2	0.7046	0	1	0.3475
8	2	0.8159	0	0	1.798
8	2	0.3926	0	1	0.01752
9	2	0.1091	0	0	3.547
9	2	0.493	1	0	0.1653
9	2	0.3532	0	1	-0.03636
9	2	0.3029	1	0	-0.8751
9	2	0.2981	1	1	-0.122
9	2	0.5516	0	1	-1.191
9	2	0.8925	1	1	0.6456
9	2	0.9516	0	1	-0.2307
9	2	5.455	0	0	-0.3164
9	2	1.369	0	0	0.35
9	2	0.7618	0	0	-0.2014
9	2	1.496	0	0	-0.6928
9	2	0.6318	0	0	-0.1248
9	2	0.4965	1	1	0.8788
9	2	5.475	0	0	0.2931
9	2	5.289	1	1	1.349
9	2	2.072	0	0	1.406
9	2	0.5048	1	0	-1.361
9	2	0.03161	1	1	-0.1238
9	2	6.057	1	1	0.4862
9	2	1.685	1	1	-1.882
9	2	5.226	1	1	-1.64
9	2	0.9053	0	0	-0.784
9	2	1.043	1	0	-0.1794
9	2	0.6047	1	1	0.3622
9	2	1.859	1	1	-2.647
9	2	0.2082	0	1	1.942
9	2	1.64	0	0	1.182
9	2	0.5909	0	0	-0.1251
9	2	5.576	1	1	0.8073
9	2	0.4595	0	0	0.9527
9	2	1.619	0	0	0.8897
9	2	0.5144	0	0	0.7464
9	2	0.5155	1	0	-0.5151
9	2	0.5372	0	0	0.794
9	2	0.3348	1	0	0.8784
9	2	1.997	0	0	-0.3686
9	2	0.8256	0	0	0.1268
9	2	5.298	1	1	0.6176
9	2	1.768	1	1	-1.519
9	2	1.201	1	1	-0.2638
9	2	1.846	1	1	-1.726
9	2	5.326	1	1	1.057
9	2	0.4817	0	0	-1.037
9	2	0.6372	0	1	-0.0546
9	2	0.05945	1	1	0.9153
9	2	5.293	0	0	-1.683
9	2	5.369	1	1	-0.6726
9	2	1.131	0	1	0.861
9	2	0.4846	0	1	-1.178
10	3	0.3479	0	0	0.223
10	3	3.572	0	0	-1.376
10	3	0.8121	0	1	-0.1376
10	3	3.337	1	1	-0.07485
10	3	0.3098	0	1	-0.03096
10	3	3.486	0	0	-0.4802
10	3	0.07434	1	1	-0.7646
10	3	0.6287	1	1	-0.1637
10	3	0.3282	0	0	0.08613
10	3	0.1023	0	1	-0.5475
10	3	0.2081	0	0	-0.09186
10	3	0.1219	1	0	-0.01563
10	3	0.9846	0	1	-0.316
10	3	0.3197	0	0	0.2559
10	3	0.01312	0	1	0.3235
10	3	1.107	0	1	-0.1708
10	3	1.065	1	1	0.2209
10	3	0.5535	1	0	-0.1211
10	3	0.6424	1	1	-0.2828
10	3	0.2449	1	1	0.4123
10	3	0.03986	1	1	-0.07482
10	3	0.2324	0	0	0.5555
10	3	0.8061	1	1	-0.09064
10	3	1.231	0	0	1.959
10	3	0.1468	1	0	0.679
10	3	3.974	1	1	-0.5613
10	3	0.2221	1	0	0.7277
10	3	0.1428	0	1	-0.2005
10	3	1.071	1	0	0.09929
10	3	3.881	1	1	0.1005
10	3	0.138	1	0	0.3318
10	3	3.533	1	1	-1.587
10	3	0.2763	0	0	-0.5087
10	3	0.4456	0	0	-0.3585
10	3	0.6657	1	0	0.3269
10	3	0.9736	0	0	0.7128
10	3	1.313	0	0	0.1207
10	3	0.889	0	0	0.5314
10	3	3.669	0	0	-0.341
10	3	0.06767	0	0	-1.322
10	3	1.12	1	0	0.3138
10	3	0.4904	0	0	1.097
10	3	0.1775	1	1	-0.08565
10	3	0.0621	1	1	-1.104
10	3	0.1993	0	0	-0.4768
10	3	3.699	1	1	-0.6834
10	3	0.01973	1	0	-1.026
10	3	0.0898	1	0	-1.159
10	3	3.872	0	0	-5.386
10	3	3.835	0	0	0.4549
11	3	0.02406	0	0	3.653
11	3	0.9615	0	0	1.229
11	3	0.2952	0	0	0.9641
11	3	0.3956	1	1	0.4769
11	3	3.421	1	1	0.0007266
11	3	0.04424	0	1	-0.9334
11	3	3.484	1	1	-0.3072
11	3	0.2387	1	1	0.09875
11	3	3.93	1	1	-2.358
11	3	0.95	1	1	-0.05422
11	3	0.3268	0	1	0.5949
11	3	1.177	1	1	-0.6197
11	3	0.545	0	1	-0.05552
11	3	0.7516	1	1	1.5
11	3	0.09894	0	1	-0.2471
11	3	0.5492	1	0	0.8983
11	3	0.2405	1	1	1.232
11	3	3.64	0	0	0.09331
11	3	0.8078	1	1	-0.5965
11	3	0.336	1	1	-0.3775
11	3	0.6284	0	1	0.8777
11	3	0.1748	0	0	0.7509
11	3	3.252	0	0	-0.4808
11	3	0.4686	1	0	1.323
11	3	0.03726	0	0	-0.5152
11	3	1.051	0	0	0.5864
11	3	0.09927	1	1	0.3695
11	3	0.908	1	1	-0.1444
11	3	0.7985	1	1	-0.2826
11	3	0.1946	0	0	0.3642
11	3	0.2101	1	0	-2.223
11	3	3.512	1	1	1.349
11	3	0.2983	1	0	0.2177
11	3	0.008464	1	1	-0.2322
11	3	0.6132	1	1	0.2955
11	3	0.6235	0	0	-0.1485
11	3	1.203	0	0	0.1938
11	3	0.2178	0	1	0.9993
11	3	0.5581	1	1	-0.2221
11	3	0.2019	0	1	-0.9538
11	3	0.1477	0	1	-1.337
11	3	0.6927	0	0	0.5566
11	3	3.654	0	0	0.2752
11	3	3.794	0	1	0.3216
11	3	3.446	1	1	-0.8161
11	3	0.623	0	0	0.6093
11	3	0.2001	0	1	0.4795
11	3	3.679	0	0	0.9355
11	3	0.1187	1	1	0.01471
11	3	0.3005	0	0	0.5204
12	3	0.4574	0	0	-5.414e-05
12	3	0.6807	0	0	0.4518
12	3	0.819	0	0	-0.3603
12	3	0.1259	1	1	1.322
12	3	0.03355	0	0	-0.1077
12	3	0.1861	0	1	0.2397
12	3	3.945	0	0	0.9589
12	3	0.7122	1	1	0.1754
12	3	0.3839	1	1	0.2922
12	3	0.4578	0	1	-0.2623
12	3	0.04927	0	1	0.01333
12	3	0.1366	1	0	0.7103
12	3	3.629	1	1	-0.805
12	3	0.1011	0	1	0.8275
12	3	0.2351	0	0	-0.6909
12	3	0.989	1	0	-0.3614
12	3	3.48	1	1	-0.518
12	3	0.1944	0	1	-1.806
12	3	0.3166	1	1	0.838
12	3	0.2365	0	1	1.538
12	3	0.8832	0	0	-2.576
12	3	0.4563	1	1	-0.4227
12	3	0.259	0	1	0.06887
12	3	0.354	0	1	-0.7194
12	3	0.4895	1	0	0.03345
12	3	0.2543	0	0	0.03085
12	3	0.4498	1	0	0.3645
12	3	3.706	1	1	-0.3941
12	3	0.9325	1	0	0.6036
12	3	3.868	0	0	0.6
12	3	0.3062	1	0	1.025
12	3	3.734	1	1	0.09826
12	3	0.9438	1	1	0.6622
12	3	0.4556	0	0	-1.628
12	3	0.3544	0	1	0.1817
12	3	0.8281	0	0	0.599
12	3	0.2918	0	1	2.06
12	3	3.47	0	0	-0.7458
12	3	0.1708	0	0	2.383
12	3	0.2186	0	1	1.555
12	3	0.7982	1	1	1.669
12	3	3.693	1	1	-0.5413
12	3	0.2515	0	1	-0.3784
12	3	0.802	1	1	0.2731
12	3	0.1399	1	0	0.2928
12	3	0.4774	1	1	-0.2002
12	3	0.3578	1	0	0.7393
12	3	3.765	1	1	-0.1215
12	3	3.554	1	1	0.3414
12	3	0.3881	1	1	-0.1196
13	3	0.6942	0	0	2.466
13	3	0.009481	1	0	0.6521
13	3	0.249	0	0	2.622
13	3	3.653	1	1	-0.1173
13	3	0.2683	1	1	0.358
13	3	3.285	1	1	-0.3117
13	3	3.523	1	1	0.9367
13	3	3.702	1	1	1.278
13	3	0.4238	1	1	0.3361
13	3	0.5863	0	1	-0.4618
13	3	0.07763	1	1	-0.4292
13	3	0.7851	0	0	0.4581
13	3	3.82	1	1	2.095
13	3	0.2744	0	0	0.4226
13	3	3.573	0	0	1.099
13	3	0.3192	1	1	-1.138
13	3	0.2705	0	1	1.372
13	3	0.1661	0	0	0.7937
13	3	0.9467	1	1	1.313
13	3	0.7769	0	0	-1.434
13	3	0.6049	1	0	-1.274
13	3	0.2384	0	0	-1.124
13	3	0.1187	0	0	1.276
13	3	0.2952	1	1	0.4196
13	3	0.06751	0	0	0.8769
13	3	3.988	0	0	-0.7256
13	3	0.3877	0	1	-0.1772
13	3	0.2601	0	0	0.3451
13	3	3.359	0	0	0.4603
13	3	0.5625	0	1	0.661
13	3	0.09867	1	1	-1.003
13	3	0.045	0	1	-0.4876
13	3	1.064	1	1	-1.865
13	3	0.1518	1	1	0.3623
13	3	0.789	0	0	1.077
13	3	0.1628	1	0	-0.9287
13	3	0.6337	1	1	0.7312
13	3	3.531	1	1	0.07184
13	3	0.9509	1	1	-0.755
13	3	0.4914	0	0	0.3129
13	3	0.2634	1	1	-0.2648
13	3	0.004968	1	1	0.4111
13	3	3.61	1	1	0.319
13	3	0.2856	0	0	1.061
13	3	0.4916	0	1	-0.8183
13	3	0.775	1	1	0.06236
13	3	0.2799	1	1	1.215
13	3	0.4516	0	1	0.6559
13	3	0.5827	1	0	0.6198
13	3	0.1099	0	0	-0.6362
14	3	3.604	1	1	3.124
14	3	0.7024	0	1	1.03
14	3	0.5346	0	0	0.8998
14	3	0.2445	0	1	0.06967
14	3	0.6037	1	1	-0.5261
14	3	0.66	0	0	0.25
14	3	0.02509	0	1	1.756
14	3	0.519	0	1	0.07671
14	3	0.9654	0	1	-0.1426
14	3	0.1083	1	1	0.05687
14	3	0.3157	1	1	-0.9637
14	3	0.2662	1	1	-0.3514
14	3	0.724	0	1	0.5643
14	3	0.3428	1	1	0.1885
14	3	3.912	0	0	0.6415
14	3	0.5665	1	0	0.9031
14	3	3.579	1	1	-0.5644
14	3	0.3466	1	1	0.8042
14	3	0.3013	0	0	0.07626
14	3	0.3596	0	0	-1.323
14	3	0.711	0	0	-0.4136
14	3	1.206	0	0	1.501
14	3	0.9835	1	0	0.5968
14	3	0.1821	1	1	-0.2756
14	3	1.14	1	1	0.204
14	3	0.4729	1	1	0.4774
14	3	0.5215	0	0	-1.04
14	3	0.656	1	0	0.6274
14	3	0.3658	1	1	0.2004
14	3	1.123	1	1	-0.05113
14	3	3.841	0	0	0.3229
14	3	0.387	0	1	-0.145
14	3	3.612	1	1	-0.5986
14	3	0.3646	0	0	1.401
14	3	0.3201	1	0	-1.144
14	3	3.811	0	0	-0.02469
14	3	0.4559	0	0	0.6744
14	3	3.553	1	1	1.21
14	3	3.704	0	0	-0.3374
14	3	0.1393	0	0	0.5723
14	3	0.5112	1	1	-0.1807
14	3	0.3186	0	0	-1.2
14	3	0.4502	0	0	-1.443
14	3	0.06082	1	0	-1.701
14	3	0.4965	1	0	0.5613
14	3	3.604	1	1	0.08774
14	3	0.09361	0	1	0.604
14	3	0.07341	1	0	0.4849
14	3	3.413	0	0	0.3797
14	3	0.07277	0	1	-0.5272
15	3	0.1436	1	1	-1.386
15	3	0.405	1	1	0.04952
15	3	3.496	0	0	0.3082
15	3	0.7458	0	0	0.1529
15	3	3.757	1	1	-0.2103
15	3	0.03598	1	1	-0.1129
15	3	0.3532	1	1	0.963
15	3	0.2122	0	0	-0.04336
15	3	4.054	0	0	0.5991
15	3	3.47	1	1	-0.8639
15	3	0.1632	1	1	-0.6841
15	3	0.1168	0	1	0.6956
15	3	0.7657	0	0	0.7716
15	3	0.01411	1	0	-1.401
15	3	0.8388	1	1	1.307
15	3	0.6638	0	1	0.1401
15	3	0.7223	0	0	-1.159
15	3	0.06692	1	0	0.9598
15	3	0.04783	0	1	0.5891
15	3	0.9465	1	0	0.1056
15	3	0.3854	1	0	-0.06965
15	3	0.3568	0	0	-0.4662
15	3	0.4855	1	1	1.745
15	3	0.2442	1	0	0.08151
15	3	0.3263	1	1	-1.207
15	3	1.063	1	0	-0.102
15	3	0.02862	0	1	-0.7589
15	3	3.475	1	1	-0.3912
15	3	0.363	0	0	1.115
15	3	0.7936	1	1	-1.803
15	3	0.06616	1	0	0.9492
15	3	0.6788	1	1	-0.1018
15	3	3.657	1	1	1.748
15	3	0.2314	0	1	-0.258
15	3	3.644	0	0	0.7889
15	3	0.0664	0	0	0.9362
15	3	0.6831	0	0	-1.434
15	3	0.3394	0	1	1.769
