0	2	5.501	0	0	-1.26
0	2	5.37	0	0	-0.5787
0	2	2.051	1	1	-0.5824
0	2	1.171	1	1	-3.099
0	2	0.13	0	1	-1.22
0	2	0.06286	0	0	-0.7638
0	2	5.414	0	0	0.7897
0	2	1.743	0	0	-1.566
0	2	0.1334	1	1	-2.54
0	2	1.83	1	1	-1.865
0	2	0.0838	0	1	-0.847
0	2	0.314	0	1	0.8803
0	2	1.633	1	1	0.3264
0	2	0.6668	1	0	-0.8064
0	2	0.449	0	0	0.643
0	2	0.3763	1	0	-0.1491
0	2	5.138	1	1	-0.5666
0	2	0.5693	0	1	0.5324
0	2	0.1092	1	0	-2.017
0	2	5.289	0	0	-0.894
0	2	0.7756	1	1	-1.246
0	2	0.8654	0	1	-0.7675
0	2	0.8947	0	0	0.201
0	2	5.523	1	1	-2.303
0	2	1.091	1	0	-2.856
0	2	2.049	1	0	-0.2368
0	2	1.772	0	0	-0.1124
0	2	0.6036	1	1	-1.319
0	2	0.6616	1	0	-0.1789
0	2	5.187	0	0	-1.457
0	2	0.08612	0	0	-2.574
0	2	0.5478	1	0	-2.587
0	2	0.4793	1	0	-1.56
0	2	0.6905	1	0	0.4744
0	2	0.8917	1	1	-2.753
0	2	1.631	0	1	0.5876
0	2	5.418	0	0	-2.052
0	2	0.2734	0	0	-1.815
0	2	0.3593	0	0	-1.759
0	2	0.8007	0	1	-0.07568
0	2	0.3597	1	1	-0.3525
0	2	2.033	1	1	-2.014
0	2	1.038	1	1	-0.2159
0	2	5.309	1	1	-1.605
0	2	5.447	1	1	0.5757
0	2	0.352	1	0	-0.7326
0	2	1.711	0	0	0.05476
0	2	0.2006	1	0	0.2098
0	2	1.008	0	0	-0.3011
0	2	1.717	1	1	-2.339
1	2	0.1909	1	1	-3.542
1	2	0.6033	0	0	-0.7507
1	2	5.325	0	0	-1.494
1	2	5.157	0	0	0.3206
1	2	1.889	0	0	0.05832
1	2	0.5472	1	0	-0.1025
1	2	0.914	0	1	-1.267
1	2	0.6901	0	1	-0.333
1	2	1.801	1	1	-0.09415
1	2	5.474	1	1	-1.351
1	2	0.8996	0	0	-0.05506
1	2	1.722	1	1	0.7657
1	2	1.873	1	1	0.4317
1	2	5.232	0	0	-1.226
1	2	0.2525	1	1	-1.726
1	2	0.3663	1	1	-0.9141
1	2	0.4129	1	1	-2.063
1	2	0.3593	0	1	-1.1
1	2	0.4903	1	1	0.4781
1	2	1.856	1	1	-2.16
1	2	5.551	1	1	-1.214
1	2	0.9222	0	0	-2.651
1	2	0.3651	0	1	-1.867
1	2	0.1047	0	0	-0.6599
1	2	0.2713	0	1	-0.08853
1	2	5.626	1	1	-0.9445
1	2	5.326	1	1	-0.6365
1	2	1.635	1	1	-2.123
1	2	5.422	0	0	-1.446
1	2	0.7233	0	0	-0.7352
1	2	0.1415	0	1	-0.603
1	2	1.756	0	1	-1.672
1	2	1.118	1	1	-0.1042
1	2	0.7861	0	0	-1.037
1	2	0.4581	0	1	-0.6217
1	2	1.908	1	1	0.689
1	2	0.1494	0	0	0.4831
1	2	0.5214	1	0	0.813
1	2	5.72	1	1	0.3806
1	2	0.08123	1	1	-0.1903
1	2	1.145	0	1	0.2786
1	2	5.537	1	1	0.5034
1	2	1.84	1	1	-0.03809
1	2	0.2426	1	0	0.5308
1	2	0.2765	0	0	-1.021
1	2	0.2449	1	1	0.3029
1	2	0.708	1	0	0.8755
1	2	1.911	0	0	0.1937
1	2	0.2045	0	0	0.3159
1	2	0.3686	1	0	-0.6732
2	2	0.9791	0	0	-2.816
2	2	5.589	0	0	-1.776
2	2	1.848	1	1	-0.4343
2	2	5.395	1	1	-1.098
2	2	0.3514	0	0	0.2029
2	2	0.0195	1	1	-0.1833
2	2	0.08457	0	0	0.5479
2	2	1.808	1	1	1.236
2	2	0.9658	1	0	-0.264
2	2	5.376	1	1	-0.699
2	2	0.5901	0	0	0.758
2	2	1.975	1	1	-1.354
2	2	0.7562	1	1	-0.4829
2	2	0.2481	0	1	0.7603
2	2	5.443	0	0	-0.1746
2	2	0.2424	0	1	0.1232
