7	4	0.2887	0	1
7	4	0.08079	1	0
7	4	3.951	0	0
7	4	0.8797	0	0
7	4	0.1921	0	0
7	4	0.06855	1	0
7	4	1.265	0	1
7	4	0.3485	0	0
7	4	0.1713	1	1
7	4	0.09097	1	0
7	4	0.9761	1	0
7	4	3.477	1	1
7	4	0.171	0	0
7	4	0.686	0	0
7	4	0.2866	1	0
7	4	1.085	1	1
7	4	0.251	0	0
7	4	3.944	0	0
7	4	0.3683	0	0
7	4	3.618	0	0
7	4	1.191	1	1
7	4	0.001052	0	0
7	4	0.5352	1	0
7	4	0.5483	1	0
7	4	0.7915	0	0
7	4	0.4594	0	0
7	4	3.797	0	0
7	4	1.181	1	0
7	4	0.2725	1	0
7	4	0.1994	0	0
7	4	0.4473	1	0
7	4	0.3292	1	0
7	4	3.651	1	1
7	4	3.691	1	1
7	4	3.739	1	1
7	4	0.1357	1	1
7	4	3.256	1	1
7	4	0.2498	0	0
8	4	0.8355	1	0
8	4	0.05333	0	0
8	4	0.9362	1	1
8	4	0.6742	0	0
8	4	0.5509	0	0
8	4	0.01417	1	0
8	4	0.266	0	0
8	4	0.5881	0	0
8	4	0.009089	0	0
8	4	0.3648	0	0
8	4	1.094	0	0
8	4	0.2058	1	0
8	4	0.5164	1	1
8	4	0.1359	0	0
8	4	3.256	1	1
8	4	0.3923	1	0
8	4	3.53	0	0
8	4	0.5552	0	0
8	4	3.841	1	1
8	4	0.2141	0	0
8	4	0.6355	0	0
8	4	3.806	0	0
8	4	0.428	0	0
8	4	0.185	1	1
8	4	0.6337	1	1
8	4	0.2722	0	0
8	4	0.5249	0	1
8	4	0.6135	0	1
8	4	1.085	1	0
8	4	0.1103	1	0
8	4	3.4	1	1
8	4	3.987	1	1
8	4	0.1936	0	1
8	4	1.305	0	0
8	4	0.1338	1	0
8	4	3.601	1	1
8	4	3.745	1	1
8	4	3.474	1	1
8	4	0.5371	1	0
8	4	0.3253	1	0
8	4	0.2537	0	0
8	4	0.2535	0	0
8	4	3.714	0	0
8	4	0.09808	1	0
8	4	0.01863	1	1
8	4	0.7293	0	0
8	4	0.5851	0	0
8	4	0.1261	1	1
8	4	0.9446	1	0
8	4	0.9853	1	1
9	4	0.1563	0	0
9	4	0.06125	0	0
9	4	0.2457	0	0
9	4	0.0151	0	0
9	4	3.267	1	1
9	4	0.1117	1	1
9	4	0.4853	0	0
9	4	0.278	1	1
9	4	1.05	0	0
9	4	0.2394	1	1
9	4	3.661	0	0
9	4	1.146	0	0
9	4	0.1074	0	1
9	4	0.5491	0	0
9	4	3.696	1	1
9	4	1.157	0	0
9	4	0.2961	1	0
9	4	0.1014	1	0
9	4	0.8115	0	0
9	4	0.7884	1	1
9	4	3.332	1	1
9	4	0.0211	0	0
9	4	0.4155	1	0
9	4	0.7383	1	0
9	4	0.09959	0	1
9	4	0.05206	0	0
9	4	0.02425	1	1
9	4	3.304	1	1
9	4	0.4705	0	0
9	4	0.6676	1	1
9	4	3.792	0	0
9	4	0.2971	0	1
9	4	0.9774	0	0
9	4	0.9009	0	0
9	4	0.5117	1	0
9	4	3.662	0	0
9	4	4.068	1	1
9	4	0.5382	1	0
9	4	0.09992	1	1
9	4	0.2798	0	0
9	4	3.194	1	1
9	4	0.5721	0	0
9	4	0.277	1	1
9	4	0.5339	1	0
9	4	3.529	1	1
9	4	0.9238	1	1
9	4	0.1772	1	0
9	4	0.9031	0	0
9	4	0.9179	1	0
9	4	0.1726	1	1
