1	2	1.98	1	1	0.2101
1	2	0.4271	0	0	-0.8101
1	2	4.879	0	0	-0.03041
1	2	1.551	1	0	0.7065
1	2	0.2288	1	1	-0.1897
1	2	0.6997	0	0	1.246
1	2	1.033	0	0	0.04484
1	2	5.374	0	0	-0.129
1	2	0.3503	1	1	-0.05579
1	2	0.9117	1	0	1.368
1	2	1.742	0	1	0.3337
1	2	0.4495	1	0	-0.5312
1	2	2.195	1	1	-0.9238
1	2	1.969	1	1	1.347
1	2	0.5038	0	0	-0.1459
1	2	0.07953	0	0	0.08817
1	2	5.668	1	1	-0.1898
1	2	0.3431	1	1	-0.1603
1	2	0.6901	1	1	-0.612
1	2	1.017	1	1	-0.4193
1	2	0.9232	0	0	-0.3743
1	2	1.731	0	0	0.3436
1	2	0.2585	0	0	-0.7921
1	2	1.856	1	1	-0.713
1	2	0.2096	0	0	-0.01848
1	2	0.02773	1	0	-0.8578
1	2	0.503	0	0	0.9639
1	2	5.559	0	0	-0.1542
1	2	5.585	0	0	1.253
1	2	5.253	1	1	-0.7063
1	2	0.4039	0	0	0.4679
1	2	0.4753	0	0	0.3795
1	2	5.376	0	0	0.3229
1	2	0.9001	1	1	0.2384
1	2	0.09419	1	0	0.5961
2	2	0.6945	0	0	2.673
2	2	0.6499	0	1	-0.379
2	2	1.956	0	1	1.032
2	2	0.8343	1	0	-0.139
2	2	0.1063	0	1	0.2519
2	2	0.5621	1	1	0.7982
2	2	5.562	0	0	0.1902
2	2	1.419	1	1	-1.317
2	2	0.8423	1	1	0.1307
2	2	0.8527	0	1	-0.02533
2	2	0.2265	0	0	1.737
2	2	0.6451	1	1	-0.9621
2	2	5.211	1	1	-0.4299
2	2	0.3592	0	0	1.655
2	2	0.3256	0	0	-1.134
2	2	1.919	1	1	0.7609
2	2	5.497	1	1	-1.705
2	2	0.6759	0	0	-0.1542
2	2	0.5051	1	1	-0.6304
2	2	0.08571	0	0	0.4129
2	2	1.848	0	0	0.3696
2	2	0.2864	1	0	1.054
2	2	0.3435	0	0	-0.3937
2	2	0.007439	0	1	-1.024
2	2	0.5506	1	0	-0.05766
2	2	0.6946	0	0	-1.093
2	2	0.758	1	1	-0.2534
2	2	5.333	1	1	-0.4148
2	2	1.613	1	0	-0.2739
2	2	5.541	0	0	-0.2102
2	2	0.2816	1	1	0.007912
2	2	5.782	1	1	-0.5321
2	2	1.427	1	1	0.4423
2	2	0.8095	0	1	0.1609
2	2	0.7252	0	0	-0.687
2	2	1.782	0	0	-1.167
2	2	0.4022	0	1	0.06272
2	2	5.375	0	0	-0.3823
2	2	0.3483	0	1	0.1508
2	2	0.871	0	1	0.77
2	2	1.834	1	1	0.4703
2	2	5.122	1	1	-0.06337
2	2	0.3814	0	0	-0.6257
2	2	1.805	1	1	0.7592
2	2	0.6452	0	0	0.1646
2	2	1.939	1	1	0.2191
2	2	0.325	1	0	1.847
2	2	5.343	1	1	-0.1321
2	2	5.428	1	1	0.05949
2	2	0.2816	1	1	-0.1266
3	2	1.878	0	0	0.5093
3	2	0.5569	0	0	0.9649
3	2	0.921	0	0	0.3293
3	2	5.367	1	1	0.861
3	2	0.2304	0	0	0.9072
3	2	5.512	1	1	-0.5706
3	2	5.19	1	1	0.3177
3	2	5.189	1	1	-0.4129
3	2	1.6	1	0	-0.9044
3	2	0.9692	0	0	0.7079
3	2	0.8132	0	0	0.8522
3	2	2.246	0	0	-0.4345
3	2	5.513	1	1	-1.689
3	2	0.4267	0	0	1.201
3	2	5.42	0	0	-0.1391
3	2	0.4331	1	0	0.3404
3	2	0.9502	0	0	0.04017
3	2	0.09986	0	0	0.2199
3	2	1.72	1	0	-0.9698
3	2	1.738	0	0	-0.692
3	2	1.849	1	1	0.1713
3	2	0.8999	0	1	-0.8873
3	2	0.6143	0	1	1.375
3	2	0.3168	1	1	0.7837
3	2	0.1303	1	0	-0.2951
3	2	5.305	0	0	0.7647
3	2	0.8543	0	0	-0.3493
3	2	0.8522	0	1	0.1738
3	2	5.663	0	0	-0.1776
3	2	0.5162	0	1	0.8842
3	2	0.09682	1	1	0.5025
3	2	0.006454	1	1	0.392
3	2	1.662	1	0	-0.5807
3	2	0.1954	1	0	0.09415
3	2	0.8403	0	0	-0.3168
3	2	0.001385	0	0	1.997
3	2	1.66	1	1	0.8425
3	2	5.505	1	1	-0.03818
3	2	1.888	1	0	0.4791
3	2	0.4704	0	0	-0.6194
3	2	0.344	1	1	2.539
3	2	0.9685	1	1	-0.9787
3	2	5.163	1	1	0.4793
3	2	0.04786	0	0	-0.7145
3	2	0.4224	0	1	0.3081
3	2	1.722	1	1	-0.6484
3	2	0.3666	1	0	0.4247
3	2	1.119	0	0	3.1
3	2	1.453	1	0	2.104
3	2	0.3715	0	1	0.5598
4	2	5.459	1	1	0.603
4	2	1.928	0	0	-0.5189
4	2	1.189	0	0	0.7289
4	2	0.2734	0	0	-1.067
4	2	1.941	1	1	-0.4976
4	2	1.73	0	1	0.8135
4	2	0.1803	0	1	-0.8306
4	2	0.3767	0	0	-0.1768
4	2	1.788	0	0	-0.5742
4	2	0.05682	0	1	-0.6563
4	2	0.691	1	0	1.868
4	2	0.001387	1	1	1.75
4	2	1.848	0	0	-0.676
4	2	1.145	1	1	-0.553
4	2	5.474	0	0	-0.1593
4	2	1.107	1	1	-0.6746
4	2	5.154	1	1	-1.567
4	2	0.01989	1	0	0.9296
4	2	0.5053	0	0	-0.9011
4	2	0.8384	0	0	-1.093
4	2	1.701	0	0	0.03169
4	2	1.837	0	0	-1.336
4	2	1.527	1	1	0.4315
4	2	0.5025	1	1	-0.623
4	2	1.954	1	1	0.5962
4	2	0.6232	1	1	0.03144
4	2	0.7722	0	0	-0.2548
4	2	0.8012	1	0	-0.8291
4	2	0.7887	1	0	0.04889
4	2	1.919	1	1	-0.5961
4	2	5.217	0	0	-0.4015
4	2	0.4412	0	0	-0.4555
4	2	5.335	1	1	-0.9854
4	2	1.21	0	0	0.5718
4	2	0.2385	1	1	0.4317
4	2	5.52	0	0	-0.003175
4	2	0.7314	0	0	-1.088
4	2	5.095	1	1	-0.7443
4	2	5.222	0	0	0.9768
4	2	0.172	0	0	-0.06458
4	2	0.4632	1	0	0.1974
4	2	0.4312	0	1	-0.4568
4	2	0.8164	0	0	0.3897
4	2	0.854	0	1	0.7379
4	2	0.8495	1	1	-0.6139
4	2	5.553	1	1	0.1001
4	2	0.4513	1	1	0.08719
4	2	0.451	1	1	0.8103
4	2	5.595	0	0	0.2931
4	2	0.3594	1	1	-0.1231
5	2	5.772	0	0	-1.224
5	2	1.191	1	1	-0.2807
5	2	0.6964	0	1	-0.9046
5	2	0.7653	1	0	-0.6518
5	2	0.625	0	1	-0.2729
5	2	0.1379	0	0	1.252
5	2	1.92	0	0	0.2835
5	2	0.3803	1	1	-0.2641
5	2	0.3752	1	1	0.9272
5	2	0.316	1	0	-0.9331
5	2	0.582	1	0	-0.4592
5	2	5.163	1	1	0.3279
5	2	0.6094	1	1	0.2011
5	2	0.4652	0	0	-0.7652
5	2	0.1892	0	0	-0.8962
5	2	1.475	0	0	-0.3038
5	2	5.377	1	1	-0.4195
5	2	0.8651	0	0	1.113
5	2	0.5372	1	0	-0.03515
5	2	5.108	0	0	-0.6676
5	2	5.801	0	0	1.495
5	2	0.7375	1	1	-1.052
5	2	0.05308	0	0	-0.2545
5	2	0.5276	0	1	-0.7146
5	2	1.806	1	1	0.1073
5	2	0.007076	0	0	-1.345
5	2	0.4889	0	0	0.05538
5	2	1.695	1	1	-0.4102
5	2	1.795	0	0	-0.5773
5	2	5.215	0	0	0.06462
5	2	1.479	1	1	0.3585
5	2	1.716	0	0	0.06392
5	2	1.355	1	0	0.5235
5	2	2.119	0	0	2.391
5	2	0.2464	1	1	-1.162
5	2	0.09752	1	1	-0.03054
5	2	0.2493	1	1	-1.58
5	2	1.664	1	0	0.627
5	2	4.835	1	1	-0.06349
5	2	5.525	0	0	0.1958
5	2	0.9651	0	0	0.2688
5	2	5.41	1	1	-0.005773
5	2	0.9599	1	1	-0.1903
5	2	1.134	1	0	-0.8744
5	2	0.42	0	1	1.13
5	2	0.3234	1	0	-0.6515
5	2	0.1267	1	0	-0.7577
5	2	5.475	0	0	-0.3846
5	2	0.7686	0	1	1.384
5	2	1.905	1	1	-0.8465
6	2	2.094	1	1	-0.3574
6	2	0.8513	0	0	-0.1466
6	2	0.943	0	0	-1.114
6	2	5.042	0	0	0.5385
6	2	0.2706	0	1	-0.6926
6	2	0.8278	0	0	-0.2621
6	2	0.5421	0	0	-0.4427
6	2	0.3714	0	0	-0.8382
6	2	2.007	0	0	-0.4749
6	2	1.621	1	1	-1.384
6	2	5.131	0	0	-0.3617
6	2	0.3666	0	1	-0.6576
6	2	5.466	1	1	-0.8378
6	2	0.4166	1	1	-0.8033
6	2	1.663	1	0	-0.4332
6	2	1.756	1	0	-1.147
6	2	5.539	1	1	-0.9058
6	2	1.703	1	1	-1.349
6	2	5.418	0	0	-1.281
6	2	1.618	1	0	-0.006304
6	2	0.5819	1	1	-0.3771
6	2	0.8155	1	1	-1.196
6	2	1.079	1	0	-0.3123
6	2	0.2247	0	1	0.1309
6	2	5.484	1	1	-0.1769
6	2	0.3031	0	0	0.7445
6	2	0.1999	1	0	0.3211
6	2	0.7998	1	1	-1.077
6	2	5.464	0	0	0.1706
6	2	0.9163	0	1	-0.003919
6	2	0.668	1	1	-0.2114
6	2	1.13	0	0	-0.02598
6	2	0.3445	0	0	-1.103
6	2	0.7252	0	1	-0.6779
6	2	4.987	0	0	1.289
6	2	0.1605	1	1	-0.08198
6	2	5.652	1	1	1.067
6	2	0.8371	1	1	-0.7986
6	2	0.1681	0	0	-1.049
6	2	1.132	1	0	0.2166
6	2	1.115	0	0	0.8382
6	2	1.845	1	1	-0.597
6	2	0.155	0	1	-1.444
6	2	0.1994	1	0	0.5203
6	2	1.651	1	1	-0.6585
6	2	2.122	1	0	-0.5109
6	2	0.5194	0	0	0.8202
6	2	0.4738	0	1	-0.1167
6	2	5.792	0	0	0.3364
6	2	0.3471	0	0	0.6054
7	2	5.496	1	1	-0.3563
7	2	1.575	0	0	-0.27
7	2	0.9504	1	1	-0.1381
7	2	0.8514	1	1	0.2796
7	2	1.784	1	1	-0.7625
7	2	0.1688	1	0	-0.2958
7	2	0.4095	1	1	-0.2226
7	2	0.8646	0	0	-0.6021
7	2	5.59	1	1	-1.072
7	2	0.2203	0	0	0.4013
7	2	0.4246	0	0	1.674
7	2	5.167	0	0	-1.113
7	2	1.64	0	0	0.03948
7	2	0.1995	1	0	0.1011
7	2	5.488	0	0	0.2147
7	2	1.421	1	1	-0.5014
7	2	0.6752	0	0	-0.7969
7	2	1.669	1	1	0.3247
7	2	1.089	1	1	0.02496
7	2	5.661	1	1	0.1963
7	2	0.5062	1	0	0.7223
7	2	0.9763	0	0	-0.7912
7	2	0.5143	0	0	-0.1939
7	2	0.1867	0	1	0.0002473
7	2	5.341	0	0	0.2952
7	2	0.5014	0	1	1.121
7	2	0.8828	0	0	0.8281
7	2	5.698	0	0	0.0361
7	2	0.462	1	0	-0.684
7	2	0.238	1	0	0.005052
7	2	0.768	0	0	0.6384
7	2	0.351	1	1	0.3095
7	2	1.79	0	0	-0.5293
7	2	1.789	1	0	1.609
7	2	0.2382	1	0	0.01864
7	2	5.282	1	1	1.006
7	2	5.267	0	0	-1.222
7	2	1.884	1	1	0.04253
7	2	1.56	1	1	0.1636
7	2	0.5473	1	0	-0.3146
7	2	0.4037	0	0	0.7361
7	2	1.748	0	0	0.358
7	2	0.1183	0	0	-0.6684
7	2	0.1312	0	0	0.1951
7	2	5.511	1	1	-0.7089
7	2	0.8122	0	0	0.2272
7	2	0.2578	0	0	0.5522
7	2	1.143	1	1	-0.04834
7	2	0.2747	1	1	0.1565
7	2	0.7897	0	0	-0.2823
8	2	1.635	0	0	-0.4083
8	2	5.087	0	0	1.076
8	2	2.046	1	1	-0.2343
8	2	0.6409	0	0	-0.2752
8	2	5.714	1	1	-0.6421
8	2	5.803	0	0	-0.5974
8	2	0.3754	0	0	0.4431
8	2	1.808	1	1	0.1307
8	2	0.4554	1	0	0.6042
8	2	0.9618	1	0	0.9814
8	2	5.31	0	0	-0.6013
8	2	1.936	0	0	0.5145
8	2	0.8508	1	1	-0.4579
8	2	0.6494	1	1	-0.3616
8	2	0.3162	0	0	-1.228
8	2	0.1362	0	0	2.404
8	2	5.313	1	1	-0.08275
8	2	2.011	0	0	-1.009
8	2	0.0933	0	0	-0.1172
8	2	1.587	0	0	-0.4181
8	2	5.405	1	1	-0.9382
8	2	0.8142	1	0	-1.263
8	2	0.4622	1	1	-0.4937
8	2	0.1764	1	0	-1.202
8	2	2.279	1	0	0.8811
8	2	5.508	1	1	0.2264
8	2	0.8143	1	1	-0.44
8	2	0.2529	0	1	-0.2317
8	2	0.4097	1	0	-0.2939
8	2	0.4854	1	0	1.064
8	2	0.9451	0	1	1.213
8	2	0.9202	1	1	0.6268
8	2	1.827	0	0	0.02754
8	2	5.394	0	0	0.4265
8	2	5.361	1	1	0.6883
8	2	0.8912	1	0	0.1128
8	2	0.7643	1	1	1.448
8	2	0.2501	1	0	0.5535
8	2	0.5047	0	0	1.847
8	2	0.929	1	1	-0.9178
8	2	1.635	0	0	0.4348
8	2	0.003307	1	0	-0.6968
8	2	0.6297	1	0	1.511
8	2	2.1	0	0	0.4078
8	2	5.733	1	1	-1.381
8	2	0.5901	0	0	-0.2704
8	2	0.1719	0	1	-0.5682
8	2	0.5739	0	0	0.3483
8	2	1.001	0	0	-1.082
8	2	0.1496	1	1	0.5653
9	2	0.3257	1	1	-0.7918
9	2	0.4109	1	1	-0.05932
9	2	0.4951	0	0	0.6722
9	2	0.06228	0	1	0.5552
9	2	0.2123	1	0	0.03173
9	2	0.1061	0	0	-0.558
9	2	1.203	1	0	0.07582
9	2	0.8096	0	0	1.269
9	2	5.449	0	0	-0.0608
9	2	1.878	0	0	2.074
9	2	0.7208	0	0	-0.002913
9	2	1.467	0	1	-0.5094
9	2	0.2484	0	1	-0.7963
9	2	0.09792	1	0	0.2338
9	2	5.823	0	0	-0.7466
9	2	5.247	1	1	-0.7435
9	2	1.982	0	0	1.431
9	2	0.348	1	1	0.09159
9	2	0.1744	1	1	-0.4619
9	2	5.424	1	1	-0.1873
9	2	1.87	1	0	0.1277
9	2	5.554	1	1	0.6595
9	2	0.8703	0	0	-0.4794
9	2	0.9877	1	1	-0.8077
9	2	0.4009	1	1	0.7409
9	2	1.925	1	1	-1.455
9	2	0.439	0	0	-1.715
9	2	1.683	0	0	1.095
9	2	0.7709	0	0	-0.06174
9	2	5.28	1	1	-1.063
9	2	0.1046	0	0	0.02834
9	2	1.727	0	0	-0.43
9	2	0.5351	0	1	-1.699
9	2	0.07398	1	0	-1.151
9	2	0.3323	0	0	-0.4536
9	2	0.592	1	0	0.6626
9	2	1.666	0	0	-0.5165
9	2	0.7254	0	0	1.196
9	2	5.543	1	1	-0.2604
9	2	1.676	1	1	0.6859
9	2	0.9883	1	1	0.02244
9	2	1.786	1	0	-0.2884
9	2	5.372	1	1	-0.2783
9	2	0.613	0	0	0.5974
9	2	0.8303	0	0	-0.00116
9	2	0.1238	1	0	1.441
9	2	5.516	0	0	1.081
9	2	5.669	1	1	-1.365
9	2	0.9296	0	0	2.582
9	2	0.2836	0	0	0.7086
10	3	0.3583	0	0	0.7833
10	3	3.565	0	0	1.353
10	3	0.8175	0	0	1.055
10	3	3.367	1	1	0.07169
10	3	0.3107	0	0	0.8525
10	3	3.491	0	0	0.2841
10	3	0.07502	1	1	0.2059
10	3	0.6273	1	0	-0.2248
10	3	0.3291	0	0	0.6302
10	3	0.1066	0	0	1.79
10	3	0.2086	0	0	1.405
10	3	0.1269	1	1	1.342
10	3	0.9821	0	0	-0.09628
10	3	0.3211	0	0	0.236
10	3	0.01977	0	1	-0.419
10	3	1.102	0	0	1.491
10	3	1.062	1	1	0.07729
10	3	0.5505	1	1	-1.438
10	3	0.6401	1	0	-0.3274
10	3	0.2423	1	0	-0.02352
10	3	0.04136	1	1	-0.5374
10	3	0.236	0	0	-2.205
10	3	0.8086	1	1	-0.5559
10	3	1.224	0	0	-0.08874
10	3	0.1391	1	1	-1.132
10	3	3.977	1	1	-1.379
10	3	0.2171	1	0	0.1808
10	3	0.142	0	0	-0.2443
10	3	1.075	1	0	-0.6421
10	3	3.893	1	1	-0.662
10	3	0.1445	1	0	-0.7124
10	3	3.543	1	0	-0.6597
10	3	0.2766	0	0	0.1084
10	3	0.4575	0	1	-0.1409
10	3	0.671	1	0	-0.2608
10	3	0.9749	0	0	-0.7289
10	3	1.313	0	0	0.807
10	3	0.8965	0	0	1.741
10	3	3.673	0	0	-1.984
10	3	0.07132	0	0	-0.8749
10	3	1.132	1	1	-1.766
10	3	0.4889	0	0	-0.4295
10	3	0.1797	1	0	-0.934
10	3	0.06436	1	1	-0.03169
10	3	0.1899	0	0	-0.2589
10	3	3.709	1	1	0.1143
10	3	0.0178	1	0	-0.002845
10	3	0.08543	1	0	1.649
10	3	3.883	0	0	-0.861
10	3	3.841	0	0	-0.6431
11	3	0.0296	0	0	-1.261
11	3	0.9522	0	0	-0.79
11	3	0.2962	0	0	-0.6484
11	3	0.3999	1	1	-1.298
11	3	3.417	1	1	-1.168
11	3	0.05081	0	0	-0.6044
11	3	3.482	1	1	-0.2787
11	3	0.2438	1	0	1.059
11	3	3.934	1	1	-0.5863
11	3	0.9445	1	1	-0.9671
11	3	0.3229	0	0	-1.236
11	3	1.178	1	1	-1.7
11	3	0.5529	0	0	-1.921
11	3	0.7597	1	0	-0.7976
11	3	0.09737	0	0	-0.1785
11	3	0.5453	1	1	-1.587
11	3	0.2384	1	0	0.446
11	3	3.645	0	0	-0.7044
11	3	0.8109	1	1	-0.4774
11	3	0.3322	1	0	-0.6339
11	3	0.6395	0	0	-0.4351
11	3	0.176	0	1	-0.9628
11	3	3.261	0	0	-1.334
11	3	0.468	1	1	-0.3971
11	3	0.03628	0	0	-0.5639
11	3	1.048	0	1	-0.6651
11	3	0.09758	1	0	-0.8616
11	3	0.8981	1	0	-0.733
11	3	0.798	1	0	-0.142
11	3	0.1906	0	0	1.238
11	3	0.2094	1	0	0.173
11	3	3.511	1	1	-0.4322
11	3	0.3025	1	0	-0.7249
11	3	0.009466	1	1	-0.9387
11	3	0.6239	1	0	-1.331
11	3	0.6216	0	0	-0.5344
11	3	1.203	0	1	-1.108
11	3	0.2216	0	0	-0.2789
11	3	0.5619	1	1	0.2087
11	3	0.2036	0	0	-0.508
11	3	0.1491	0	0	-1.308
11	3	0.6933	0	0	0.06131
11	3	4.038	0	0	0.05861
11	3	3.799	0	0	-0.3016
11	3	3.351	1	1	-1.431
11	3	0.2003	0	0	-0.5195
11	3	0.3754	0	0	-1.092
11	3	3.713	0	0	0.3793
11	3	0.4648	1	1	-1.088
11	3	0.1811	1	0	0.6029
12	3	0.7328	0	0	-1.354
12	3	0.3756	0	0	-0.992
12	3	0.895	0	0	-0.3694
12	3	0.3104	1	1	-0.6957
12	3	0.09284	0	1	-1.016
12	3	0.442	1	1	-1.58
12	3	3.581	0	0	-1.393
12	3	0.9892	1	0	0.2262
12	3	0.1815	1	1	-0.121
12	3	0.5673	0	0	-0.8815
12	3	0.2278	1	1	-1.599
12	3	0.2095	1	0	-0.7076
12	3	3.628	1	1	-0.5495
12	3	0.3134	0	1	0.5957
12	3	0.1977	0	0	-1.079
12	3	0.8931	1	1	0.4291
12	3	3.917	1	1	-1.023
12	3	0.2654	0	0	1.032
12	3	0.9178	1	1	-1.28
12	3	0.6843	0	0	-0.1118
12	3	0.9322	0	0	-0.8947
12	3	0.1014	0	0	-1.157
12	3	0.5443	0	1	1.22
12	3	0.02425	1	0	-0.8141
12	3	0.08701	1	1	0.754
12	3	0.6671	0	1	-0.4136
12	3	0.5504	1	1	1.665
12	3	4.133	1	1	-0.8885
12	3	1.017	1	0	-1.974
12	3	3.359	0	0	0.7122
12	3	0.02661	1	0	-0.965
12	3	3.867	1	1	-1.56
12	3	0.9217	1	1	0.3926
12	3	0.2609	0	0	-1.423
12	3	0.349	0	0	-1.495
12	3	0.9667	0	0	1.039
12	3	0.2489	0	0	1.542
12	3	3.882	0	0	-0.08514
12	3	0.3341	0	1	0.9921
12	3	0.3254	0	1	0.1582
12	3	0.911	1	1	-0.9198
12	3	3.738	1	0	-0.561
12	3	0.02534	0	1	-1.227
12	3	0.8036	1	1	1.507
12	3	0.1463	1	0	-0.5098
12	3	0.4808	1	1	0.4999
12	3	0.3606	1	0	-1.257
12	3	3.767	1	1	-0.907
12	3	3.558	1	1	-0.6423
12	3	0.383	1	0	-0.1235
13	3	0.6881	0	0	-0.1021
13	3	0.006496	1	0	-1.77
13	3	0.2509	0	0	-0.2081
13	3	3.659	1	1	-0.6812
13	3	0.2718	1	1	0.4631
13	3	3.289	1	1	-0.6914
13	3	3.532	1	1	0.3476
13	3	3.696	1	1	-0.8843
13	3	0.4344	1	0	-0.8877
13	3	0.5926	0	0	-0.3033
13	3	0.08033	1	1	-0.7979
13	3	0.7866	0	1	-1.132
13	3	3.827	1	1	0.4391
13	3	0.2751	0	0	-0.5867
13	3	3.576	0	0	-0.8321
13	3	0.3145	1	1	0.4121
13	3	0.2707	0	1	0.7342
13	3	0.1632	0	0	-1.556
13	3	0.9512	1	1	-1.233
13	3	0.7749	0	0	0.2007
13	3	0.5996	1	1	-2.264
13	3	0.2359	0	0	-1.737
13	3	0.122	0	1	-1.413
13	3	0.2907	1	0	-0.7244
13	3	0.06872	0	1	-0.7763
13	3	3.996	0	0	-0.9778
13	3	0.3948	0	0	-0.7047
13	3	0.2581	0	0	0.6475
13	3	3.36	0	0	-0.2164
13	3	0.5598	0	1	0.6461
13	3	0.09736	1	1	-0.921
13	3	0.05488	0	1	-0.7167
13	3	1.055	1	1	-1.466
13	3	0.1566	1	1	-0.03393
13	3	0.7989	0	0	-1.826
13	3	0.1633	1	0	-0.1978
13	3	0.6314	1	1	-0.6434
13	3	3.532	1	1	0.6254
13	3	0.9474	1	0	-0.9006
13	3	0.5003	0	0	-0.4577
13	3	0.2631	1	0	-0.9548
13	3	0.006619	1	0	-1.37
13	3	3.612	1	1	-1.996
13	3	0.2826	0	1	-0.6492
13	3	0.4985	0	0	-0.3745
13	3	0.7732	1	1	0.3824
13	3	0.2781	1	0	-1.774
13	3	0.4529	0	0	0.2794
13	3	0.5832	1	0	-0.1307
13	3	0.1083	0	1	0.3159
14	3	3.607	1	1	0.06299
14	3	0.6917	0	0	-0.8052
14	3	0.5369	0	0	0.4775
14	3	0.2568	0	0	-1.184
14	3	0.6082	1	1	-0.8578
14	3	0.6607	0	0	-1.541
14	3	0.02564	0	1	-1.095
14	3	0.5204	0	0	-0.939
14	3	0.9639	0	0	-0.8925
14	3	0.0997	1	1	0.4938
14	3	0.3252	1	0	-0.3524
14	3	0.26	1	0	-2.011
14	3	0.7204	0	0	1.023
14	3	0.3445	1	0	-1.708
14	3	3.915	0	0	0.2792
14	3	0.5603	1	0	-0.0006226
14	3	3.575	1	1	-1.387
14	3	0.3595	1	0	-2.013
14	3	0.3066	0	0	-0.9165
14	3	0.3598	0	0	-0.8935
14	3	0.7102	0	1	-0.9432
14	3	1.202	0	0	-1.055
14	3	0.979	1	1	-0.2771
14	3	0.1798	1	0	0.3911
14	3	1.143	1	1	0.1587
14	3	0.4847	1	1	-0.9382
14	3	0.5306	0	0	-1.214
14	3	0.6531	1	1	-1.819
14	3	0.3621	1	1	-0.6674
14	3	1.112	1	1	-0.7639
14	3	3.845	0	0	-0.1241
14	3	0.387	0	0	1.869
14	3	3.614	1	1	-1.636
14	3	0.3612	0	0	-1.268
14	3	0.3211	1	0	-1.495
14	3	3.821	0	0	0.1951
14	3	0.4581	0	0	-1.432
14	3	3.556	1	1	-0.9543
14	3	3.706	0	0	-0.3895
14	3	0.1481	0	1	-1.272
14	3	0.5093	1	1	-0.3793
14	3	0.316	0	0	-1.841
14	3	0.4571	0	0	-0.127
14	3	0.05992	1	1	0.4095
14	3	0.4993	1	1	0.1543
14	3	3.608	1	1	0.6395
14	3	0.09294	0	0	-1.456
14	3	0.07796	1	0	0.3612
14	3	3.421	0	0	-0.2144
14	3	0.0725	0	1	-1.04
15	3	3.569	0	0	-0.7101
15	3	0.2851	1	1	-1.423
15	3	0.6109	0	0	0.05464
15	3	0.541	1	0	0.7341
15	3	0.0007381	1	1	-0.1341
15	3	0.01591	0	1	-0.3933
15	3	0.7471	0	0	-1.038
15	3	0.07252	0	0	-0.6958
15	3	0.2519	1	1	0.46
15	3	0.05414	1	0	0.2934
15	3	0.01276	1	0	-0.494
15	3	3.429	1	1	-0.589
15	3	0.4201	1	0	-1.177
15	3	0.03419	0	1	-0.1794
15	3	0.05719	1	0	0.74
15	3	0.7588	0	0	1.303
15	3	3.536	1	1	-1.578
15	3	0.358	0	0	0.3018
15	3	0.3977	1	1	-1.075
15	3	3.648	0	0	-0.6318
15	3	3.337	0	0	-0.4746
15	3	0.167	1	1	-1.172
15	3	0.43	0	0	-0.04871
15	3	0.09586	1	0	-0.3129
15	3	1.049	1	1	-1.52
15	3	0.1717	0	0	0.09516
15	3	0.323	0	0	-1.51
15	3	0.9436	1	0	-0.8188
15	3	0.7486	0	1	-0.8516
15	3	3.946	0	0	1.302
15	3	0.7299	1	1	-0.419
15	3	1.003	0	0	-0.3094
15	3	0.6722	1	1	-1.289
15	3	0.7585	0	0	-1.531
15	3	0.6823	1	1	0.5032
15	3	0.7065	1	0	2.783
