3	2	1.885	0	0	-0.2014	-0.2609
3	2	0.4617	1	0	0.04787	0.5012
3	2	5.239	0	0	-0.5088	-1.526
3	2	3.715	0	0	-2.272	-0.957
3	2	1.117	0	1	-0.03416	0.8176
3	2	5.226	0	0	-1.919	-1.494
3	2	0.4868	1	0	1.23	0.5971
3	2	0.9592	0	1	1.186	0.8279
3	2	1.988	1	1	0.512	-0.2084
3	2	3.769	1	1	0.6839	-1.047
3	2	2.074	1	0	-2.445	1.256
3	2	2.064	1	1	-1.292	-0.2784
3	2	5.151	1	1	1.773	-1.501
3	2	1.767	0	0	1.033	-0.157
3	2	0.328	1	1	1.344	0.6382
3	2	1.788	0	0	-0.6221	-0.1302
3	2	0.7916	0	0	0.7498	0.3382
3	2	3.445	0	0	-0.3464	-0.9573
3	2	0.3964	1	0	0.08967	0.5562
3	2	0.8924	0	0	-1.714	0.2896
3	2	3.719	0	0	-0.06096	-0.9597
3	2	3.602	1	0	0.8757	2.255
3	2	0.994	0	0	-0.2043	0.2391
3	2	5.478	1	1	-0.5812	-1.61
3	2	3.43	0	0	-0.02428	-0.8121
3	2	5.276	0	0	-1.789	-1.534
3	2	0.9163	0	0	0.5264	0.4139
3	2	1.065	1	1	-1.432	0.3068
3	2	1.808	1	1	-0.006058	-0.1194
3	2	1.77	1	1	0.6207	-0.03679
3	2	1.089	0	0	-0.4944	0.2731
3	2	1.952	1	0	0.476	1.289
3	2	3.331	0	0	-0.589	-0.7794
3	2	5.208	1	1	0.2475	-1.501
3	2	1.279	0	0	0.6228	0.1265
3	2	3.336	0	0	-0.8919	-0.7731
3	2	5.4	1	0	0.9272	3.08
4	2	1.025	0	0	-1.667	0.2669
4	2	0.3703	1	1	1.387	0.4995
4	2	3.553	1	1	2.17	-0.8918
4	2	1.675	0	1	0.2162	1.004
4	2	1.054	0	1	-1.055	0.8951
4	2	1.667	1	0	1.507	1.158
4	2	1.059	1	1	-0.2184	0.2681
4	2	0.5324	1	0	1.271	0.3712
4	2	1.007	1	0	-0.5644	0.8865
4	2	0.3248	1	0	0.9086	0.4126
4	2	3.543	1	0	-0.003619	2.173
4	2	1.792	0	0	0.397	-0.09266
4	2	0.2008	0	0	1.491	0.7567
4	2	0.6304	1	1	-0.3105	0.5143
4	2	1.615	0	0	0.03702	-0.04942
4	2	5.504	1	1	1.397	-1.588
4	2	3.641	0	0	-1.482	-1.003
4	2	0.6739	0	1	-0.3642	0.724
4	2	0.806	1	1	-1.495	0.3521
4	2	5.439	0	0	0.5386	-1.582
4	2	5.323	0	0	1.623	-1.551
4	2	3.46	0	0	-1.975	-0.86
4	2	5.571	0	0	-1.857	-1.614
4	2	1.856	1	0	0.1283	1.265
4	2	1.128	1	0	-0.5819	0.8452
4	2	2.107	1	1	-0.2847	-0.2121
4	2	0.7901	1	0	-0.2339	0.6641
4	2	1.758	0	0	-1.332	-0.1246
4	2	3.817	1	1	0.364	-1.012
4	2	3.608	1	1	-0.6201	-0.9536
4	2	3.481	0	0	-0.3594	-0.9075
4	2	1.842	0	0	-0.01358	-0.1679
4	2	1.114	0	0	-0.002085	0.1852
4	2	0.5734	1	0	-0.1152	0.5038
4	2	3.673	0	0	-1.23	-1.006
4	2	0.4538	0	0	0.1268	0.6625
4	2	5.262	0	0	0.1777	-1.524
4	2	5.203	0	0	-0.928	-1.51
4	2	3.464	0	0	0.008425	-0.882
4	2	0.4403	1	1	0.537	0.6296
4	2	5.392	0	0	-0.1053	-1.545
4	2	0.3447	0	0	-0.9673	0.6027
4	2	0.3629	0	0	0.3852	0.7437
4	2	5.309	1	1	1.097	-1.547
4	2	1.588	1	1	0.7292	-0.103
4	2	3.955	1	0	1.271	2.316
5	2	5.304	0	0	2.153	-1.519
5	2	1.958	1	1	-2.616	-0.2066
5	2	1.866	0	0	0.6044	-0.1153
5	2	2.008	1	0	1.819	1.371
5	2	0.8691	0	0	-0.09119	0.3348
5	2	0.206	0	1	1.136	0.4354
5	2	3.467	0	0	0.7788	-0.9159
5	2	0.4064	1	0	-2.005	0.4113
5	2	1.111	1	0	-0.7265	0.8599
5	2	0.7052	1	1	0.5856	0.5395
5	2	0.8301	1	0	0.9416	0.6018
5	2	5.404	1	1	0.532	-1.555
5	2	1.093	1	1	1.252	0.2311
5	2	1.566	0	1	0.1605	1.1
5	2	0.4139	0	0	0.06038	0.524
5	2	3.492	0	0	0.1834	-0.8713
5	2	5.601	1	1	0.6979	-1.615
5	2	1.816	0	0	1.009	-0.2106
5	2	1.088	1	0	-1.035	0.7784
5	2	5.361	0	0	-0.8131	-1.536
5	2	5.226	0	0	-0.03646	-1.531
5	2	1.366	1	0	-0.2126	0.868
5	2	0.2743	0	0	0.1016	0.6322
5	2	0.7688	0	0	1.023	0.3718
5	2	3.976	1	0	1.462	2.422
5	2	0.4421	0	0	-1.179	0.5755
5	2	1.421	0	0	-0.4238	0.1697
5	2	4.004	1	0	1.384	2.434
5	2	3.547	0	0	-0.3051	-0.9399
5	2	5.339	0	0	-0.8005	-1.542
5	2	3.471	1	1	-0.4328	-0.8781
5	2	3.506	0	0	0.5247	-0.9396
5	2	1.865	1	0	0.4344	1.247
5	2	3.634	0	0	-1.565	-0.9508
5	2	1.089	1	1	0.7892	0.251
5	2	0.8433	1	1	-1.07	0.2122
5	2	0.3986	0	0	-0.3791	0.5411
5	2	3.706	1	1	-0.4039	-1.015
5	2	5.436	1	1	-0.4335	-1.558
5	2	5.602	0	0	-1.514	-1.594
5	2	1.622	0	0	0.6831	0.005422
5	2	1.995	1	1	-0.5851	-0.2313
5	2	1.707	1	1	0.004495	0.033
5	2	0.4076	0	0	0.001937	0.5917
5	2	0.434	1	0	-0.417	0.4733
5	2	0.6861	1	0	-1.395	0.5264
5	2	5.14	0	0	-0.001191	-1.504
5	2	0.8889	0	0	1.052	0.399
5	2	3.881	1	1	-0.933	-1.115
6	2	3.494	1	0	0.5442	2.109
6	2	1.608	0	0	0.8977	-0.06542
6	2	1.552	0	0	0.5425	-0.07192
6	2	5.182	0	0	1.233	-1.485
6	2	0.6783	0	0	-0.4294	0.5141
6	2	0.8585	0	0	-0.6277	0.387
6	2	0.6285	0	0	0.324	0.4109
6	2	0.4852	0	1	-0.01935	0.5742
6	2	3.591	0	0	-0.09005	-0.8832
6	2	3.597	1	0	0.6541	2.248
6	2	5.389	0	0	-0.2865	-1.546
6	2	0.5754	0	0	0.5467	0.606
6	2	5.399	1	1	0.9194	-1.589
6	2	1.192	1	0	-0.429	0.8497
6	2	3.83	1	1	-0.4524	-0.9673
6	2	3.673	1	1	-1.491	-0.9114
6	2	5.528	1	0	-0.4289	2.848
6	2	3.297	1	1	1.685	-0.7912
6	2	5.053	0	0	-1.282	-1.491
6	2	3.85	1	0	0.5033	2.392
6	2	1.064	1	1	3.299	0.2703
6	2	1.285	1	0	-0.6921	1.171
6	2	2.096	1	1	-0.8986	-0.3007
6	2	0.6349	0	0	0.408	0.5504
6	2	5.763	1	1	-0.04097	-1.652
6	2	0.2697	0	1	1.493	0.3264
6	2	0.6969	1	1	-0.06967	0.4875
6	2	1.897	1	0	0.7213	1.09
6	2	5.569	0	0	0.7578	-1.653
6	2	1.773	0	0	-1.615	-0.1268
6	2	1.538	1	0	-0.95	1.038
6	2	1.666	0	0	1.704	-0.03004
6	2	0.4878	0	1	-0.9912	0.6501
6	2	0.967	0	0	0.8841	0.2878
6	2	5.429	0	0	0.2333	-1.583
6	2	0.7976	1	0	-0.2382	0.6929
6	2	5.559	1	1	-0.6921	-1.637
6	2	1.818	1	1	-1.19	-0.1095
6	2	0.08155	0	0	-0.501	0.7818
6	2	1.957	1	1	-0.9215	-0.1096
6	2	1.759	0	0	0.1446	-0.1328
6	2	3.668	1	0	0.5433	2.38
6	2	0.3002	1	1	-1.263	0.6432
6	2	0.6625	1	1	-1.255	0.5578
6	2	3.421	1	0	0.4104	1.966
6	2	3.777	1	1	0.6835	-0.9606
6	2	0.9964	0	0	0.6181	0.289
6	2	0.3675	0	0	-1.759	0.5793
6	2	5.26	0	0	0.1398	-1.55
6	2	0.6743	0	0	-1.276	0.519
7	2	5.654	1	0	-0.5953	3.233
7	2	3.664	0	0	0.8662	-0.9459
7	2	1.794	1	0	0.08301	1.361
7	2	1.978	1	1	-0.2609	-0.274
7	2	3.974	1	1	0.977	-1.098
7	2	0.8436	1	0	-0.06864	0.7003
7	2	0.6149	1	0	0.6178	0.4674
7	2	1.66	0	0	2.121	-0.004079
7	2	5.357	1	1	0.227	-1.557
7	2	0.3942	0	1	0.2317	0.5367
7	2	0.8512	0	1	0.9255	0.8316
7	2	5.486	0	0	-1.725	-1.584
7	2	3.542	0	0	0.5356	-0.8854
7	2	0.5215	1	1	0.689	0.5188
7	2	5.264	0	0	0.3054	-1.506
7	2	3.599	1	1	0.9473	-0.8985
7	2	1.537	0	0	-0.7709	0.08868
7	2	3.449	1	0	-0.6034	2.093
7	2	1.681	1	1	-0.1131	-0.09243
7	2	5.647	1	1	0.2104	-1.615
7	2	1.082	1	0	0.5511	0.7087
7	2	1.743	0	0	0.2899	-0.1181
7	2	0.3191	0	1	-1.176	0.4868
7	2	0.3926	0	0	-0.233	0.5773
7	2	5.378	0	0	-0.4407	-1.548
7	2	0.7781	0	0	1.971	0.462
7	2	1.537	0	1	-0.8519	1.088
7	2	5.198	0	0	1.135	-1.5
7	2	0.4771	1	1	1.075	0.5957
7	2	0.422	1	0	0.11	0.445
7	2	0.885	0	0	-1.962	0.2422
7	2	1.264	1	0	0.1049	1.047
7	2	3.88	0	0	-0.2737	-1.042
7	2	3.631	1	1	-1.238	-0.9816
7	2	0.7308	1	1	1.429	0.3325
7	2	5.548	1	1	0.2353	-1.606
7	2	5.267	0	0	1.04	-1.46
7	2	3.829	1	1	-2.287	-1.009
7	2	3.639	1	1	-0.8818	-0.9483
7	2	1.087	1	0	0.2769	0.7484
7	2	0.3395	0	0	0.4041	0.6958
7	2	3.56	0	0	1.247	-0.9703
7	2	0.3236	0	1	1.156	0.492
7	2	0.7155	0	0	-0.808	0.2948
7	2	5.575	1	0	-1.265	3.219
7	2	1.925	0	1	0.2584	1.193
7	2	0.637	0	1	-1.441	0.6077
7	2	1.828	1	1	-1.69	-0.1411
7	2	1.058	1	1	-1.025	0.2563
7	2	1.501	0	0	-0.3082	0.02984
8	2	3.452	0	1	1.248	2.043
8	2	5.402	0	0	-1.115	-1.519
8	2	3.616	1	1	-0.4406	-0.9564
8	2	1.76	0	0	-0.8035	-0.1148
8	2	5.908	1	1	-0.9342	-1.706
8	2	5.407	0	0	-1.544	-1.604
8	2	1.046	0	0	-0.9139	0.152
8	2	3.838	1	0	-1.878	2.247
8	2	0.7893	1	0	0.04791	0.6979
8	2	1.923	1	0	-0.3457	1.28
8	2	5.636	0	0	-0.3456	-1.622
8	2	3.625	0	0	-1.057	-0.8961
8	2	1.008	1	1	-0.1371	0.3547
8	2	1.757	1	0	-1.755	1.173
8	2	0.1643	0	0	-0.5637	0.7014
8	2	0.3292	0	0	-0.4604	0.6047
8	2	5.78	1	0	1.483	3.255
8	2	3.202	0	0	0.3784	-0.7746
8	2	0.2305	0	0	0.8345	0.7073
8	2	3.625	0	0	3.054	-0.9395
8	2	5.336	1	1	0.5778	-1.521
8	2	2.276	1	1	0.06789	-0.2377
8	2	0.7129	1	0	0.4412	0.6144
8	2	0.457	1	0	0.02458	0.4995
8	2	3.611	1	1	1.132	-1.033
8	2	5.579	1	1	-0.3825	-1.626
8	2	2.043	1	0	0.9243	1.433
8	2	0.1646	0	0	0.9694	0.6437
8	2	0.7477	1	0	1.125	0.7154
8	2	1.098	1	1	1.27	0.2475
8	2	1.86	0	0	0.3079	-0.1316
8	2	0.7606	1	1	0.1488	0.3262
8	2	3.624	0	1	0.5539	2.077
8	2	5.327	0	0	-0.4596	-1.535
8	2	5.54	1	1	0.231	-1.604
8	2	1.954	1	1	0.9099	-0.1831
8	2	1.955	1	1	-0.7444	-0.1794
8	2	0.4017	1	1	0.9578	0.6971
8	2	0.8442	0	0	-0.4916	0.421
8	2	1.845	1	0	-1.106	1.29
8	2	3.343	0	0	-1.356	-0.8701
8	2	0.4134	0	0	-0.5948	0.5849
8	2	1.126	1	0	0.2483	0.8092
8	2	3.372	0	0	-1.76	-0.8259
8	2	5.802	1	1	0.654	-1.657
8	2	0.8955	0	0	-0.7375	0.4574
8	2	0.3402	0	0	0.3081	0.6021
8	2	0.9709	0	0	0.8421	0.1909
8	2	1.789	0	0	1.452	-0.127
8	2	0.4274	0	0	-0.2667	0.516
9	2	0.4598	1	1	-3.074	0.6283
9	2	1.002	1	0	0.865	0.8633
9	2	0.7259	0	1	-0.4503	0.6318
9	2	0.629	1	0	-0.4336	0.601
9	2	0.7569	1	0	-0.8512	0.6473
9	2	0.4902	0	0	0.9988	0.4635
9	2	2.094	1	1	0.6086	-0.1712
9	2	1.775	0	0	0.1671	-0.008767
9	2	5.326	0	0	0.5911	-1.548
9	2	3.618	0	0	-1.635	-0.942
9	2	1.853	0	0	0.6522	-0.1611
9	2	3.433	0	0	0.3125	-0.8425
9	2	0.8038	0	0	0.9823	0.3181
9	2	0.4185	1	0	-1.24	0.5863
9	2	5.167	0	0	1.092	-1.551
9	2	5.342	1	1	-1.722	-1.597
9	2	3.584	0	0	-0.5654	-0.9493
9	2	0.8246	1	0	0.83	0.7421
9	2	0.5529	1	0	-1.094	0.6532
9	2	5.454	1	1	1.045	-1.552
9	2	3.679	1	1	0.4773	-0.9945
9	2	5.532	1	1	-0.6047	-1.587
9	2	1.673	0	0	0.3034	-0.09019
9	2	1.668	1	0	-0.67	1.058
9	2	1.044	1	0	0.4721	0.7159
9	2	3.531	1	0	0.9872	2.147
9	2	0.7443	0	0	0.5201	0.346
9	2	3.444	0	0	-1.305	-0.7991
9	2	1.911	0	0	1.318	-0.1806
9	2	5.383	1	0	-1.49	3.058
9	2	0.2656	0	0	0.5609	0.7508
9	2	3.58	0	0	-2.499	-0.9038
9	2	0.6178	1	0	0.223	0.6796
9	2	0.3587	0	0	-0.01868	0.5777
9	2	1.003	1	0	-0.1479	0.8107
9	2	3.549	0	0	0.1302	-0.8831
9	2	1.659	0	0	0.6031	0.002964
9	2	5.369	1	1	0.6341	-1.597
9	2	3.723	1	1	-0.758	-1.022
9	2	1.858	1	0	0.4174	1.385
9	2	3.526	1	1	0.4033	-0.8541
9	2	5.561	1	1	0.924	-1.608
9	2	0.6859	0	0	-0.895	0.3716
9	2	1.657	0	0	-0.3641	-0.01217
9	2	1.061	1	0	0.5385	0.8222
9	2	5.391	0	0	0.2201	-1.526
9	2	5.397	1	1	1.171	-1.531
9	2	1.898	0	0	1.143	-0.2057
9	2	0.2887	0	0	0.6259	0.6504
10	3	0.9508	0	1	0.3257	0.7809
10	3	5.372	0	0	-1.705	-1.577
10	3	0.2425	1	1	-0.6381	0.7345
10	3	3.425	0	0	0.1495	-0.8743
10	3	0.7609	1	0	-0.7142	0.6845
10	3	3.63	0	0	-1.544	-1.008
10	3	0.6068	0	0	-0.7338	0.5038
10	3	3.645	0	0	-0.1431	-0.9433
10	3	1.749	0	0	0.08767	0.0347
10	3	1.824	1	1	-0.5175	-0.1456
10	3	3.282	1	0	-0.45	1.872
10	3	1.717	1	0	-0.07373	1.257
10	3	3.285	0	0	-0.03831	-0.7905
10	3	0.358	0	0	0.9076	0.6108
10	3	0.6606	1	0	0.2984	0.5907
10	3	3.773	1	1	0.3723	-1.02
10	3	5.442	1	1	0.8473	-1.565
10	3	0.4898	1	1	-1.373	0.5383
10	3	3.793	1	1	0.3177	-1.032
10	3	1.199	1	0	-2.495	0.7734
10	3	3.519	0	0	-0.07553	-0.8969
10	3	0.4841	0	1	-0.07182	0.4585
10	3	0.4349	1	1	0.4791	0.6338
10	3	0.6287	0	0	-0.3692	0.4331
10	3	1.946	1	1	-0.4619	-0.1997
10	3	1.239	1	0	-0.1397	0.9043
10	3	3.656	1	1	-1.076	-0.9982
10	3	1.901	1	1	2.094	-0.173
10	3	5.488	1	0	0.9353	2.969
10	3	0.6644	1	0	-1.117	0.6642
10	3	5.271	1	1	0.7394	-1.462
10	3	5.3	0	0	1.094	-1.519
10	3	0.9679	0	0	-1.219	0.2362
10	3	1.165	1	0	-0.8008	0.9758
10	3	1.011	0	1	-0.3709	0.8763
10	3	2.011	1	0	0.2209	1.279
10	3	4.968	1	0	0.9907	2.656
10	3	1.706	1	1	-0.3726	-0.1833
10	3	0.3028	0	0	-0.1168	0.6206
10	3	5.3	0	0	1.687	-1.568
10	3	5.274	1	0	1.5	3.031
10	3	5.257	0	0	-0.9779	-1.511
10	3	3.406	0	0	1.587	-0.912
10	3	1.872	0	0	-0.6223	-0.2163
10	3	0.891	0	0	-1.096	0.2631
10	3	0.5757	0	0	2.391	0.5916
10	3	1.55	0	0	0.5441	-0.00531
10	3	5.403	0	0	-0.1874	-1.538
10	3	1.233	1	1	1.187	0.2799
10	3	1.753	0	0	0.7438	-0.1886
11	3	1.741	0	1	0.6449	1.215
11	3	0.8585	0	0	2.393	0.3473
11	3	0.5288	0	0	0.6375	0.5791
11	3	3.381	0	0	-0.5907	-0.8235
11	3	5.568	1	1	1.382	-1.637
11	3	3.544	0	0	-1.698	-0.879
11	3	5.622	0	0	1.596	-1.634
11	3	1.882	0	0	0.9165	-0.1563
11	3	0.8782	1	0	-2.021	0.6869
11	3	3.41	0	0	-1.068	-0.9405
11	3	0.7097	0	1	-0.1245	0.5284
11	3	5.374	1	1	0.2811	-1.549
11	3	3.337	0	1	0.234	2.136
11	3	3.962	1	1	0.3862	-1.04
11	3	0.3186	0	1	-0.318	0.5147
11	3	0.8821	1	1	0.2266	0.3896
11	3	1.642	1	1	-0.7612	0.03504
11	3	1.162	1	1	-0.08993	0.1688
11	3	0.4211	1	0	-0.3043	0.5168
11	3	3.394	0	0	0.1912	-0.8267
11	3	1.639	0	1	1.378	1.087
11	3	5.742	1	0	0.3523	3.222
11	3	3.819	1	1	0.6772	-0.9971
11	3	5.216	0	0	-1.421	-1.469
11	3	5.408	1	1	1.322	-1.567
11	3	5.538	1	1	0.9415	-1.585
11	3	0.8966	0	1	-0.8577	0.7064
11	3	5.51	1	1	-1.195	-1.592
11	3	1.178	1	1	0.6127	0.1621
11	3	0.3737	0	0	-0.761	0.5219
11	3	3.649	1	1	-0.7075	-1.003
11	3	0.3425	1	0	-1.039	0.4587
11	3	0.4111	0	0	-0.4705	0.6181
11	3	0.6155	0	0	-0.3726	0.4605
11	3	0.7791	1	1	1.063	0.3463
11	3	1.884	1	1	0.5715	-0.2313
11	3	1.554	0	0	-1.883	0.04145
11	3	3.608	1	1	-0.07753	-0.9962
11	3	1.772	1	1	1.545	-0.1611
11	3	0.2273	0	1	-1.205	0.3619
11	3	1.021	1	0	-0.3599	0.8145
11	3	0.5003	0	0	-0.579	0.5316
11	3	5.503	0	0	-0.02756	-1.559
11	3	5.334	1	1	0.1802	-1.548
11	3	1.803	0	0	0.6957	-0.14
11	3	0.5918	0	0	-0.7859	0.5922
11	3	3.656	1	1	-0.9315	-0.9652
11	3	1.89	1	1	1.422	-0.1498
12	3	0.6574	0	0	-0.4526	0.4441
12	3	1.902	1	0	1.368	1.281
12	3	0.6963	0	0	1.362	0.4944
12	3	1.839	1	0	0.7599	1.291
12	3	3.397	0	0	0.3137	-0.8462
12	3	3.568	1	0	-0.7126	2.292
12	3	0.9384	1	1	1.086	0.3486
12	3	1.642	0	0	1.243	0.07924
12	3	0.408	1	1	-0.7054	0.5966
12	3	1.125	1	1	-0.5185	0.2285
12	3	0.8382	0	1	0.697	0.6383
12	3	3.461	1	0	-0.1985	2.083
12	3	5.534	0	0	0.2991	-1.62
12	3	3.746	1	1	-0.2052	-0.9649
12	3	0.1532	1	0	-2.574	0.3281
12	3	3.715	1	1	-0.1506	-0.9912
12	3	1.7	0	0	-0.1466	-0.146
12	3	5.663	0	0	-0.657	-1.652
12	3	5.423	0	0	0.9921	-1.583
12	3	0.2892	0	0	0.6863	0.5495
12	3	1.798	1	0	0.15	1.158
12	3	1.724	0	0	-0.734	-0.2383
12	3	3.86	1	1	0.04182	-1.029
12	3	3.881	1	0	1.755	2.226
12	3	3.705	1	0	1.367	2.358
12	3	1.925	0	0	1.191	-0.167
12	3	0.9171	1	0	-0.2292	0.6269
12	3	5.425	1	1	-0.1853	-1.587
12	3	4.999	0	0	-0.03153	-1.449
12	3	0.2524	0	0	0.1773	0.6557
12	3	0.5407	0	0	-1.337	0.4956
12	3	5.538	1	1	0.7302	-1.607
12	3	0.7872	0	0	0.1276	0.4869
