0	2	1.011	1	1	2.138
0	2	3.406	0	0	0.8649
0	2	0.1319	0	0	1.057
0	2	5.803	1	1	-0.6511
0	2	0.167	1	1	-0.07866
0	2	0.4919	0	0	-1.55
0	2	3.504	1	1	0.6097
0	2	0.5251	1	0	2.957
0	2	0.1803	1	1	2.184
0	2	5.614	1	1	-0.2532
0	2	1.777	0	1	1.099
0	2	5.335	0	0	-0.2982
0	2	1.59	1	1	2.739
0	2	1.982	1	1	-0.3634
0	2	0.7941	0	1	0.9278
0	2	1.012	1	1	0.4505
0	2	3.358	1	1	-0.2056
0	2	0.3488	1	1	0.3615
0	2	3.727	0	0	0.2688
0	2	3.517	0	0	0.866
0	2	1.07	1	1	0.2741
0	2	3.967	0	1	-0.0788
0	2	0.6787	0	1	-0.1184
0	2	1.703	0	1	1.45
0	2	5.256	0	0	-1.134
0	2	0.7961	1	1	1.085
0	2	1.467	0	1	0.5131
0	2	1.898	1	1	0.6435
0	2	5.518	1	1	0.01865
0	2	5.46	0	0	-1.114
0	2	1.908	0	1	0.1604
0	2	1.378	1	1	-0.1311
0	2	5.404	0	0	-0.5725
0	2	3.567	1	1	-0.6236
0	2	0.8385	0	1	-0.7462
0	2	0.4459	0	1	1.635
0	2	1.706	1	1	1.107
0	2	0.5924	0	0	1.035
0	2	5.463	0	0	-0.9301
0	2	0.614	1	1	-0.7105
0	2	3.435	1	1	-0.759
0	2	0.2233	0	1	-0.7399
0	2	0.814	0	0	1.524
0	2	1.035	0	1	-0.08452
0	2	1.725	0	0	-1.067
0	2	3.235	0	0	-0.4356
0	2	1.91	1	1	-0.0232
0	2	5.456	0	0	-0.5367
0	2	3.294	1	1	-0.531
0	2	5.129	1	1	-0.08882
1	2	3.508	0	0	-0.197
1	2	0.8798	0	1	3.637
1	2	5.542	0	0	-0.6636
1	2	0.5958	1	1	0.9801
1	2	5.122	1	1	-0.7819
1	2	0.6354	1	1	-0.4532
1	2	0.6275	1	0	0.9177
1	2	0.6609	1	1	-0.19
1	2	0.5089	0	0	-0.07478
1	2	3.744	0	0	-1.046
1	2	5.664	0	0	-0.4456
1	2	1.951	0	0	0.1204
1	2	0.7298	1	0	-0.3064
1	2	3.423	0	0	1.801
1	2	1.103	0	1	1.732
1	2	1.923	1	1	0.9466
1	2	5.171	0	0	-0.9294
1	2	1.097	1	1	1.092
1	2	5.091	0	0	0.2018
1	2	0.8702	1	1	-0.4526
1	2	2.062	0	1	1.205
1	2	0.9184	1	1	0.8331
1	2	5.79	0	0	-0.2433
1	2	5.375	0	0	-0.4712
1	2	3.803	0	0	0.2428
1	2	3.441	0	0	-0.7128
1	2	2.144	1	1	-0.04529
1	2	0.9109	0	1	1.661
1	2	0.9764	0	1	-0.1145
1	2	3.909	1	1	-0.493
1	2	0.5136	0	1	0.3803
1	2	0.3215	1	1	0.868
1	2	3.844	1	1	-0.378
1	2	0.3001	1	1	-0.4949
1	2	3.743	0	0	0.09836
1	2	1.822	0	0	1.15
1	2	1.711	1	1	-0.5549
1	2	0.3578	1	1	2.818
1	2	3.53	1	1	-0.8631
1	2	0.6308	1	1	1.112
1	2	1.924	0	0	0.4632
1	2	0.3271	1	1	-0.3769
1	2	5.54	0	0	0.4017
1	2	0.9151	1	1	-0.5324
1	2	5.442	1	1	0.1379
1	2	3.368	0	0	-0.1279
1	2	1.634	0	0	0.5012
1	2	1.86	1	1	0.2506
1	2	0.7159	1	1	-0.2195
1	2	5.438	1	1	-0.5255
2	2	1.927	1	1	-0.6798
2	2	0.7123	0	0	0.9049
2	2	5.306	0	0	-0.6259
2	2	1.857	0	1	-0.3059
2	2	5.482	1	1	0.2911
2	2	3.628	1	1	-0.05808
2	2	0.4088	0	1	2.141
2	2	0.9363	1	1	0.01887
2	2	0.2507	0	1	0.06828
2	2	1.073	1	1	0.2325
2	2	0.9141	1	1	-0.1365
2	2	5.458	1	1	-0.5583
2	2	1.661	1	1	-0.5134
2	2	0.608	0	1	-0.2658
2	2	0.5614	0	1	0.5609
2	2	0.3754	1	1	-0.271
2	2	3.362	0	0	-0.6169
2	2	3.475	0	0	-0.3328
2	2	0.4638	0	1	0.5923
2	2	1.994	0	0	-0.228
2	2	1.938	0	1	1.523
2	2	1.097	1	1	-0.3002
2	2	3.658	0	1	2.708
2	2	0.961	0	1	-0.65
2	2	1.929	0	1	0.9246
2	2	0.207	1	1	-1.213
2	2	1.157	1	1	-1.026
2	2	0.7209	1	1	-0.1912
2	2	5.204	1	1	0.3363
2	2	0.5539	1	1	-0.1821
2	2	0.8952	1	1	-0.4363
2	2	3.434	0	0	-1.65
2	2	1.262	1	1	-0.3288
2	2	4.896	1	1	-0.2437
2	2	3.487	1	1	-0.3397
2	2	3.909	1	1	0.2271
2	2	5.192	0	0	-0.2615
2	2	1.775	1	1	-1.006
2	2	3.406	1	1	1.357
2	2	1.169	0	1	0.6436
2	2	1.598	1	1	-0.1064
2	2	1.597	0	0	0.4055
2	2	5.528	0	0	-0.2561
2	2	5.292	1	1	-0.932
2	2	3.332	0	0	3.711
2	2	3.347	0	0	0.3837
2	2	0.9835	1	1	-0.6209
2	2	5.356	1	1	0.3296
2	2	1.575	0	0	0.4058
2	2	5.313	0	0	-0.166
3	2	0.9292	0	1	0.3554
3	2	0.5107	0	0	-0.5827
3	2	5.171	0	0	-0.7184
3	2	0.9253	1	0	0.9136
3	2	2.027	0	0	-1.137
3	2	0.6459	0	1	2.034
3	2	3.219	1	1	-0.4545
3	2	0.5009	0	1	-0.6299
3	2	1.975	1	1	-0.5035
3	2	1.664	0	0	-0.1472
3	2	2.045	0	0	0.01775
3	2	1.393	0	0	0.2011
3	2	5.287	0	0	-0.7672
3	2	1.028	1	1	-0.02286
3	2	0.7124	0	0	-1.002
3	2	3.048	1	1	-0.074
3	2	3.468	1	1	-0.2447
3	2	3.739	0	0	-0.3821
3	2	3.476	1	1	0.5574
3	2	0.5979	1	1	-0.4303
3	2	3.38	0	0	-0.1677
3	2	0.2231	1	1	-0.3581
3	2	0.7854	1	1	-0.673
3	2	3.763	1	1	0.9328
3	2	5.572	1	1	-0.1736
3	2	1.611	1	1	-0.1444
3	2	0.6868	0	1	0.7497
3	2	0.402	1	0	0.8888
3	2	1.918	1	1	1.507
3	2	0.9522	1	1	-0.8935
3	2	1.022	1	1	0.4751
3	2	3.372	1	1	-1.047
3	2	0.1056	1	1	0.229
3	2	5.577	1	1	-0.07832
3	2	3.287	0	0	-0.2113
3	2	5.565	0	0	-1.084
3	2	1.762	0	0	0.3432
3	2	5.022	1	1	0.2047
3	2	5.492	0	0	-0.4812
3	2	3.497	1	1	0.1948
3	2	5.028	1	1	-0.6379
3	2	0.6984	0	0	0.002866
3	2	1.765	0	0	-1.047
3	2	0.5367	0	1	-0.1163
3	2	0.8639	0	0	-0.08462
3	2	5.365	1	1	-0.3937
3	2	1.929	0	0	0.06268
3	2	5.531	0	0	0.131
3	2	0.6026	0	0	0.2146
3	2	0.8252	1	1	-0.07184
4	2	3.226	1	1	-1.275
4	2	5.739	1	1	-0.7858
4	2	0.7855	0	0	0.6277
4	2	0.6445	0	0	-0.1541
4	2	0.4948	1	1	0.4479
4	2	3.485	1	1	-0.2825
4	2	3.64	0	0	-0.8069
4	2	5.142	0	0	-0.3334
4	2	1.196	1	1	-0.03582
4	2	3.017	1	1	-0.6273
4	2	1.983	1	1	-1.123
4	2	5.49	0	0	0.6535
4	2	0.7641	1	1	-0.2884
4	2	0.8181	1	1	-0.1166
4	2	1.692	0	1	1.173
4	2	0.5141	1	0	-0.06349
4	2	1.635	0	0	0.004895
4	2	0.347	1	1	-0.3931
4	2	1.649	1	1	0.4516
4	2	5.183	0	0	-0.05958
4	2	0.4936	0	0	-0.5779
