1	2	0.3442	1	1	-0.7471
1	2	0.6851	1	1	-0.6939
1	2	1.018	1	1	1.224
1	2	0.9208	0	1	-0.08559
1	2	1.732	0	0	1.192
1	2	0.2554	0	0	0.09032
1	2	1.858	1	1	1.036
1	2	0.2049	0	1	-0.05052
1	2	0.02246	1	1	0.0318
1	2	0.5021	0	1	-0.821
1	2	5.556	0	0	-0.5431
1	2	5.586	0	0	-0.2965
1	2	5.254	1	1	0.2955
1	2	0.404	0	1	-0.3917
1	2	0.4755	0	1	1.3
1	2	5.369	0	0	0.9999
1	2	0.8905	1	1	-1.311
1	2	0.09291	1	1	-2.827
2	2	0.699	0	0	-1.224
2	2	0.6552	0	0	-0.285
2	2	1.957	0	0	0.6707
2	2	0.8349	1	1	-0.7701
2	2	0.1084	0	1	-0.4751
2	2	0.559	1	1	-0.7494
2	2	5.556	0	0	-0.09252
2	2	1.421	1	1	-0.1374
2	2	0.8436	1	1	-1.108
2	2	0.8543	0	1	0.1871
2	2	0.2278	0	1	-0.9297
2	2	0.643	1	1	0.5524
2	2	5.202	1	1	0.2495
2	2	0.3506	0	1	-1.682
2	2	0.3303	0	1	0.8596
2	2	1.92	1	1	0.6027
2	2	5.5	1	1	-0.1337
2	2	0.6713	0	1	2.184
2	2	0.5031	1	1	-0.6865
2	2	0.08882	0	0	-0.2217
2	2	1.847	0	0	-1.099
2	2	0.2918	1	1	-2.235
2	2	0.3425	0	0	-0.3031
2	2	0.007482	0	0	0.6857
2	2	0.5416	1	1	-2.123
2	2	0.6901	0	0	-0.7007
2	2	0.7524	1	1	0.1904
2	2	5.329	1	1	-0.6755
2	2	1.615	1	0	0.448
2	2	5.533	0	0	0.1492
2	2	0.2807	1	1	0.2999
2	2	5.773	1	1	0.0824
2	2	1.427	1	1	1.203
2	2	0.8139	0	1	0.1924
2	2	0.7262	0	0	-1.637
2	2	1.778	0	0	0.6534
2	2	0.3986	0	0	-0.2408
2	2	5.371	0	0	0.4596
2	2	0.3508	0	1	1.053
2	2	0.8791	0	1	0.9129
2	2	1.838	1	1	0.6471
2	2	5.12	1	1	-0.0666
2	2	0.3846	0	1	-0.1912
2	2	1.809	1	1	-1.802
2	2	0.6479	0	1	1.134
2	2	1.938	1	1	2.2
2	2	0.3249	1	0	-0.4762
2	2	5.338	1	1	0.02726
2	2	5.426	1	1	1.294
2	2	0.2821	1	1	-1.461
3	2	1.878	0	0	-0.8413
3	2	0.55	0	0	-0.126
3	2	0.9177	0	0	-1.306
3	2	5.366	1	1	-0.7701
3	2	0.2334	0	0	0.03061
3	2	5.514	1	1	-0.6912
3	2	5.191	1	1	1.204
3	2	5.188	1	1	0.9011
3	2	1.726	1	1	-0.0192
3	2	0.8317	0	0	0.09838
3	2	0.8155	0	0	-0.5608
3	2	2.251	0	0	0.001043
3	2	5.509	1	1	1.057
3	2	0.4301	0	0	0.9096
3	2	5.418	0	0	-0.03998
3	2	0.4292	1	0	0.6078
3	2	0.9487	0	1	-2.271
3	2	0.09849	0	0	-0.9798
3	2	1.725	1	0	1.046
3	2	1.735	0	1	0.8606
3	2	1.843	1	1	-1.244
3	2	0.8945	0	0	-2.219
3	2	0.6171	0	1	-0.8375
3	2	0.3212	1	0	-1.24
3	2	0.1284	1	0	0.6461
3	2	5.299	0	0	0.1531
3	2	0.8532	0	1	0.5963
3	2	0.8498	0	0	-0.7165
3	2	5.658	0	0	-1.716
3	2	0.5187	0	0	0.211
3	2	0.09259	1	0	1.435
3	2	0.008465	1	1	-0.4363
3	2	1.666	1	1	0.01861
3	2	0.1908	1	0	0.5778
3	2	0.8412	0	0	-0.2742
3	2	0.0007963	1	1	0.3238
3	2	1.655	1	0	1.131
3	2	5.493	1	1	0.07988
3	2	1.888	1	1	1.082
3	2	0.4692	0	1	-0.2268
3	2	0.3455	1	0	0.7557
3	2	0.9704	1	1	1.065
3	2	5.157	1	1	0.9229
3	2	0.04883	0	0	-0.4563
3	2	0.4224	0	0	1.608
3	2	1.719	1	1	0.7737
3	2	0.3597	1	1	-1.786
3	2	1.119	0	1	1.299
3	2	1.456	1	0	1.218
3	2	0.3695	0	0	-2.687
4	2	5.456	1	1	-1.927
4	2	1.926	0	0	-1.054
4	2	1.191	0	0	0.3002
4	2	0.2668	0	0	0.5192
4	2	1.944	1	0	0.4991
4	2	1.726	0	1	-0.1566
4	2	0.1765	0	1	-1.323
4	2	0.3816	0	0	-0.2739
4	2	1.792	0	0	-2.119
4	2	0.05539	0	0	0.1874
4	2	0.694	1	1	1.137
4	2	0.005713	1	1	0.9293
4	2	1.847	0	1	0.3548
4	2	1.143	1	1	0.7848
4	2	5.471	0	0	0.2511
4	2	1.101	1	0	0.7007
4	2	5.152	1	1	0.4068
4	2	0.01925	1	1	0.7392
4	2	0.5028	0	1	-0.3688
4	2	0.8338	0	0	0.3422
4	2	1.697	0	0	0.4813
4	2	1.836	0	0	1.056
4	2	1.524	1	1	-1.107
4	2	0.4995	1	1	0.192
4	2	1.949	1	1	-0.5592
4	2	0.6222	1	1	1.317
4	2	0.7777	0	0	1.733
4	2	0.7989	1	1	0.3013
4	2	0.785	1	1	0.1764
4	2	1.923	1	1	0.04958
4	2	5.212	0	0	0.07626
4	2	0.439	0	1	0.874
4	2	5.335	1	1	0.2436
4	2	1.212	0	0	1.324
4	2	0.2342	1	1	-0.1135
4	2	5.512	0	0	0.887
4	2	0.7357	0	0	-0.927
4	2	5.097	1	1	1.011
4	2	5.221	0	0	0.01263
4	2	0.169	0	1	1.618
4	2	0.4679	1	0	-0.1935
4	2	0.4344	0	1	-0.208
4	2	0.8068	0	1	0.3317
4	2	0.8528	0	0	-0.9322
4	2	0.8495	1	1	-1.082
4	2	5.546	1	1	-2.164
4	2	0.4497	1	1	-0.173
4	2	0.4475	1	0	1.816
4	2	5.586	0	0	0.548
4	2	0.3556	1	0	0.3793
5	2	5.768	0	0	0.3967
5	2	1.195	1	1	0.6385
5	2	0.6948	0	0	0.4473
5	2	0.7659	1	1	0.03596
5	2	0.6251	0	1	0.5858
5	2	0.1382	0	0	0.3192
5	2	1.92	0	1	-2.023
5	2	0.3832	1	0	-0.02544
5	2	0.3758	1	1	0.553
5	2	0.3143	1	1	-1.873
5	2	0.5782	1	1	-0.04893
5	2	5.157	1	1	-0.7515
5	2	0.6088	1	0	0.4725
5	2	0.4537	0	1	0.3636
5	2	0.1898	0	0	0.4464
5	2	1.483	0	1	0.5882
5	2	5.373	1	1	0.9686
5	2	0.8614	0	1	0.443
5	2	0.5296	1	0	-0.8655
5	2	5.109	0	0	-0.532
5	2	5.807	0	0	-1.571
5	2	0.3184	1	1	0.2861
5	2	0.2142	0	1	-0.4214
5	2	0.5487	0	0	0.3644
5	2	2.071	1	1	-0.8047
5	2	0.2424	0	1	0.1004
5	2	0.6496	0	0	-0.5564
5	2	1.779	1	0	0.8915
5	2	1.737	0	0	0.1899
5	2	5.409	0	0	-1.343
5	2	1.748	1	1	0.04137
5	2	1.882	0	0	2.076
5	2	0.8878	1	1	-0.9845
5	2	1.859	0	0	1.251
5	2	0.146	1	1	0.2965
5	2	0.4851	1	1	-0.1809
5	2	0.009532	0	1	0.667
5	2	1.795	1	0	1.634
5	2	5.669	1	1	-1.091
5	2	5.058	0	0	0.5285
5	2	0.7733	0	0	0.1442
5	2	5.668	1	1	0.01496
5	2	1.127	1	1	0.423
5	2	0.9193	1	1	1.395
5	2	0.3541	0	0	0.9436
5	2	0.3253	1	0	-0.3245
5	2	0.1261	1	1	0.07182
5	2	5.475	0	0	-0.2548
5	2	0.761	0	1	0.5816
5	2	1.905	1	1	0.1997
6	2	2.091	1	1	0.7289
6	2	0.8576	0	1	-0.4531
6	2	0.9447	0	1	0.1137
6	2	5.042	0	0	-0.2838
6	2	0.2698	0	0	-0.3725
6	2	0.8316	0	0	-0.8008
6	2	0.5412	0	0	0.6258
6	2	0.3733	0	1	0.3853
6	2	2.006	0	0	0.3133
6	2	1.623	1	0	0.002079
6	2	5.133	0	0	1.043
6	2	0.3612	0	1	-1.821
6	2	5.465	1	1	1.642
6	2	0.4132	1	1	-2.203
6	2	1.665	1	1	-0.1391
6	2	1.767	1	1	-0.1788
6	2	5.534	1	1	-1.076
6	2	1.701	1	1	-0.54
6	2	5.412	0	0	-1.63
6	2	1.616	1	1	-0.1662
6	2	0.5797	1	1	-0.576
6	2	0.8107	1	1	1.665
6	2	1.071	1	0	0.1196
6	2	0.2265	0	1	-0.1489
6	2	5.48	1	1	-0.1642
6	2	0.3025	0	1	-0.3118
6	2	0.205	1	1	0.8095
6	2	0.7996	1	0	-0.7153
6	2	5.464	0	0	1.305
6	2	0.9147	0	0	-0.1784
6	2	0.6681	1	1	0.923
6	2	1.13	0	1	0.7202
6	2	0.3468	0	1	-1.149
6	2	0.7209	0	1	0.137
6	2	4.979	0	0	-0.8924
6	2	0.1583	1	1	-1.282
6	2	5.643	1	1	-0.9189
6	2	0.8382	1	0	0.9657
6	2	0.1686	0	1	0.959
6	2	1.132	1	1	0.4654
6	2	1.122	0	1	0.08163
6	2	1.839	1	0	0.9819
6	2	0.1648	0	1	-0.38
6	2	0.2049	1	1	0.4905
6	2	1.647	1	1	-0.09995
6	2	2.113	1	1	0.9033
6	2	0.5152	0	1	0.6561
6	2	0.4758	0	1	1.079
6	2	5.793	0	0	0.6351
6	2	0.3517	0	0	-1.149
7	2	5.495	1	1	-0.674
7	2	1.575	0	0	-0.5492
7	2	0.9509	1	1	1.017
7	2	0.8493	1	1	-0.1563
7	2	1.786	1	0	0.1459
7	2	0.1756	1	1	-1.079
7	2	0.4047	1	1	0.1783
7	2	0.8625	0	0	1.566
7	2	5.584	1	1	-0.2607
7	2	0.2147	0	1	0.5607
7	2	0.4227	0	1	0.7921
7	2	5.165	0	0	-0.3746
7	2	1.636	0	1	0.7111
7	2	0.2021	1	1	1.709
7	2	5.485	0	0	-0.1377
7	2	1.417	1	1	0.8887
7	2	0.6751	0	1	0.5113
7	2	1.666	1	1	0.02928
7	2	1.093	1	1	1.257
7	2	5.654	1	1	0.4001
7	2	0.5027	1	0	1.383
7	2	0.9729	0	1	0.1076
7	2	0.5127	0	0	-1.221
7	2	0.1833	0	0	-1.054
7	2	5.337	0	0	0.1934
7	2	0.4995	0	0	1.066
7	2	0.8888	0	1	0.1792
7	2	5.601	0	0	0.514
7	2	0.2145	1	1	-0.3467
7	2	0.3548	1	0	-0.7194
7	2	0.7956	0	0	0.6581
7	2	0.3696	1	1	-0.6931
7	2	1.704	0	1	2.303
7	2	2.201	1	1	-0.9726
7	2	0.3425	1	1	1.644
7	2	5.458	1	1	0.1279
7	2	5.163	0	0	1.557
7	2	1.877	1	1	1.713
7	2	1.554	1	0	-0.4759
7	2	0.4645	1	0	1.002
7	2	0.1442	0	1	-1.221
7	2	2.324	0	0	-1.611
7	2	0.09647	0	0	0.3693
7	2	0.2033	0	0	0.3794
7	2	5.373	1	1	0.4344
7	2	0.8989	0	0	0.5382
7	2	0.1468	0	0	-0.9747
7	2	0.8958	1	1	1.832
7	2	0.8474	1	1	-0.5619
7	2	0.9263	0	0	-1.443
8	2	1.757	0	0	-0.8415
8	2	5.352	0	0	-0.8052
8	2	1.663	1	1	0.4268
8	2	0.862	0	1	-0.1544
8	2	5.603	1	1	0.09213
8	2	5.43	0	0	-1.114
8	2	0.3378	0	0	0.3607
8	2	1.79	1	1	-0.4829
8	2	0.5732	1	1	0.3227
8	2	1.119	1	0	-0.02989
8	2	5.365	0	0	-0.5477
8	2	1.785	0	0	1.796
8	2	0.2718	1	1	1.946
8	2	0.8988	1	1	-0.5599
8	2	0.1674	0	1	1.094
8	2	0.4772	0	0	0.09213
8	2	5.374	1	1	0.1533
8	2	1.889	0	0	1.208
8	2	0.7468	0	0	0.5529
8	2	1.628	0	0	-0.3912
8	2	5.145	1	1	-0.2379
8	2	1.11	1	1	0.3643
8	2	0.8222	1	1	1.06
8	2	0.4981	1	0	0.5627
8	2	1.687	1	0	1.066
8	2	4.957	1	1	-0.2644
8	2	0.8368	1	1	0.4795
8	2	0.3992	0	1	0.871
8	2	0.1187	1	0	-1.394
8	2	0.3365	1	1	0.8425
8	2	1.424	0	1	1.295
8	2	0.5025	1	0	1.053
8	2	2.065	0	0	-0.1766
8	2	5.455	0	0	-1.045
8	2	5.298	1	1	-0.6507
8	2	0.6226	1	0	0.9144
8	2	0.8451	1	0	1.993
8	2	0.1893	1	0	1.46
8	2	0.4886	0	0	-0.1965
8	2	0.854	1	0	-0.5376
8	2	1.775	0	1	-0.1196
8	2	0.2657	0	0	-0.1841
8	2	0.848	1	0	1.114
8	2	1.884	0	0	-0.4528
8	2	5.686	1	1	-0.09933
8	2	0.2233	0	0	0.01465
8	2	0.2575	0	1	1.155
8	2	0.7032	0	0	0.6114
8	2	0.8121	0	0	-0.9618
8	2	0.3937	0	0	-1.534
9	2	0.1091	0	0	-0.7688
9	2	0.4921	1	1	-0.6871
9	2	0.354	0	1	-0.6462
9	2	0.304	1	0	1.354
9	2	0.2943	1	1	0.09095
9	2	0.5497	0	0	1.821
9	2	0.8918	1	1	1.033
9	2	0.9514	0	1	-0.2924
9	2	5.455	0	0	1.119
9	2	1.367	0	0	0.6025
9	2	0.7578	0	1	-1.153
9	2	1.494	0	1	-0.6244
9	2	0.6294	0	1	0.8801
9	2	0.4957	1	1	0.6666
9	2	5.475	0	0	0.2445
9	2	5.286	1	1	-0.4704
9	2	2.075	0	1	0.4266
9	2	0.5025	1	1	1.628
9	2	0.0361	1	0	2.624
9	2	6.055	1	1	0.1868
9	2	1.686	1	1	-0.626
9	2	5.227	1	1	-2.308
9	2	0.9047	0	1	0.6997
9	2	1.041	1	0	0.1461
9	2	0.6054	1	1	0.301
9	2	1.857	1	1	0.5746
9	2	0.2074	0	1	1.108
9	2	1.639	0	0	0.2305
9	2	0.5917	0	0	-0.7859
9	2	5.578	1	1	-0.04579
9	2	0.4622	0	1	0.4442
9	2	1.618	0	0	0.495
9	2	0.5142	0	1	-0.9979
9	2	0.5147	1	0	1.068
9	2	0.5395	0	1	1.015
9	2	0.3323	1	0	1.091
9	2	1.999	0	0	1.781
9	2	0.8262	0	1	1.594
9	2	5.297	1	1	1.667
9	2	1.764	1	1	0.5941
9	2	1.198	1	1	1.557
9	2	1.845	1	1	-0.06566
9	2	5.326	1	1	-1.169
9	2	0.4836	0	0	0.4213
9	2	0.6375	0	0	0.8777
9	2	0.05697	1	0	-0.5197
9	2	5.291	0	0	-0.04054
9	2	5.37	1	1	-0.2841
9	2	1.132	0	1	-0.8541
9	2	0.4855	0	0	-1.294
10	3	0.6477	0	1	3.297
10	3	5.453	0	0	1.732
10	3	1.995	0	0	-1.239
10	3	5.833	1	1	1.781
10	3	0.03464	1	0	0.9027
10	3	5.084	0	0	-0.3801
10	3	0.3495	1	0	-1.607
10	3	0.6602	1	0	0.576
10	3	0.6808	0	0	0.05985
10	3	0.2091	0	0	-0.304
10	3	0.9403	0	0	1.742
10	3	0.5523	1	0	-1.685
10	3	1.703	0	0	-0.4171
10	3	1.16	0	0	1.804
10	3	0.5807	0	0	1.671
10	3	1.732	0	0	-2.317
10	3	1.869	1	1	0.05431
10	3	0.6301	1	1	1.612
10	3	1.02	1	0	-0.517
10	3	1.268	1	0	-0.1095
10	3	0.5188	1	1	-2.407
10	3	1.076	0	0	0.6354
10	3	1.994	1	0	-0.06605
10	3	1.64	0	0	0.1021
10	3	0.4744	1	0	-0.06182
10	3	5.194	1	1	0.6689
10	3	0.3142	1	1	0.8288
10	3	0.1749	0	1	1.429
10	3	1.413	1	1	-0.7331
10	3	5.283	1	1	0.4716
10	3	0.641	1	1	1.323
10	3	5.465	1	1	-0.7445
10	3	1.066	0	0	0.2103
10	3	0.2998	0	0	0.2044
10	3	0.5952	1	0	-0.2121
10	3	1.556	0	0	0.1323
10	3	1.519	0	0	-0.6884
10	3	0.828	0	0	0.3832
10	3	5.608	0	0	0.1794
10	3	0.272	1	1	-0.1555
10	3	1.728	1	0	0.3197
10	3	0.2357	0	1	-0.3806
10	3	1.193	1	0	0.05583
10	3	0.3191	1	1	-0.3427
10	3	0.1632	0	1	0.3148
10	3	5.63	1	1	-0.3283
10	3	0.2219	1	1	-0.4384
10	3	0.168	0	1	1.641
10	3	5.153	0	0	2.119
10	3	5.539	0	0	-2.687
11	3	0.4666	0	0	-1.788
11	3	1.964	0	0	-0.01519
11	3	0.8566	0	1	1.311
11	3	1.169	1	1	0.3396
11	3	5.491	1	1	-1.47
11	3	0.2376	1	1	-0.9252
11	3	5.996	1	1	0.02753
11	3	0.01192	0	0	-1.052
11	3	5.327	1	1	-0.5312
11	3	1.757	1	1	-0.8273
11	3	0.7583	0	1	0.5516
11	3	1.978	1	1	-0.06536
11	3	0.9124	0	0	0.5298
11	3	0.7135	1	1	-0.2615
11	3	0.2079	0	0	1.305
11	3	1.98	1	0	-0.5092
11	3	0.4262	0	1	-1.577
11	3	4.879	0	0	2.102
11	3	1.55	1	1	0.977
11	3	0.2303	1	1	1.053
11	3	0.6994	0	1	-0.5671
11	3	1.033	0	0	-0.1663
11	3	5.374	0	0	0.8602
11	3	0.3496	1	0	1.148
11	3	0.9117	1	0	0.3874
11	3	1.743	0	0	-2.859
11	3	0.4496	1	0	0.09844
11	3	2.194	1	1	0.885
11	3	1.97	1	1	1.923
11	3	0.5046	0	1	0.6956
11	3	0.08034	0	0	2.695
11	3	5.669	1	1	-0.0529
11	3	0.3438	1	1	0.3154
11	3	0.6899	1	0	-0.6938
11	3	1.018	1	1	-0.2804
11	3	0.9227	0	0	0.1254
11	3	1.733	0	0	2.01
11	3	0.2568	0	1	0.4741
11	3	1.855	1	0	-0.4901
11	3	0.2095	0	1	-0.1378
11	3	0.0283	1	0	0.9554
11	3	0.5031	0	0	0.9918
11	3	5.557	0	1	0.7079
11	3	5.587	0	0	-0.4691
11	3	5.25	1	1	0.04076
11	3	0.4039	0	1	-0.7657
11	3	0.475	0	0	0.44
11	3	5.377	0	0	0.587
11	3	0.8982	1	1	-0.3767
11	3	0.09802	1	0	-0.07703
12	3	0.6938	0	1	-0.1834
12	3	0.6492	0	0	-0.1794
12	3	1.954	0	1	0.3206
12	3	0.8355	1	0	0.6276
12	3	0.1053	0	1	0.7424
12	3	0.56	1	1	0.9464
12	3	5.564	0	0	-2.519
12	3	1.418	1	1	-0.6423
12	3	0.8434	1	1	-0.4232
12	3	0.8528	0	0	1.282
12	3	0.226	0	1	0.1397
12	3	0.645	1	0	-0.4933
12	3	5.212	1	1	-1.271
12	3	0.3589	0	1	-0.05101
12	3	0.3264	0	1	1.058
12	3	1.918	1	1	0.7829
12	3	5.498	1	1	-0.03522
12	3	0.6767	0	0	-0.1043
12	3	0.5042	1	1	0.3186
12	3	0.08705	0	0	-0.1225
12	3	1.848	0	0	0.7679
12	3	0.2862	1	0	1.255
12	3	0.3423	0	1	-1.855
12	3	0.007044	0	1	0.8887
12	3	0.551	1	0	-0.173
12	3	0.6942	0	1	-0.1101
12	3	0.7581	1	0	0.617
12	3	5.334	1	1	0.6827
12	3	1.614	1	1	-0.0936
12	3	5.542	0	0	-0.9641
12	3	0.2811	1	0	-0.0745
12	3	5.782	1	1	0.7005
12	3	1.429	1	1	0.8899
12	3	0.8089	0	0	0.3824
12	3	0.7238	0	1	-0.05624
12	3	1.781	0	0	0.1386
12	3	0.3999	0	1	0.402
12	3	5.375	0	0	-1.353
12	3	0.3483	0	0	-1.346
12	3	0.8741	0	0	-0.6275
12	3	1.836	1	1	-0.293
12	3	5.126	1	1	0.5406
12	3	0.3821	0	1	-1.147
12	3	1.806	1	1	-0.6261
12	3	0.646	0	1	0.4373
12	3	1.94	1	1	0.4691
12	3	0.325	1	0	0.7276
12	3	5.345	1	1	0.285
12	3	5.428	1	1	-0.8376
12	3	0.2812	1	1	-0.4977
13	3	1.878	0	0	0.9389
13	3	0.5575	0	1	-0.4587
13	3	0.9209	0	0	0.617
13	3	5.366	1	1	-0.3795
13	3	0.2285	0	0	-0.1984
13	3	5.512	1	1	-0.9235
13	3	5.188	1	1	1.742
13	3	5.187	1	1	0.03886
13	3	1.6	1	1	0.8054
13	3	0.9691	0	0	-1.008
13	3	0.8138	0	1	-0.4849
13	3	2.247	0	0	-1.525
13	3	5.507	1	1	-0.0126
13	3	0.4268	0	1	0.1315
13	3	5.421	0	0	0.5429
13	3	0.4337	1	0	0.6509
13	3	0.9503	0	0	1.407
13	3	0.09921	0	0	-0.4153
13	3	1.72	1	1	0.2328
13	3	1.738	0	0	0.8984
13	3	1.85	1	0	0.6737
13	3	0.9008	0	0	0.9066
13	3	0.6162	0	0	1.899
13	3	0.3163	1	0	-0.365
13	3	0.1299	1	1	0.2148
13	3	5.304	0	0	-3.137
13	3	0.8522	0	0	-1.859
13	3	0.851	0	1	1.313
13	3	5.664	0	0	-0.7327
13	3	0.5151	0	0	0.3115
13	3	0.09663	1	0	0.2789
13	3	0.006624	1	1	0.2133
13	3	1.664	1	1	0.8568
13	3	0.1946	1	0	-0.3721
13	3	0.8414	0	0	1.112
13	3	0.00158	0	0	0.00723
13	3	1.662	1	1	-0.4928
13	3	5.504	1	1	-0.9372
13	3	1.887	1	1	-1.566
13	3	0.4704	0	0	0.6625
13	3	0.3437	1	1	0.6154
13	3	0.9698	1	0	2.006
13	3	5.163	1	1	0.7192
13	3	0.04934	0	1	0.3817
13	3	0.4223	0	0	-0.7066
13	3	1.722	1	1	-0.7379
13	3	0.367	1	1	-1.681
13	3	1.119	0	1	-0.6761
13	3	1.454	1	1	-0.1422
13	3	0.3716	0	0	-0.8861
14	3	5.459	1	1	-0.3674
14	3	1.927	0	0	-0.2419
14	3	1.187	0	0	-1.336
14	3	0.2736	0	0	-0.4132
14	3	1.94	1	0	0.9853
14	3	1.73	0	0	0.3785
14	3	0.18	0	1	1.588
14	3	0.3764	0	1	1.005
14	3	1.789	0	0	1.216
14	3	0.05566	0	0	-0.072
14	3	0.6914	1	1	-0.5052
14	3	0.0004482	0	0	0.5457
14	3	1.846	0	0	0.3975
14	3	1.144	1	0	0.3237
14	3	5.473	0	0	-0.9366
14	3	1.105	1	1	1.021
14	3	5.153	1	1	0.5313
14	3	0.02357	1	1	1.169
14	3	0.5033	0	0	1.589
14	3	0.8398	0	0	0.2664
14	3	1.701	0	0	0.1956
14	3	1.841	0	0	-0.4605
14	3	1.527	1	1	0.4445
14	3	0.5024	1	1	0.7711
14	3	1.956	1	0	-0.6016
14	3	0.625	1	0	0.3709
14	3	0.7712	0	0	-0.1987
14	3	0.8013	1	1	-1.996
14	3	0.7886	1	1	-1.828
14	3	1.919	1	1	-1.469
14	3	5.218	0	0	-0.9884
14	3	0.441	0	1	0.7883
14	3	5.337	1	1	0.6744
14	3	1.21	0	0	-0.8207
14	3	0.238	1	1	0.3916
14	3	5.52	0	0	0.8921
14	3	0.7326	0	0	1.409
14	3	5.095	1	1	0.08463
14	3	5.225	0	0	0.236
14	3	0.1695	0	0	-0.4209
14	3	0.4638	1	0	-0.631
14	3	0.4305	0	1	-0.8594
14	3	0.8155	0	1	-0.5174
14	3	0.8554	0	1	1.538
14	3	0.8486	1	0	1.157
14	3	5.554	1	1	-0.4716
14	3	0.4511	1	1	1.28
14	3	0.4512	1	1	0.447
14	3	5.594	0	0	-0.003726
14	3	0.3566	1	0	0.454
15	3	5.772	0	0	-0.2431
15	3	1.192	1	1	0.1476
15	3	0.6967	0	0	-1.922
15	3	0.7659	1	1	-1.391
15	3	0.62	0	0	0.6273
15	3	0.1363	0	0	0.07205
15	3	1.922	0	0	0.286
15	3	0.3811	1	1	-1.341
15	3	0.376	1	1	0.3517
15	3	0.3165	1	1	1.254
15	3	0.5816	1	1	0.9182
15	3	5.163	1	1	-1.008
15	3	0.61	1	0	0.7406
15	3	0.4656	0	0	0.4686
15	3	0.1869	0	0	-1.123
15	3	1.477	0	0	-0.1791
15	3	5.376	1	1	-0.2608
15	3	0.8655	0	0	0.8472
15	3	0.5388	1	0	0.1932
15	3	5.108	0	0	-0.1035
15	3	5.8	0	0	1.263
15	3	0.7364	1	0	-2.168
15	3	0.04853	0	1	0.5032
15	3	0.5277	0	0	-0.8831
15	3	1.805	1	1	0.3224
15	3	0.007252	0	1	-0.7562
15	3	0.4891	0	0	0.3884
15	3	1.696	1	1	-0.1144
15	3	1.794	0	0	0.792
15	3	5.214	0	0	0.2044
15	3	1.48	1	1	0.4023
15	3	1.715	0	0	-0.3867
15	3	1.356	1	1	-0.3754
15	3	2.121	0	0	0.5011
15	3	0.2462	1	0	0.6217
15	3	0.09742	1	0	0.2212
15	3	0.2483	1	0	1.62
15	3	1.661	1	0	-1.335
15	3	4.835	1	1	-0.9968
15	3	5.525	0	0	1.058
15	3	0.9646	0	1	1.29
15	3	5.41	1	1	-0.07616
15	3	0.9603	1	1	0.3423
15	3	1.134	1	1	-1.104
15	3	0.4205	0	1	-0.1155
15	3	0.3239	1	0	0.1016
