0	2	0.3827	1	0	-0.449
0	2	0.7175	0	1	-0.7366
0	2	2.145	0	0	-0.9334
0	2	1.826	0	0	-0.7687
0	2	1.072	0	1	-0.5707
0	2	0.3089	0	1	-0.3698
0	2	1.028	0	0	-0.8116
0	2	0.1673	1	1	0.03734
0	2	5.269	0	0	0.6303
0	2	0.3592	1	0	-0.3929
0	2	0.5876	1	1	-0.2469
0	2	5.491	0	0	-0.2301
0	2	0.39	1	1	0.002639
0	2	0.2793	1	0	-0.1333
0	2	5.296	1	1	-0.1864
0	2	1.848	1	0	0.1174
0	2	0.2995	0	1	-1.213
0	2	0.8149	1	0	-0.3687
0	2	0.6954	0	0	-0.3006
0	2	1.564	0	0	-1.448
0	2	4.963	0	0	-0.718
0	2	1.441	1	1	-0.8522
0	2	0.06767	0	0	-0.5214
0	2	1.484	0	1	-0.6439
0	2	5.539	1	1	-0.4023
0	2	0.001127	0	1	0.9195
0	2	1.772	0	0	-0.6351
0	2	0.0327	0	1	1.95
0	2	0.5102	1	0	-0.8285
0	2	0.3229	1	1	-1.079
0	2	0.6728	1	0	0.245
0	2	1.191	0	0	-0.3765
0	2	5.366	1	1	-0.726
0	2	0.3654	1	0	0.8019
0	2	0.9287	0	1	-0.1299
0	2	1.13	1	0	-0.3526
0	2	1.727	0	0	-0.425
0	2	2.089	0	0	0.6814
0	2	0.5545	0	0	-0.5068
0	2	1.697	1	1	-0.4604
0	2	0.1641	0	0	0.9028
0	2	0.8785	0	1	1.249
0	2	0.02375	0	1	0.7563
0	2	0.4385	1	1	-0.6737
0	2	0.9735	0	0	0.3166
0	2	5.347	1	1	0.3175
0	2	5.345	1	1	1.015
0	2	5.249	1	1	1.464
0	2	0.3977	1	0	0.7397
0	2	5.082	1	1	1.003
1	2	0.3326	0	1	0.8636
1	2	1.038	0	0	0.6977
1	2	1.281	0	1	0.3427
1	2	1.779	0	0	0.4726
1	2	5.624	1	1	0.8584
1	2	0.4495	1	0	0.3646
1	2	1.679	0	1	-0.2211
1	2	0.2961	0	0	1.245
1	2	5.399	0	0	-0.03086
1	2	0.2673	1	0	0.3289
1	2	1.12	1	1	0.4657
1	2	0.7986	1	0	0.3391
1	2	5.28	0	0	1.047
1	2	0.3856	1	0	0.4653
1	2	5.262	0	0	1.77
1	2	1.807	1	1	-0.3092
1	2	1.111	1	0	0.6798
1	2	0.204	0	1	0.2456
1	2	1.142	0	1	0.07159
1	2	1.938	0	0	-0.4667
1	2	0.6001	0	1	-0.7368
1	2	0.3009	1	1	-0.5697
1	2	1.261	0	0	-1.867
1	2	0.4169	1	0	-0.2395
1	2	1.658	1	1	-0.7567
1	2	0.6184	0	1	0.1046
1	2	1.497	1	1	0.6619
1	2	0.8878	0	1	0.4425
1	2	1.709	1	0	-0.1056
1	2	0.008622	1	1	-0.0951
1	2	0.1505	1	1	-0.6125
1	2	1.665	1	1	0.7106
1	2	0.1618	0	0	-0.3803
1	2	0.02029	1	0	0.4083
1	2	1.289	0	1	-1.037
1	2	5.589	1	1	-0.6732
1	2	0.4899	0	1	0.9659
1	2	5.554	0	0	0.8383
1	2	0.1442	0	0	-0.1994
1	2	0.46	0	0	0.9213
1	2	0.4193	0	1	-0.2551
1	2	0.3921	1	1	0.6624
1	2	5.202	1	1	0.007668
1	2	5.298	1	0	0.4417
1	2	1.67	0	0	0.008428
1	2	5.497	0	0	0.1071
1	2	5.166	0	0	0.4379
1	2	0.08814	1	1	0.4764
1	2	0.1761	1	1	2.385
1	2	1.598	1	0	0.3129
2	2	1.901	0	0	3.614
2	2	0.4588	0	1	0.08605
2	2	0.09576	1	0	-0.03034
2	2	0.9292	0	0	0.4909
2	2	0.5391	1	1	0.1771
2	2	0.1545	1	1	-0.7907
2	2	0.15	1	1	0.4349
2	2	0.05558	0	0	0.508
2	2	0.4749	1	1	-0.228
2	2	5.038	0	0	0.4723
2	2	2.351	0	0	-0.3631
2	2	0.9349	1	1	-0.6384
2	2	1.034	1	1	0.1463
2	2	5.638	1	1	0.2018
2	2	1.877	1	1	-0.3787
2	2	5.417	1	1	-0.1667
2	2	0.4234	0	1	0.5153
2	2	1.695	1	0	-0.05357
2	2	0.9441	1	1	0.4616
2	2	0.3413	1	0	0.1413
2	2	5.43	0	0	-0.5553
2	2	0.3853	1	1	1.085
2	2	1.533	1	1	1.163
2	2	0.6053	0	0	-0.05144
2	2	1.964	1	1	0.4569
2	2	0.1009	1	0	0.8342
2	2	5.184	0	0	1.896
2	2	0.6088	1	1	0.9372
2	2	0.08271	0	1	2.297
2	2	5.347	0	0	-0.1039
2	2	1.779	1	1	1.142
2	2	1.353	1	0	1.262
2	2	0.2826	0	0	0.8698
2	2	0.5949	1	0	2.762
2	2	1.793	1	0	1.388
2	2	1.681	0	1	1.828
2	2	0.5263	1	1	-0.2295
2	2	5.428	0	0	1.422
2	2	5.381	0	0	1.565
2	2	0.066	0	0	1.033
2	2	0.8571	0	1	-0.2107
2	2	5.766	0	0	2.73
2	2	0.9658	0	0	1.463
2	2	0.02855	0	1	0.6404
2	2	0.02824	0	1	2.528
2	2	0.2295	1	1	1.404
2	2	5.288	0	0	-0.2811
2	2	1.081	0	0	0.2929
2	2	0.2537	1	1	-0.4823
2	2	0.7637	0	0	-0.5363
3	2	5.433	1	1	-0.981
3	2	5.43	1	1	-0.1514
3	2	0.07076	1	1	0.1515
3	2	0.6489	1	0	-0.7912
3	2	1.802	0	1	1.594
3	2	1.979	0	0	0.8772
3	2	0.4436	1	0	1.619
3	2	0.2528	1	1	0.4104
3	2	0.2383	1	1	0.2076
3	2	2.139	0	1	0.3698
3	2	5.521	1	1	-0.836
3	2	0.9425	1	0	0.9795
3	2	1.136	0	0	0.2565
3	2	0.6513	0	0	-0.7405
3	2	0.6461	1	0	2.33
3	2	0.4074	1	1	-0.5726
3	2	0.8727	1	1	0.6781
3	2	0.6555	1	1	1.996
3	2	1.847	1	1	-0.4804
3	2	0.5143	0	0	0.1878
3	2	5.31	0	0	0.08869
3	2	5.119	1	1	-0.4538
3	2	1.91	0	0	0.2078
3	2	5.148	1	1	-0.5643
3	2	0.459	1	0	0.6531
3	2	0.2328	1	0	-1.449
3	2	1.004	0	0	0.3452
3	2	0.4845	0	1	2.351
3	2	0.3821	1	1	-1.267
3	2	1.561	0	0	-0.08375
