1	2	1.058	0	0	-0.4902	-0.337
1	2	3.693	0	0	-0.3502	-0.6657
1	2	0.6142	1	0	-0.5637	-0.337
1	2	5.24	0	0	0.7133	0.226
1	2	5.389	0	0	-0.4288	-0.3027
1	2	1.872	0	0	-1.004	1.017
1	2	2.026	0	1	-0.157	1.017
1	2	0.8899	0	0	-0.1561	0.6486
1	2	3.599	1	1	0.2563	-1.9
1	2	1.864	0	1	2.023	1.344
1	2	0.1529	0	1	0.992	1.984
1	2	3.544	1	0	-0.1522	0.3101
1	2	0.4978	1	0	-1.345	1.921
1	2	5.268	1	1	-0.8747	-1.218
1	2	0.1883	0	0	-2.552	-0.07321
1	2	0.6827	1	0	-1.123	0.3648
1	2	5.095	1	1	1.423	-0.9928
1	2	0.2374	0	1	-0.3915	0.8388
1	2	3.547	0	0	-2.838	-0.4785
1	2	0.6542	1	0	-0.484	0.01985
1	2	1.095	1	1	-0.9149	-1.218
1	2	0.2411	1	0	-0.3123	0.599
1	2	3.66	1	1	-0.3295	-1.362
1	2	0.8379	0	1	0.8248	0.6239
1	2	0.6668	0	0	1.161	0.5486
1	2	3.402	0	1	-0.5719	-0.337
1	2	5.424	1	1	0.6042	-1.728
1	2	1.85	0	1	0.3973	0.5486
1	2	5.561	1	0	-1.391	0.5486
1	2	0.4836	1	0	-1.4	0.3918
2	2	0.6055	1	1	-0.4749	-0.3811
2	2	3.676	1	1	-0.4767	0.4582
2	2	0.9225	0	1	1.235	2.476
2	2	0.3545	1	0	-0.4405	0.8126
2	2	2.005	1	1	-0.2048	0.4327
2	2	0.148	0	1	0.5108	-1.078
2	2	3.46	0	0	2.158	-0.1756
2	2	1.589	0	0	0.29	0.5821
2	2	1.377	0	0	0.8729	0.4327
2	2	0.8163	1	1	0.172	1.826
2	2	3.616	0	1	0.2761	1.18
2	2	1.762	1	1	0.7434	0.04426
2	2	0.08988	0	0	0.5076	-0.143
2	2	0.8106	1	1	1.71	0.5085
2	2	5.587	1	1	-0.4005	1.516
2	2	1.331	0	1	0.2562	-1.175
2	2	5.399	1	1	0.8914	0.1616
2	2	1.072	1	1	1.711	-1.38
2	2	1.645	1	0	0.782	-0.07899
2	2	0.8065	0	1	-0.6605	0.962
2	2	5.345	1	1	0.3926	-1.327
2	2	3.477	1	1	1.003	-1.605
2	2	5.324	1	1	-1.086	-0.8519
2	2	1.02	0	0	-1.017	-0.7255
2	2	1.86	0	0	1.594	0.3545
2	2	3.291	0	0	1.623	-0.1108
2	2	0.4239	1	0	0.1143	-0.6447
2	2	0.4391	1	0	-2.872	0.4582
2	2	3.821	0	0	-0.9296	-0.2087
2	2	0.5326	0	1	-0.08656	-1.49
2	2	0.9319	0	1	-1.423	0.04426
2	2	5.44	1	1	-1.372	-1.605
2	2	3.739	1	1	-0.3897	0.3278
2	2	1.289	1	1	-0.6221	0.3278
2	2	5.471	1	1	0.5799	-0.767
2	2	5.377	0	0	-0.4257	-0.6447
2	2	1.684	0	1	-0.5519	-0.01659
2	2	3.283	1	0	0.7648	0.2461
2	2	1.225	1	1	-0.274	-1.851
2	2	3.42	0	0	-0.4097	-0.6447
2	2	5.87	1	1	1.048	-0.3457
2	2	1.615	0	1	-1.302	-0.3457
2	2	0.3072	0	1	2.208	1.676
2	2	1.937	1	0	-0.383	0.3808
2	2	1.899	0	0	-3.375	-0.8091
2	2	0.3533	0	1	-0.1052	-0.6447
2	2	5.522	0	0	-0.1081	-0.8519
2	2	0.4389	1	1	0.6391	0.9412
2	2	3.752	0	0	1.838	2.154
2	2	5.159	0	0	1.609	1.597
3	2	5.015	1	1	1.166	-2.522
3	2	1.74	1	1	-0.7031	0.776
3	2	5.281	1	1	0.767	-0.3339
3	2	1.929	1	1	0.7776	1.122
3	2	0.6861	0	0	1.54	0.4613
3	2	1.143	1	1	-0.1027	-0.03772
3	2	1.578	0	0	-0.4747	1.222
3	2	0.8618	1	1	0.6714	0.9645
3	2	0.4486	1	0	-1.016	-0.2109
3	2	1.956	0	1	-1.406	0.1235
3	2	0.16	0	0	-0.7607	0.6134
3	2	5.414	0	1	0.3502	-0.01007
3	2	5.568	1	1	1.263	2.058
3	2	3.391	0	0	-0.5948	-1.07
3	2	0.9356	0	0	-0.8098	2.454
3	2	0.3202	0	0	0.1715	-0.8631
3	2	3.807	1	1	-0.9647	-1.602
3	2	0.3958	0	1	0.3412	-1.07
3	2	0.8769	0	0	-0.9013	0.571
3	2	0.88	1	1	0.7267	0.4836
3	2	3.763	1	1	1.779	-0.985
3	2	5.404	0	0	-0.2301	-0.4973
3	2	0.748	0	0	-0.454	-0.7852
3	2	5.518	0	0	-1.341	-0.8238
3	2	0.3359	0	0	-0.4751	-0.673
3	2	3.993	0	0	-1.854	-0.7852
3	2	5.196	1	0	-0.4254	0.3224
3	2	1.851	1	1	0.7338	-0.566
3	2	3.775	1	1	1.412	-0.566
3	2	3.264	0	0	-0.8501	-0.8631
3	2	3.538	1	0	0.5269	0.8533
3	2	3.98	0	1	0.919	0.2001
3	2	0.2786	1	0	-0.2902	-0.9437
3	2	5.591	0	0	-0.003502	-0.985
3	2	0.5307	1	0	0.585	-0.241
3	2	3.76	1	1	0.0549	1.73
3	2	0.04076	0	1	-1.338	0.2742
3	2	3.339	0	0	-1.063	0.4613
3	2	1.944	0	1	-0.992	0.6344
3	2	1.527	1	1	0.733	0.01725
3	2	0.5566	1	1	0.09541	-0.4973
3	2	0.8466	0	0	-1.179	1.73
3	2	1.646	1	1	1.354	-0.5314
3	2	0.4619	1	0	-0.07263	-0.7852
3	2	1.885	0	0	0.8692	0.2985
3	2	0.9293	0	0	-0.2206	1.378
3	2	5.567	1	1	2.409	-1.548
3	2	1.583	1	0	1.309	1.27
3	2	6.032	1	1	-1.291	-0.6368
3	2	0.2047	1	1	-1.16	0.4159
4	2	3.269	1	1	0.2747	-1.302
4	2	1.011	1	0	0.2029	0.8651
4	2	5.897	1	1	-0.4727	-1.538
4	2	5.024	1	1	0.8553	-0.3807
4	2	2.099	1	1	0.09428	0.03772
4	2	1.585	1	1	-1.61	0.8425
4	2	0.291	1	0	-0.4878	0.9536
4	2	3.494	0	0	1.342	2.153
4	2	5.617	1	0	0.1259	0.1317
4	2	3.68	0	1	-0.5211	0.1622
4	2	0.4108	1	0	-0.0756	0.3654
4	2	5.592	1	0	-0.3203	1.258
4	2	1.802	0	0	-0.7537	1.529
4	2	0.5331	1	1	0.2376	0.2221
4	2	3.612	0	0	-0.0678	-0.7074
4	2	0.7306	1	0	-0.4129	-0.7966
4	2	1.954	0	0	-0.6479	-2.02
4	2	3.301	0	0	0.8707	0.2805
4	2	5.181	0	0	0.697	-0.8894
4	2	0.4662	0	1	0.8572	-0.9372
4	2	0.8891	1	0	-0.9113	0.4742
4	2	1.872	1	0	0.9053	0.7498
4	2	3.611	0	0	-1.351	0.4475
4	2	1.152	1	1	-2.646	0.2515
4	2	0.4514	0	0	1.007	-0.7074
4	2	5.634	0	0	0.03039	-1.359
4	2	0.722	0	0	0.804	-0.1973
4	2	0.7772	1	1	0.1609	1.693
4	2	1.664	0	0	-0.4711	-1.538
4	2	1.818	0	0	0.1627	-1.192
4	2	5.392	0	0	-1.115	-0.02708
4	2	3.434	1	0	1.362	0.06946
4	2	3.545	1	0	-0.8195	-0.5795
4	2	1.866	0	1	-0.7039	0.6777
4	2	0.7671	0	0	0.5852	-0.8894
4	2	5.221	1	0	-0.001357	1.442
4	2	0.964	1	1	-1.156	0.005541
4	2	3.374	1	0	0.2588	1.991
4	2	0.9969	0	1	1.162	1.801
4	2	3.788	1	1	-0.6093	-1.087
4	2	1.828	0	0	-0.3733	-0.3807
4	2	5.458	0	0	0.2311	-1.192
4	2	0.5388	1	1	-0.4135	1.201
4	2	1.925	1	1	1.351	-1.036
4	2	1.022	1	1	0.08005	-0.3056
4	2	0.8621	0	0	0.003663	0.702
4	2	0.352	0	0	-0.9546	-0.3056
4	2	1.357	1	0	-0.4112	0.1008
4	2	5.156	0	0	0.1141	-0.8426
4	2	0.7005	0	0	0.3533	-0.1973
5	2	1.125	1	1	-0.0298	-1.349
5	2	3.508	0	1	0.581	1.051
5	2	0.2543	1	1	-1.495	0.5237
5	2	3.449	0	0	0.5705	0.845
5	2	3.504	1	1	0.6569	-0.2518
5	2	0.8931	0	1	-0.6248	0.3717
5	2	1.912	0	1	-0.5952	0.2647
5	2	0.3255	0	1	-1.147	-0.7802
5	2	5.373	0	0	-0.6319	0.3977
5	2	5.29	1	1	0.3019	-0.6568
5	2	0.452	1	1	0.8184	1.673
5	2	0.9782	1	1	-0.5375	-0.5779
5	2	5.297	1	1	1.077	-1.244
5	2	3.554	0	1	-1.401	-1.144
5	2	1.039	1	1	-0.6098	0.06526
5	2	0.192	1	1	-0.4682	-1.573
5	2	0.2427	1	1	1.618	-0.8662
5	2	5.287	1	1	-1.236	-1.144
5	2	5.271	0	0	1.211	0.005108
5	2	2.139	1	1	-0.3383	-0.2181
5	2	0.4204	0	1	0.1461	0.499
5	2	3.675	1	0	0.8273	1.564
5	2	0.1042	0	0	0.7244	1.849
5	2	0.617	0	0	-1.266	-0.5394
5	2	5.205	1	1	1.263	-1.048
5	2	0.8472	1	1	0.1283	-0.3913
5	2	1.866	1	1	-0.1565	-0.3913
5	2	1.986	0	0	-1.095	1.611
5	2	1.058	0	1	0.6678	0.9705
5	2	3.79	1	0	-0.06397	1.185
5	2	1.125	0	1	0.1667	1.499
5	2	1.542	0	0	-1.135	-0.9553
5	2	0.6613	1	0	0.7807	0.3977
5	2	4.85	1	1	1.573	-0.8662
5	2	0.3062	0	1	-2.376	1.185
5	2	1.806	0	0	2.361	2.403
5	2	3.886	1	1	-0.3253	0.005108
5	2	3.537	1	1	0.1213	-1.096
5	2	1.938	0	1	-0.3827	-1.515
5	2	1.811	0	0	0.2585	1.532
5	2	5.705	0	0	-0.6834	-0.2859
5	2	1.652	1	0	2.851	-0.3913
5	2	5.378	0	0	-1.377	-0.5779
5	2	0.5188	0	0	-1.182	0.3977
5	2	3.73	0	0	0.9656	-0.4642
5	2	1.367	0	1	-1.315	0.2919
5	2	0.9323	1	1	0.1996	-1.403
5	2	0.5272	1	1	-1.5	-0.4642
5	2	5.154	1	1	-0.09975	-0.8662
5	2	3.728	0	1	0.7344	0.4741
6	2	3.591	1	1	0.1486	-2.298
6	2	0.8705	1	1	0.9743	-0.2538
6	2	3.672	1	1	0.1222	-0.4446
6	2	1.032	0	1	1.269	0.4764
6	2	0.4223	0	1	0.2706	-0.228
6	2	1.668	1	1	-0.7866	-1.203
6	2	0.4472	1	1	-0.1298	-0.2538
6	2	5.159	0	0	0.4516	1.036
6	2	0.4492	0	1	-0.5474	-1.289
6	2	5.387	0	0	-1.132	-0.5626
6	2	0.8362	0	1	-0.02868	-1.042
6	2	1.663	1	1	0.3551	-0.1773
6	2	5.273	0	0	0.6155	-0.5626
6	2	0.7367	0	1	1.29	-0.2025
6	2	1.479	1	0	0.6432	1.916
6	2	3.363	1	1	-1.617	-0.8219
6	2	0.5437	0	1	0.1226	-1.333
6	2	0.2745	0	1	0.565	1.141
6	2	3.526	0	0	-1.136	0.2683
6	2	2.051	0	1	0.4309	0.3078
6	2	5.605	1	1	2.065	-1.245
6	2	0.9668	0	0	0.4608	-0.2025
6	2	3.785	1	1	-0.7325	-1.571
6	2	5.484	0	0	0.3198	-0.9656
6	2	0.5942	0	1	1.325	0.166
6	2	0.3695	1	1	0.3607	-0.5027
6	2	5.172	0	1	0.4427	0.8809
6	2	5.522	1	1	0.1047	0.01317
6	2	0.2193	1	1	-0.3597	0.9807
6	2	1.96	1	1	-0.4348	-0.9287
6	2	5.706	0	0	-0.7456	-1.003
6	2	0.8917	0	1	-2.528	-0.5027
6	2	1.197	1	1	-1.313	-0.9287
6	2	3.653	0	0	0.8074	0.8954
6	2	0.8083	1	0	0.3926	0.3466
6	2	2.077	1	1	-2.462	-0.2538
6	2	2.028	1	0	0.8076	1.95
6	2	1.016	0	0	-0.6945	0.2882
6	2	5.479	0	0	-0.7815	1.336
6	2	2.008	0	0	0.1263	0.01317
6	2	2.042	1	1	0.2206	0.5983
6	2	3.343	1	1	0.3033	0.9099
6	2	0.6184	1	0	0.5891	-0.7538
6	2	1.663	1	0	-0.00795	1.324
6	2	3.538	0	0	-1.213	-1.042
6	2	0.7304	1	0	0.1501	1.872
6	2	3.799	1	1	-3.708	1.535
6	2	5.528	0	0	0.2263	-0.1773
6	2	0.5757	1	0	1.498	1.627
6	2	3.66	1	0	1	0.8662
7	2	0.779	1	1	0.2084	-0.2764
7	2	0.823	0	0	-0.3708	0.3394
7	2	0.6391	0	0	1.678	1.206
7	2	0.7311	1	1	-0.3101	0.602
7	2	1.615	1	1	1.71	-0.2764
7	2	0.3989	1	0	0.8608	0.602
7	2	5.149	0	0	0.3818	-0.894
7	2	3.596	1	1	0.226	0.602
7	2	0.2954	0	0	-1.032	0.1095
7	2	0.7369	0	1	-0.3092	-0.6065
7	2	4.96	0	0	-0.797	-0.8087
7	2	0.8586	1	1	1.444	-0.767
7	2	5.309	1	1	-0.4957	-0.982
7	2	1.397	1	0	1.222	0.1095
7	2	0.9549	1	0	0.3547	-1.12
7	2	3.582	1	1	1.807	1.863
7	2	1.741	0	0	-0.3685	-0.01317
7	2	2.03	1	0	0.6453	0.198
7	2	2.081	1	0	1.252	1.491
7	2	2.082	0	0	1.426	1.527
7	2	3.698	1	1	0.4605	-1.073
7	2	0.5615	1	0	-1.18	-0.6856
7	2	0.5456	0	0	2.501	-1.12
7	2	5.246	1	0	1.984	0.8644
7	2	0.4614	0	0	-0.7889	0.4739
7	2	1.654	0	0	-3.565	-2
7	2	5.091	0	0	0.09394	-1.167
7	2	1.658	1	1	0.1375	-0.851
7	2	5.673	0	0	0.8031	-0.2082
7	2	0.2592	0	0	0.007981	-0.6856
7	2	3.461	0	0	0.7839	-1.073
7	2	3.671	1	0	1.308	1.783
7	2	5.581	0	0	-0.8405	1.75
7	2	5.422	1	1	0.4679	-0.726
7	2	3.65	0	0	-0.3387	0.4209
7	2	0.4969	1	0	0.1014	-0.8087
7	2	1.923	0	0	-0.1305	-1.58
7	2	3.185	0	0	-0.9912	-1.073
7	2	3.504	0	0	0.1597	-0.6457
7	2	0.1624	0	0	1.875	0.8644
7	2	1.038	0	0	-1.377	-0.5678
7	2	5.352	1	0	-0.4104	0.5515
7	2	0.4538	0	0	1.243	-0.1089
7	2	4.997	0	0	-1.351	-1.265
7	2	1.681	1	0	1.44	0.8644
7	2	0.8608	0	0	-0.8136	0.5769
7	2	3.778	0	0	-1.399	0.4475
7	2	0.6024	1	0	0.2155	0.4739
7	2	3.907	1	0	-0.6699	1.863
7	2	0.3231	1	0	-0.05073	1.799
8	2	3.948	1	1	0.2819	-1.943
8	2	3.748	0	0	1.282	-0.5328
8	2	3.645	0	0	-0.06651	-0.3728
8	2	0.8926	1	1	-0.5456	-0.8857
8	2	0.8245	0	1	-0.4568	0.6217
8	2	0.2768	0	0	0.4771	0.8644
8	2	3.244	0	0	0.2273	-0.8482
8	2	0.9297	1	0	0.1215	-0.222
8	2	0.2941	1	0	-0.6128	1.225
8	2	0.7831	1	0	-2.043	0.1078
8	2	0.1564	0	0	-1.32	0.3774
8	2	5.281	1	1	-0.4179	-0.9624
8	2	5.459	0	0	0.2581	-1.165
8	2	3.331	1	1	2.176	0.9406
8	2	1.464	0	0	0.8239	0.579
8	2	0.8947	0	0	-3.052	0.4006
8	2	0.8489	1	1	0.2854	2.09
8	2	2.2	1	0	-0.6449	-0.7033
8	2	5.196	1	1	-0.5157	2.45
8	2	0.1463	1	0	-0.07626	0.1078
8	2	1.837	0	1	-1.174	1.208
8	2	1.892	1	0	1.198	0.6004
8	2	5.295	1	1	-0.6665	-0.7747
8	2	0.177	1	0	0.8741	0.6638
8	2	0.7484	0	0	0.9388	-0.2812
8	2	3.682	0	0	0.9504	0.05568
8	2	5.556	0	1	0.8582	1.585
8	2	3.558	1	1	0.579	-0.4356
8	2	5.169	0	0	-0.04749	-0.7747
8	2	0.499	0	0	-0.05277	0.3066
8	2	5.575	0	0	1.307	-0.3114
8	2	1.416	1	1	1.812	-1.384
8	2	3.433	0	0	-0.9295	-0.8112
8	2	5.675	0	1	0.1621	1.7
8	2	1.773	1	0	-0.3907	-0.5328
8	2	0.6376	1	0	-0.608	1.403
8	2	3.198	1	0	0.2168	0.3066
8	2	0.2234	1	1	0.7486	-0.7747
8	2	1.888	0	0	2.815	-0.404
8	2	1.647	0	0	-1.171	0.4913
8	2	5.418	0	0	-0.03295	-0.8112
8	2	3.605	1	0	-1.91	-0.4356
8	2	2.215	0	0	-0.7558	-0.2514
8	2	1.662	0	1	1.035	-0.7033
8	2	5.319	1	0	-0.7274	1.157
8	2	0.6422	1	1	0.3622	-1.041
8	2	0.3422	1	0	0.5725	-0.3728
8	2	0.7522	0	1	-0.7657	-1.674
8	2	0.9902	1	0	1.644	1.643
8	2	0.4206	0	1	0.6527	-1.477
9	2	1.824	0	0	0.789	-0.849
9	2	0.479	0	1	-0.3767	0.6674
9	2	0.306	1	1	0.6495	-0.4053
9	2	1.834	1	1	0.6007	1.121
9	2	0.8966	0	0	1.825	2.019
9	2	0.4863	0	0	-0.1992	0.5422
9	2	5.433	1	1	-0.7886	-0.4053
9	2	2.087	1	1	-1.501	-0.9182
9	2	6.038	1	1	0.09476	-1.372
9	2	0.5175	1	0	-0.3231	-1.718
9	2	5.311	0	0	-1.324	-1.628
9	2	3.479	0	0	-0.9132	1.721
9	2	0.21	1	1	0.589	-0.5254
9	2	3.395	0	0	0.08275	0.3665
9	2	0.9292	1	1	0.4236	-0.6506
9	2	5.553	1	1	0.7571	-0.9182
9	2	3.67	1	1	-0.5426	-1.718
9	2	4.892	1	1	0.004891	-1.291
9	2	1.504	1	1	-0.7389	-1.136
9	2	3.48	0	0	-0.4488	-0.6506
9	2	0.4753	0	1	-1.617	1.291
9	2	1.933	1	0	-0.07162	1.121
9	2	0.7653	0	0	-0.9229	0.1797
9	2	5.482	0	0	1.061	0.3209
9	2	0.8801	0	1	1.159	-0.849
9	2	0.9841	0	0	0.1288	0.03131
9	2	5.232	1	1	0.0118	-0.9891
9	2	5.297	0	0	0.1663	0.1797
9	2	0.6444	1	1	-1.226	1.663
9	2	0.2327	0	0	0.7807	0.8264
9	2	0.6411	1	1	-0.8555	0.6263
9	2	3.754	0	1	0.6389	-0.01985
9	2	0.8072	1	1	0.8414	0.131
9	2	1.682	0	0	-0.3918	1.05
9	2	0.6957	0	0	0.5019	1.544
9	2	0.5323	0	1	-0.1864	0.6263
9	2	5.279	0	0	-0.7181	-0.2899
9	2	3.446	1	1	-0.4136	-1.062
9	2	1.612	1	1	-0.5725	-0.5873
9	2	1.023	1	1	-0.139	-0.9182
9	2	3.731	0	0	-0.4653	1.721
9	2	3.669	0	0	-2	0.1797
9	2	1.319	0	0	-1.464	0.708
9	2	2.051	1	1	-0.9943	-0.9182
9	2	0.9585	1	1	1.2	-0.1249
9	2	3.003	0	0	-0.4552	-0.4053
9	2	2.062	1	1	0.09853	0.03131
9	2	0.2509	1	1	0.4484	-0.4647
9	2	3.589	0	0	-0.6177	0.1797
9	2	5.394	1	1	-0.3456	1.967
10	3	1.047	0	1	1.012	-1.305
10	3	5.434	0	0	-0.4748	-2.224
10	3	5.098	0	0	-1.647	-0.9527
10	3	3.607	1	1	-0.4176	-1.251
10	3	1.226	0	0	-0.4026	-1.656
10	3	0.4898	1	1	-0.1136	0.05527
10	3	0.5633	0	0	0.7375	0.6419
10	3	2.029	0	1	-0.9141	0.5943
10	3	3.679	1	1	-1.125	1.565
10	3	3.754	1	1	-0.9635	0.7793
10	3	5.413	1	1	-0.2253	0.1735
10	3	0.955	1	0	0.723	1.349
10	3	3.495	1	0	-1.081	1.596
10	3	1.753	0	0	-0.8905	0.7116
10	3	0.688	1	1	-0.4119	0.05527
10	3	1.21	1	0	0.2821	1.091
10	3	5.58	0	0	-2.02	-0.3764
10	3	3.422	1	0	1.581	0.2021
10	3	0.7373	1	0	-1.673	0.7116
10	3	1.934	0	1	-1.735	0.8879
10	3	0.6405	0	1	0.8537	-0.0375
10	3	5.202	0	0	-0.06589	-0.9065
10	3	0.9539	0	1	2.693	0.93
10	3	3.302	1	1	-1.873	-0.8167
10	3	3.833	1	0	-0.002439	0.8879
10	3	2.039	1	1	-0.9341	-0.773
10	3	1.576	0	0	0.1413	-0.2695
10	3	3.886	1	1	0.7786	-0.1341
10	3	0.8538	0	1	0.3183	0.521
10	3	1.564	0	0	-0.6446	-1.048
10	3	5.27	0	0	-0.4728	0.05527
10	3	0.1291	0	1	1.534	-1.36
10	3	0.8837	1	1	0.7192	1.596
10	3	1.223	1	1	-0.4045	-0.9527
10	3	5.359	1	1	0.2713	-1.72
10	3	0.678	0	0	-0.5104	-1.147
10	3	3.652	1	1	-1.163	0.1735
10	3	3.494	0	0	0.5986	1.012
10	3	1.746	0	1	2.005	0.9713
10	3	0.3699	1	1	0.8884	-0.2695
10	3	5.548	1	1	2.034	1.434
10	3	1.063	1	0	-2.737	0.1445
10	3	0.5656	0	0	-0.8777	1.168
10	3	5.367	1	0	0.5774	0.3133
10	3	5.459	0	0	0.1873	-0.5663
10	3	1.933	0	0	-0.7251	-0.8611
10	3	1.689	1	1	0.4822	1.331
10	3	1.532	0	0	-0.3662	0.286
10	3	0.9381	0	0	-0.5464	-1.251
10	3	0.5877	1	0	0.8879	-1.36
11	3	5.414	0	1	0.6616	-1.227
11	3	5.554	1	1	-0.8499	-0.9333
11	3	1.677	0	0	-0.8483	-1.105
11	3	0.7059	1	0	-0.5621	1.099
11	3	2.107	0	0	-1.453	-0.9333
11	3	1.928	0	0	0.3161	-0.6241
11	3	2.035	1	1	0.1895	0.5591
11	3	3.737	0	0	-0.08549	0.4706
11	3	1.628	1	1	1.04	1.479
11	3	5.439	0	0	-1.394	-0.9892
11	3	3.574	1	0	-0.9221	1.189
11	3	5.316	1	1	-1.115	-0.9892
11	3	4.194	1	1	-0.3762	0.832
11	3	0.5498	1	0	-0.4403	1.144
11	3	1.856	1	0	1.527	0.8829
11	3	0.5907	0	0	-0.9089	0.5005
11	3	0.4653	1	1	2.71	2.031
11	3	1.393	0	0	0.4026	-0.1857
11	3	1.416	0	0	0.2875	-0.3512
11	3	0.3281	1	0	1.261	-0.1461
11	3	3.453	0	0	-1.485	-0.3945
11	3	1.466	1	1	-0.3772	-0.8788
11	3	3.506	1	0	-0.713	0.3151
11	3	0.7261	1	0	-1.159	-0.3087
11	3	1.538	1	0	-1.032	-1.165
11	3	0.7693	0	0	0.06993	-0.226
11	3	0.2516	0	1	0.3616	-0.8788
11	3	0.509	0	0	1.87	1.805
11	3	1.881	0	0	-0.3869	0.3151
11	3	0.4679	0	1	0.7454	0.8061
11	3	0.6664	0	0	-0.3247	-0.1461
11	3	3.291	1	1	0.05544	-0.4387
11	3	3.927	1	1	0.5267	2.359
11	3	5.331	1	1	0.4425	1.555
11	3	3.515	1	0	-0.2789	1.684
11	3	5.205	1	1	0.3121	-1.713
11	3	1.035	0	0	-0.325	1.855
11	3	1.023	0	0	0.7965	-0.4387
11	3	0.8292	1	0	0.9554	-0.9333
11	3	0.649	1	1	-1.28	-0.5763
11	3	1.098	0	0	0.04561	-0.5763
11	3	0.938	1	1	-0.5753	-0.267
11	3	3.311	0	0	-1.069	-0.3087
11	3	5.355	0	0	-0.9217	-0.7735
11	3	0.7249	0	1	-1.273	-0.3087
11	3	1.189	0	1	-1.554	-0.6728
11	3	5.449	0	0	0.07801	-0.1461
11	3	5.561	1	1	-0.6824	-1.356
11	3	3.337	1	1	-0.3982	-0.9333
11	3	5.348	0	0	0.1194	0.04229
12	3	0.419	1	1	1.249	0.0969
12	3	5.202	0	0	-0.04835	-0.7716
12	3	5.016	0	0	-0.279	-0.864
12	3	5.433	0	0	-0.3354	-1.387
12	3	0.7674	1	0	-0.1767	1.121
12	3	1.702	1	0	-0.3462	1.56
12	3	3.848	0	1	-1.382	0.9022
12	3	3.388	0	0	-1.193	-1.632
12	3	1.674	1	0	-0.6445	0.06491
12	3	0.4538	1	0	-1.622	-0.9115
12	3	0.2163	0	0	-0.6736	-0.6392
12	3	1.924	0	0	-0.5173	-1.506
12	3	1.282	1	0	0.4414	0.712
12	3	5.522	0	0	0.01393	-1.697
12	3	0.9549	1	0	-0.006722	0.1597
12	3	3.75	0	0	-0.4801	-0.864
12	3	0.7962	0	1	0.5017	0.2509
12	3	3.336	0	0	-0.5487	-0.06743
12	3	0.6174	1	0	-1.81	0.2509
12	3	0.5093	0	1	0.001115	0.925
