2	5	3.368	0	0
2	5	0.8874	1	1
2	5	1.14	1	1
2	5	3.549	0	1
2	5	0.743	0	1
2	5	5.194	0	0
2	5	3.548	0	0
2	5	0.2788	1	1
2	5	0.8108	0	0
2	5	5.254	0	0
3	5	1.656	0	0
3	5	1.785	0	0
3	5	3.551	0	0
3	5	0.5514	0	1
3	5	5.367	0	0
3	5	0.1755	1	0
3	5	1.899	0	0
3	5	0.7311	0	1
3	5	2.034	0	1
3	5	3.902	0	0
3	5	5.392	0	0
3	5	0.7474	1	1
3	5	1.757	0	0
3	5	3.654	1	1
3	5	1.039	1	1
3	5	0.7699	0	0
3	5	5.079	0	0
3	5	0.4266	1	1
3	5	1.015	1	1
3	5	5.255	1	1
3	5	1.544	0	0
3	5	1.63	1	1
3	5	0.3193	1	0
3	5	5.782	0	0
3	5	5.59	1	1
3	5	0.6769	0	0
3	5	1.508	0	1
3	5	1.848	0	0
3	5	3.404	1	1
3	5	0.6952	1	0
3	5	1.241	1	0
3	5	1.47	1	1
3	5	0.9811	1	0
3	5	3.381	0	0
3	5	3.729	1	1
3	5	0.2798	0	0
3	5	1.209	1	1
3	5	4.802	1	1
3	5	3.49	0	0
3	5	1.76	1	1
3	5	0.1956	0	0
3	5	5.211	0	0
3	5	1.785	0	1
3	5	0.8037	1	0
3	5	3.848	1	1
3	5	3.311	1	1
3	5	5.35	1	1
3	5	0.8736	0	0
3	5	3.54	1	1
3	5	5.529	1	1
4	5	0.4501	1	1
4	5	1.347	0	1
4	5	1.744	1	1
4	5	1.024	1	1
4	5	3.105	1	1
4	5	0.2645	1	0
4	5	2.024	1	1
4	5	0.9298	0	1
4	5	1.062	0	0
4	5	0.8679	0	1
4	5	3.488	1	1
4	5	0.6019	0	0
4	5	5.384	0	0
4	5	3.561	1	1
4	5	1.693	1	1
4	5	1.955	1	1
4	5	5.379	1	1
4	5	0.7032	1	1
4	5	0.8223	1	0
4	5	3.67	1	1
4	5	1.913	0	0
4	5	3.711	0	0
4	5	5.322	1	1
4	5	0.5615	0	0
4	5	1.815	1	0
4	5	0.6567	0	1
4	5	0.6621	1	1
4	5	5.092	0	0
4	5	5.184	0	0
4	5	0.7693	1	0
4	5	3.669	1	1
4	5	2.087	1	1
4	5	0.759	1	1
4	5	3.399	0	0
4	5	0.6205	0	1
4	5	3.391	1	1
4	5	0.677	0	0
4	5	1.869	0	0
4	5	0.4719	0	1
4	5	5.119	0	0
4	5	3.571	1	1
4	5	0.5246	0	0
4	5	1.688	1	0
4	5	5.737	0	0
4	5	0.222	0	1
4	5	5.431	0	0
4	5	5.516	1	1
4	5	3.192	0	0
4	5	5.313	1	1
4	5	1.849	0	0
5	5	1.731	1	1
5	5	0.6909	1	1
5	5	1.431	0	0
5	5	0.5397	0	0
5	5	1.883	0	0
5	5	3.561	0	0
5	5	5.458	0	0
5	5	0.7662	1	1
5	5	3.747	1	1
5	5	1.78	0	0
5	5	3.735	0	0
5	5	1.014	1	1
5	5	5.674	1	1
5	5	0.5218	0	1
5	5	3.647	1	1
5	5	1.815	0	1
5	5	5.441	0	0
5	5	5.418	0	0
5	5	3.449	1	1
5	5	1.852	0	0
5	5	3.891	1	0
5	5	0.9012	1	1
5	5	0.3705	0	0
5	5	0.9979	1	1
5	5	3.622	0	0
5	5	5.141	0	0
5	5	5.064	1	1
5	5	3.42	1	1
5	5	5.424	1	1
5	5	1.446	0	0
5	5	0.8136	0	0
5	5	2.071	1	1
5	5	0.2242	0	1
5	5	1.998	1	1
5	5	5.396	1	1
5	5	0.6796	0	1
5	5	0.2987	0	0
5	5	0.2856	1	1
5	5	0.5209	1	0
5	5	1.105	1	0
5	5	0.6465	1	0
5	5	0.6501	1	1
5	5	0.9708	1	1
5	5	1.809	0	0
5	5	0.2982	1	0
5	5	3.741	0	0
5	5	5.579	0	0
5	5	0.4476	0	0
5	5	3.499	0	0
5	5	5.718	1	1
6	5	0.74	1	1
6	5	3.472	1	1
6	5	0.5837	1	1
6	5	1.525	1	1
6	5	3.576	0	0
6	5	3.685	1	1
6	5	0.4601	0	0
6	5	3.348	1	1
6	5	0.5359	0	1
6	5	5.455	1	1
6	5	5.413	1	1
6	5	1.753	0	0
6	5	5.393	0	0
6	5	3.607	1	1
6	5	1.483	1	1
6	5	1.164	0	1
6	5	5.633	0	0
6	5	0.9412	0	0
6	5	0.2398	1	1
6	5	1.018	0	1
6	5	1.858	1	0
6	5	3.693	0	0
6	5	5.34	0	0
6	5	0.4324	1	1
6	5	0.9756	0	0
6	5	5.77	1	1
6	5	0.6257	1	0
6	5	3.68	1	1
6	5	5.54	0	0
6	5	0.8166	0	0
6	5	1.792	0	1
6	5	1.923	0	0
6	5	5.661	1	1
6	5	3.076	0	0
6	5	5.312	0	0
6	5	0.4063	0	1
6	5	0.509	1	0
6	5	5.528	0	0
6	5	1.689	1	1
6	5	1.803	1	1
6	5	0.6353	1	1
6	5	3.543	1	0
6	5	1.871	1	1
6	5	0.7284	0	1
6	5	1.105	1	1
6	5	0.6274	1	0
6	5	0.9049	1	1
6	5	3.582	0	0
6	5	1.926	1	1
6	5	0.7982	0	1
7	5	1.26	1	0
7	5	0.5992	0	0
7	5	0.6474	1	1
7	5	0.7493	1	1
7	5	0.4061	1	0
7	5	0.7732	0	1
7	5	1.32	0	0
7	5	5.217	0	0
7	5	0.5197	0	1
7	5	5.356	1	1
7	5	5.39	1	1
7	5	2.94	1	1
7	5	3.604	1	1
7	5	1.714	0	1
7	5	0.03752	1	1
7	5	5.865	1	1
7	5	3.583	1	0
7	5	3.586	1	0
7	5	1.552	0	1
7	5	1.789	0	1
7	5	3.707	1	1
7	5	2.408	0	0
7	5	5.568	1	1
7	5	0.4216	0	0
7	5	1.566	0	0
7	5	0.8868	1	0
7	5	5.006	0	0
7	5	1.1	0	0
7	5	5.342	0	0
7	5	1.816	1	1
7	5	0.7503	0	0
7	5	0.5132	0	0
7	5	1.258	0	0
7	5	0.9961	1	1
7	5	3.586	0	0
7	5	1.003	1	0
7	5	1.662	1	1
7	5	1.676	1	0
7	5	0.3326	0	0
7	5	3.322	0	0
7	5	0.4135	1	1
7	5	0.3511	1	1
7	5	5.232	0	0
7	5	5.146	0	0
7	5	0.9801	1	1
7	5	3.913	1	1
7	5	5.131	1	1
7	5	3.303	0	0
7	5	1.914	1	1
7	5	3.889	0	0
8	5	0.5635	1	1
8	5	1.791	1	1
8	5	5.777	1	1
8	5	3.564	1	1
8	5	5.378	1	0
8	5	0.489	1	1
8	5	5.712	1	1
8	5	3.62	1	1
8	5	0.6326	0	1
8	5	3.341	1	0
8	5	5.337	1	1
8	5	0.8556	0	0
8	5	0.2896	1	1
8	5	0.7538	1	1
8	5	1.693	1	0
8	5	0.7053	0	1
8	5	5.272	0	0
8	5	0.5041	0	0
8	5	5.386	0	0
8	5	0.6103	1	1
8	5	1.852	0	0
8	5	0.9013	0	0
8	5	0.6964	0	1
8	5	1.155	1	1
8	5	1.958	1	0
8	5	0.8685	1	1
8	5	0.9414	0	0
8	5	1.691	0	0
8	5	3.907	0	1
8	5	1.881	1	1
8	5	0.6872	0	1
8	5	3.823	0	0
8	5	5.386	0	0
8	5	3.521	0	0
8	5	5.404	1	1
8	5	3.674	1	1
8	5	0.1577	0	0
8	5	5.135	1	1
8	5	0.2356	0	0
8	5	5.35	0	0
8	5	1.672	1	0
8	5	3.403	0	1
8	5	3.591	0	0
8	5	3.29	0	0
8	5	2.254	1	1
8	5	0.7711	0	0
8	5	2.114	1	1
8	5	1.784	0	0
8	5	1.123	1	1
8	5	0.7132	0	1
9	5	0.4242	1	1
9	5	5.506	1	1
9	5	3.851	1	1
9	5	1.686	0	0
9	5	5.49	1	1
9	5	3.668	0	0
9	5	5.141	0	0
9	5	3.803	0	0
9	5	0.7136	1	1
9	5	0.3863	1	0
9	5	0.4008	1	1
9	5	1.192	1	1
9	5	3.394	1	1
9	5	5.492	0	0
9	5	0.7616	1	1
9	5	3.458	1	1
9	5	3.14	1	1
9	5	1.56	1	1
9	5	5.53	0	0
9	5	0.8842	1	1
9	5	3.598	0	1
9	5	1.14	0	1
9	5	5.05	0	0
9	5	0.6383	0	1
9	5	1.201	1	1
9	5	0.4647	0	1
9	5	0.6968	1	1
9	5	3.639	0	0
9	5	0.118	1	1
9	5	5.493	1	1
9	5	1.815	0	0
9	5	3.673	1	1
9	5	5.39	0	0
9	5	5.517	0	0
9	5	1.219	0	1
9	5	0.03991	1	0
9	5	2.097	1	1
9	5	1.844	1	1
9	5	0.2457	0	1
9	5	1.581	1	1
9	5	0.4583	0	0
9	5	3.446	0	1
9	5	1.753	0	0
9	5	1.675	0	0
9	5	1.465	0	0
9	5	0.9897	0	1
9	5	0.6967	0	1
9	5	5.403	1	1
9	5	1.841	0	0
9	5	0.7668	1	1
