2	2	2.002	1	1
2	2	1.617	0	0
2	2	0.1528	0	0
2	2	1.785	1	1
2	2	5.485	1	1
2	2	0.1891	0	1
2	2	0.5541	0	1
2	2	3.692	1	1
2	2	5.504	1	1
2	2	1.785	0	1
2	2	0.5536	1	1
2	2	0.7856	0	0
2	2	3.455	0	0
2	2	0.4244	1	1
2	2	0.5574	0	1
2	2	0.3121	0	0
2	2	0.9125	1	0
2	2	1.515	0	0
2	2	1.754	1	1
2	2	5.512	1	1
2	2	3.526	1	1
2	2	5.269	0	0
2	2	1.053	1	0
2	2	5.298	1	1
2	2	3.437	1	1
2	2	1.603	0	0
2	2	1.622	0	1
2	2	3.24	0	0
2	2	0.6244	0	0
2	2	5.345	0	0
2	2	1.017	0	1
2	2	0.8203	0	1
2	2	3.739	1	1
2	2	5.6	1	1
2	2	0.6894	0	1
2	2	3.648	1	0
2	2	1.046	0	1
2	2	3.613	1	1
2	2	0.5223	1	1
2	2	5.663	1	1
2	2	5.189	1	1
3	2	3.656	0	0
3	2	0.5738	0	0
3	2	1.869	0	0
3	2	5.368	1	1
3	2	0.2112	0	0
3	2	5.554	1	0
3	2	5.453	1	1
3	2	5.33	1	1
3	2	3.801	1	1
3	2	1.789	0	0
3	2	0.7488	0	1
3	2	3.579	0	1
3	2	5.632	1	1
3	2	0.6737	0	1
3	2	5.253	0	0
3	2	0.7177	1	1
3	2	1.712	0	0
3	2	0.2913	0	1
3	2	3.566	1	1
3	2	3.299	0	0
3	2	3.597	1	1
3	2	0.7651	0	1
3	2	0.7986	0	1
3	2	0.9305	1	0
3	2	0.5258	1	1
3	2	5.332	0	0
3	2	1.54	0	0
3	2	1.591	0	0
3	2	5.576	0	0
3	2	0.9581	0	1
3	2	0.3324	1	0
3	2	0.526	1	1
3	2	3.869	1	1
3	2	0.4024	1	1
3	2	1.661	0	0
3	2	0.4163	1	1
3	2	3.882	1	1
3	2	5.607	1	1
3	2	3.571	1	1
3	2	1.56	0	0
3	2	0.9337	1	1
3	2	1.677	1	1
3	2	5.256	1	1
3	2	0.1737	0	0
3	2	0.6199	0	0
3	2	3.35	1	1
3	2	0.3722	1	0
3	2	1.941	0	1
3	2	1.827	1	1
4	2	5.184	1	1
4	2	3.585	0	0
4	2	1.766	0	1
4	2	0.3223	0	1
4	2	3.869	1	1
4	2	3.557	0	0
4	2	0.6206	0	1
4	2	0.834	0	0
4	2	3.37	0	0
4	2	0.5029	1	1
4	2	0.677	1	1
4	2	0.3779	1	1
4	2	3.574	0	0
4	2	1.822	1	1
4	2	5.296	0	0
4	2	1.76	1	1
4	2	5.571	1	1
4	2	0.4013	1	0
4	2	0.9993	0	0
4	2	1.565	0	0
4	2	3.379	0	0
4	2	3.252	0	0
4	2	3.733	1	1
4	2	0.8931	1	1
4	2	3.701	1	1
4	2	1.823	1	0
4	2	1.757	0	0
4	2	2.064	1	0
4	2	1.999	1	1
4	2	3.267	1	1
4	2	5.269	0	0
4	2	0.7696	0	0
4	2	5.443	1	1
4	2	2.126	0	0
4	2	0.4354	1	1
4	2	5.404	0	0
4	2	1.003	0	1
4	2	5.46	1	1
4	2	5.263	0	0
4	2	0.2881	0	0
4	2	1.03	1	1
4	2	0.3415	0	1
4	2	0.9269	0	0
4	2	0.8763	0	0
4	2	1.718	1	0
4	2	5.667	1	1
4	2	1.111	1	0
4	2	0.5997	1	0
4	2	5.377	0	0
5	2	5.537	0	0
5	2	1.894	1	1
5	2	1.846	0	0
5	2	1.757	1	0
5	2	0.7919	0	1
5	2	0.4393	0	0
5	2	3.604	0	0
5	2	0.6134	1	1
5	2	0.9884	1	1
5	2	0.3667	1	0
5	2	0.9938	1	0
5	2	5.242	1	1
5	2	1.345	1	0
5	2	1.809	0	0
5	2	0.1776	0	1
5	2	3.441	0	0
5	2	5.448	1	1
5	2	1.737	0	1
5	2	0.9664	1	1
5	2	5.314	0	0
5	2	5.234	0	0
5	2	0.6756	1	1
5	2	0.1929	0	1
5	2	0.8499	0	0
5	2	3.665	1	1
5	2	0.5261	0	1
5	2	1.518	0	0
5	2	3.68	1	1
5	2	3.577	0	0
5	2	5.367	0	0
5	2	3.763	1	1
5	2	3.496	0	0
5	2	1.993	1	1
5	2	3.561	0	0
5	2	0.9999	1	1
5	2	0.868	1	1
5	2	0.5272	0	0
5	2	3.552	1	1
5	2	5.497	1	1
5	2	5.237	0	0
5	2	2.051	0	0
5	2	5.502	1	1
5	2	1.83	1	0
5	2	1.965	1	0
5	2	0.6526	0	0
5	2	0.6424	1	1
5	2	0.3883	1	0
5	2	5.526	0	0
5	2	1.029	0	0
6	2	3.743	1	0
6	2	2.139	0	0
6	2	1.764	0	0
6	2	5.319	0	0
6	2	0.6227	0	1
6	2	0.938	0	0
6	2	0.7717	0	1
6	2	0.3146	0	0
6	2	3.473	0	0
6	2	3.563	1	0
6	2	5.366	0	0
6	2	0.3938	0	1
6	2	5.391	1	1
6	2	0.9964	1	0
6	2	3.924	1	1
6	2	3.464	1	1
6	2	5.183	1	1
6	2	3.727	1	0
6	2	5.472	0	0
6	2	3.757	1	1
6	2	0.872	1	1
6	2	1.031	1	1
6	2	1.794	1	0
6	2	0.8979	0	0
6	2	5.6	1	1
6	2	0.6737	0	0
6	2	0.6968	1	0
6	2	1.971	1	1
6	2	5.226	0	0
6	2	1.904	0	0
6	2	1.869	1	1
6	2	1.668	0	0
6	2	0.4648	0	1
6	2	0.8009	0	1
6	2	5.31	0	0
6	2	0.4508	1	1
6	2	5.476	1	1
6	2	1.707	1	1
6	2	0.3581	0	0
6	2	1.72	1	1
6	2	1.91	0	0
6	2	3.625	1	1
6	2	0.3857	1	0
6	2	0.9312	1	1
6	2	4.01	1	1
6	2	3.938	1	1
6	2	0.9498	0	0
6	2	0.4762	0	0
6	2	5.422	0	1
7	2	5.4	1	1
7	2	3.542	0	0
7	2	1.838	1	1
7	2	1.645	1	1
7	2	3.558	1	1
7	2	1.031	1	0
7	2	0.4384	1	1
7	2	1.692	0	0
7	2	5.336	1	1
7	2	0.4971	0	0
7	2	0.8163	0	1
7	2	5.366	0	0
7	2	3.592	0	0
7	2	0.597	1	1
7	2	5.418	0	0
7	2	3.538	1	1
7	2	2.069	0	0
7	2	3.661	1	1
7	2	1.885	1	1
7	2	5.287	1	1
7	2	1.003	1	1
7	2	1.945	0	0
7	2	0.4307	0	1
7	2	0.4857	0	0
7	2	5.265	0	0
7	2	1.163	0	0
7	2	1.998	0	0
7	2	5.507	0	0
7	2	0.6012	1	0
7	2	0.5815	1	0
7	2	0.7572	0	0
7	2	0.8835	1	1
7	2	3.577	0	0
7	2	3.613	1	1
7	2	0.5983	1	1
7	2	5.168	1	1
7	2	5.435	0	0
7	2	3.801	1	1
7	2	3.721	1	1
7	2	1.052	1	1
7	2	0.3273	0	0
7	2	3.811	0	0
7	2	0.4958	0	0
7	2	1.094	0	0
7	2	5.614	1	1
7	2	1.891	0	0
7	2	1.032	0	0
7	2	1.81	1	1
7	2	1.124	1	1
8	2	3.632	0	0
8	2	5.319	0	0
8	2	3.681	1	1
8	2	1.792	0	0
8	2	5.593	1	1
8	2	5.129	0	0
8	2	0.8281	0	0
8	2	3.81	1	1
8	2	0.8595	1	1
8	2	1.703	1	0
8	2	5.242	0	0
8	2	3.701	0	0
8	2	0.9506	1	1
8	2	1.765	1	1
8	2	0.8509	0	0
8	2	0.2893	0	0
8	2	5.443	1	0
8	2	3.544	0	0
8	2	0.3025	0	0
8	2	3.809	0	0
8	2	5.501	1	1
8	2	1.84	1	1
8	2	1.03	1	1
8	2	0.251	1	0
8	2	3.828	1	1
8	2	5.642	1	1
8	2	1.812	1	1
8	2	0.1538	0	0
8	2	0.4518	1	0
8	2	0.6709	1	1
8	2	1.615	0	0
8	2	0.9557	1	0
8	2	3.623	0	0
8	2	5.398	0	0
8	2	5.493	1	1
8	2	2.152	1	1
8	2	2.092	1	1
8	2	0.2884	1	1
8	2	0.6497	0	0
8	2	1.9	1	1
8	2	3.643	0	0
8	2	0.4762	0	0
8	2	0.7652	1	0
8	2	3.536	0	0
8	2	5.333	1	1
8	2	0.7412	0	0
8	2	0.5288	0	0
8	2	0.9836	0	0
8	2	1.901	0	1
9	2	0.4653	1	0
9	2	0.7856	1	0
9	2	1.036	0	0
9	2	0.4271	1	1
9	2	0.6456	1	1
9	2	0.4542	0	0
9	2	2.051	1	1
9	2	1.59	0	0
9	2	5.428	0	0
9	2	3.624	0	0
9	2	1.812	0	0
9	2	3.603	0	0
9	2	0.7113	0	1
9	2	0.5043	1	1
9	2	5.192	0	0
9	2	5.588	1	1
9	2	3.736	0	0
9	2	1.062	1	1
9	2	0.4308	1	1
9	2	5.635	1	1
9	2	3.634	1	1
9	2	5.279	1	1
9	2	2.108	0	0
9	2	1.71	1	0
9	2	0.944	1	1
9	2	3.533	1	1
9	2	1.046	0	0
9	2	3.561	0	0
9	2	1.642	0	0
9	2	5.46	1	1
9	2	0.5045	0	0
9	2	3.671	0	0
9	2	0.6912	0	0
9	2	0.446	1	1
9	2	0.4781	0	1
9	2	0.8479	1	0
9	2	3.709	0	0
9	2	1.847	0	1
9	2	5.438	1	1
9	2	3.478	1	1
9	2	2.062	1	0
9	2	3.626	1	1
9	2	5.207	1	1
9	2	1.014	0	0
9	2	1.875	0	1
9	2	1.206	1	1
9	2	5.359	0	0
9	2	5.445	1	1
9	2	1.861	0	0
