2	6	3.646	1	1
2	6	1.03	1	1
2	6	3.567	0	0
2	6	0.02191	0	1
2	6	3.773	1	1
2	6	1.039	1	1
2	6	0.08657	0	0
2	6	0.4757	0	0
2	6	1.165	0	1
2	6	0.02767	1	0
2	6	3.901	0	0
2	6	0.578	0	0
2	6	0.3832	0	1
2	6	1.008	1	0
2	6	3.569	1	1
2	6	0.05323	1	0
2	6	0.666	1	1
2	6	0.2603	0	0
2	6	1.061	1	1
2	6	0.5214	1	1
2	6	3.824	1	1
2	6	3.786	1	1
2	6	0.003559	1	1
3	6	0.8194	0	0
3	6	0.4234	0	0
3	6	0.4598	0	0
3	6	3.698	1	0
3	6	0.1536	1	0
3	6	3.549	1	1
3	6	3.488	1	1
3	6	3.639	1	1
3	6	0.8731	1	1
3	6	0.6155	0	0
3	6	0.5026	0	1
3	6	1.013	0	0
3	6	3.788	1	1
3	6	0.1518	0	1
3	6	3.72	0	0
3	6	0.2353	1	0
3	6	0.5453	0	0
3	6	0.05289	0	0
3	6	0.8208	1	1
3	6	1.06	0	0
3	6	0.8586	1	0
3	6	0.2238	0	0
3	6	0.2887	0	0
3	6	0.1803	1	0
3	6	0.1009	1	1
3	6	3.105	0	0
3	6	0.674	0	0
3	6	0.383	0	0
3	6	3.775	0	0
3	6	0.3035	0	1
3	6	0.08629	1	0
3	6	0.3352	1	0
3	6	0.8178	1	1
3	6	0.08213	1	1
3	6	0.5682	0	1
3	6	0.2691	1	1
3	6	0.8133	1	1
3	6	3.662	1	1
3	6	0.95	1	1
3	6	0.3617	0	1
3	6	0.5486	1	1
3	6	0.06518	1	1
3	6	3.125	1	1
3	6	0.05765	1	0
3	6	0.01567	1	0
3	6	0.6848	1	0
3	6	0.1462	0	0
3	6	0.09539	0	0
3	6	0.5517	1	1
3	6	0.002958	1	0
4	6	3.649	1	1
4	6	0.6562	0	0
4	6	0.3978	0	0
4	6	0.1988	1	0
4	6	1.222	1	1
4	6	0.765	0	0
4	6	0.03002	0	0
4	6	0.3854	0	0
4	6	1.329	0	0
4	6	0.2526	0	1
4	6	0.189	1	0
4	6	0.1476	1	0
4	6	1.018	0	1
4	6	0.005895	1	1
4	6	3.656	0	0
4	6	0.5461	1	1
4	6	3.405	1	1
4	6	0.06686	1	1
4	6	0.2496	0	1
4	6	0.787	0	0
4	6	0.9861	0	0
4	6	0.9368	0	0
4	6	0.868	1	1
4	6	0.1201	0	0
4	6	0.5266	1	1
4	6	0.5938	1	1
4	6	0.2478	0	0
4	6	0.5514	1	1
4	6	0.3013	1	1
4	6	0.5881	1	1
4	6	3.86	0	0
4	6	0.1606	0	1
4	6	3.495	1	1
4	6	0.6295	0	0
4	6	0.2332	0	0
4	6	3.884	0	0
4	6	0.3318	0	0
4	6	3.81	1	1
4	6	3.396	0	0
4	6	0.1515	0	0
4	6	0.2083	0	1
4	6	0.03135	1	0
4	6	0.05739	0	0
4	6	0.3151	0	0
4	6	0.5061	1	0
4	6	3.614	1	1
4	6	0.2782	1	1
4	6	0.1239	1	0
4	6	3.361	0	0
4	6	0.175	1	1
5	6	3.482	0	0
5	6	0.657	1	0
5	6	0.7277	0	0
5	6	0.5622	1	0
5	6	0.1477	0	0
5	6	0.2603	0	1
5	6	1.012	0	0
5	6	0.08392	1	0
5	6	0.2747	1	1
5	6	0.1451	1	1
5	6	0.4204	1	0
5	6	3.391	1	1
5	6	0.3808	1	0
5	6	0.4568	0	0
5	6	0.4403	0	0
5	6	0.7068	0	0
5	6	3.493	1	1
5	6	0.4648	0	1
5	6	0.6651	1	0
5	6	3.873	0	0
5	6	3.537	0	0
5	6	0.3685	1	1
5	6	0.07434	0	0
5	6	0.2751	0	0
5	6	0.9863	1	1
5	6	0.2093	0	1
5	6	0.1698	0	0
5	6	0.6745	1	1
5	6	1.023	0	0
5	6	3.498	0	0
5	6	0.6946	1	1
5	6	1.165	0	1
5	6	0.1616	1	0
5	6	0.6387	0	0
5	6	0.09754	1	0
5	6	0.2927	1	0
5	6	0.2371	1	0
5	6	0.95	1	0
5	6	3.741	1	1
5	6	3.379	0	0
5	6	0.5354	0	0
5	6	3.533	1	1
5	6	0.3615	1	0
5	6	0.7547	1	0
5	6	0.06075	0	0
5	6	0.007613	0	1
5	6	0.06749	1	0
5	6	3.62	0	0
5	6	0.2459	0	0
5	6	0.9284	1	1
6	6	1.125	1	1
6	6	0.3247	0	0
6	6	0.7638	0	0
6	6	3.643	0	0
6	6	0.139	0	1
6	6	0.05029	0	0
6	6	0.3544	0	0
6	6	0.07706	0	0
6	6	0.6336	0	0
6	6	0.7483	1	1
6	6	3.694	0	0
6	6	0.1067	1	0
6	6	3.672	1	1
6	6	0.1489	1	0
6	6	0.7498	1	1
6	6	1.043	1	0
6	6	3.699	1	1
6	6	0.8611	1	1
6	6	3.801	0	0
6	6	0.8919	1	0
6	6	0.3936	1	1
6	6	0.1251	0	0
6	6	0.348	1	0
6	6	0.01285	1	0
6	6	3.659	1	1
6	6	0.083	0	1
6	6	0.1376	1	1
6	6	0.5378	1	0
6	6	3.704	0	0
6	6	0.5131	0	0
6	6	0.5349	1	0
6	6	0.3565	0	0
6	6	0.04393	0	0
6	6	0.03201	1	0
6	6	3.563	0	0
6	6	0.2127	1	0
6	6	3.797	1	1
6	6	0.5883	1	0
6	6	0.1274	0	0
6	6	0.4177	1	0
6	6	0.1566	0	0
6	6	0.9506	1	1
6	6	0.3151	1	1
6	6	0.000948	0	1
6	6	0.9402	1	0
6	6	0.3909	1	1
6	6	0.04558	1	1
6	6	0.2302	0	0
6	6	3.827	0	0
6	6	0.3772	0	1
7	6	3.592	1	1
7	6	0.5663	0	1
7	6	0.8629	1	1
7	6	0.5154	1	1
7	6	1.17	1	1
7	6	0.08714	0	1
7	6	0.5481	1	0
7	6	0.5457	0	0
7	6	3.468	1	1
7	6	0.1347	0	0
7	6	0.3558	0	0
7	6	3.617	0	0
7	6	0.9381	0	0
7	6	0.1162	0	0
7	6	3.719	0	0
7	6	0.8631	1	1
7	6	0.2073	0	1
7	6	1.466	1	1
7	6	0.4227	1	0
7	6	3.68	1	1
7	6	0.12	1	1
7	6	0.2298	0	0
7	6	0.1538	0	0
7	6	0.03592	1	0
7	6	3.266	0	0
7	6	0.3189	0	0
7	6	0.1337	0	0
7	6	3.683	0	0
7	6	0.137	1	0
7	6	0.5629	1	1
7	6	0.4614	0	0
7	6	0.1156	1	1
7	6	0.923	0	0
7	6	0.985	1	1
7	6	0.0753	0	0
7	6	3.621	1	1
7	6	4.003	0	0
7	6	1.089	1	0
7	6	1.061	1	1
7	6	0.5955	1	1
7	6	0.3751	0	0
7	6	0.9395	0	0
7	6	0.006099	1	0
7	6	0.421	0	0
7	6	3.792	1	1
7	6	0.5433	0	0
7	6	0.4287	0	1
7	6	0.7376	1	1
7	6	0.152	1	1
7	6	0.4978	0	0
8	6	0.9214	0	0
8	6	3.66	0	0
8	6	0.948	1	0
8	6	0.3738	0	0
8	6	4.255	1	1
8	6	3.271	0	0
8	6	0.2206	0	1
8	6	1.139	1	0
8	6	0.1784	1	1
8	6	0.07041	0	0
8	6	3.425	0	0
8	6	0.6521	0	0
8	6	0.173	1	0
8	6	0.3297	1	0
8	6	0.02093	1	0
8	6	0.01163	1	0
8	6	4.238	1	1
8	6	0.6952	0	0
8	6	0.2924	0	1
8	6	0.9877	0	0
8	6	3.424	1	1
8	6	0.1279	1	0
8	6	0.4182	1	0
8	6	0.2973	1	0
8	6	0.3395	1	0
8	6	3.743	1	1
8	6	0.7141	1	0
8	6	0.4368	0	0
8	6	0.02724	0	1
8	6	0.2272	1	0
8	6	0.344	0	0
8	6	0.4971	1	0
8	6	1.227	0	0
8	6	3.316	0	0
8	6	3.56	1	1
8	6	0.5111	1	1
8	6	0.7783	1	1
8	6	0.03243	1	0
8	6	0.3911	0	0
8	6	0.5359	1	0
8	6	1.098	0	0
8	6	0.008338	1	0
8	6	0.01879	1	1
8	6	0.6729	0	0
8	6	3.575	1	1
8	6	0.02578	1	0
8	6	0.3922	0	0
8	6	0.6629	0	1
8	6	0.259	0	0
8	6	0.1713	0	0
9	6	0.1216	1	1
9	6	0.4502	1	1
9	6	0.07233	0	0
9	6	0.153	1	1
9	6	0.07736	1	1
9	6	0.1849	0	0
9	6	0.5516	1	1
9	6	0.6548	0	1
9	6	3.978	0	0
9	6	0.8809	0	0
9	6	0.4068	0	0
9	6	0.8995	0	0
9	6	0.1125	1	0
9	6	0.003829	1	0
9	6	3.684	0	0
9	6	3.878	1	1
9	6	0.9392	0	0
9	6	0.05557	1	1
9	6	0.2893	1	1
9	6	3.302	1	1
9	6	0.6647	1	1
9	6	3.705	1	1
9	6	0.03554	0	0
9	6	0.5342	1	0
9	6	0.008019	1	0
9	6	0.7886	1	0
9	6	0.02913	1	1
9	6	0.7259	0	0
9	6	0.6054	0	0
9	6	3.543	1	1
9	6	0.3239	1	0
9	6	0.9538	0	0
9	6	0.0805	0	0
9	6	0.05087	0	0
9	6	0.1038	0	1
9	6	0.2798	1	1
9	6	0.8281	0	0
9	6	0.2731	0	0
9	6	3.605	1	1
9	6	0.8153	1	0
9	6	0.5279	1	0
9	6	0.9559	1	1
9	6	3.524	1	1
9	6	0.03612	1	0
9	6	0.173	0	1
9	6	0.5544	1	0
9	6	3.863	0	0
9	6	3.459	1	1
9	6	0.05366	0	0
9	6	0.3634	0	0
