7	3	1.86	1	0
7	3	5.302	1	1
7	3	0.9689	1	1
7	3	3.681	0	0
7	3	1.4	0	0
7	3	0.379	0	1
7	3	2.077	1	1
7	3	0.3871	0	0
7	3	1.114	1	0
7	3	3.461	0	0
7	3	3.622	0	0
7	3	0.6724	1	0
7	3	2.18	0	0
7	3	3.533	1	1
7	3	1.67	0	1
7	3	5.362	0	0
7	3	5.408	1	1
8	3	1.768	1	1
8	3	3.699	1	1
8	3	0.5794	1	1
8	3	2.002	1	1
8	3	3.319	1	0
8	3	1.965	1	1
8	3	1.777	0	0
8	3	1.847	0	0
8	3	5.676	0	0
8	3	5.053	1	1
8	3	0.7382	0	1
8	3	0.2161	0	0
8	3	5.042	0	0
8	3	0.6448	1	1
8	3	3.564	1	1
8	3	1.937	0	1
8	3	0.696	0	0
8	3	0.7283	1	0
8	3	3.65	1	1
8	3	4.17	0	0
8	3	2.162	1	1
8	3	1.078	0	1
8	3	5.213	1	1
8	3	5.487	1	1
8	3	0.8801	0	0
8	3	0.4097	1	1
8	3	3.447	0	0
8	3	1.713	0	1
8	3	0.7897	1	0
8	3	5.228	0	0
8	3	1.894	1	1
8	3	0.4617	0	0
8	3	4.021	0	0
8	3	1.838	1	1
8	3	3.659	1	1
8	3	0.3391	1	1
8	3	0.2227	0	1
8	3	0.756	0	0
8	3	0.6069	0	1
8	3	5.491	0	0
8	3	0.4769	1	1
8	3	5.666	1	0
8	3	0.7564	1	1
8	3	3.49	0	0
8	3	5.392	0	0
8	3	1.03	0	1
8	3	3.321	1	1
8	3	5.312	1	1
8	3	0.8386	0	1
8	3	1.128	1	0
9	3	5.561	1	1
9	3	5.07	0	0
9	3	5.342	1	1
9	3	0.2827	1	1
9	3	3.167	1	1
9	3	1.271	1	1
9	3	0.3262	0	0
9	3	1.712	1	1
9	3	0.6038	0	0
9	3	0.546	0	1
9	3	1.837	1	1
9	3	1.887	1	1
9	3	0.6595	1	0
9	3	5.255	0	0
9	3	0.9002	0	0
9	3	3.416	1	1
9	3	3.963	1	1
9	3	1.855	0	0
9	3	0.5009	0	1
9	3	1.682	1	1
9	3	1.383	1	0
9	3	1.221	0	0
9	3	0.6403	1	0
9	3	3.726	1	0
9	3	3.321	0	0
9	3	1.002	1	1
9	3	0.6552	1	1
9	3	3.592	1	1
9	3	3.575	1	1
9	3	3.277	0	0
9	3	5.724	1	1
9	3	0.5753	0	1
9	3	0.4356	0	1
9	3	0.4112	1	0
9	3	0.5069	0	0
9	3	5.599	0	0
9	3	3.227	0	0
9	3	1.902	0	0
9	3	0.2996	0	1
9	3	3.598	1	0
9	3	5.478	1	1
9	3	0.7258	0	1
9	3	0.2588	0	0
9	3	1.761	0	0
9	3	2.006	0	0
9	3	5.518	0	0
9	3	1.276	1	1
9	3	5.28	0	0
9	3	5.348	1	1
9	3	1.859	1	1
