2	2	0.7028	0	0	0.7028
2	2	5.064	0	1	5.064
2	2	3.405	1	1	3.405
2	2	0.8011	0	1	0.8011
2	2	1.86	1	1	1.86
2	2	1.759	1	1	1.759
2	2	5.432	0	0	5.432
2	2	5.396	1	1	5.396
2	2	5.765	1	1	5.765
2	2	5.238	0	0	5.238
2	2	1.838	1	1	1.838
2	2	3.799	1	1	3.799
2	2	0.1435	1	0	0.1435
2	2	1.77	1	1	1.77
2	2	0.6763	1	0	0.6763
2	2	1.822	1	1	1.822
2	2	5.313	0	0	5.313
2	2	1.871	1	1	1.871
2	2	3.502	1	1	3.502
2	2	0.5415	0	0	0.5415
2	2	1.834	1	1	1.834
2	2	1.126	1	0	1.126
2	2	3.092	1	1	3.092
3	2	0.4174	1	1	0.4174
3	2	1.359	0	0	1.359
3	2	5.331	1	1	5.331
3	2	0.1289	1	0	0.1289
3	2	1.537	1	0	1.537
3	2	1.152	0	0	1.152
3	2	0.6697	1	0	0.6697
3	2	1.288	0	1	1.288
3	2	3.684	0	0	3.684
3	2	0.6658	1	0	0.6658
3	2	3.755	0	0	3.755
3	2	5.198	0	0	5.198
3	2	1.8	1	0	1.8
3	2	0.8316	1	0	0.8316
3	2	5.787	1	0	5.787
3	2	1.731	0	0	1.731
3	2	5.613	0	0	5.613
3	2	3.517	1	1	3.517
3	2	3.822	0	0	3.822
3	2	3.706	0	0	3.706
3	2	1.707	0	0	1.707
3	2	0.828	0	0	0.828
3	2	3.59	0	0	3.59
3	2	0.7858	1	0	0.7858
3	2	3.839	1	1	3.839
3	2	5.175	1	1	5.175
3	2	5.424	1	1	5.424
3	2	1.511	0	0	1.511
3	2	5.594	0	0	5.594
3	2	1.028	1	0	1.028
3	2	0.9382	0	0	0.9382
3	2	0.4863	1	1	0.4863
3	2	5.351	0	0	5.351
3	2	1.113	0	0	1.113
3	2	5.38	0	0	5.38
3	2	0.4902	0	0	0.4902
3	2	1.653	0	0	1.653
3	2	2.102	1	0	2.102
3	2	0.9581	1	1	0.9581
3	2	2.224	0	0	2.224
3	2	0.8516	1	1	0.8516
3	2	3.495	1	1	3.495
3	2	0.24	0	1	0.24
3	2	0.9332	1	0	0.9332
3	2	3.568	1	1	3.568
3	2	5.674	1	1	5.674
3	2	0.3943	0	0	0.3943
3	2	0.4207	1	1	0.4207
3	2	3.438	1	1	3.438
3	2	0.6883	0	0	0.6883
4	2	0.9306	0	1	0.9306
4	2	0.7836	0	1	0.7836
4	2	5.414	1	1	5.414
4	2	0.2244	1	0	0.2244
4	2	3.419	1	0	3.419
4	2	0.4952	1	0	0.4952
4	2	1.919	1	1	1.919
4	2	5.553	0	0	5.553
4	2	0.6643	0	1	0.6643
4	2	1.877	1	1	1.877
4	2	0.6752	0	1	0.6752
4	2	0.5519	1	0	0.5519
4	2	0.6732	1	0	0.6732
4	2	1.106	1	1	1.106
4	2	1.955	0	0	1.955
4	2	0.6682	0	0	0.6682
4	2	0.3597	1	0	0.3597
4	2	5.18	0	0	5.18
4	2	0.4794	1	1	0.4794
4	2	5.346	0	0	5.346
4	2	1.789	1	1	1.789
4	2	0.762	0	0	0.762
4	2	0.8943	0	1	0.8943
4	2	5.532	0	0	5.532
4	2	3.869	0	1	3.869
4	2	5.409	0	0	5.409
4	2	1.772	1	0	1.772
4	2	3.628	0	0	3.628
4	2	1.858	0	0	1.858
4	2	0.7221	1	0	0.7221
4	2	1.81	0	0	1.81
4	2	1.653	0	1	1.653
4	2	1.001	1	1	1.001
4	2	4.163	0	0	4.163
4	2	0.4275	1	0	0.4275
4	2	0.9131	1	0	0.9131
4	2	0.8218	1	1	0.8218
4	2	3.675	1	1	3.675
4	2	1.985	0	0	1.985
4	2	5.122	1	1	5.122
4	2	0.2043	1	0	0.2043
4	2	1.567	1	1	1.567
4	2	3.85	1	1	3.85
4	2	3.55	0	0	3.55
4	2	5.555	1	1	5.555
4	2	3.731	0	0	3.731
4	2	3.517	0	1	3.517
4	2	5.195	0	0	5.195
4	2	3.508	1	1	3.508
4	2	5.558	1	1	5.558
5	2	0.5893	1	1	0.5893
5	2	5.472	0	0	5.472
5	2	0.4226	0	0	0.4226
5	2	0.4766	1	1	0.4766
5	2	0.6139	1	1	0.6139
5	2	0.4836	1	0	0.4836
5	2	3.832	0	0	3.832
5	2	5.07	1	1	5.07
5	2	0.7265	0	0	0.7265
5	2	1.912	0	0	1.912
5	2	5.378	1	1	5.378
5	2	0.8194	0	1	0.8194
5	2	0.2819	1	0	0.2819
5	2	1.943	0	0	1.943
5	2	5.551	1	1	5.551
5	2	5.935	0	0	5.935
5	2	1.549	0	0	1.549
5	2	1.096	0	1	1.096
5	2	0.8128	1	1	0.8128
5	2	3.531	0	0	3.531
5	2	0.867	0	1	0.867
5	2	0.1574	1	1	0.1574
5	2	3.789	1	1	3.789
5	2	5.396	0	0	5.396
5	2	1.092	0	1	1.092
5	2	3.331	1	1	3.331
5	2	3.639	1	1	3.639
5	2	1.44	1	1	1.44
5	2	3.485	1	1	3.485
5	2	0.1203	1	1	0.1203
5	2	2.053	1	0	2.053
5	2	3.751	1	1	3.751
5	2	0.3202	0	0	0.3202
5	2	0.1603	0	0	0.1603
5	2	3.536	1	1	3.536
5	2	1.683	1	1	1.683
5	2	3.509	0	0	3.509
5	2	0.6185	1	0	0.6185
5	2	5.382	0	0	5.382
5	2	5.709	1	1	5.709
5	2	5.657	1	1	5.657
5	2	1.066	0	0	1.066
5	2	1.778	0	0	1.778
5	2	0.9613	0	0	0.9613
5	2	1.723	1	0	1.723
5	2	5.805	0	0	5.805
5	2	0.1015	0	0	0.1015
5	2	0.4871	0	0	0.4871
5	2	1.773	0	1	1.773
5	2	3.568	1	1	3.568
6	2	0.5294	0	1	0.5294
6	2	1.474	0	0	1.474
6	2	0.2435	0	0	0.2435
6	2	5.365	1	1	5.365
6	2	0.8539	1	1	0.8539
6	2	0.6843	0	0	0.6843
6	2	3.524	0	0	3.524
6	2	0.5962	1	0	0.5962
6	2	3.54	1	1	3.54
6	2	5.309	0	0	5.309
6	2	1.168	0	0	1.168
6	2	0.5941	0	0	0.5941
6	2	3.298	1	0	3.298
6	2	4.959	1	1	4.959
6	2	1.838	1	1	1.838
6	2	4.119	1	1	4.119
6	2	0.6354	0	1	0.6354
6	2	2.887	0	0	2.887
6	2	0.2999	0	1	0.2999
6	2	0.8119	1	0	0.8119
6	2	5.715	1	1	5.715
6	2	3.347	0	0	3.347
6	2	0.8998	1	0	0.8998
6	2	1.997	0	0	1.997
6	2	0.3773	0	0	0.3773
6	2	1.671	1	0	1.671
6	2	1.134	0	0	1.134
6	2	1.202	1	0	1.202
6	2	5.375	1	1	5.375
6	2	0.2824	1	0	0.2824
6	2	2.059	0	0	2.059
6	2	1.884	1	1	1.884
6	2	5.201	1	1	5.201
6	2	3.895	0	0	3.895
6	2	0.5614	1	1	0.5614
6	2	5.413	0	0	5.413
6	2	1.401	1	1	1.401
6	2	0.821	0	0	0.821
6	2	3.372	0	0	3.372
6	2	5.318	0	0	5.318
6	2	0.07288	1	1	0.07288
6	2	1.679	1	1	1.679
6	2	3.751	0	0	3.751
6	2	0.6334	0	0	0.6334
6	2	5.233	0	0	5.233
6	2	5.321	0	0	5.321
6	2	1.846	1	1	1.846
6	2	3.454	0	0	3.454
6	2	0.1023	1	0	0.1023
6	2	1.762	1	1	1.762
7	2	0.7137	0	0	0.7137
7	2	0.2008	1	1	0.2008
7	2	3.517	1	1	3.517
7	2	1.901	0	0	1.901
7	2	1.654	0	0	1.654
7	2	0.1399	1	1	0.1399
7	2	5.445	0	0	5.445
7	2	1.706	0	0	1.706
7	2	3.705	0	0	3.705
7	2	1.171	1	1	1.171
7	2	1.053	1	1	1.053
7	2	1.031	0	0	1.031
7	2	5.565	0	0	5.565
7	2	5.307	0	0	5.307
7	2	3.858	1	1	3.858
7	2	0.6647	1	1	0.6647
7	2	1.559	1	1	1.559
7	2	5.531	0	0	5.531
7	2	3.34	0	0	3.34
7	2	0.522	0	0	0.522
7	2	0.4734	0	1	0.4734
7	2	0.4289	1	1	0.4289
7	2	5.347	0	0	5.347
7	2	1.276	1	0	1.276
7	2	2.052	1	1	2.052
7	2	3.504	1	1	3.504
7	2	0.6019	1	0	0.6019
7	2	0.9553	1	1	0.9553
7	2	0.4168	0	1	0.4168
7	2	1.094	1	1	1.094
7	2	4.962	1	1	4.962
7	2	3.581	0	0	3.581
7	2	5.6	1	1	5.6
7	2	1.441	1	1	1.441
7	2	5.263	1	1	5.263
7	2	0.7614	1	1	0.7614
7	2	3.789	0	0	3.789
7	2	1.627	0	0	1.627
7	2	0.5834	0	1	0.5834
7	2	1.745	1	1	1.745
7	2	0.5611	0	1	0.5611
7	2	0.9559	1	1	0.9559
7	2	3.858	0	0	3.858
7	2	3.734	0	0	3.734
7	2	0.247	1	0	0.247
7	2	1.804	0	0	1.804
7	2	3.737	1	1	3.737
7	2	1.432	0	0	1.432
7	2	5.634	0	0	5.634
7	2	5.7	1	1	5.7
8	2	2.279	1	1	2.279
8	2	3.899	1	1	3.899
8	2	0.1865	0	0	0.1865
8	2	2	1	1	2
8	2	3.615	1	1	3.615
8	2	1.735	1	1	1.735
8	2	2.003	0	0	2.003
8	2	2.035	0	1	2.035
8	2	5.773	0	0	5.773
8	2	5.278	1	1	5.278
8	2	0.7036	0	1	0.7036
8	2	0.6649	0	0	0.6649
8	2	4.953	0	0	4.953
8	2	0.6572	1	1	0.6572
8	2	3.837	1	1	3.837
8	2	1.949	0	1	1.949
8	2	0.8172	0	1	0.8172
8	2	1.046	1	1	1.046
8	2	3.21	1	1	3.21
8	2	3.625	0	0	3.625
8	2	1.755	1	1	1.755
8	2	0.6993	0	0	0.6993
8	2	5.43	1	1	5.43
8	2	5.508	1	1	5.508
8	2	0.7584	0	0	0.7584
8	2	0.4635	1	1	0.4635
8	2	4.026	0	0	4.026
8	2	2.021	0	0	2.021
8	2	0.7292	1	0	0.7292
8	2	5.452	0	0	5.452
8	2	1.68	1	1	1.68
8	2	0.4967	0	1	0.4967
8	2	3.523	0	0	3.523
8	2	1.523	1	1	1.523
8	2	4.022	1	1	4.022
8	2	0.1396	1	0	0.1396
8	2	0.4238	0	1	0.4238
8	2	0.9194	0	0	0.9194
8	2	0.4551	0	0	0.4551
8	2	5.421	0	0	5.421
8	2	0.3905	1	0	0.3905
8	2	5.474	1	1	5.474
8	2	0.6395	1	1	0.6395
8	2	3.425	0	0	3.425
8	2	5.388	0	0	5.388
8	2	0.7619	0	0	0.7619
8	2	3.606	1	1	3.606
8	2	5.621	1	1	5.621
8	2	0.6217	0	1	0.6217
8	2	0.8277	1	0	0.8277
9	2	5.62	1	1	5.62
9	2	5.498	0	0	5.498
9	2	5.867	1	1	5.867
9	2	0.5222	1	0	0.5222
9	2	3.613	1	1	3.613
9	2	0.7107	1	0	0.7107
9	2	0.5642	0	0	0.5642
9	2	1.543	1	0	1.543
9	2	0.9737	0	0	0.9737
9	2	0.801	0	0	0.801
9	2	2.117	1	1	2.117
9	2	1.701	1	1	1.701
9	2	0.2928	1	0	0.2928
9	2	5.338	0	0	5.338
9	2	0.6353	0	0	0.6353
9	2	3.815	1	1	3.815
9	2	3.539	1	1	3.539
9	2	1.757	0	0	1.757
9	2	0.3794	0	1	0.3794
9	2	1.933	1	1	1.933
9	2	0.7507	1	1	0.7507
9	2	0.6159	0	0	0.6159
9	2	0.3519	1	1	0.3519
9	2	3.854	1	1	3.854
9	2	3.398	0	0	3.398
9	2	0.8945	1	1	0.8945
9	2	0.7474	1	1	0.7474
9	2	4.247	1	0	4.247
9	2	4.137	1	1	4.137
9	2	3.658	0	0	3.658
9	2	5.612	1	1	5.612
9	2	0.9751	0	0	0.9751
9	2	1.084	0	0	1.084
9	2	0.6116	1	1	0.6116
9	2	1.082	0	1	1.082
9	2	5.546	0	0	5.546
9	2	3.532	0	0	3.532
9	2	1.846	0	0	1.846
9	2	0.1862	0	0	0.1862
9	2	3.606	1	1	3.606
9	2	5.311	1	1	5.311
9	2	0.9154	0	0	0.9154
9	2	0.5229	0	0	0.5229
9	2	1.701	0	0	1.701
9	2	1.738	0	0	1.738
9	2	5.41	0	0	5.41
9	2	1.785	1	1	1.785
9	2	5.25	0	0	5.25
9	2	5.359	1	1	5.359
9	2	1.87	1	1	1.87
10	3	0.5039	1	1	0.5039
10	3	3.38	1	0	3.38
10	3	0.4287	1	1	0.4287
10	3	1.176	0	0	1.176
10	3	3.616	0	0	3.616
10	3	0.8126	0	0	0.8126
10	3	5.271	0	0	5.271
10	3	1.895	1	1	1.895
10	3	1.176	1	1	1.176
10	3	5.812	1	1	5.812
10	3	3.479	1	1	3.479
10	3	0.518	1	0	0.518
10	3	3.734	0	0	3.734
10	3	5.439	1	1	5.439
10	3	1.474	0	0	1.474
10	3	4.955	0	0	4.955
10	3	1.713	1	0	1.713
10	3	0.6072	0	0	0.6072
10	3	0.5485	1	1	0.5485
10	3	1.835	0	1	1.835
10	3	0.9776	1	1	0.9776
10	3	5.669	0	0	5.669
10	3	0.3181	1	1	0.3181
10	3	3.594	0	0	3.594
10	3	0.4017	1	0	0.4017
10	3	1.727	0	0	1.727
10	3	0.8325	1	1	0.8325
10	3	0.8969	1	1	0.8969
10	3	0.5656	1	1	0.5656
10	3	1.506	1	1	1.506
10	3	3.655	1	1	3.655
10	3	0.5996	0	0	0.5996
10	3	3.856	0	1	3.856
10	3	3.397	0	0	3.397
10	3	1.866	0	0	1.866
10	3	3.802	0	0	3.802
10	3	0.4772	0	0	0.4772
10	3	3.607	1	1	3.607
10	3	0.7055	0	1	0.7055
10	3	5.099	1	1	5.099
10	3	0.7782	0	0	0.7782
10	3	5.207	0	0	5.207
10	3	0.5338	0	1	0.5338
10	3	0.08523	0	0	0.08523
10	3	1.534	0	0	1.534
10	3	5.582	1	1	5.582
10	3	5.307	0	0	5.307
10	3	1.991	1	1	1.991
10	3	5.508	1	1	5.508
10	3	1.644	1	1	1.644
11	3	0.7041	0	1	0.7041
11	3	1.888	1	0	1.888
11	3	1.674	0	0	1.674
11	3	3.82	0	0	3.82
11	3	3.509	0	0	3.509
11	3	0.6865	0	1	0.6865
11	3	1.792	1	0	1.792
11	3	5.337	1	1	5.337
11	3	0.5006	1	0	0.5006
11	3	5.37	1	1	5.37
11	3	0.6957	1	1	0.6957
11	3	2.018	1	1	2.018
11	3	1.428	1	1	1.428
11	3	1.838	0	0	1.838
11	3	1.162	1	1	1.162
11	3	3.553	1	1	3.553
11	3	0.1905	0	0	0.1905
11	3	0.6541	1	1	0.6541
11	3	5.41	0	0	5.41
11	3	0.2108	0	0	0.2108
11	3	0.789	0	0	0.789
11	3	0.4239	0	1	0.4239
11	3	3.503	0	0	3.503
11	3	5.262	1	1	5.262
11	3	0.7874	1	0	0.7874
11	3	3.508	0	0	3.508
11	3	3.811	1	1	3.811
11	3	5.584	0	0	5.584
11	3	1.917	0	1	1.917
11	3	3.766	1	1	3.766
11	3	2.526	0	0	2.526
11	3	3.811	0	0	3.811
11	3	1.291	1	1	1.291
11	3	0.9028	1	0	0.9028
11	3	0.3172	1	0	0.3172
11	3	0.911	0	0	0.911
11	3	1.827	1	1	1.827
11	3	5.198	0	0	5.198
11	3	5.358	1	1	5.358
11	3	3.241	1	1	3.241
11	3	0.7039	0	0	0.7039
11	3	5.024	1	1	5.024
11	3	1.16	1	0	1.16
11	3	5.508	0	0	5.508
11	3	5.285	0	0	5.285
11	3	2.048	1	1	2.048
11	3	1.938	0	1	1.938
11	3	0.8302	1	0	0.8302
11	3	3.776	1	1	3.776
11	3	0.8402	0	0	0.8402
12	3	3.276	0	1	3.276
12	3	0.2815	1	0	0.2815
12	3	0.2785	1	0	0.2785
12	3	1.757	0	0	1.757
12	3	5.309	1	1	5.309
12	3	3.587	1	1	3.587
12	3	5.287	0	0	5.287
12	3	0.9306	0	0	0.9306
12	3	1.885	1	1	1.885
12	3	1.318	1	1	1.318
12	3	0.5119	1	0	0.5119
12	3	0.9655	1	1	0.9655
12	3	5.533	0	0	5.533
12	3	3.841	0	0	3.841
12	3	3.285	1	1	3.285
12	3	5.194	0	0	5.194
12	3	1.03	1	0	1.03
12	3	1.919	1	0	1.919
12	3	1.103	1	1	1.103
12	3	3.685	0	0	3.685
12	3	0.853	1	0	0.853
12	3	0.7643	1	1	0.7643
12	3	5.288	1	1	5.288
12	3	0.2551	0	0	0.2551
12	3	3.571	0	0	3.571
12	3	5.388	1	1	5.388
12	3	3.534	0	0	3.534
12	3	5.278	1	1	5.278
12	3	3.442	0	0	3.442
12	3	1.859	1	1	1.859
12	3	1.791	1	1	1.791
12	3	0.9121	1	1	0.9121
12	3	0.4448	0	0	0.4448
12	3	0.3018	1	0	0.3018
12	3	5.541	0	0	5.541
12	3	1.715	0	0	1.715
12	3	3.582	0	0	3.582
12	3	0.1776	0	0	0.1776
12	3	1.797	0	0	1.797
12	3	0.3362	0	1	0.3362
12	3	1.468	1	1	1.468
12	3	5.527	0	0	5.527
12	3	0.95	0	0	0.95
12	3	5.099	0	0	5.099
12	3	0.5597	0	1	0.5597
12	3	1.879	0	0	1.879
12	3	3.558	1	1	3.558
12	3	0.2482	1	0	0.2482
12	3	1.746	0	0	1.746
12	3	0.7278	1	0	0.7278
13	3	5.722	1	1	5.722
13	3	2.091	1	1	2.091
13	3	5.674	1	1	5.674
13	3	3.281	1	1	3.281
13	3	2.115	0	0	2.115
13	3	0.9241	1	1	0.9241
13	3	0.06827	1	0	0.06827
13	3	0.2738	0	1	0.2738
13	3	3.28	0	0	3.28
13	3	1.65	0	0	1.65
13	3	1.015	1	1	1.015
13	3	5.56	1	1	5.56
13	3	0.5865	0	0	0.5865
13	3	3.868	1	1	3.868
13	3	0.4913	1	1	0.4913
13	3	3.632	0	0	3.632
13	3	1.949	0	0	1.949
13	3	3.621	1	1	3.621
13	3	0.6969	0	1	0.6969
13	3	1.81	0	0	1.81
13	3	0.6324	0	0	0.6324
13	3	3.657	0	0	3.657
13	3	0.5798	0	0	0.5798
13	3	5.425	1	1	5.425
13	3	5.377	0	0	5.377
13	3	5.329	1	1	5.329
13	3	1.695	1	1	1.695
13	3	0.8786	1	1	0.8786
13	3	5.289	0	0	5.289
13	3	3.652	0	0	3.652
13	3	0.3919	1	1	0.3919
13	3	0.3936	0	0	0.3936
13	3	1.69	1	1	1.69
13	3	5.718	0	0	5.718
13	3	5.383	1	1	5.383
13	3	1.103	1	0	1.103
13	3	3.937	1	1	3.937
13	3	1.458	0	0	1.458
13	3	0.7698	0	0	0.7698
13	3	3.799	0	0	3.799
13	3	1.096	0	1	1.096
13	3	5.075	1	1	5.075
13	3	0.6754	0	0	0.6754
13	3	1.644	0	0	1.644
13	3	1.107	1	0	1.107
13	3	0.8497	1	1	0.8497
13	3	0.6652	0	1	0.6652
13	3	3.453	1	1	3.453
13	3	0.365	1	1	0.365
13	3	1.877	1	1	1.877
14	3	5.328	0	0	5.328
14	3	1.313	1	1	1.313
14	3	1.757	0	0	1.757
14	3	1.439	0	1	1.439
14	3	3.958	0	0	3.958
14	3	1.901	1	1	1.901
14	3	5.592	1	1	5.592
14	3	5.361	0	0	5.361
14	3	1.892	1	1	1.892
14	3	0.5873	1	0	0.5873
14	3	3.464	0	0	3.464
14	3	5.505	0	0	5.505
14	3	1.037	1	1	1.037
14	3	0.8091	1	1	0.8091
14	3	1.741	0	1	1.741
14	3	3.617	1	1	3.617
14	3	1.967	1	1	1.967
14	3	3.303	0	1	3.303
14	3	1.646	0	0	1.646
14	3	5.505	0	0	5.505
14	3	0.6588	1	0	0.6588
14	3	0.5358	0	1	0.5358
14	3	0.3263	0	1	0.3263
14	3	0.975	1	1	0.975
14	3	0.8129	1	0	0.8129
14	3	0.4828	1	1	0.4828
14	3	0.3009	0	0	0.3009
14	3	3.383	1	1	3.383
14	3	5.234	1	1	5.234
14	3	0.7451	1	1	0.7451
14	3	3.948	0	0	3.948
14	3	1.232	0	0	1.232
14	3	3.473	0	0	3.473
14	3	0.469	1	1	0.469
14	3	1.624	1	1	1.624
14	3	5.07	0	0	5.07
14	3	3.654	0	0	3.654
14	3	5.46	0	0	5.46
14	3	0.4122	0	0	0.4122
14	3	5.32	0	0	5.32
14	3	5.225	1	1	5.225
14	3	1.691	0	0	1.691
14	3	0.2366	1	1	0.2366
14	3	0.9029	1	0	0.9029
14	3	1.731	0	0	1.731
14	3	1.748	1	0	1.748
14	3	3.495	0	0	3.495
14	3	3.765	1	1	3.765
14	3	1.054	1	0	1.054
14	3	0.8552	1	1	0.8552
15	3	3.518	0	0	3.518
15	3	1.543	0	1	1.543
15	3	3.541	1	0	3.541
15	3	1.892	1	0	1.892
15	3	1.672	1	1	1.672
15	3	1.317	1	1	1.317
15	3	1.911	1	1	1.911
15	3	0.2915	0	0	0.2915
15	3	0.8714	1	1	0.8714
15	3	0.8903	0	0	0.8903
15	3	3.846	1	1	3.846
15	3	1.495	0	0	1.495
15	3	5.439	1	1	5.439
15	3	0.9988	1	0	0.9988
15	3	5.529	0	0	5.529
15	3	0.9227	1	0	0.9227
15	3	1.782	0	0	1.782
15	3	0.532	1	1	0.532
15	3	3.458	0	0	3.458
15	3	0.4557	1	1	0.4557
15	3	0.7404	1	0	0.7404
15	3	5.685	1	1	5.685
15	3	0.8202	1	1	0.8202
15	3	0.6226	1	1	0.6226
15	3	0.3436	1	1	0.3436
15	3	3.884	0	0	3.884
15	3	0.5658	0	0	0.5658
15	3	1.905	0	1	1.905
15	3	3.619	0	0	3.619
15	3	5.332	0	0	5.332
15	3	0.4891	0	1	0.4891
15	3	5.305	0	0	5.305
15	3	0.6866	0	1	0.6866
15	3	2.085	1	1	2.085
15	3	5.21	1	1	5.21
15	3	5.438	0	0	5.438
15	3	5.509	0	0	5.509
15	3	0.7024	0	1	0.7024
15	3	0.6047	1	0	0.6047
15	3	1.001	0	0	1.001
15	3	3.458	1	1	3.458
15	3	1.123	1	1	1.123
15	3	1.007	0	0	1.007
15	3	3.504	0	0	3.504
15	3	3.737	0	0	3.737
15	3	1.231	0	1	1.231
15	3	5.658	1	1	5.658
15	3	5.755	0	0	5.755
15	3	3.6	1	1	3.6
15	3	0.5559	0	1	0.5559
16	3	3.95	0	0	3.95
16	3	3.461	1	1	3.461
16	3	3.997	1	1	3.997
16	3	5.117	1	1	5.117
16	3	0.5252	0	0	0.5252
16	3	5.231	0	0	5.231
16	3	2.022	0	0	2.022
16	3	5.537	1	1	5.537
16	3	0.7538	1	1	0.7538
16	3	1.025	1	1	1.025
16	3	3.701	0	0	3.701
16	3	0.8048	1	1	0.8048
16	3	0.6871	1	1	0.6871
16	3	1.852	0	0	1.852
16	3	0.3531	1	1	0.3531
16	3	0.495	1	1	0.495
16	3	0.625	0	0	0.625
16	3	5.401	0	0	5.401
16	3	1.704	1	0	1.704
16	3	1.929	0	1	1.929
16	3	0.5001	0	1	0.5001
16	3	1.769	0	0	1.769
16	3	5.665	0	0	5.665
16	3	0.8048	0	1	0.8048
16	3	1.723	1	1	1.723
16	3	5.338	1	1	5.338
16	3	5.167	0	0	5.167
16	3	1.883	1	1	1.883
16	3	0.5761	0	0	0.5761
16	3	5.44	0	0	5.44
16	3	5.189	1	1	5.189
16	3	3.722	1	1	3.722
16	3	1.271	0	0	1.271
16	3	1.73	0	0	1.73
16	3	3.431	0	0	3.431
16	3	1.669	0	1	1.669
16	3	3.482	1	1	3.482
16	3	1.018	0	0	1.018
16	3	5.475	1	1	5.475
16	3	0.2676	1	1	0.2676
16	3	3.486	0	0	3.486
16	3	0.8158	0	1	0.8158
16	3	0.5808	1	0	0.5808
