8	2	1.521	0	0	-0.5822	-0.6178
8	2	5.187	0	0	-1.557	-1.292
8	2	5.232	1	1	-1.04	0.3723
8	2	0.7619	1	1	0.5965	-0.2606
8	2	1.148	1	1	-0.1151	-1.758
8	2	0.2625	1	0	1.237	0.6556
8	2	0.3346	0	1	-0.3264	0.06805
8	2	0.727	1	1	0.08349	-0.0386
8	2	1.909	0	0	-2.824	-0.3762
8	2	0.446	0	0	1.374	-1.148
8	2	0.1636	1	1	-0.7297	-0.4952
8	2	1.779	0	0	-0.2559	-0.6178
8	2	5.378	1	1	-0.5843	-0.0386
8	2	0.6073	0	1	-0.3079	1.088
8	2	0.2737	0	0	-2.451	-1.292
8	2	0.4746	0	0	1.554	-1.009
8	2	1.123	0	0	0.03217	-0.0386
8	2	0.2115	0	0	-1.819	1.005
9	2	0.2402	1	1	0.04992	0.2815
9	2	0.4278	1	0	1.318	1.557
9	2	0.155	0	0	1.583	-0.1722
9	2	0.1588	1	1	0.7541	1.211
9	2	0.6877	1	1	1.234	0.2815
9	2	0.3353	0	0	-0.6019	-0.1722
9	2	1.058	1	1	-0.5182	-0.1722
9	2	1.131	0	0	-0.6196	0.8872
9	2	5.282	0	0	0.6584	-0.1722
9	2	1.484	0	0	-0.009183	1.446
9	2	0.6487	0	1	0.652	0.8872
9	2	1.913	0	0	0.1101	-0.7087
9	2	0.5211	0	1	0.9811	1.021
9	2	0.415	1	0	0.8463	2.485
9	2	5.16	0	0	-0.9429	-0.8288
9	2	5.405	1	1	-1.898	-0.7087
9	2	1.97	0	0	-0.6885	0.5235
9	2	0.1661	1	1	-1.032	0.2815
9	2	0.1838	1	0	-1.6	-0.07566
9	2	5.025	1	1	0.357	0.445
9	2	1.962	1	1	-1.494	1.211
9	2	5.261	1	1	0.2654	-0.1722
9	2	0.5448	0	1	-1.742	0.6744
9	2	0.4358	1	1	-0.5186	1.086
9	2	0.6289	1	1	2.236	0.1962
9	2	2.457	1	1	0.9055	0.6744
9	2	0.7314	0	0	0.06746	-2.868
9	2	1.993	0	0	-0.7253	-1.085
9	2	1.135	0	0	-1.245	-1.365
9	2	5.359	1	1	0.9313	0.818
9	2	0.01499	1	0	0.4318	-0.7087
9	2	2.067	0	0	-2.25	-2.022
9	2	0.6062	0	0	0.8056	0.5235
9	2	0.435	1	1	-2.056	-1.365
9	2	0.3269	0	0	-0.3521	-0.2719
9	2	0.5749	1	0	-0.5187	-0.1722
9	2	1.431	0	0	-0.398	0.9548
9	2	0.8686	0	0	0.8925	0.6744
9	2	5.601	1	1	0.3692	-0.4822
9	2	1.828	1	1	1.665	-0.1722
9	2	0.8674	1	0	-0.4669	0.445
9	2	1.367	1	1	-0.3599	-0.954
9	2	5.224	1	1	0.05977	-1.675
9	2	0.3516	0	1	0.3934	0.445
9	2	0.8799	0	1	-1.908	-0.7087
9	2	0.5778	1	0	-0.4784	-0.8288
9	2	5.808	0	0	1.095	-1.085
9	2	5.46	1	1	1.063	-0.1722
9	2	0.9442	0	1	0.09472	0.818
9	2	0.1068	0	1	-0.7479	-0.7087
10	3	1.753	0	1	1.205	0.7243
10	3	2.009	1	1	0.5737	-0.3271
10	3	5.33	0	0	0.263	-0.584
10	3	0.6399	1	0	-0.4081	0.8133
10	3	0.4041	1	0	0.2899	0.7243
10	3	5.374	0	0	-1.754	0.02447
10	3	0.6631	0	0	1.004	2.447
10	3	0.8694	1	1	-3.876	1.378
10	3	0.1832	0	1	-0.4072	-0.4531
10	3	1.977	0	0	-0.5257	-0.3271
10	3	5.515	1	1	-0.102	-2.289
10	3	0.5917	0	1	-0.1002	1.86
10	3	5.628	1	1	-0.4349	0.02447
10	3	0.8007	1	1	-0.2566	-1.871
10	3	0.9516	0	1	-0.1446	1.86
10	3	0.273	1	0	-1.084	-0.584
10	3	0.9774	0	1	-0.5538	1.067
10	3	0.5952	0	1	-0.6146	0.9845
10	3	0.7269	1	1	0.7712	-0.3271
10	3	1.833	1	1	0.1145	0.02447
10	3	0.4199	0	1	-2.642	-1.5
10	3	1.185	0	0	0.7554	-0.8622
10	3	0.3561	0	0	1.1	-0.7202
10	3	0.1966	1	0	0.05672	0.7243
10	3	0.3291	1	0	-0.2374	-0.8622
10	3	5.642	0	0	-0.2337	-0.584
10	3	1.318	1	1	0.5313	0.02447
10	3	0.3501	1	0	-0.9512	-0.2058
10	3	5.389	0	0	-0.6945	-0.3271
10	3	0.2493	1	0	0.7243	-0.4531
10	3	0.1474	0	0	-1.343	-1.329
10	3	0.4802	0	0	-1.279	-1.011
10	3	0.9765	1	0	-1.213	0.2398
10	3	1.412	0	0	0.367	-0.3271
10	3	1.588	1	1	-0.1978	-0.3271
10	3	5.671	1	1	-3.266	0.4422
10	3	0.6206	0	0	1.154	2.047
10	3	1.648	1	0	1.548	1.303
10	3	0.5143	0	0	0.5647	0.9845
10	3	1.814	1	0	-0.5247	0.5389
10	3	0.1243	1	0	1.25	-0.8622
10	3	1.83	0	0	-0.7011	0.6329
10	3	5.579	1	1	-1.279	-1.329
10	3	0.05223	1	1	-1.009	0.5389
10	3	2.396	1	1	-0.1409	0.02447
10	3	5.252	0	0	0.225	-0.4531
10	3	0.7615	0	0	0.1583	-0.584
10	3	0.683	1	0	-0.1311	0.1339
10	3	0.7681	0	0	0.263	-0.2058
10	3	5.34	0	0	-1.255	-0.8622
11	3	0.1112	1	1	-0.3529	-0.4398
11	3	0.1794	1	0	-0.6923	-3.094
11	3	5.133	0	0	-0.2156	-1.716
11	3	0.479	0	0	0.6735	0.5025
11	3	0.5069	1	1	-0.5358	-0.8675
11	3	0.3023	1	1	-0.235	0.2889
11	3	5.821	1	1	0.5553	-1.183
11	3	0.04239	1	0	1.615	-1.716
11	3	5.514	0	0	0.4023	-1.022
11	3	1.654	1	1	1.289	0.1771
11	3	0.8636	1	1	-0.3787	0.8955
11	3	0.5806	0	0	0.3416	1.415
11	3	1.053	0	0	0.5508	0.2889
11	3	0.1927	0	0	-1.554	-0.05721
11	3	5.614	1	1	2.449	0.3973
11	3	0.4012	0	1	0.3449	0.8011
11	3	1.692	1	1	-0.2057	0.2889
11	3	0.02934	1	1	-1.431	0.8011
11	3	0.9064	1	0	1.623	1.333
11	3	2.015	0	0	-0.11	1.165
11	3	1.146	1	0	1.243	0.3973
11	3	1.924	1	1	-0.3408	1.165
11	3	1.592	1	0	-0.3784	0.5025
11	3	1.057	1	1	-0.6839	0.06185
11	3	2.081	0	0	-0.7097	-1.022
11	3	5.511	0	0	0.4573	-1.022
11	3	0.1771	0	1	0.151	0.6048
11	3	5.619	1	1	-0.1664	0.8955
11	3	5.635	0	0	1.926	-1.183
11	3	0.6957	0	0	1.899	-1.912
11	3	1.723	0	0	1.969	-1.53
11	3	0.5527	1	0	-1.192	0.7043
11	3	5.484	1	1	-1.186	1.165
11	3	0.6086	1	1	0.3509	0.8955
11	3	2.134	0	0	0.6227	-0.7192
11	3	1.912	0	0	1.007	-0.1803
11	3	0.04823	0	0	1.419	0.5025
11	3	5.291	0	0	0.07951	-1.022
11	3	0.6388	1	1	0.2496	1.25
11	3	0.5125	1	0	0.1251	-0.4398
11	3	1.883	1	1	0.01319	0.5025
11	3	0.7962	1	0	0.6876	-0.3077
11	3	0.1913	1	1	2.465	0.8955
11	3	0.5786	1	1	0.2359	0.6048
11	3	0.5097	0	1	2.132	0.2889
11	3	0.306	0	0	0.1041	-1.022
11	3	0.1036	0	0	2.149	0.3973
11	3	5.277	1	1	-1.392	0.06185
11	3	0.3221	0	1	-0.1319	0.7043
11	3	0.4351	0	1	0.7679	0.5025
12	3	0.5456	0	0	-0.9067	-0.0005988
12	3	0.5853	0	1	0.4558	1.743
12	3	0.9597	1	0	-0.1026	0.8194
12	3	1.613	0	0	0.8787	-0.7235
12	3	1.303	1	1	-0.05166	0.8194
12	3	5.409	0	0	-0.00203	-0.0005988
12	3	0.3857	0	0	0.3843	-1.834
12	3	2.013	0	0	-0.4579	-2.82
12	3	5.398	0	0	1.603	-0.8868
12	3	1.132	1	1	0.2445	-0.1342
12	3	1.11	0	0	0.2144	1.122
12	3	5.375	0	0	-2.298	-1.058
12	3	5.1	1	1	0.4232	1.122
12	3	0.5936	0	0	1.763	0.2529
12	3	0.1832	0	0	0.1351	-0.8868
12	3	5.291	0	0	0.1416	-2.294
