1	2	1.783	0	0
1	2	3.498	1	1
1	2	3.828	0	0
1	2	5.617	1	1
2	2	0.3815	1	1
2	2	3.401	0	0
2	2	1.893	0	0
2	2	0.7551	1	0
2	2	3.6	1	1
2	2	0.9259	1	1
2	2	0.6553	0	0
2	2	1.849	0	0
2	2	0.04887	0	0
2	2	0.4945	1	0
2	2	0.7104	1	0
2	2	5.484	0	0
2	2	1.659	0	0
2	2	3.393	0	0
2	2	3.728	0	0
2	2	3.639	1	1
2	2	5.374	1	1
2	2	5.544	0	0
2	2	3.317	0	0
2	2	0.9976	0	0
2	2	0.2656	1	0
2	2	0.1164	0	1
2	2	1.708	1	1
2	2	4.799	1	1
2	2	3.7	1	1
2	2	0.2053	1	0
2	2	2.034	1	0
2	2	5.261	0	0
2	2	5.499	1	1
2	2	0.4532	0	0
2	2	3.752	0	0
2	2	0.6364	1	0
2	2	1.658	0	0
2	2	0.8776	1	1
2	2	5.696	1	1
2	2	0.09303	0	1
2	2	1.52	1	1
2	2	1.216	0	0
2	2	0.3925	0	0
2	2	1.746	1	1
2	2	1.731	0	0
2	2	5.396	1	1
2	2	0.6855	1	0
2	2	5.638	1	1
2	2	3.591	0	0
2	2	3.319	0	0
2	2	1.564	1	1
2	2	0.3789	0	0
2	2	4.992	0	0
2	2	0.9954	1	0
3	2	3.628	0	0
3	2	5.353	1	1
3	2	0.5786	0	0
3	2	5.287	0	0
3	2	5.313	0	0
3	2	0.1285	1	0
3	2	0.6719	0	0
3	2	1.043	1	0
3	2	3.448	1	1
3	2	3.723	0	0
3	2	3.69	0	0
3	2	0.4637	0	0
3	2	0.6573	0	0
3	2	1.06	1	1
3	2	0.5349	0	0
3	2	5.728	1	1
3	2	5.543	1	1
3	2	0.8507	1	0
3	2	1.973	1	1
3	2	1.958	1	0
3	2	3.061	1	1
3	2	1.876	1	1
3	2	2.032	0	0
3	2	5.071	1	1
3	2	1.98	0	0
3	2	1.162	0	0
3	2	1.162	0	0
3	2	1.469	1	0
3	2	2.15	0	0
3	2	1.092	0	0
3	2	0.4519	0	1
3	2	0.6444	0	0
3	2	5.095	1	1
3	2	5.339	0	0
3	2	0.6047	1	0
3	2	5.775	1	1
3	2	0.3585	1	0
3	2	1.776	0	0
3	2	0.7825	1	0
3	2	1.655	0	0
3	2	1.042	0	0
3	2	0.6253	0	0
3	2	3.317	1	1
3	2	1.839	1	1
3	2	3.785	1	0
3	2	3.619	1	1
4	2	0.4366	1	0
4	2	5.487	1	1
4	2	0.1675	0	0
4	2	1.08	0	0
4	2	3.518	0	0
4	2	0.8369	1	0
4	2	1.895	0	0
4	2	3.39	0	0
4	2	0.5412	1	0
4	2	0.6719	1	0
4	2	1.43	1	1
4	2	1.882	0	0
4	2	5.664	0	0
4	2	1.967	1	0
4	2	3.545	0	0
4	2	0.5513	0	0
4	2	1.952	0	0
4	2	1.681	0	0
4	2	0.1566	1	0
4	2	1.023	0	0
4	2	1.353	1	0
4	2	5.035	0	0
4	2	0.3814	1	0
4	2	1.873	0	0
4	2	1.59	0	0
4	2	5.433	0	0
4	2	1.109	0	0
4	2	3.264	1	1
4	2	0.9158	1	0
4	2	5.584	1	1
4	2	5.413	0	0
4	2	0.5335	0	0
4	2	0.3836	0	0
4	2	0.3709	1	0
4	2	0.9915	0	0
4	2	3.497	1	0
4	2	3.909	1	1
4	2	3.541	1	1
4	2	5.137	1	1
4	2	0.9771	1	1
4	2	0.9662	0	0
4	2	0.3277	1	0
4	2	5.56	1	1
4	2	5.545	1	1
4	2	3.631	0	0
4	2	0.6694	0	0
4	2	5.381	1	1
4	2	3.468	1	1
4	2	3.676	0	0
4	2	1.748	1	0
5	2	5.507	0	0
5	2	0.8334	0	0
5	2	0.2698	1	1
5	2	3.138	0	0
5	2	2.393	1	1
5	2	5.177	1	1
5	2	1.008	1	1
5	2	1.868	1	1
5	2	5.563	1	1
5	2	0.9022	1	0
5	2	0.3279	0	0
5	2	1.317	1	0
5	2	1.017	0	0
5	2	1.479	1	1
5	2	3.477	0	0
5	2	0.7202	1	0
5	2	3.561	0	0
5	2	0.8301	0	0
5	2	3.555	1	1
5	2	3.354	0	0
5	2	5.476	0	0
5	2	3.582	0	0
5	2	3.781	0	0
5	2	3.534	1	1
5	2	1.936	0	0
5	2	1.605	0	0
5	2	5.355	0	0
5	2	5.658	1	1
5	2	3.713	0	0
5	2	1.032	1	1
5	2	5.393	1	1
5	2	0.5182	0	0
5	2	0.8681	1	0
5	2	0.09499	0	1
5	2	5.595	0	0
5	2	0.6126	0	0
5	2	2.021	1	0
5	2	0.9823	1	1
5	2	0.5193	1	0
5	2	5.317	1	1
5	2	1.642	0	0
5	2	0.4218	1	1
5	2	5.605	0	0
5	2	3.432	0	0
5	2	1.715	0	0
5	2	0.5643	0	0
5	2	1.929	1	1
5	2	0.4448	1	0
5	2	0.6948	1	0
6	2	5.332	0	0
6	2	1.143	0	0
6	2	0.6984	0	1
6	2	1.787	0	0
6	2	3.387	1	1
6	2	3.819	0	0
6	2	0.3731	0	0
6	2	5.722	1	1
6	2	0.9865	0	0
6	2	5.302	1	1
6	2	1.621	1	1
6	2	1.618	1	1
6	2	0.6033	1	0
6	2	0.8869	1	1
6	2	0.8008	1	0
6	2	5.56	1	1
6	2	5.288	0	0
6	2	0.7843	1	0
6	2	3.494	0	0
6	2	1.083	0	0
6	2	5.412	0	0
6	2	1.009	1	1
6	2	0.5687	1	0
6	2	0.9742	1	1
6	2	1.793	0	0
6	2	3.608	0	0
6	2	5.137	0	0
6	2	5.634	0	0
6	2	3.454	1	1
6	2	0.4167	1	1
6	2	0.1904	0	0
6	2	3.095	0	0
6	2	1.686	1	0
6	2	0.2104	0	0
6	2	3.48	0	0
6	2	5.243	1	1
6	2	1.734	0	0
6	2	1.034	1	0
6	2	1.877	0	0
6	2	0.3644	1	0
6	2	1.986	0	0
6	2	3.777	0	0
6	2	0.7245	0	0
6	2	0.4167	1	1
6	2	1.715	0	0
6	2	3.657	1	1
6	2	1.728	1	0
6	2	0.744	1	0
6	2	3.533	0	0
6	2	5.487	1	1
7	2	1.897	1	1
7	2	5.6	1	1
7	2	5.371	1	1
7	2	3.998	0	0
7	2	1.498	1	1
7	2	0.9091	0	0
7	2	0.7813	0	0
7	2	0.7321	1	1
7	2	0.5186	1	0
7	2	0.3087	1	1
7	2	2.047	0	0
7	2	5.325	0	0
7	2	0.8434	0	0
7	2	1.185	1	0
7	2	0.7779	1	1
7	2	2.162	0	0
7	2	0.7217	1	0
7	2	1.548	0	0
7	2	0.1783	1	1
7	2	0.6469	1	1
7	2	3.478	1	1
7	2	0.5712	1	0
7	2	5.356	0	0
7	2	0.7905	1	0
7	2	1.429	0	0
7	2	0.3967	0	0
7	2	0.5361	0	0
7	2	0.9842	1	1
7	2	5.315	0	0
7	2	5.638	1	1
7	2	1.966	0	0
7	2	5.721	1	1
7	2	3.513	0	0
7	2	3.752	0	0
7	2	1.586	0	0
7	2	5.209	1	1
7	2	1.717	0	0
7	2	3.575	0	0
7	2	3.818	1	1
7	2	3.427	1	1
7	2	5.051	1	1
7	2	3.491	1	0
7	2	2.095	0	0
7	2	0.6047	0	0
7	2	5.195	1	1
7	2	0.6029	0	0
7	2	0.5773	0	0
7	2	3.4	0	0
7	2	1.214	0	0
7	2	3.966	0	0
8	2	5.44	1	1
8	2	3.414	0	0
8	2	3.246	1	1
8	2	0.6592	0	0
8	2	3.591	0	0
8	2	0.4048	0	0
8	2	1.481	1	1
8	2	3.75	0	0
8	2	0.3699	1	0
8	2	5.847	1	1
8	2	1.06	0	0
8	2	0.7079	1	0
8	2	5.419	0	0
8	2	1.954	0	0
8	2	1.007	0	0
8	2	2	1	0
8	2	3.846	1	1
8	2	1.816	1	0
8	2	3.693	0	0
8	2	5.212	0	0
8	2	3.717	0	0
8	2	5.229	0	0
8	2	0.8082	0	0
8	2	0.7691	1	1
8	2	0.4231	0	0
8	2	2.044	0	0
8	2	5.396	1	1
8	2	1.879	1	1
8	2	1.402	0	0
8	2	5.214	0	0
8	2	0.6568	0	0
8	2	5.398	1	1
8	2	0.3348	1	0
8	2	0.2422	0	0
8	2	3.811	1	1
8	2	0.351	1	0
8	2	1.082	1	0
8	2	0.6024	1	0
8	2	3.678	1	1
8	2	3.543	1	0
8	2	1.667	0	0
8	2	0.3915	1	0
8	2	0.6059	1	1
8	2	0.7756	0	0
8	2	5.488	1	1
8	2	1.483	1	1
8	2	0.332	0	0
8	2	0.4345	0	0
8	2	5.463	1	1
8	2	2.177	0	0
9	2	2.125	1	0
9	2	2.454	0	0
9	2	0.8093	0	0
9	2	0.1609	0	0
9	2	1.823	0	0
9	2	5.594	1	1
9	2	0.6879	0	0
9	2	5.387	0	0
9	2	0.7731	1	0
9	2	5.24	0	0
9	2	0.6506	1	0
9	2	2.039	0	0
9	2	0.6704	1	1
9	2	0.948	0	0
9	2	1.757	1	1
9	2	3.841	1	1
9	2	1.403	0	0
9	2	0.9011	0	0
9	2	1.011	1	0
9	2	4.969	1	1
9	2	0.6081	0	0
9	2	1.834	1	1
9	2	0.1915	0	0
9	2	0.1633	0	0
9	2	1.487	0	0
9	2	1.806	1	1
9	2	5.484	1	1
9	2	3.75	1	1
9	2	3.8	1	1
9	2	0.8265	1	0
9	2	0.6776	1	1
9	2	3.551	0	0
9	2	5.236	0	0
9	2	0.4104	0	1
9	2	0.8497	1	1
9	2	5.283	0	0
9	2	5.466	0	0
9	2	0.5568	1	1
9	2	3.6	0	0
9	2	3.438	1	1
9	2	1.848	1	0
9	2	3.771	1	1
9	2	4.73	0	0
9	2	3.632	0	0
9	2	3.476	1	1
9	2	0.5012	1	0
9	2	0.4355	1	1
9	2	1.082	1	0
9	2	5.187	0	0
9	2	3.7	0	0
