1	2	1.079	1	1	-1.078	-1.448
1	2	2.026	1	0	-1.171	0.02005
1	2	1.016	0	1	0.2529	-1.178
1	2	0.6742	0	1	0.2608	2.497
1	2	0.546	0	1	-0.6383	1.68
1	2	1.74	0	0	-0.8871	-0.5826
1	2	0.3738	0	1	-0.7587	-0.6939
1	2	0.346	0	0	-0.5777	0.7655
1	2	3.174	1	1	0.3784	-0.07347
1	2	3.59	1	1	-1.42	0.371
1	2	5.064	1	1	0.9282	0.5342
1	2	3.964	1	1	1.454	0.02005
1	2	5.307	1	1	0.3975	-0.37
1	2	0.7258	0	1	3.028	-0.5826
1	2	0.4197	0	1	0.7205	0.1999
1	2	1.107	1	1	-1.042	0.1111
1	2	0.3087	1	1	0.7856	0.5342
1	2	0.5867	0	1	-0.727	0.9116
1	2	1.097	1	1	-0.5605	-0.1696
1	2	3.539	0	0	1.804	2.497
1	2	5.29	0	0	0.1325	-1.448
1	2	0.3045	0	0	2.341	0.2865
1	2	0.8348	0	1	-0.7001	2.009
1	2	5.698	0	0	-0.6961	-0.8089
1	2	4.867	1	1	-0.00378	-0.4747
1	2	3.441	1	1	-0.1962	1.848
1	2	5.367	0	0	0.9107	-0.07347
2	2	0.7414	1	1	0.5791	-0.2458
2	2	5.511	0	0	1.188	-1.796
2	2	5.619	0	0	2.174	-1.374
2	2	5.117	0	0	0.8939	2.139
2	2	0.4934	1	1	-2.426	-0.5486
2	2	1.334	1	1	-0.4145	-0.2458
2	2	3.567	0	0	1.074	-0.2458
2	2	3.468	0	0	-1.057	-1.118
2	2	1.605	1	1	1.253	0.6864
2	2	0.2235	1	1	0.4039	0.7603
2	2	0.4812	0	0	0.2259	-0.1503
2	2	1.852	0	0	-1.137	-1.374
2	2	0.8466	1	1	0.7547	0.7603
2	2	5.103	0	0	-0.2588	-0.8794
2	2	1.138	1	1	-0.5686	-0.4448
2	2	3.746	0	0	-1.515	0.03345
2	2	1.138	0	0	-1.089	-0.8794
2	2	3.809	0	0	1.449	1.302
2	2	0.8997	1	0	1.185	1.364
2	2	0.5792	0	1	0.7517	-0.3439
2	2	0.629	0	0	-0.3331	0.03345
2	2	3.923	0	0	-1.009	-1.244
2	2	0.5888	0	0	-0.09206	2.332
2	2	0.0739	0	0	1.39	0.9731
2	2	0.858	0	1	0.1759	-0.5486
2	2	0.3576	0	1	-1.053	0.03345
2	2	3.504	1	1	1.348	1.108
2	2	0.6897	0	1	-1.655	0.2082
2	2	5.266	0	0	-0.4356	-1.244
2	2	3.749	1	1	1.477	1.302
2	2	0.7647	0	0	-0.4199	1.425
2	2	1.57	1	1	-0.4559	-0.4448
2	2	1.822	1	1	-0.09605	0.03345
2	2	5.724	0	0	0.8738	-1.118
2	2	5.813	1	1	-1.201	0.2082
2	2	5.547	1	1	1.071	-0.2458
2	2	5.034	0	0	1.087	0.4553
2	2	2.125	1	1	-1.129	-0.7657
2	2	3.878	1	1	1.327	-0.9969
2	2	0.1711	1	1	1.697	-1.509
2	2	1.72	1	1	0.3675	-0.8794
2	2	0.7885	1	0	0.5759	-0.4448
2	2	1.78	1	1	-1.295	0.03345
2	2	5.201	0	0	-1.258	-0.3439
2	2	1.82	1	1	0.3306	-0.05722
2	2	3.347	1	1	-0.1765	1.108
2	2	0.5685	0	1	-2.467	-0.7657
2	2	1.887	1	0	-0.8439	1.108
2	2	0.9756	1	0	1.222	1.302
2	2	3.695	1	1	1.373	1.545
3	2	0.6699	1	1	2.338	-0.237
3	2	1.792	0	0	0.8113	-0.3741
3	2	5.632	1	1	0.2984	0.6169
3	2	0.5242	1	1	-0.6387	0.02467
3	2	1.704	1	1	-0.7418	-0.237
3	2	1.018	0	1	0.6085	-0.662
3	2	0.9874	1	1	0.7525	0.7262
3	2	1.605	0	0	0.9163	0.1498
3	2	3.433	0	0	0.909	0.3897
3	2	0.8902	1	0	0.7315	-0.237
3	2	3.759	0	0	0.6329	-0.237
3	2	5.375	0	0	0.4836	-0.8134
3	2	2.046	1	1	0.8832	0.8328
3	2	0.4378	1	1	0.3918	-0.5156
3	2	5.457	1	1	-0.8886	-0.237
3	2	1.733	0	1	0.7313	0.3897
3	2	5.532	0	0	-0.03176	-1.133
3	2	3.665	1	1	1.405	-0.1042
3	2	3.542	0	0	2.548	3.664
3	2	3.45	0	0	-0.1426	0.1498
3	2	1.721	0	1	-1.476	1.138
3	2	1.054	0	0	0.1796	0.02467
3	2	3.285	0	0	-0.1543	-0.662
3	2	0.4183	1	1	1.499	0.8328
3	2	3.473	1	0	-1.275	-0.5156
3	2	5.353	1	1	-0.4893	-0.9704
3	2	5.431	1	1	0.9883	0.2714
3	2	1.624	0	0	0.5546	0.02467
3	2	5.554	0	0	1.991	-0.1042
3	2	0.8464	1	1	0.8962	0.7262
3	2	0.8754	0	0	-0.6021	-0.237
3	2	0.3078	1	1	-0.1495	-2.266
3	2	5.532	0	0	0.5999	-1.854
3	2	0.8286	0	1	0.9463	0.3897
3	2	5.508	0	0	2.475	-2.055
3	2	0.5239	0	1	1.135	0.3897
3	2	1.839	0	0	0.5166	-1.133
3	2	1.577	1	1	0.09224	1.33
3	2	0.9573	1	1	1.813	-0.662
3	2	1.892	0	0	-0.2697	-0.237
3	2	1.453	1	1	-0.05418	0.3897
3	2	3.698	1	1	-0.9202	1.038
3	2	0.5001	0	1	0.2651	-1.479
3	2	0.7504	1	1	1.881	0.3897
3	2	3.49	1	0	-0.984	1.859
3	2	5.787	1	1	-1.008	-0.1042
3	2	0.2374	0	1	1.421	0.2714
3	2	0.3688	1	0	1.078	0.7262
3	2	3.611	1	1	0.07474	-0.8134
3	2	0.03091	0	1	0.7495	1.138
4	2	1.033	0	1	3.244	-3.255
4	2	0.2877	0	0	2.058	-2.101
4	2	5.757	1	1	-0.289	-0.6097
4	2	0.004181	1	1	-0.3817	0.5792
4	2	3.594	1	1	-0.7736	-0.2146
4	2	0.3365	1	0	-0.03538	0.258
4	2	2.025	1	1	0.3206	0.02863
4	2	5.749	0	0	1.08	-0.7505
4	2	1.063	0	0	-0.01643	1.412
4	2	1.775	1	0	1.019	2.031
4	2	1.286	0	1	0.05693	-1.048
4	2	0.2707	1	1	1.179	1.495
4	2	0.5783	1	1	-0.5072	1.412
4	2	1.075	1	1	-0.4351	0.145
4	2	1.878	0	1	0.5799	-0.2146
4	2	0.7077	0	0	-0.212	0.6808
4	2	0.7001	1	1	0.6851	1.576
4	2	5.156	0	0	-0.5725	-0.8964
4	2	0.2285	1	1	-2.042	0.368
4	2	5.254	0	1	0.1754	-0.2146
4	2	1.977	1	1	-1.201	0.145
4	2	0.8379	0	0	-0.3117	0.145
4	2	0.8159	0	1	1.737	0.6808
4	2	5.245	0	0	1.67	-0.2146
4	2	3.29	0	0	-1.2	1.063
4	2	5.707	0	0	-1.233	-0.6097
4	2	1.836	1	1	1	0.6808
4	2	3.808	0	1	-0.2199	1.495
4	2	1.86	0	1	0.8772	-0.8964
4	2	0.7876	1	1	-0.2458	-0.2146
4	2	1.528	0	1	1.893	0.258
4	2	1.698	0	0	1.363	-0.8964
4	2	0.9167	1	1	-0.3616	0.6808
4	2	3.408	0	0	-0.4954	0.02863
4	2	0.2553	1	1	0.178	-1.369
4	2	1.058	1	1	1.834	0.5792
4	2	1.168	1	1	-0.1025	-0.2146
4	2	3.51	1	1	0.493	-0.4736
4	2	1.83	0	0	0.4359	1.576
4	2	5.37	1	1	-2.87	-1.205
4	2	0.2732	1	1	0.5993	-0.2146
4	2	1.699	1	0	1.956	0.258
4	2	3.332	1	1	-0.7631	-0.2146
4	2	3.136	0	1	-1.293	0.258
4	2	5.422	1	1	0.1109	0.368
4	2	3.595	0	0	-1.713	-1.718
4	2	3.993	0	1	-0.5745	0.145
4	2	5.334	0	0	-1.544	-0.4736
4	2	3.542	1	1	0.4053	-0.4736
4	2	5.686	1	1	1.272	0.145
5	2	0.4565	1	1	0.9392	-0.1149
5	2	5.056	0	0	-0.4234	-1.113
5	2	0.6045	0	1	0.01642	-0.2676
5	2	0.5163	1	1	0.3062	1.193
5	2	0.4758	1	0	-0.306	1.306
5	2	1.08	1	1	-1.182	-0.4252
5	2	3.649	0	0	-0.427	0.5833
5	2	5.245	1	1	-0.3456	0.7115
5	2	0.8966	0	1	-0.4219	0.9582
5	2	1.698	0	0	0.9977	1.077
5	2	5.32	1	1	-1.933	0.316
5	2	0.9805	0	1	0.1081	0.5833
5	2	0.7107	1	1	0.7442	-0.1149
5	2	1.591	0	1	-1.295	-1.302
5	2	5.211	1	1	-0.6781	0.8364
5	2	5.11	0	0	-1.621	0.03309
5	2	1.897	0	0	0.05285	1.417
5	2	1.6	0	0	-0.07783	-0.4252
5	2	0.9812	1	0	-0.0965	-0.4252
5	2	3.649	0	0	0.3092	0.4515
5	2	1.276	0	1	-1.018	-1.302
5	2	0.2704	0	0	-0.5946	0.316
5	2	3.664	1	1	-1.357	0.5833
5	2	5.2	0	0	-3.55	-1.917
5	2	1.058	0	1	-1.48	-0.5883
5	2	3.671	1	1	-0.7683	0.9582
5	2	3.342	1	1	-1.21	-0.757
5	2	1.78	1	1	0.7087	0.8364
5	2	3.67	1	1	-0.3195	-0.9319
5	2	0.478	1	1	0.07798	0.1767
5	2	1.777	1	1	-1.693	0.7115
5	2	3.381	1	1	0.5975	0.5833
5	2	0.4297	0	1	-0.8393	-0.4252
5	2	0.6624	0	1	-1.076	0.8364
5	2	3.786	1	0	-0.4525	-0.1149
5	2	1.994	1	0	0.2865	1.193
5	2	3.623	0	0	-1.281	2.22
5	2	1.187	1	1	0.2236	-1.302
5	2	5.223	0	0	-0.01917	-1.302
5	2	5.425	1	1	0.384	0.4515
5	2	5.189	1	1	1.319	-0.757
5	2	1.011	0	1	0.9451	0.5833
5	2	1.822	0	0	-1.14	-0.9319
5	2	0.6491	0	1	-0.9682	-0.4252
5	2	1.813	1	1	-1.969	0.5833
5	2	5.448	0	0	0.3657	-1.302
5	2	0.6812	0	1	-0.9659	-2.375
5	2	1.005	0	1	0.774	-1.917
5	2	1.743	0	0	1.337	1.306
5	2	3.111	1	1	-1.098	-0.2676
6	2	0.4737	0	0	0.1053	-1.754
6	2	1.815	0	1	1.686	-0.3256
6	2	0.626	0	0	0.9559	1.212
6	2	5.307	1	1	-0.4278	2.122
6	2	0.9111	1	1	0.9455	-0.1452
6	2	0.9342	0	0	-1.748	0.9294
6	2	3.418	0	1	-0.2916	2.955
6	2	0.3302	1	1	0.2257	-0.6201
6	2	3.593	1	1	-1.429	0.1053
6	2	5.388	0	0	0.3588	-0.1452
6	2	0.7886	0	1	-1.322	0.745
6	2	0.8327	0	1	-1.291	0.4786
6	2	3.535	1	1	-0.7761	0.4078
6	2	5.614	1	1	0.5874	0.2607
6	2	1.649	1	1	0.5003	0.615
6	2	3.746	1	1	-0.009059	0.5476
6	2	0.6206	0	1	-0.1193	0.2607
6	2	3.63	0	1	1.451	-0.6201
6	2	0.5844	0	0	1.196	0.3352
6	2	1.095	1	1	1.533	-0.05915
6	2	5.152	1	1	1.144	-1.193
6	2	3.918	0	0	0.1307	1.704
6	2	1.086	1	1	1.333	-0.1452
6	2	1.768	0	1	-0.1312	0.1841
6	2	0.1712	0	0	-0.8793	1.369
6	2	1.927	1	0	-1.575	0.615
6	2	0.9079	0	1	0.1158	-1.193
6	2	1.165	1	1	0.99	0.2607
6	2	5.372	1	1	1.097	-0.6201
6	2	0.4612	1	1	0.4374	0.2607
6	2	1.84	0	0	2.261	-0.1452
6	2	1.619	1	1	2.282	0.4078
6	2	5.456	1	1	0.7027	-0.1452
6	2	3.452	0	0	0.5409	-1.068
6	2	0.9893	1	1	-0.4425	0.0243
6	2	5.015	0	0	0.1731	-1.193
6	2	1.905	1	1	0.3431	-1.323
6	2	0.9496	0	1	0.6374	0.6808
6	2	3.652	0	0	-1.264	-0.6201
6	2	5.586	0	0	0.5256	-0.9494
6	2	0.5767	1	0	1.538	1.704
6	2	1.819	1	1	0.1381	-1.754
6	2	3.873	0	0	-0.1395	-0.3256
6	2	0.8019	0	0	0.1404	1.212
6	2	5.617	0	0	0.7864	-0.8353
6	2	5.494	0	0	-1.07	-0.6201
6	2	1.712	1	1	0.799	-0.3256
6	2	3.616	0	0	1.532	-1.602
6	2	0.6188	1	1	-0.8623	-0.8353
6	2	1.712	1	1	1.63	-0.8353
7	2	0.8764	0	1	0.1375	-1.521
7	2	0.5958	1	0	2.152	0.9865
7	2	3.311	1	1	0.05239	-0.8031
7	2	1.868	0	0	-0.4475	-0.9105
7	2	1.879	0	0	-0.3488	-0.2349
7	2	0.2983	1	1	-0.4443	0.6982
7	2	5.827	0	1	0.7442	1.094
7	2	2.214	0	1	-0.2218	2.595
7	2	3.595	0	0	-0.1004	-0.06895
7	2	0.7008	1	0	-1.01	-1.26
7	2	0.7917	1	1	-0.8006	0.3065
7	2	0.7724	0	1	-0.6994	0.8172
7	2	5.259	0	1	1.243	-0.06895
7	2	5.52	0	0	0.3693	-2.132
7	2	3.518	1	1	0.2387	0.01038
7	2	0.593	1	1	1.223	0.8172
7	2	1.915	1	0	0.7873	0.5094
7	2	5.484	0	0	-0.3329	0.01038
7	2	3.519	0	0	0.82	-0.4115
7	2	0.4283	0	1	-0.112	-0.6998
7	2	0.3337	0	1	1.052	1.393
7	2	0.5363	1	1	-0.1606	-0.3218
7	2	0.4767	1	1	-0.3376	0.1625
7	2	2.005	1	1	-1.359	0.9312
7	2	3.38	1	1	-1.987	-0.5043
7	2	0.8541	1	1	1.912	0.01038
7	2	0.8812	1	0	2.202	-1.022
7	2	0.3625	0	1	1.155	2.238
7	2	0.7357	1	1	0.7529	-2.497
7	2	5.323	1	1	0.5838	0.01038
7	2	3.473	0	1	0.4278	-0.06895
7	2	5.318	1	1	-0.01205	0.6982
7	2	1.733	1	0	1.53	0.8172
7	2	5.724	1	1	0.6529	0.6367
7	2	1.117	1	0	0.1263	1.197
7	2	4.02	0	1	1.86	-1.26
7	2	1.544	0	0	-0.7841	-0.3218
7	2	0.08039	0	1	0.4824	-0.1507
7	2	1.537	1	1	-1.605	0.1625
7	2	0.7237	0	1	1.297	-0.2349
7	2	0.8379	1	1	-0.5247	1.393
7	2	3.704	0	0	-0.142	-0.2349
7	2	3.681	0	0	1.503	-0.3218
7	2	0.2766	1	1	2.109	0.5094
7	2	1.724	0	0	1.75	-0.2349
7	2	3.635	1	1	0.1166	-0.4115
7	2	1.397	0	0	0.5143	0.2354
7	2	5.645	0	0	-1.742	-1.022
7	2	5.106	1	1	0.5243	-1.521
8	2	1.991	1	1	1.956	-0.8365
8	2	3.536	1	1	0.3765	0.02013
8	2	0.4584	1	1	-0.6266	-0.5468
8	2	2.083	1	1	0.03762	-2.162
8	2	3.649	1	1	-0.3677	-0.4574
8	2	1.726	1	1	0.9952	-0.5468
8	2	1.901	0	0	-0.2324	1.865
8	2	1.997	0	1	2.028	0.6542
8	2	5.297	0	0	-0.6968	-1.05
8	2	5.481	1	1	-0.5185	-0.207
8	2	0.9735	0	1	0.0129	-0.3711
8	2	0.7244	0	1	-0.9188	0.1607
8	2	5.755	0	0	-1.542	-2.755
8	2	0.4864	1	0	0.03557	-0.5468
8	2	3.572	1	0	-0.213	-1.05
8	2	1.895	0	0	0.3884	-0.207
8	2	0.6941	0	1	0.02354	0.1607
8	2	0.1751	1	1	1.783	-0.5468
8	2	3.437	1	1	0.8467	0.2281
8	2	3.396	0	0	0.9758	-0.5468
8	2	1.136	1	1	1.443	0.2281
8	2	0.9151	0	1	-0.02153	0.09142
8	2	5.166	1	1	0.8976	0.3576
8	2	5.448	1	1	-3.072	-0.129
8	2	0.7034	0	1	1.773	0.3576
8	2	0.262	1	1	0.2141	-0.129
8	2	3.587	0	0	0.4887	0.6542
8	2	1.985	0	0	0.5491	0.2281
8	2	0.3649	1	1	1.994	1.334
8	2	5.502	0	0	-0.6851	-0.8365
8	2	1.772	1	1	1.276	0.5398
8	2	0.4653	0	0	1.55	1.065
8	2	3.751	0	0	-1.966	0.5977
8	2	1.902	1	0	-0.3413	-0.3711
8	2	3.705	1	1	-1.572	-1.05
8	2	0.6038	1	1	-1.11	-0.4574
8	2	0.08213	0	0	0.9329	2.649
8	2	0.8731	0	0	1.664	1.065
8	2	0.5417	0	1	0.527	2.441
8	2	5.475	0	0	0.008625	-0.2877
8	2	0.1838	1	1	-1.39	-0.05328
8	2	5.424	1	1	-1.541	-0.7361
8	2	1.191	1	1	-0.2	0.3576
8	2	3.51	0	0	-0.966	0.4805
8	2	5.626	0	0	-0.6526	-0.9411
8	2	0.7743	0	1	-0.8094	-0.2877
8	2	3.317	1	0	-0.7944	0.6542
8	2	5.673	1	0	0.1501	1.725
8	2	0.8677	0	1	-2.722	-1.285
8	2	0.7591	1	0	-1.204	0.4805
9	2	5.59	1	1	1.601	-1.308
9	2	5.231	0	0	-0.3332	-1.79
9	2	5.297	1	1	0.4949	0.2665
9	2	0.5285	1	0	1.053	0.3525
9	2	3.623	1	1	0.4521	-1.163
9	2	0.8786	1	1	-1.638	-0.2054
9	2	0.1232	0	1	-0.954	-0.7669
9	2	1.812	1	1	-0.2357	-0.5294
9	2	0.9061	0	0	0.6089	-0.7669
9	2	0.4909	0	0	0.5631	-0.1048
9	2	1.317	1	1	0.03378	-0.7669
9	2	1.574	1	1	0.6381	-0.7669
9	2	0.3999	1	0	1.217	1.469
9	2	5.265	0	0	0.2405	-0.2054
9	2	0.8014	0	1	0.4369	0.2665
9	2	3.726	1	1	-0.1356	1.031
9	2	3.729	1	1	-0.1961	-0.4174
9	2	1.68	0	0	-0.479	0.5174
9	2	0.6248	0	1	0.04939	-0.6457
9	2	1.83	1	0	0.9334	1.799
9	2	1.009	1	1	-0.6939	1.351
9	2	0.8885	0	0	1.608	0.1779
9	2	0.6366	1	1	2.476	0.6736
9	2	3.625	1	1	-1.228	0.08665
9	2	3.531	0	1	0.5904	0.1779
9	2	0.554	1	1	1.47	1.952
9	2	0.2963	1	0	1.02	0.5965
9	2	3.782	1	1	0.9334	0.08665
9	2	3.511	1	1	1.168	-0.1048
9	2	3.465	0	0	1.047	-0.5294
9	2	5.035	1	1	-1.096	-1.163
9	2	0.6026	0	1	0.6876	-0.2054
9	2	0.7318	0	0	1.373	-0.6457
9	2	0.5036	1	0	0.07315	-3.081
9	2	0.8475	0	1	0.2143	0.5174
9	2	5.154	0	0	-0.7774	1.031
9	2	3.669	0	1	1.797	0.7487
9	2	1.501	0	0	0.9832	-1.97
9	2	0.312	0	0	1.414	0.8219
9	2	3.437	1	1	-0.3697	-0.6457
9	2	5.361	1	1	0.6226	0.4361
9	2	0.6906	0	1	0.5082	0.2665
9	2	0.2307	0	1	1.077	1.163
9	2	1.579	0	0	0.4226	0.08665
9	2	1.631	0	0	0.06619	-0.7669
9	2	5.331	0	0	1.657	0.4361
9	2	1.977	1	1	-0.9121	0.5174
9	2	5.223	0	0	0.05133	2.143
9	2	5.536	1	1	0.1822	-0.007545
9	2	2.036	1	1	1.271	-0.4174
10	3	0.4577	0	1	0.8429	-1.168
10	3	5.255	1	1	-0.1233	-0.6699
10	3	0.4338	1	0	-0.2712	-0.1418
10	3	3.777	1	1	0.3489	-0.7873
10	3	5.25	1	1	-0.4616	-0.6699
10	3	3.412	1	1	0.3237	-1.036
10	3	3.475	0	0	0.1292	0.2244
10	3	5.153	0	0	-0.1167	-0.3424
10	3	1.577	1	1	-2.452	-2.108
10	3	1.608	1	1	-0.4758	0.1368
10	3	1.579	1	1	0.3607	-0.0461
10	3	3.659	1	1	1.132	-0.1418
10	3	2.108	0	0	0.6312	-0.1418
10	3	1.496	0	1	-1.08	2.061
10	3	1.964	0	1	-1.782	1.598
10	3	3.496	1	1	0.5681	-0.3424
10	3	0.9542	0	1	0.469	1.427
10	3	5.625	0	0	0.9502	-1.307
10	3	0.7012	0	1	0.2713	-0.3424
10	3	3.242	1	1	-1.052	1.542
10	3	5.301	0	0	0.1355	-0.6699
10	3	1.01	0	1	0.1515	0.3096
10	3	5.339	1	0	4.012	0.4732
10	3	0.2988	0	1	0.08282	-0.6699
10	3	0.06345	0	0	0.7567	0.2244
10	3	5.5	0	0	0.8141	-1.307
10	3	1.679	1	1	-1.101	0.1368
10	3	0.5038	1	1	-1.087	0.3925
10	3	0.86	0	1	0.1011	-0.0461
10	3	3.986	1	1	-0.9709	0.7036
10	3	5.291	0	0	-1.058	0.6287
10	3	1.574	1	1	-0.5909	-1.036
10	3	5.463	0	0	-1.323	-0.1418
10	3	1.997	0	0	0.9595	0.1368
10	3	3.444	1	1	-1.612	-0.9092
10	3	1.9	1	1	0.2874	-0.6699
10	3	0.9954	1	1	0.1063	0.0467
10	3	0.7497	0	1	-0.001177	0.1368
10	3	3.765	0	1	-0.07098	0.4732
10	3	0.7832	0	1	-0.8206	3.038
10	3	5.413	1	1	0.1201	-0.6699
10	3	1.12	0	1	0.5271	0.1368
10	3	0.7249	1	1	0.3857	-1.307
10	3	0.5884	1	0	1.563	1.485
10	3	1.128	1	1	-0.09685	-0.5569
10	3	3.536	0	1	0.5231	0.4732
10	3	0.733	1	0	0.355	1.542
10	3	0.2016	1	1	0.2753	-0.7873
10	3	0.1002	0	1	1.814	-0.9092
10	3	0.4123	0	1	3.23	1.598
11	3	0.6475	0	1	1.348	-1.196
11	3	5.247	0	0	1.098	1.032
11	3	3.687	0	0	-1.201	-0.8057
11	3	0.7987	1	0	-0.6558	-0.3476
11	3	0.8797	0	0	1.085	-0.6851
11	3	5.48	0	0	-1.646	1.73
11	3	4.92	1	1	-0.8153	0.05478
11	3	1.015	1	1	-1.402	0.5794
11	3	1.46	1	1	0.3057	-0.2424
11	3	2.023	0	1	-0.06936	-0.4564
11	3	3.526	1	1	0.1484	-0.1403
11	3	3.141	1	1	-1.578	-1.639
11	3	5.478	0	0	0.2528	-1.061
11	3	3.584	1	1	-1.399	-0.5688
11	3	3.446	1	1	-0.3574	-0.1403
11	3	3.475	0	0	-1.155	-1.196
11	3	5.475	1	1	-0.00199	0.05478
11	3	0.5234	1	0	-1.565	-0.6851
11	3	1.156	1	1	0.4276	-0.4564
11	3	3.383	1	1	-0.815	-1.061
11	3	0.9599	0	1	-2.19	-0.04134
11	3	0.7748	0	1	0.3061	0.8881
11	3	1.763	1	1	-0.6102	-2.15
11	3	0.9987	1	1	0.4019	0.05478
11	3	0.6442	0	1	-0.662	1.367
11	3	1.765	1	1	-0.08664	0.4975
11	3	1.657	0	0	1.727	0.05478
11	3	5.108	0	0	0.742	-1.196
11	3	1.849	1	1	0.1377	0.6593
11	3	0.2916	0	1	-0.08132	0.6593
11	3	0.5978	0	0	0.4624	0.6593
11	3	0.2415	0	0	0.06168	1.17
11	3	1.046	1	1	0.371	-0.1403
11	3	0.3262	1	0	0.1598	0.239
11	3	1.963	1	1	0.8794	-0.4564
11	3	1.447	0	0	1.018	0.4136
11	3	5.386	0	0	-0.7542	-1.061
11	3	5.444	0	0	2.281	2.918
11	3	0.4301	1	1	1.228	-0.5688
11	3	3.677	1	1	-1.222	-0.2424
11	3	1.762	1	1	-1.752	-1.485
11	3	0.512	0	0	-0.8361	0.05478
11	3	5.541	0	0	0.3602	-0.04134
11	3	0.5693	1	1	0.4086	1.73
11	3	5.409	0	0	1.454	-0.3476
11	3	1.954	0	0	0.8848	0.6593
11	3	0.2794	0	1	1.709	1.431
11	3	3.578	0	0	1.854	1.951
11	3	3.296	1	1	0.6769	0.239
11	3	0.9626	0	1	0.4793	-0.6851
12	3	3.809	1	1	0.9435	-1.155
12	3	0.8253	0	1	-0.5979	-1.155
12	3	0.3824	1	1	-0.5284	0.7188
12	3	5.232	0	0	0.0192	-0.6191
12	3	0.8711	1	1	0.4529	-0.2635
12	3	0.5774	1	1	-0.1488	0.261
12	3	1.309	0	0	0.9659	-1.014
12	3	3.845	1	1	-0.6574	-0.04447
12	3	3.435	1	1	-0.7951	0.261
12	3	5.414	0	1	0.4133	1.201
12	3	1.682	0	1	1.375	1.125
12	3	0.5989	1	1	1.305	0.5426
12	3	1.769	1	0	-0.3828	2.24
12	3	1.791	1	1	0.9708	0.8869
12	3	1.098	0	0	-0.08954	0.7188
12	3	1.928	0	0	1.684	1.42
12	3	3.716	1	1	-0.5886	1.047
12	3	0.6663	0	0	0.1025	1.047
12	3	0.6638	0	0	0.2416	1.758
12	3	0.9258	1	1	-0.996	-2.147
12	3	0.2474	1	0	-0.5851	-1.014
12	3	3.559	0	1	-0.9443	-1.456
12	3	1.668	0	0	0.08984	-0.7458
