1	2	3.443	1	1	3.443
1	2	1.58	0	0	1.58
1	2	3.587	0	0	3.587
1	2	1.553	1	1	1.553
1	2	3.339	0	0	3.339
1	2	5.334	0	0	5.334
1	2	0.3337	1	1	0.3337
1	2	5.266	1	1	5.266
1	2	0.1602	0	0	0.1602
1	2	3.979	0	0	3.979
1	2	3.675	1	1	3.675
1	2	1.042	0	1	1.042
1	2	0.5538	1	1	0.5538
1	2	3.488	1	1	3.488
1	2	3.498	0	0	3.498
1	2	1.247	0	1	1.247
1	2	2.019	0	1	2.019
1	2	5.186	1	1	5.186
1	2	1.73	1	1	1.73
1	2	5.412	0	0	5.412
1	2	5.064	0	0	5.064
1	2	1.038	0	0	1.038
1	2	0.7543	0	1	0.7543
1	2	3.634	0	0	3.634
1	2	1.676	0	1	1.676
1	2	0.2851	1	1	0.2851
1	2	5.569	1	1	5.569
1	2	0.5547	1	1	0.5547
1	2	3.98	1	1	3.98
1	2	0.9092	1	0	0.9092
1	2	1.827	1	1	1.827
1	2	1.461	1	1	1.461
1	2	1.053	0	1	1.053
1	2	1.094	1	1	1.094
1	2	0.827	0	0	0.827
1	2	0.1412	0	1	0.1412
1	2	5.559	1	1	5.559
1	2	0.1372	0	1	0.1372
2	2	0.8135	0	1	0.8135
2	2	0.741	0	0	0.741
2	2	3.741	0	0	3.741
2	2	1.115	0	1	1.115
2	2	0.5423	1	0	0.5423
2	2	0.7186	1	0	0.7186
2	2	3.295	0	0	3.295
2	2	3.193	1	1	3.193
2	2	3.585	0	0	3.585
2	2	1.521	1	1	1.521
2	2	5.552	0	0	5.552
2	2	0.2935	0	1	0.2935
2	2	1.078	0	1	1.078
2	2	0.1366	1	1	0.1366
2	2	3.664	1	1	3.664
2	2	0.6997	0	1	0.6997
2	2	2.022	0	0	2.022
2	2	5.131	0	0	5.131
2	2	0.7607	0	1	0.7607
2	2	0.236	0	0	0.236
2	2	1.848	1	1	1.848
2	2	5.336	0	0	5.336
2	2	5.657	1	1	5.657
2	2	0.3649	1	1	0.3649
2	2	5.339	0	0	5.339
2	2	0.7266	1	1	0.7266
2	2	1.991	1	1	1.991
2	2	3.212	0	0	3.212
2	2	0.7469	1	1	0.7469
2	2	5.559	1	1	5.559
2	2	0.9449	0	1	0.9449
2	2	5.219	0	0	5.219
2	2	5.465	1	1	5.465
2	2	3.373	1	1	3.373
2	2	1.607	1	1	1.607
2	2	5.551	1	1	5.551
2	2	0.1154	1	1	0.1154
2	2	1.624	0	0	1.624
2	2	1.9	1	1	1.9
2	2	3.734	1	1	3.734
2	2	5.167	0	0	5.167
2	2	0.7873	0	1	0.7873
2	2	1.008	0	1	1.008
2	2	0.7806	1	1	0.7806
2	2	3.564	1	1	3.564
2	2	1.829	1	1	1.829
2	2	0.6623	1	1	0.6623
2	2	2.004	0	0	2.004
2	2	1.71	1	0	1.71
2	2	3.474	0	0	3.474
3	2	0.2412	0	0	0.2412
3	2	1.077	0	0	1.077
3	2	5.313	1	1	5.313
3	2	0.2439	0	1	0.2439
3	2	1.95	1	1	1.95
3	2	1.997	0	1	1.997
3	2	0.7002	1	0	0.7002
3	2	0.4204	1	1	0.4204
3	2	3.407	0	0	3.407
3	2	3.738	1	1	3.738
3	2	3.556	1	1	3.556
3	2	0.8152	1	1	0.8152
3	2	0.918	1	1	0.918
3	2	1.002	1	1	1.002
3	2	0.9976	1	1	0.9976
3	2	5.32	1	1	5.32
3	2	5.391	0	0	5.391
3	2	0.5031	0	1	0.5031
3	2	0.1838	1	1	0.1838
3	2	1.754	1	1	1.754
3	2	0.5364	0	1	0.5364
3	2	3.654	1	1	3.654
3	2	3.746	1	1	3.746
3	2	5.499	0	0	5.499
3	2	3.741	0	0	3.741
3	2	1.604	0	0	1.604
3	2	3.593	1	1	3.593
3	2	1.49	1	1	1.49
3	2	0.6314	1	1	0.6314
3	2	2.152	0	1	2.152
3	2	2.109	1	1	2.109
3	2	3.639	0	0	3.639
3	2	5.509	0	0	5.509
3	2	2.119	0	1	2.119
3	2	0.6237	0	0	0.6237
3	2	5.313	0	0	5.313
3	2	1.077	1	1	1.077
3	2	1.058	0	1	1.058
3	2	5.602	0	0	5.602
3	2	5.465	0	0	5.465
3	2	5.389	1	1	5.389
3	2	3.45	1	1	3.45
3	2	0.7887	0	0	0.7887
3	2	0.4612	0	1	0.4612
3	2	0.8945	0	1	0.8945
3	2	3.913	1	1	3.913
3	2	5.101	0	1	5.101
3	2	1.823	1	1	1.823
3	2	1.887	1	1	1.887
3	2	0.3086	0	1	0.3086
4	2	5.362	1	1	5.362
4	2	1.574	0	0	1.574
4	2	1.616	1	1	1.616
4	2	0.5844	0	1	0.5844
4	2	2.114	1	1	2.114
4	2	3.795	0	0	3.795
4	2	3.677	1	1	3.677
4	2	1.882	0	1	1.882
4	2	5.663	0	0	5.663
4	2	3.728	0	0	3.728
4	2	3.41	0	0	3.41
4	2	5.516	1	1	5.516
4	2	0.8135	0	0	0.8135
4	2	0.9376	1	1	0.9376
4	2	5.509	1	1	5.509
4	2	0.5486	1	1	0.5486
4	2	0.8748	1	1	0.8748
4	2	1.802	0	0	1.802
4	2	0.4292	1	0	0.4292
4	2	0.4305	1	1	0.4305
4	2	3.678	1	1	3.678
4	2	0.7898	0	1	0.7898
4	2	2.161	1	1	2.161
4	2	1.149	1	1	1.149
4	2	3.917	1	1	3.917
4	2	0.03033	1	1	0.03033
4	2	5.844	1	1	5.844
4	2	3.558	1	1	3.558
4	2	0.578	1	1	0.578
4	2	5.331	0	0	5.331
4	2	1.749	0	0	1.749
4	2	3.797	1	1	3.797
4	2	1.624	0	0	1.624
4	2	3.672	0	1	3.672
4	2	1.067	1	0	1.067
4	2	0.777	1	1	0.777
4	2	5.103	0	0	5.103
4	2	5.346	0	0	5.346
4	2	5.407	0	0	5.407
4	2	0.8346	0	1	0.8346
4	2	1.119	1	0	1.119
4	2	5.62	0	0	5.62
4	2	0.6251	0	1	0.6251
4	2	1.533	0	0	1.533
4	2	0.3869	0	1	0.3869
4	2	0.7729	0	1	0.7729
4	2	0.3336	1	1	0.3336
4	2	0.3545	0	1	0.3545
4	2	3.472	0	1	3.472
4	2	1.864	1	1	1.864
5	2	1.051	0	1	1.051
5	2	0.2069	0	1	0.2069
5	2	5.172	0	0	5.172
5	2	1.748	1	1	1.748
5	2	0.5839	0	1	0.5839
5	2	5.396	0	0	5.396
5	2	3.371	1	1	3.371
5	2	0.9798	0	0	0.9798
5	2	0.715	1	1	0.715
5	2	5.365	1	1	5.365
5	2	1.958	0	0	1.958
5	2	0.8397	0	1	0.8397
5	2	1.847	1	1	1.847
5	2	1.008	1	1	1.008
5	2	3.284	1	1	3.284
5	2	0.401	0	1	0.401
5	2	3.56	0	0	3.56
5	2	5.447	0	0	5.447
5	2	0.1963	1	1	0.1963
5	2	0.5667	0	1	0.5667
5	2	1.899	1	1	1.899
5	2	5.089	0	0	5.089
5	2	1.023	1	1	1.023
5	2	0.9507	1	1	0.9507
5	2	0.6368	1	1	0.6368
5	2	5.543	0	0	5.543
5	2	1.83	1	1	1.83
5	2	0.6847	1	1	0.6847
5	2	3.553	1	1	3.553
5	2	0.5619	1	1	0.5619
5	2	5.012	1	1	5.012
5	2	3.623	1	1	3.623
5	2	0.5645	0	1	0.5645
5	2	5.284	0	0	5.284
5	2	1.242	1	1	1.242
5	2	5.433	0	0	5.433
5	2	5.297	1	1	5.297
5	2	2.098	0	1	2.098
5	2	0.7621	0	0	0.7621
5	2	3.329	0	0	3.329
5	2	0.8498	0	1	0.8498
5	2	3.513	0	0	3.513
5	2	2.045	0	0	2.045
5	2	0.5371	1	1	0.5371
5	2	3.26	1	1	3.26
5	2	1.777	0	1	1.777
5	2	3.734	0	0	3.734
5	2	1.597	1	1	1.597
5	2	3.503	1	1	3.503
5	2	0.8449	1	0	0.8449
6	2	0.4924	0	1	0.4924
6	2	3.478	1	1	3.478
6	2	0.8045	0	1	0.8045
6	2	1.082	0	1	1.082
6	2	1.456	1	1	1.456
6	2	1.262	0	1	1.262
6	2	5.614	1	1	5.614
6	2	3.806	1	1	3.806
6	2	1.77	0	0	1.77
6	2	1.105	0	0	1.105
6	2	0.6129	0	1	0.6129
6	2	0.5493	0	1	0.5493
6	2	0.795	0	1	0.795
6	2	3.425	1	1	3.425
6	2	1.651	0	0	1.651
6	2	5.021	1	1	5.021
6	2	1.012	1	1	1.012
6	2	0.6452	1	1	0.6452
6	2	3.593	0	0	3.593
6	2	1.849	0	1	1.849
6	2	0.5659	1	0	0.5659
6	2	3.572	0	0	3.572
6	2	1.941	1	1	1.941
6	2	1.585	0	0	1.585
6	2	0.4395	1	1	0.4395
6	2	0.2894	1	1	0.2894
6	2	1.711	1	1	1.711
6	2	5.337	1	1	5.337
6	2	0.2855	0	1	0.2855
6	2	1.652	0	0	1.652
6	2	1.501	1	1	1.501
6	2	4.931	1	0	4.931
6	2	0.5852	1	1	0.5852
6	2	3.727	0	0	3.727
6	2	0.6667	1	1	0.6667
6	2	0.7256	1	1	0.7256
6	2	0.3922	1	0	0.3922
6	2	1.54	1	1	1.54
6	2	0.7092	0	0	0.7092
6	2	3.945	0	0	3.945
6	2	5.379	1	1	5.379
6	2	5.348	0	0	5.348
6	2	5.417	1	1	5.417
6	2	3.372	1	1	3.372
6	2	0.5449	1	1	0.5449
6	2	5.159	0	0	5.159
6	2	5.521	0	0	5.521
7	2	5.293	1	1	5.293
7	2	1.083	0	1	1.083
7	2	3.702	0	0	3.702
7	2	5.462	1	1	5.462
7	2	5.283	1	1	5.283
7	2	2.201	1	1	2.201
7	2	3.992	1	1	3.992
7	2	0.3378	1	1	0.3378
7	2	2.071	0	1	2.071
7	2	5.346	0	0	5.346
7	2	1.029	0	1	1.029
7	2	2.126	1	0	2.126
7	2	5.548	0	0	5.548
7	2	3.655	0	0	3.655
7	2	1.531	0	0	1.531
7	2	0.8648	1	1	0.8648
7	2	0.809	0	0	0.809
7	2	0.5538	1	1	0.5538
7	2	5.52	0	0	5.52
7	2	3.536	1	1	3.536
7	2	1.832	0	0	1.832
7	2	3.854	1	1	3.854
7	2	3.993	1	1	3.993
7	2	0.5684	0	1	0.5684
7	2	5.35	0	0	5.35
7	2	2.028	1	1	2.028
7	2	0.2856	0	1	0.2856
7	2	0.7319	1	1	0.7319
7	2	0.4252	1	1	0.4252
7	2	2.122	1	0	2.122
7	2	1.312	1	1	1.312
7	2	0.5173	0	1	0.5173
7	2	5.241	0	0	5.241
7	2	1.874	0	1	1.874
7	2	3.575	1	1	3.575
7	2	0.9159	1	1	0.9159
7	2	2.097	0	1	2.097
7	2	0.6855	0	0	0.6855
7	2	0.7429	1	1	0.7429
7	2	0.1382	0	1	0.1382
7	2	0.9761	1	1	0.9761
7	2	5.596	1	1	5.596
7	2	3.81	1	1	3.81
7	2	3.812	0	0	3.812
7	2	3.812	0	1	3.812
7	2	0.6128	1	1	0.6128
7	2	0.351	0	1	0.351
7	2	0.5602	0	1	0.5602
7	2	5.601	0	0	5.601
7	2	2.18	0	0	2.18
8	2	1.755	1	1	1.755
8	2	1.21	1	1	1.21
8	2	5.629	0	0	5.629
8	2	5.419	0	0	5.419
8	2	0.3772	0	1	0.3772
8	2	0.503	1	0	0.503
8	2	0.5995	0	1	0.5995
8	2	0.3388	1	0	0.3388
8	2	1.702	1	1	1.702
8	2	5.842	0	0	5.842
8	2	0.213	0	1	0.213
8	2	1.761	1	1	1.761
8	2	5.415	1	0	5.415
8	2	0.1606	1	1	0.1606
8	2	1.695	0	0	1.695
8	2	3.686	1	0	3.686
8	2	0.04144	1	1	0.04144
8	2	2.154	1	1	2.154
8	2	1.765	1	1	1.765
8	2	0.7286	0	1	0.7286
8	2	2.058	1	1	2.058
8	2	4.947	1	1	4.947
8	2	0.7296	0	1	0.7296
8	2	3.973	1	0	3.973
8	2	5.461	0	0	5.461
8	2	3.725	0	0	3.725
8	2	5.461	0	0	5.461
8	2	0.6821	1	1	0.6821
8	2	1.828	1	1	1.828
8	2	1.669	1	1	1.669
8	2	3.735	1	1	3.735
8	2	0.3333	0	1	0.3333
8	2	5.705	0	0	5.705
8	2	5.201	1	1	5.201
8	2	3.344	0	0	3.344
8	2	5.007	0	0	5.007
8	2	1.026	1	1	1.026
8	2	3.894	0	0	3.894
8	2	0.8996	1	1	0.8996
8	2	0.931	0	1	0.931
8	2	3.167	0	0	3.167
8	2	0.8121	0	0	0.8121
8	2	1.881	0	0	1.881
8	2	3.863	0	1	3.863
8	2	3.563	0	0	3.563
8	2	1.223	0	0	1.223
8	2	3.914	1	0	3.914
8	2	1.243	0	0	1.243
8	2	1.096	1	0	1.096
8	2	0.363	1	1	0.363
9	2	3.811	0	0	3.811
9	2	0.02332	1	0	0.02332
9	2	5.57	0	0	5.57
9	2	5.605	0	1	5.605
9	2	0.3636	1	0	0.3636
9	2	0.6625	0	1	0.6625
9	2	3.645	0	0	3.645
9	2	5.428	0	0	5.428
9	2	0.2997	0	1	0.2997
9	2	2.186	0	0	2.186
9	2	5.64	1	1	5.64
9	2	0.5804	1	1	0.5804
9	2	5.443	0	0	5.443
9	2	0.5376	0	0	0.5376
9	2	1.806	1	0	1.806
9	2	0.9913	1	1	0.9913
9	2	3.383	1	0	3.383
9	2	3.509	0	0	3.509
9	2	1.69	1	1	1.69
9	2	3.236	1	1	3.236
9	2	1.063	0	0	1.063
9	2	5.449	1	1	5.449
9	2	3.499	0	0	3.499
9	2	5.685	0	0	5.685
9	2	3.418	1	1	3.418
9	2	0.3814	0	1	0.3814
9	2	4.003	1	0	4.003
9	2	0.5815	1	1	0.5815
9	2	0.58	1	1	0.58
9	2	5.037	0	0	5.037
9	2	0.8815	1	1	0.8815
9	2	0.8515	1	1	0.8515
9	2	0.9081	1	1	0.9081
9	2	5.547	1	1	5.547
9	2	1.863	1	1	1.863
9	2	0.7185	0	1	0.7185
9	2	0.1553	0	0	0.1553
9	2	1.857	0	0	1.857
9	2	0.7046	0	1	0.7046
9	2	3.409	1	1	3.409
9	2	5.646	1	1	5.646
9	2	0.5565	0	1	0.5565
9	2	1.745	1	1	1.745
9	2	0.6491	0	0	0.6491
9	2	1.861	1	1	1.861
9	2	2.188	0	0	2.188
9	2	0.6344	0	1	0.6344
9	2	1.69	0	0	1.69
9	2	1.962	1	1	1.962
9	2	3.551	1	1	3.551
10	3	0.9442	0	0	0.9442
10	3	5.48	0	0	5.48
10	3	0.7577	0	1	0.7577
10	3	5.66	1	1	5.66
10	3	3.991	1	1	3.991
10	3	0.4244	1	1	0.4244
10	3	1.866	1	1	1.866
10	3	3.511	0	0	3.511
10	3	1.725	0	0	1.725
10	3	0.5565	1	1	0.5565
10	3	5.105	0	0	5.105
10	3	1.802	1	1	1.802
10	3	0.6811	0	0	0.6811
10	3	5.215	0	0	5.215
10	3	0.9331	1	1	0.9331
10	3	5.255	1	1	5.255
10	3	3.872	1	1	3.872
10	3	1.606	1	1	1.606
10	3	1.581	1	0	1.581
10	3	0.2101	0	0	0.2101
10	3	0.3788	1	1	0.3788
10	3	3.74	1	1	3.74
10	3	5.436	1	1	5.436
10	3	3.574	1	1	3.574
10	3	0.816	0	0	0.816
10	3	5.299	0	0	5.299
10	3	5.395	0	0	5.395
10	3	5.448	1	1	5.448
10	3	0.4255	0	0	0.4255
10	3	1.75	0	0	1.75
10	3	1.058	0	0	1.058
10	3	0.3992	0	0	0.3992
10	3	0.6173	1	0	0.6173
10	3	0.6675	0	1	0.6675
10	3	1.08	1	0	1.08
10	3	0.3743	1	0	0.3743
10	3	1.905	0	0	1.905
10	3	1.022	1	1	1.022
10	3	3.084	1	1	3.084
10	3	0.9466	0	0	0.9466
10	3	3.354	1	1	3.354
10	3	0.4407	1	1	0.4407
10	3	3.477	0	0	3.477
10	3	5.546	1	1	5.546
10	3	3.553	0	0	3.553
10	3	1.561	0	0	1.561
10	3	0.8533	1	0	0.8533
10	3	1.968	0	1	1.968
10	3	3.454	0	0	3.454
10	3	1.53	0	1	1.53
11	3	0.5127	1	1	0.5127
11	3	1.044	1	1	1.044
11	3	5.296	1	1	5.296
11	3	3.615	0	0	3.615
11	3	1.657	0	0	1.657
11	3	1.76	0	0	1.76
11	3	0.8078	0	0	0.8078
11	3	3.793	0	0	3.793
11	3	0.5919	0	0	0.5919
11	3	1.946	1	1	1.946
11	3	1.618	1	1	1.618
11	3	1.6	1	1	1.6
11	3	0.8821	0	0	0.8821
11	3	5.61	1	1	5.61
11	3	0.5705	1	1	0.5705
11	3	5.251	0	0	5.251
11	3	1.458	1	1	1.458
11	3	0.8152	0	1	0.8152
11	3	0.06241	1	1	0.06241
11	3	5.607	1	1	5.607
11	3	5.341	0	0	5.341
11	3	3.509	1	1	3.509
11	3	0.8888	0	0	0.8888
11	3	3.921	0	0	3.921
11	3	1.715	0	1	1.715
11	3	1.021	1	0	1.021
11	3	5.469	1	1	5.469
11	3	3.417	1	1	3.417
11	3	1.172	0	0	1.172
11	3	0.5706	1	1	0.5706
11	3	0.9557	1	1	0.9557
11	3	0.4706	0	1	0.4706
11	3	3.786	1	1	3.786
11	3	3.555	0	0	3.555
11	3	5.157	0	0	5.157
11	3	0.9823	1	1	0.9823
11	3	0.2357	1	1	0.2357
11	3	5.491	1	1	5.491
11	3	0.2319	0	1	0.2319
11	3	0.6339	1	1	0.6339
11	3	3.866	0	0	3.866
11	3	3.378	0	0	3.378
11	3	1.031	0	0	1.031
11	3	1.811	1	1	1.811
11	3	1.866	1	1	1.866
11	3	0.8582	1	1	0.8582
11	3	5.149	0	0	5.149
11	3	3.439	0	0	3.439
11	3	5.451	0	0	5.451
11	3	1.804	0	1	1.804
12	3	5.372	0	0	5.372
12	3	1.104	0	1	1.104
12	3	1.418	1	1	1.418
12	3	3.596	1	1	3.596
12	3	3.416	1	1	3.416
12	3	1.232	0	1	1.232
12	3	5.16	0	0	5.16
12	3	3.36	1	1	3.36
12	3	3.857	1	1	3.857
12	3	0.814	0	1	0.814
12	3	5.536	1	1	5.536
12	3	1.101	1	1	1.101
12	3	0.3222	1	0	0.3222
12	3	1.584	1	1	1.584
12	3	3.754	0	0	3.754
12	3	0.9876	0	0	0.9876
12	3	2.29	1	1	2.29
12	3	5.44	0	0	5.44
12	3	0.2371	0	0	0.2371
12	3	3.684	1	1	3.684
12	3	5.494	1	1	5.494
12	3	5.16	0	0	5.16
12	3	5.439	0	0	5.439
12	3	3.694	1	1	3.694
12	3	0.364	1	0	0.364
12	3	4.97	1	1	4.97
12	3	0.9533	1	1	0.9533
12	3	1.643	1	0	1.643
12	3	0.7677	0	1	0.7677
12	3	5.343	0	1	5.343
12	3	5.773	1	1	5.773
12	3	1.793	0	0	1.793
12	3	1.085	0	1	1.085
12	3	0.1566	1	1	0.1566
12	3	1.81	1	1	1.81
12	3	3.991	1	1	3.991
12	3	3.842	0	0	3.842
12	3	0.423	0	1	0.423
12	3	1.044	0	0	1.044
12	3	0.7263	1	1	0.7263
12	3	1	0	0	1
12	3	2.023	0	0	2.023
12	3	0.6627	1	0	0.6627
12	3	3.686	1	1	3.686
12	3	0.965	0	1	0.965
12	3	1.482	1	1	1.482
12	3	1.118	0	1	1.118
12	3	2.013	1	1	2.013
12	3	0.6256	0	1	0.6256
12	3	1.376	0	0	1.376
13	3	5.443	1	1	5.443
13	3	3.482	1	1	3.482
13	3	0.7171	1	1	0.7171
13	3	0.09547	0	0	0.09547
13	3	1.831	0	1	1.831
13	3	5.479	0	0	5.479
13	3	1.92	1	1	1.92
13	3	1.531	0	1	1.531
13	3	0.4881	0	1	0.4881
13	3	1.094	1	1	1.094
13	3	0.4685	1	1	0.4685
13	3	1.683	0	0	1.683
13	3	3.765	0	0	3.765
13	3	3.508	1	1	3.508
13	3	3.493	0	0	3.493
13	3	3.738	0	0	3.738
13	3	0.8462	0	0	0.8462
13	3	5.107	1	0	5.107
13	3	0.7369	0	1	0.7369
13	3	0.2266	1	1	0.2266
13	3	2	0	0	2
13	3	1.799	0	0	1.799
13	3	0.3015	0	1	0.3015
13	3	2.007	1	1	2.007
13	3	5.205	1	1	5.205
13	3	3.706	0	0	3.706
13	3	0.7932	1	1	0.7932
13	3	0.7955	1	1	0.7955
13	3	3.391	0	0	3.391
13	3	5.154	1	1	5.154
13	3	3.522	1	1	3.522
13	3	5.28	1	1	5.28
13	3	0.4908	0	1	0.4908
13	3	1.605	0	0	1.605
13	3	5.588	1	1	5.588
13	3	5.446	0	0	5.446
13	3	0.2061	0	1	0.2061
13	3	0.493	1	1	0.493
13	3	0.8913	1	1	0.8913
13	3	0.7054	1	0	0.7054
13	3	1.037	1	1	1.037
13	3	0.9167	0	0	0.9167
13	3	5.497	0	0	5.497
13	3	0.8529	1	0	0.8529
13	3	3.244	1	1	3.244
13	3	1.851	1	1	1.851
13	3	1.911	0	0	1.911
13	3	5.65	0	0	5.65
13	3	3.59	1	0	3.59
13	3	0.3545	1	1	0.3545
14	3	1.77	1	1	1.77
14	3	5.244	1	1	5.244
14	3	2.254	0	0	2.254
14	3	5.588	1	1	5.588
14	3	3.159	0	0	3.159
14	3	3.608	1	1	3.608
14	3	3.468	1	1	3.468
14	3	5.618	1	1	5.618
14	3	5.227	0	0	5.227
14	3	0.6367	1	0	0.6367
14	3	0.4987	0	1	0.4987
14	3	1.017	0	0	1.017
14	3	1.819	0	1	1.819
14	3	5.502	0	0	5.502
14	3	0.8888	1	1	0.8888
14	3	5.486	0	0	5.486
14	3	1.025	0	1	1.025
14	3	0.4841	0	0	0.4841
14	3	3.636	1	1	3.636
14	3	5.177	1	0	5.177
14	3	3.043	1	1	3.043
14	3	1.862	0	0	1.862
14	3	5.199	1	1	5.199
14	3	5.305	0	0	5.305
14	3	3.249	1	1	3.249
14	3	0.7139	0	1	0.7139
14	3	3.601	0	0	3.601
14	3	1.667	1	1	1.667
14	3	2.03	1	0	2.03
14	3	0.5539	1	1	0.5539
14	3	0.06535	0	1	0.06535
14	3	0.8169	0	0	0.8169
14	3	1.784	0	0	1.784
14	3	0.8372	1	1	0.8372
14	3	0.427	0	1	0.427
14	3	5.538	0	0	5.538
14	3	0.2156	0	1	0.2156
14	3	1.042	0	0	1.042
14	3	0.4962	0	1	0.4962
14	3	3.444	1	1	3.444
14	3	0.1669	1	1	0.1669
14	3	1.655	0	0	1.655
14	3	3.463	0	0	3.463
14	3	0.9909	1	1	0.9909
14	3	0.4524	0	0	0.4524
14	3	3.554	0	0	3.554
14	3	0.9704	1	1	0.9704
14	3	0.5469	1	1	0.5469
14	3	1.504	1	0	1.504
14	3	2.158	1	1	2.158
15	3	0.6457	1	0	0.6457
15	3	1.03	0	1	1.03
15	3	0.6193	0	0	0.6193
15	3	0.8043	0	0	0.8043
15	3	0.6137	1	1	0.6137
15	3	3.713	1	1	3.713
15	3	3.638	1	1	3.638
15	3	0.7446	0	0	0.7446
15	3	0.596	0	1	0.596
15	3	1.763	1	1	1.763
15	3	0.4764	1	1	0.4764
15	3	0.08752	0	1	0.08752
15	3	1.702	0	0	1.702
15	3	0.4773	0	0	0.4773
15	3	5.214	1	1	5.214
15	3	5.323	1	1	5.323
15	3	0.5559	1	1	0.5559
15	3	1.899	0	0	1.899
15	3	5.185	0	0	5.185
15	3	3.799	1	1	3.799
15	3	1.926	1	1	1.926
15	3	5.379	0	0	5.379
15	3	3.696	1	1	3.696
15	3	5.428	1	1	5.428
15	3	1.022	1	1	1.022
15	3	3.489	0	0	3.489
15	3	3.476	0	0	3.476
15	3	1.167	1	0	1.167
15	3	5.512	1	1	5.512
15	3	0.9322	1	1	0.9322
15	3	1.644	0	0	1.644
15	3	3.531	1	1	3.531
15	3	1.859	0	0	1.859
15	3	0.7346	1	1	0.7346
15	3	5.146	0	0	5.146
15	3	5.502	0	0	5.502
15	3	0.6074	0	1	0.6074
15	3	1.969	1	1	1.969
15	3	1.438	0	1	1.438
15	3	1.574	0	0	1.574
15	3	3.534	1	1	3.534
15	3	5.404	0	0	5.404
15	3	0.1371	0	1	0.1371
15	3	1.107	0	1	1.107
15	3	0.8854	1	1	0.8854
15	3	1.872	0	0	1.872
15	3	3.724	0	0	3.724
15	3	5.591	1	1	5.591
15	3	0.386	1	1	0.386
15	3	3.304	0	0	3.304
16	3	1.576	0	0	1.576
16	3	3.543	1	1	3.543
16	3	0.1527	0	1	0.1527
16	3	0.3156	0	1	0.3156
16	3	1.857	1	1	1.857
16	3	0.5799	1	1	0.5799
16	3	0.7492	0	1	0.7492
16	3	1.182	0	1	1.182
16	3	0.3189	0	1	0.3189
16	3	0.7787	0	0	0.7787
16	3	5.384	0	0	5.384
16	3	5.756	0	0	5.756
16	3	0.9861	1	1	0.9861
16	3	1.805	1	0	1.805
16	3	5.369	1	1	5.369
16	3	3.669	1	1	3.669
16	3	1.022	0	1	1.022
16	3	0.5379	1	0	0.5379
16	3	0.8528	1	1	0.8528
16	3	2.205	0	0	2.205
16	3	1.136	0	1	1.136
16	3	0.3632	0	0	0.3632
16	3	0.9175	1	1	0.9175
16	3	1.895	0	0	1.895
16	3	5.76	1	1	5.76
16	3	3.327	0	0	3.327
16	3	3.737	1	1	3.737
16	3	0.7469	1	1	0.7469
16	3	1.777	0	0	1.777
16	3	1.876	0	0	1.876
16	3	3.254	1	1	3.254
16	3	1.967	1	1	1.967
16	3	5.09	1	1	5.09
16	3	0.6132	1	0	0.6132
16	3	3.585	0	0	3.585
16	3	1.723	1	1	1.723
16	3	5.273	1	1	5.273
16	3	0.1053	0	1	0.1053
16	3	5.805	0	0	5.805
16	3	3.726	0	0	3.726
16	3	5.351	0	0	5.351
16	3	5.216	1	1	5.216
16	3	0.5276	0	1	0.5276
16	3	3.746	1	1	3.746
16	3	0.9867	1	1	0.9867
16	3	5.099	1	1	5.099
16	3	3.695	0	0	3.695
