2	2	3.614	0	0	-1.905
2	2	3.325	0	1	0.6966
2	2	1.584	1	1	-0.5951
2	2	0.4615	1	1	-0.04085
2	2	0.2109	0	0	0.4269
2	2	1.731	0	1	0.546
2	2	0.9994	1	0	0.7788
2	2	5.494	0	0	-0.7206
2	2	0.9287	1	0	-0.0504
2	2	3.843	0	0	-0.1156
2	2	0.6355	0	1	2.159
2	2	4.022	0	0	1.402
2	2	1.05	1	1	1.489
2	2	0.3482	0	0	0.611
2	2	0.6981	0	1	1.117
2	2	3.633	0	0	-1.724
2	2	1.038	0	1	-0.8613
2	2	0.4778	0	1	-1.049
2	2	0.8754	0	0	0.3218
2	2	0.5309	0	0	0.4844
2	2	3.629	1	0	-0.06511
2	2	0.7028	0	0	0.2338
2	2	5.064	0	1	2.802
2	2	3.405	1	1	-0.08537
2	2	0.8011	0	1	-0.2789
2	2	1.86	1	1	0.2905
2	2	1.759	1	1	0.09083
2	2	5.432	0	0	3.182
2	2	5.396	1	1	-0.2059
2	2	5.765	1	1	1.435
2	2	5.238	0	0	0.8892
2	2	1.838	1	1	-0.7839
2	2	3.799	1	1	-0.4443
2	2	0.1435	1	0	0.2752
2	2	1.77	1	1	-0.07434
2	2	0.6763	1	0	0.9189
2	2	1.822	1	1	0.6202
2	2	5.313	0	0	0.1661
2	2	1.871	1	1	1.031
2	2	3.502	1	1	0.07133
2	2	0.5415	0	0	-0.5205
2	2	1.834	1	1	-0.03355
2	2	1.126	1	0	-0.4345
2	2	3.092	1	1	0.4819
3	2	0.4174	1	1	1.335
3	2	1.359	0	0	-0.3707
3	2	5.331	1	1	-1.004
3	2	0.1289	1	0	-0.7
3	2	1.537	1	0	0.5811
3	2	1.152	0	0	-0.2688
3	2	0.6697	1	0	0.03259
3	2	1.288	0	1	-0.5299
3	2	3.684	0	0	-0.4632
3	2	0.6658	1	0	0.03799
3	2	3.755	0	0	-0.6079
3	2	5.198	0	0	-0.8983
3	2	1.8	1	0	-0.1476
3	2	0.8316	1	0	-0.22
3	2	5.787	1	0	-0.3083
3	2	1.731	0	0	0.05597
3	2	5.613	0	0	-0.7756
3	2	3.517	1	1	1.04
3	2	3.822	0	0	0.5326
3	2	3.706	0	0	0.3858
3	2	1.707	0	0	0.9209
3	2	0.828	0	0	0.5576
3	2	3.59	0	0	0.6821
3	2	0.7858	1	0	-0.7134
3	2	3.839	1	1	0.5095
3	2	5.175	1	1	-0.8696
3	2	5.424	1	1	1.349
3	2	1.511	0	0	-1.32
3	2	5.594	0	0	0.3726
3	2	1.028	1	0	-0.442
3	2	0.9382	0	0	-0.4782
3	2	0.4863	1	1	1.824
3	2	5.351	0	0	-0.4957
3	2	1.113	0	0	-0.2406
3	2	5.38	0	0	0.4777
3	2	0.4902	0	0	-1.224
3	2	1.653	0	0	-1.598
3	2	2.102	1	0	0.5843
3	2	0.9581	1	1	0.579
3	2	2.224	0	0	-0.8718
3	2	0.8516	1	1	0.4987
3	2	3.495	1	1	2.352
3	2	0.24	0	1	1.034
3	2	0.9332	1	0	0.5894
3	2	3.568	1	1	1.632
3	2	5.674	1	1	-0.9159
3	2	0.3943	0	0	0.374
3	2	0.4207	1	1	0.007331
3	2	3.438	1	1	0.7694
3	2	0.6883	0	0	-0.1509
4	2	0.9306	0	1	1.699
4	2	0.7836	0	1	1.521
4	2	5.414	1	1	0.2973
4	2	0.2244	1	0	-0.461
4	2	3.419	1	0	1.33
4	2	0.4952	1	0	0.3102
4	2	1.919	1	1	0.4701
4	2	5.553	0	0	1.218
4	2	0.6643	0	1	2.148
4	2	1.877	1	1	0.01374
4	2	0.6752	0	1	-0.8712
4	2	0.5519	1	0	0.5169
4	2	0.6732	1	0	0.5501
4	2	1.106	1	1	0.9239
4	2	1.955	0	0	0.5762
4	2	0.6682	0	0	0.7421
4	2	0.3597	1	0	0.6558
4	2	5.18	0	0	-0.5383
4	2	0.4794	1	1	0.8775
4	2	5.346	0	0	-0.504
4	2	1.789	1	1	-0.6693
4	2	0.762	0	0	2.041
4	2	0.8943	0	1	-0.1831
4	2	5.532	0	0	-0.6245
4	2	3.869	0	1	0.9382
4	2	5.409	0	0	0.0007086
4	2	1.772	1	0	-0.1885
4	2	3.628	0	0	0.8554
4	2	1.858	0	0	1.739
4	2	0.7221	1	0	-1.397
4	2	1.81	0	0	0.004396
4	2	1.653	0	1	0.4701
4	2	1.001	1	1	-0.8271
4	2	4.163	0	0	0.5031
4	2	0.4275	1	0	0.7762
4	2	0.9131	1	0	1.494
4	2	0.8218	1	1	0.2119
4	2	3.675	1	1	-0.5328
4	2	1.985	0	0	1.941
4	2	5.122	1	1	2.057
4	2	0.2043	1	0	-0.1382
4	2	1.567	1	1	-0.7961
4	2	3.85	1	1	-2.568
4	2	3.55	0	0	1.064
4	2	5.555	1	1	-0.4939
4	2	3.731	0	0	0.611
4	2	3.517	0	1	-1.291
4	2	5.195	0	0	-1.434
4	2	3.508	1	1	-0.2184
4	2	5.558	1	1	-0.05309
5	2	0.5893	1	1	0.5454
5	2	5.472	0	0	0.2234
5	2	0.4226	0	0	-0.6244
5	2	0.4766	1	1	-0.6659
5	2	0.6139	1	1	0.1468
5	2	0.4836	1	0	-0.7878
5	2	3.832	0	0	0.3987
5	2	5.07	1	1	-0.3773
5	2	0.7265	0	0	-0.7165
5	2	1.912	0	0	-0.4178
5	2	5.378	1	1	0.6165
5	2	0.8194	0	1	-0.5279
5	2	0.2819	1	0	1.109
5	2	1.943	0	0	2.34
5	2	5.551	1	1	3.116
5	2	5.935	0	0	-0.9504
5	2	1.549	0	0	1.466
5	2	1.096	0	1	0.8671
5	2	0.8128	1	1	-0.8482
5	2	3.531	0	0	0.2898
5	2	0.867	0	1	0.5049
5	2	0.1574	1	1	0.4064
5	2	3.789	1	1	-0.1805
5	2	5.396	0	0	-1.163
5	2	1.092	0	1	-0.1058
5	2	3.331	1	1	-0.6866
5	2	3.639	1	1	0.6639
5	2	1.44	1	1	0.2322
5	2	3.485	1	1	-0.1366
5	2	0.1203	1	1	0.3154
5	2	2.053	1	0	0.6805
5	2	3.751	1	1	0.1584
5	2	0.3202	0	0	-0.2088
5	2	0.1603	0	0	0.4285
5	2	3.536	1	1	-0.6436
5	2	1.683	1	1	-0.4223
5	2	3.509	0	0	-0.01272
5	2	0.6185	1	0	-0.6408
5	2	5.382	0	0	0.05615
5	2	5.709	1	1	1.538
5	2	5.657	1	1	0.09483
5	2	1.066	0	0	2.036
5	2	1.778	0	0	0.4495
5	2	0.9613	0	0	1.309
5	2	1.723	1	0	0.07699
5	2	5.805	0	0	0.5936
5	2	0.1015	0	0	0.9567
5	2	0.4871	0	0	-0.3656
5	2	1.773	0	1	0.723
5	2	3.568	1	1	-0.3903
6	2	0.5294	0	1	2.596
6	2	1.474	0	0	0.166
6	2	0.2435	0	0	0.8881
6	2	5.365	1	1	0.5749
6	2	0.8539	1	1	1.309
6	2	0.6843	0	0	1.467
6	2	3.524	0	0	0.2933
6	2	0.5962	1	0	0.2056
6	2	3.54	1	1	-0.6033
6	2	5.309	0	0	-1.617
6	2	1.168	0	0	-2.239
6	2	0.5941	0	0	1.159
6	2	3.298	1	0	0.6596
6	2	4.959	1	1	0.4429
6	2	1.838	1	1	-0.2916
6	2	4.119	1	1	0.3873
6	2	0.6354	0	1	-0.2631
6	2	2.887	0	0	-0.3911
6	2	0.2999	0	1	1.554
6	2	0.8119	1	0	-1.124
6	2	5.715	1	1	0.9801
6	2	3.347	0	0	-0.3259
6	2	0.8998	1	0	0.5881
6	2	1.997	0	0	-0.5455
6	2	0.3773	0	0	0.8767
6	2	1.671	1	0	-0.5658
6	2	1.134	0	0	-0.2184
6	2	1.202	1	0	-1.462
6	2	5.375	1	1	-0.6287
6	2	0.2824	1	0	-0.6294
6	2	2.059	0	0	0.1469
6	2	1.884	1	1	-1.039
6	2	5.201	1	1	0.2056
6	2	3.895	0	0	-0.03079
6	2	0.5614	1	1	0.951
6	2	5.413	0	0	-0.1134
6	2	1.401	1	1	-0.1318
6	2	0.821	0	0	0.5541
6	2	3.372	0	0	0.326
6	2	5.318	0	0	-0.104
6	2	0.07288	1	1	0.3394
6	2	1.679	1	1	-0.3608
6	2	3.751	0	0	-0.1311
6	2	0.6334	0	0	-0.6189
6	2	5.233	0	0	-0.5077
6	2	5.321	0	0	-0.6476
6	2	1.846	1	1	1.807
6	2	3.454	0	0	-0.1144
6	2	0.1023	1	0	-0.2197
6	2	1.762	1	1	0.216
7	2	0.7137	0	0	2.096
7	2	0.2008	1	1	0.02943
7	2	3.517	1	1	-0.3865
7	2	1.901	0	0	-0.922
7	2	1.654	0	0	0.6775
7	2	0.1399	1	1	-0.156
7	2	5.445	0	0	-0.598
7	2	1.706	0	0	-0.03441
7	2	3.705	0	0	-0.9264
7	2	1.171	1	1	0.6615
7	2	1.053	1	1	-1.705
7	2	1.031	0	0	1.959
7	2	5.565	0	0	0.8051
7	2	5.307	0	0	-1.253
7	2	3.858	1	1	1.597
7	2	0.6647	1	1	-0.8611
7	2	1.559	1	1	0.4337
7	2	5.531	0	0	0.2461
7	2	3.34	0	0	-0.3081
7	2	0.522	0	0	1.698
7	2	0.4734	0	1	0.8123
7	2	0.4289	1	1	-2.143
7	2	5.347	0	0	-1.044
7	2	1.276	1	0	-0.1775
7	2	2.052	1	1	0.3193
7	2	3.504	1	1	-0.1113
7	2	0.6019	1	0	0.7133
7	2	0.9553	1	1	0.787
7	2	0.4168	0	1	-1.28
7	2	1.094	1	1	1.272
7	2	4.962	1	1	1.256
7	2	3.581	0	0	-1.264
7	2	5.6	1	1	-0.7403
7	2	1.441	1	1	-4.425
7	2	5.263	1	1	-0.2057
7	2	0.7614	1	1	-0.1512
7	2	3.789	0	0	0.9101
7	2	1.627	0	0	-0.3693
7	2	0.5834	0	1	1.817
7	2	1.745	1	1	-0.6626
7	2	0.5611	0	1	1.084
7	2	0.9559	1	1	-1.668
7	2	3.858	0	0	-0.812
7	2	3.734	0	0	0.3986
7	2	0.247	1	0	1.007
7	2	1.804	0	0	0.1965
7	2	3.737	1	1	0.03771
7	2	1.432	0	0	-0.9796
7	2	5.634	0	0	-2.31
7	2	5.7	1	1	0.02987
8	2	2.279	1	1	2.514
8	2	3.899	1	1	0.3966
8	2	0.1865	0	0	-0.08309
8	2	2	1	1	0.9171
8	2	3.615	1	1	-0.9036
8	2	1.735	1	1	0.6054
8	2	2.003	0	0	-0.8445
8	2	2.035	0	1	0.2588
8	2	5.773	0	0	-0.7236
8	2	5.278	1	1	-0.6533
8	2	0.7036	0	1	-0.7812
8	2	0.6649	0	0	1.61
8	2	4.953	0	0	-1.703
8	2	0.6572	1	1	1.384
8	2	3.837	1	1	-0.758
8	2	1.949	0	1	0.9811
8	2	0.8172	0	1	0.4962
8	2	1.046	1	1	0.9959
8	2	3.21	1	1	1.752
8	2	3.625	0	0	-0.7565
8	2	1.755	1	1	-0.654
8	2	0.6993	0	0	0.772
8	2	5.43	1	1	1.065
8	2	5.508	1	1	-0.2939
8	2	0.7584	0	0	-0.1079
8	2	0.4635	1	1	1.715
8	2	4.026	0	0	0.5478
8	2	2.021	0	0	-0.9003
8	2	0.7292	1	0	-0.9915
8	2	5.452	0	0	-0.02276
8	2	1.68	1	1	-0.5997
8	2	0.4967	0	1	-1.086
8	2	3.523	0	0	-0.2272
8	2	1.523	1	1	-0.4322
8	2	4.022	1	1	-0.2659
8	2	0.1396	1	0	0.6448
8	2	0.4238	0	1	2.764
8	2	0.9194	0	0	0.9821
8	2	0.4551	0	0	0.06964
8	2	5.421	0	0	0.1834
8	2	0.3905	1	0	0.1351
8	2	5.474	1	1	1.317
8	2	0.6395	1	1	-0.4903
8	2	3.425	0	0	1.075
8	2	5.388	0	0	0.9216
8	2	0.7619	0	0	-0.3773
8	2	3.606	1	1	0.2094
8	2	5.621	1	1	1.545
8	2	0.6217	0	1	-0.4103
8	2	0.8277	1	0	-1.088
9	2	5.62	1	1	1.609
9	2	5.498	0	0	-0.2568
9	2	5.867	1	1	0.3312
9	2	0.5222	1	0	-0.2299
9	2	3.613	1	1	-0.3054
9	2	0.7107	1	0	0.1599
9	2	0.5642	0	0	0.2455
9	2	1.543	1	0	-0.545
9	2	0.9737	0	0	-0.1714
9	2	0.801	0	0	1.864
9	2	2.117	1	1	0.6398
9	2	1.701	1	1	-1.197
9	2	0.2928	1	0	-1.185
9	2	5.338	0	0	-0.2418
9	2	0.6353	0	0	0.02426
9	2	3.815	1	1	0.6548
9	2	3.539	1	1	-0.01895
9	2	1.757	0	0	-1.65
9	2	0.3794	0	1	0.0639
9	2	1.933	1	1	-0.8519
9	2	0.7507	1	1	-0.2662
9	2	0.6159	0	0	-1.249
9	2	0.3519	1	1	-0.4507
9	2	3.854	1	1	-1.05
9	2	3.398	0	0	-0.8219
9	2	0.8945	1	1	-0.626
9	2	0.7474	1	1	-0.3478
9	2	4.247	1	0	-0.253
9	2	4.137	1	1	0.1299
9	2	3.658	0	0	0.6238
9	2	5.612	1	1	0.5705
9	2	0.9751	0	0	-0.241
9	2	1.084	0	0	0.05078
9	2	0.6116	1	1	0.2299
9	2	1.082	0	1	-0.08693
9	2	5.546	0	0	-1.521
9	2	3.532	0	0	-0.6078
9	2	1.846	0	0	-0.0001981
9	2	0.1862	0	0	-0.07274
9	2	3.606	1	1	-0.6114
9	2	5.311	1	1	-0.1353
9	2	0.9154	0	0	-0.7299
9	2	0.5229	0	0	0.6839
9	2	1.701	0	0	1.867
9	2	1.738	0	0	-1.083
9	2	5.41	0	0	-0.5009
9	2	1.785	1	1	0.7679
9	2	5.25	0	0	0.5826
9	2	5.359	1	1	-0.09932
9	2	1.87	1	1	-1.317
10	3	0.5039	1	1	0.8449
10	3	3.38	1	0	0.8749
10	3	0.4287	1	1	-0.8692
10	3	1.176	0	0	-0.2359
10	3	3.616	0	0	-0.7385
10	3	0.8126	0	0	-0.5764
10	3	5.271	0	0	0.3044
10	3	1.895	1	1	-0.8663
10	3	1.176	1	1	0.4303
10	3	5.812	1	1	-0.5438
10	3	3.479	1	1	0.07242
10	3	0.518	1	0	-1.91
10	3	3.734	0	0	-1.169
10	3	5.439	1	1	-0.7718
10	3	1.474	0	0	0.2085
10	3	4.955	0	0	-0.1318
10	3	1.713	1	0	-0.9887
10	3	0.6072	0	0	1.096
10	3	0.5485	1	1	-0.8225
10	3	1.835	0	1	-0.6753
10	3	0.9776	1	1	-0.1606
10	3	5.669	0	0	0.183
10	3	0.3181	1	1	-1.382
10	3	3.594	0	0	-0.8981
10	3	0.4017	1	0	-0.1544
10	3	1.727	0	0	1.308
10	3	0.8325	1	1	1.37
10	3	0.8969	1	1	1.458
10	3	0.5656	1	1	-0.301
10	3	1.506	1	1	0.6076
10	3	3.655	1	1	0.9146
10	3	0.5996	0	0	-0.2407
10	3	3.856	0	1	0.8833
10	3	3.397	0	0	-0.5004
10	3	1.866	0	0	1.244
10	3	3.802	0	0	-0.1245
10	3	0.4772	0	0	-0.3072
10	3	3.607	1	1	-0.7592
10	3	0.7055	0	1	0.01251
10	3	5.099	1	1	-0.6033
10	3	0.7782	0	0	-0.6208
10	3	5.207	0	0	-0.2399
10	3	0.5338	0	1	0.2171
10	3	0.08523	0	0	-0.2776
10	3	1.534	0	0	-1.877
10	3	5.582	1	1	-2.53
10	3	5.307	0	0	0.9112
10	3	1.991	1	1	5.468
10	3	5.508	1	1	0.34
10	3	1.644	1	1	-9.709
11	3	0.7041	0	1	3.257
11	3	1.888	1	0	1.989
11	3	1.674	0	0	0.2692
11	3	3.82	0	0	-0.2527
11	3	3.509	0	0	0.6316
11	3	0.6865	0	1	-1.449
11	3	1.792	1	0	-0.6972
11	3	5.337	1	1	0.09567
11	3	0.5006	1	0	-0.5681
11	3	5.37	1	1	0.5284
11	3	0.6957	1	1	1.798
11	3	2.018	1	1	-1.844
11	3	1.428	1	1	-0.2986
11	3	1.838	0	0	1.157
11	3	1.162	1	1	0.2177
11	3	3.553	1	1	-1.189
11	3	0.1905	0	0	0.6587
11	3	0.6541	1	1	-0.4729
11	3	5.41	0	0	1.419
11	3	0.2108	0	0	0.1187
11	3	0.789	0	0	-0.9727
11	3	0.4239	0	1	-0.07574
11	3	3.503	0	0	-0.6661
11	3	5.262	1	1	-1.001
11	3	0.7874	1	0	0.3686
11	3	3.508	0	0	-0.06422
11	3	3.811	1	1	-0.5408
11	3	5.584	0	0	-0.1771
11	3	1.917	0	1	-0.1783
11	3	3.766	1	1	0.06547
11	3	2.526	0	0	-0.268
11	3	3.811	0	0	1.439
11	3	1.291	1	1	-0.2341
11	3	0.9028	1	0	0.7049
11	3	0.3172	1	0	0.02545
11	3	0.911	0	0	0.7455
11	3	1.827	1	1	-0.3245
11	3	5.198	0	0	-1.572
11	3	5.358	1	1	0.8411
11	3	3.241	1	1	-0.2323
11	3	0.7039	0	0	0.6777
11	3	5.024	1	1	0.5437
11	3	1.16	1	0	-0.4849
11	3	5.508	0	0	0.1803
11	3	5.285	0	0	-1.288
11	3	2.048	1	1	0.6415
11	3	1.938	0	1	0.5319
11	3	0.8302	1	0	-0.2702
11	3	3.776	1	1	-1.269
11	3	0.8402	0	0	0.4705
12	3	3.276	0	1	1.275
12	3	0.2815	1	0	1.018
12	3	0.2785	1	0	0.06786
12	3	1.757	0	0	-0.341
12	3	5.309	1	1	-1.331
12	3	3.587	1	1	0.2872
12	3	5.287	0	0	-0.4572
12	3	0.9306	0	0	0.5265
12	3	1.885	1	1	1.167
12	3	1.318	1	1	0.5272
12	3	0.5119	1	0	0.132
12	3	0.9655	1	1	0.3863
12	3	5.533	0	0	0.02754
12	3	3.841	0	0	-0.5704
12	3	3.285	1	1	0.1984
12	3	5.194	0	0	-1.596
12	3	1.03	1	0	-0.5238
12	3	1.919	1	0	-0.67
12	3	1.103	1	1	1.224
12	3	3.685	0	0	-3.154
12	3	0.853	1	0	0.419
12	3	0.7643	1	1	-0.0146
12	3	5.288	1	1	1.636
12	3	0.2551	0	0	0.2373
12	3	3.571	0	0	-0.08668
12	3	5.388	1	1	0.6614
12	3	3.534	0	0	0.3804
12	3	5.278	1	1	1.244
12	3	3.442	0	0	-0.8535
12	3	1.859	1	1	0.229
12	3	1.791	1	1	0.9384
12	3	0.9121	1	1	-0.8676
12	3	0.4448	0	0	-0.6014
12	3	0.3018	1	0	-0.8017
12	3	5.541	0	0	0.1369
12	3	1.715	0	0	-2.053
12	3	3.582	0	0	-0.2599
12	3	0.1776	0	0	-0.7009
12	3	1.797	0	0	-0.8616
12	3	0.3362	0	1	-1.029
12	3	1.468	1	1	1.04
12	3	5.527	0	0	0.2
12	3	0.95	0	0	-0.149
12	3	5.099	0	0	0.04984
12	3	0.5597	0	1	-0.6673
12	3	1.879	0	0	1.592
12	3	3.558	1	1	0.2932
12	3	0.2482	1	0	0.1204
12	3	1.746	0	0	-0.7346
12	3	0.7278	1	0	-0.34
13	3	5.722	1	1	2.903
13	3	2.091	1	1	0.1023
13	3	5.674	1	1	-0.1845
13	3	3.281	1	1	-0.5489
13	3	2.115	0	0	0.04234
13	3	0.9241	1	1	-0.8716
13	3	0.06827	1	0	2.345
13	3	0.2738	0	1	0.3973
13	3	3.28	0	0	0.7664
13	3	1.65	0	0	-0.4955
13	3	1.015	1	1	-0.7322
13	3	5.56	1	1	0.3278
13	3	0.5865	0	0	-0.02056
13	3	3.868	1	1	-0.8158
13	3	0.4913	1	1	0.6329
13	3	3.632	0	0	-0.961
13	3	1.949	0	0	-0.2325
13	3	3.621	1	1	-1.22
13	3	0.6969	0	1	-0.5978
13	3	1.81	0	0	-1.033
13	3	0.6324	0	0	0.8095
13	3	3.657	0	0	-0.3386
13	3	0.5798	0	0	0.05304
13	3	5.425	1	1	0.9341
13	3	5.377	0	0	-0.001857
13	3	5.329	1	1	0.003786
13	3	1.695	1	1	-0.9677
13	3	0.8786	1	1	0.0289
13	3	5.289	0	0	-0.1149
13	3	3.652	0	0	-0.2532
13	3	0.3919	1	1	-0.8755
13	3	0.3936	0	0	1.659
13	3	1.69	1	1	0.5796
13	3	5.718	0	0	-0.3069
13	3	5.383	1	1	-0.6171
13	3	1.103	1	0	-0.03598
13	3	3.937	1	1	-0.874
13	3	1.458	0	0	-0.6788
13	3	0.7698	0	0	-0.2733
13	3	3.799	0	0	0.9457
13	3	1.096	0	1	0.6443
13	3	5.075	1	1	2.012
13	3	0.6754	0	0	2.195
13	3	1.644	0	0	1.424
13	3	1.107	1	0	-0.9939
13	3	0.8497	1	1	0.3756
13	3	0.6652	0	1	0.5524
13	3	3.453	1	1	-1.091
13	3	0.365	1	1	-0.308
13	3	1.877	1	1	-0.8284
14	3	5.328	0	0	4.687
14	3	1.313	1	1	0.4601
14	3	1.757	0	0	-0.4575
14	3	1.439	0	1	-0.3859
14	3	3.958	0	0	0.3925
14	3	1.901	1	1	-0.3045
14	3	5.592	1	1	0.2899
14	3	5.361	0	0	0.09336
14	3	1.892	1	1	0.2848
14	3	0.5873	1	0	0.2355
14	3	3.464	0	0	-0.05407
14	3	5.505	0	0	-0.8291
14	3	1.037	1	1	-0.8582
14	3	0.8091	1	1	1.399
14	3	1.741	0	1	-0.3206
14	3	3.617	1	1	0.1823
14	3	1.967	1	1	-2.24
14	3	3.303	0	1	-0.302
14	3	1.646	0	0	0.639
14	3	5.505	0	0	-0.4651
14	3	0.6588	1	0	-0.1302
14	3	0.5358	0	1	-0.4471
14	3	0.3263	0	1	0.02466
14	3	0.975	1	1	0.4337
14	3	0.8129	1	0	0.5383
14	3	0.4828	1	1	0.1812
14	3	0.3009	0	0	-0.002997
14	3	3.383	1	1	-1.031
14	3	5.234	1	1	0.4789
14	3	0.7451	1	1	-0.4487
14	3	3.948	0	0	-0.4895
14	3	1.232	0	0	0.1322
14	3	3.473	0	0	-1.044
14	3	0.469	1	1	1.481
14	3	1.624	1	1	1.307
14	3	5.07	0	0	0.926
14	3	3.654	0	0	-0.03474
14	3	5.46	0	0	0.5356
14	3	0.4122	0	0	0.1334
14	3	5.32	0	0	1.42
14	3	5.225	1	1	1.134
14	3	1.691	0	0	0.4507
14	3	0.2366	1	1	0.4915
14	3	0.9029	1	0	-0.6087
14	3	1.731	0	0	0.6969
14	3	1.748	1	0	1.996
14	3	3.495	0	0	0.4531
14	3	3.765	1	1	2.561
14	3	1.054	1	0	-1.868
14	3	0.8552	1	1	2.047
15	3	3.518	0	0	0.1414
15	3	1.543	0	1	0.7651
15	3	3.541	1	0	-0.455
15	3	1.892	1	0	-0.2875
15	3	1.672	1	1	-0.7611
15	3	1.317	1	1	-2.117
15	3	1.911	1	1	0.4099
15	3	0.2915	0	0	0.02333
15	3	0.8714	1	1	-0.3718
15	3	0.8903	0	0	-0.1219
15	3	3.846	1	1	-0.1123
15	3	1.495	0	0	0.1695
15	3	5.439	1	1	0.3154
15	3	0.9988	1	0	-0.4996
15	3	5.529	0	0	-1.169
15	3	0.9227	1	0	-0.05353
15	3	1.782	0	0	-0.2914
15	3	0.532	1	1	0.717
15	3	3.458	0	0	-0.6198
15	3	0.4557	1	1	0.1377
15	3	0.7404	1	0	0.6549
15	3	5.685	1	1	-1.472
15	3	0.8202	1	1	-0.4353
15	3	0.6226	1	1	0.8119
15	3	0.3436	1	1	0.467
15	3	3.884	0	0	0.7451
15	3	0.5658	0	0	-0.1287
15	3	1.905	0	1	-0.5991
15	3	3.619	0	0	1.267
15	3	5.332	0	0	-0.1236
15	3	0.4891	0	1	-1.622
15	3	5.305	0	0	0.1633
15	3	0.6866	0	1	0.3882
15	3	2.085	1	1	-0.4805
15	3	5.21	1	1	1.806
15	3	5.438	0	0	-2.568
15	3	5.509	0	0	0.3315
15	3	0.7024	0	1	0.9969
15	3	0.6047	1	0	0.2743
15	3	1.001	0	0	-0.01025
15	3	3.458	1	1	0.2096
15	3	1.123	1	1	-1.353
15	3	1.007	0	0	0.6333
15	3	3.504	0	0	-1.329
15	3	3.737	0	0	-1.875
15	3	1.231	0	1	-0.193
15	3	5.658	1	1	0.4226
15	3	5.755	0	0	-0.6002
15	3	3.6	1	1	0.5629
15	3	0.5559	0	1	0.362
