7	3	5.736	1	1
7	3	5.07	0	0
7	3	3.649	1	1
7	3	3.4	0	0
7	3	0.9756	0	0
7	3	1.529	1	1
7	3	0.3423	1	1
7	3	5.513	1	1
7	3	5.131	1	1
7	3	5.342	0	0
7	3	3.769	0	0
7	3	0.6133	0	0
7	3	3.665	1	1
7	3	3.606	1	1
7	3	5.662	1	1
7	3	1.208	1	1
7	3	1.922	1	1
7	3	0.7791	0	1
7	3	1.985	1	1
7	3	5.482	1	1
7	3	3.818	0	0
7	3	0.4881	1	1
7	3	0.6178	0	0
7	3	0.2543	1	1
7	3	1.079	1	1
7	3	0.4337	1	0
7	3	3.397	1	1
7	3	3.705	0	0
7	3	1.652	0	0
7	3	0.5317	0	1
7	3	3.787	0	0
7	3	5.096	1	1
7	3	0.7916	0	0
7	3	1.317	1	1
7	3	2.071	0	0
7	3	1.851	0	0
7	3	1.715	0	0
7	3	1.18	1	0
7	3	1.912	1	1
7	3	0.9966	1	1
7	3	3.623	0	0
8	3	3.747	0	0
8	3	1.822	0	0
8	3	0.6366	1	0
8	3	3.762	1	0
8	3	0.2861	1	0
8	3	1.684	0	0
8	3	1.957	0	0
8	3	0.5997	0	1
8	3	0.785	0	0
8	3	0.2951	1	1
8	3	1.276	0	0
8	3	0.4857	1	1
8	3	1.596	0	0
8	3	5.455	1	1
8	3	1.232	0	1
8	3	3.774	1	1
8	3	0.9189	1	0
8	3	3.403	1	1
8	3	0.5001	1	0
8	3	0.4392	1	0
8	3	3.472	0	0
8	3	3.889	1	1
8	3	5.316	0	0
8	3	0.7672	0	0
8	3	0.9159	1	0
8	3	0.1039	0	0
8	3	1.68	1	0
8	3	3.629	0	0
8	3	3.598	1	1
8	3	2.195	1	1
8	3	3.6	0	0
8	3	5.545	1	1
8	3	1.09	0	1
8	3	0.9112	1	1
8	3	1.782	1	0
8	3	0.4028	0	0
8	3	5.42	0	0
8	3	3.525	0	0
8	3	5.396	0	0
8	3	5.652	1	1
8	3	0.2507	1	1
8	3	0.2263	0	1
8	3	1.646	1	1
8	3	1.976	1	0
8	3	5.52	1	1
8	3	5.182	0	0
8	3	1.846	0	0
8	3	5.549	0	0
8	3	1.182	1	1
8	3	5.53	0	0
9	3	0.7144	1	0
9	3	3.81	1	1
9	3	1.151	0	0
9	3	0.9297	1	1
9	3	0.8898	1	0
9	3	1.766	0	0
9	3	5.571	0	0
9	3	1.172	0	0
9	3	3.707	0	0
9	3	3.554	1	1
9	3	1.86	0	0
9	3	0.6333	0	0
9	3	0.9607	1	0
9	3	5.624	0	0
9	3	0.5005	1	1
9	3	5.331	1	1
9	3	1.857	0	0
9	3	5.138	1	1
9	3	1.722	0	0
9	3	3.598	0	0
9	3	0.591	0	1
9	3	5.222	0	0
9	3	5.269	0	0
9	3	0.5436	0	1
9	3	5.641	1	1
9	3	3.7	1	1
9	3	0.7218	0	0
9	3	0.291	0	0
9	3	5.841	1	1
9	3	0.6294	1	0
9	3	5.493	0	0
9	3	3.327	0	0
9	3	1.09	1	0
9	3	1.919	1	1
9	3	0.7395	1	0
9	3	1.981	1	1
9	3	3.451	0	0
9	3	0.5162	1	1
9	3	0.2007	1	1
9	3	1.845	0	0
9	3	5.395	0	0
9	3	1.658	1	1
9	3	1.931	1	1
9	3	3.77	1	1
9	3	0.3028	0	0
9	3	0.7602	0	0
9	3	3.826	1	1
9	3	3.429	0	0
9	3	1.135	1	0
9	3	1.9	0	0
