3	2	5.529	1	1	-0.9328	-0.7322
3	2	3.805	1	1	-0.1251	0.4488
3	2	1.939	0	1	0.5522	0.5308
3	2	0.8985	1	1	-1.106	-1.321
3	2	1.542	1	0	0.8897	0.7207
3	2	5.428	1	1	0.6647	0.8938
3	2	0.3006	0	1	0.5448	-0.1268
3	2	0.9738	0	0	-0.868	-1.176
3	2	3.498	1	1	-1.023	-1.035
3	2	0.7283	1	1	-1.163	-1.068
3	2	1.554	0	1	0.1443	-3.296e-05
3	2	1.89	1	1	1.064	1.534
3	2	0.7473	0	0	-0.5643	-0.7512
4	2	5.302	1	1	0.3626	0.4999
4	2	3.616	0	0	-0.04029	-0.03305
4	2	1.864	0	0	-0.9372	-1.174
4	2	0.664	0	0	0.9802	0.4139
4	2	3.43	1	1	-1.151	-1.179
4	2	3.64	0	0	-0.3177	-0.2487
4	2	0.6028	0	0	-0.9771	-0.5174
4	2	0.8038	0	1	0.5543	0.3811
4	2	3.872	0	1	1.931	1.437
4	2	0.5236	1	0	1.265	1.247
4	2	0.9113	1	1	1.171	1.3
4	2	0.7057	1	1	-0.5395	-1.009
4	2	3.545	0	1	0.2686	-0.2541
4	2	1.984	1	1	2.38	2.346
4	2	5.431	0	0	-0.682	-1.09
4	2	1.919	1	1	0.1917	-0.5414
4	2	5.481	1	1	-0.5693	-1.032
4	2	0.6136	1	1	0.4046	0.1675
4	2	0.9436	0	1	1.886	1.661
4	2	1.72	0	1	1.127	0.5747
4	2	3.254	0	0	0.08711	0.48
4	2	3.615	0	1	0.8195	0.7012
4	2	3.169	1	1	0.2845	0.1639
4	2	0.6159	1	0	0.6311	0.4301
4	2	3.678	1	0	1.313	1.088
4	2	1.931	1	0	0.4861	0.3369
4	2	2.103	0	1	-0.6693	-1.145
4	2	1.631	1	1	-0.8912	-1.083
4	2	1.908	1	1	-0.3169	-0.4417
4	2	3.552	1	1	-1.923	-2.775
4	2	5.539	0	0	-0.004525	-0.2955
4	2	0.9375	0	1	0.4214	0.4978
4	2	5.613	1	1	0.4989	-0.09839
4	2	1.649	0	0	-0.1298	-0.4681
4	2	0.1744	1	1	0.001153	-0.1564
4	2	5.53	0	0	0.5752	0.3251
4	2	0.6808	0	1	-0.6074	-0.7375
4	2	5.591	1	1	0.5933	0.7462
4	2	5.478	0	0	0.1516	-0.2235
4	2	0.2382	0	0	0.3028	0.06206
4	2	1.27	1	1	0.4848	0.5661
4	2	0.6037	0	0	0.6074	0.3681
4	2	1.046	0	1	0.1555	-0.2875
4	2	1.09	0	1	0.9103	0.7514
4	2	1.64	1	1	-0.05034	0.1191
4	2	5.179	1	1	0.5199	-0.1439
4	2	1.153	1	1	-1.886	-0.6169
4	2	0.1671	1	1	0.5847	0.7204
4	2	5.598	0	0	-0.8815	-0.9926
4	2	0.6187	1	1	0.1486	-0.1038
5	2	5.499	0	0	1.05	0.7501
5	2	1.808	1	1	0.7669	0.517
5	2	1.581	0	0	-0.6934	-0.4936
5	2	1.437	1	1	0.1933	0.2521
5	2	0.7819	0	1	-0.9395	-1.056
5	2	0.127	0	1	0.0751	-0.1537
5	2	3.553	0	1	1.643	1.628
5	2	0.414	1	1	0.826	0.5733
5	2	1.334	1	1	0.2272	-0.4012
5	2	0.4405	1	1	-0.4907	-0.9595
5	2	0.8688	1	1	0.6026	0.00123
5	2	5.299	1	1	-1.029	-0.6371
5	2	1.029	1	1	-0.2515	-0.5775
5	2	1.746	0	1	-1.527	-2.144
5	2	0.3582	0	1	0.6617	0.2411
5	2	3.446	0	0	1.249	1.522
5	2	5.12	1	1	-1.264	-1.794
5	2	1.964	0	0	-0.2165	-0.4284
5	2	0.9822	1	0	0.01711	-0.3932
5	2	5.804	0	0	0.1566	-0.127
5	2	5.713	0	0	-0.3374	-0.9092
5	2	0.9879	1	1	-1.398	-0.2536
5	2	0.08456	0	1	-0.1335	0.5932
5	2	0.7198	0	1	-0.3528	-0.1794
5	2	3.404	1	1	0.04575	-0.3527
5	2	0.3851	0	0	2.58	2.314
5	2	2.023	0	1	-0.9238	-1.131
5	2	3.715	1	1	-1.1	-0.7735
5	2	4.007	0	1	-0.6417	-0.6863
5	2	5.136	0	0	-1.107	-1.058
5	2	3.717	1	0	0.1996	-0.08098
5	2	3.718	0	1	0.9262	0.5773
5	2	1.799	1	0	-0.9521	-1.455
5	2	3.391	0	1	1.481	0.9746
5	2	1.123	1	1	-0.4629	-0.1571
5	2	1.523	1	1	-1.724	-2.499
5	2	0.6461	0	1	2.574	2.264
5	2	3.703	1	1	-0.08208	-0.841
5	2	5.166	1	1	0.9254	0.5341
5	2	5.632	0	0	-2.447	-3.544
5	2	1.844	0	1	-1.179	-0.9031
5	2	5.187	1	1	0.759	0.7353
5	2	2.028	1	1	-2.127	-1.833
5	2	1.599	1	0	-1.632	-1.474
5	2	0.1637	0	1	-0.003263	-0.2878
5	2	0.6108	1	1	-0.1364	-0.1351
5	2	0.5049	1	0	2.212	1.924
5	2	5.077	0	0	1.213	1.84
5	2	0.8999	0	0	0.5561	0.4182
5	2	3.687	1	1	0.4737	0.1359
6	2	4.093	1	1	0.7811	0.2137
6	2	2.133	0	0	-0.3471	-0.7
6	2	1.78	0	0	-1.295	-1.427
6	2	5.469	0	1	-0.1091	-0.879
6	2	0.581	0	1	-0.6252	0.2863
6	2	1.13	0	0	-1.131	-1.481
6	2	0.8551	0	1	0.5958	0.4692
6	2	0.3962	0	1	-1.703	-0.08911
6	2	3.721	0	0	-0.01687	0.06962
6	2	3.7	1	1	-1.12	-1.559
6	2	5.515	0	0	-0.5631	-0.1756
6	2	0.2926	0	0	-0.4745	-0.5403
6	2	5.794	1	1	-1.471	-2.057
6	2	0.8253	1	1	0.7992	0.6241
6	2	3.937	1	1	-0.6258	-0.4471
6	2	3.742	1	1	-0.7441	-0.8165
6	2	5.537	1	1	-0.4256	-0.5636
6	2	3.525	1	1	0.2823	-0.1566
6	2	5.438	0	0	-1.046	0.2145
6	2	3.777	1	0	2.147	2.36
6	2	1.266	1	1	0.2661	-0.07649
6	2	1.138	1	0	-0.5282	0.39
6	2	1.77	1	1	0.5234	-0.01692
6	2	1.108	0	1	0.4118	-0.2461
6	2	5.697	1	1	0.7052	0.6461
6	2	0.2608	0	1	0.1056	-0.2941
6	2	0.7623	1	0	0.1816	-0.2313
6	2	1.787	1	0	2.565	2.414
6	2	5.538	0	0	0.3069	0.1303
6	2	1.843	0	0	-1.12	-1.545
6	2	1.944	1	0	-2.284	-1.592
6	2	1.704	0	0	-0.6972	-1.728
6	2	0.5373	0	1	1.139	0.4576
6	2	0.8659	0	1	1.201	0.5276
6	2	5.647	0	1	-0.6149	-0.2394
6	2	0.5543	1	1	-0.4754	0.1796
6	2	5.603	1	0	-0.06128	-0.803
6	2	1.728	1	1	-0.7721	-0.4409
6	2	0.5151	0	0	-0.1032	0.6521
6	2	2.084	1	1	-1.121	-0.587
6	2	1.632	0	0	1.387	1.23
6	2	3.57	1	1	1.908	1.614
6	2	0.7047	1	0	0.05872	-0.02827
6	2	0.8583	1	1	-0.1645	0.3603
6	2	3.898	1	1	-0.2318	-0.447
6	2	3.786	1	1	0.881	1.459
6	2	0.9505	0	1	-0.5674	-0.6863
6	2	0.5808	0	0	-1.248	-1.795
6	2	5.448	0	0	-2.156	-2.835
6	2	1.523	0	1	-1.457	-2.26
7	2	5.705	1	1	-0.3571	0.2454
7	2	3.711	0	1	0.6245	0.7121
7	2	1.433	1	1	-0.7888	-0.7635
7	2	1.964	1	1	-0.5122	-0.7454
7	2	3.656	1	1	0.07417	-0.2817
7	2	0.7143	1	1	-0.09081	-0.6922
7	2	0.5632	1	1	0.004615	-0.2691
7	2	1.72	0	1	-0.3298	-0.2478
7	2	5.533	1	1	0.8748	0.8632
7	2	0.7032	0	0	-1.572	-0.9764
7	2	1.052	0	1	-0.3443	-0.6463
7	2	5.255	0	0	0.5239	-0.009365
7	2	4.061	0	0	-0.5087	-0.9191
7	2	0.3908	1	1	-0.5929	-0.4954
7	2	5.265	0	0	-0.5319	-0.6791
7	2	3.643	1	1	-1.451	-1.749
7	2	2.018	0	1	-0.4191	-0.5409
7	2	3.565	1	1	-1.208	-0.7981
7	2	1.664	1	1	-0.9293	-1.09
7	2	5.091	1	1	0.9488	0.6818
7	2	0.9921	1	0	0.5507	0.495
7	2	2.355	0	0	0.6491	-0.4699
7	2	0.3139	0	0	-1.705	-1.307
7	2	0.4724	0	1	0.4136	-0.09205
7	2	5.294	0	0	-0.5464	-0.3561
7	2	1.187	0	1	-0.1805	-0.4193
7	2	1.604	0	0	-0.3638	-0.9702
7	2	5.488	0	0	-0.7556	-0.8238
7	2	0.3483	1	1	0.5931	-0.04035
7	2	0.8158	1	1	-0.7143	-0.4209
7	2	0.9819	0	1	-1.19	-2.039
7	2	0.9798	1	1	1.003	0.9903
7	2	4.054	0	0	-0.3789	-0.7529
7	2	3.713	1	1	-1.223	-1.537
7	2	0.4588	1	1	0.4385	0.056
7	2	5.318	1	1	-0.1914	0.04497
7	2	5.421	0	0	0.02352	0.07293
7	2	3.43	1	1	0.8302	0.5559
7	2	3.641	1	1	1.374	1.15
7	2	1.031	1	0	0.3599	0.1244
7	2	0.3852	0	1	0.9485	0.8094
7	2	3.659	0	0	0.5109	0.4966
7	2	0.3072	0	0	2.394	2.216
7	2	0.8316	0	0	-1.529	-1.237
7	2	5.164	1	1	0.2461	0.5394
7	2	1.619	0	0	0.6405	-0.09392
7	2	0.5967	0	0	-0.2699	-0.8735
7	2	1.908	1	1	0.105	-0.3296
7	2	0.9445	1	1	-0.6551	-0.9944
7	2	1.757	0	1	0.2786	-0.3989
8	2	3.644	0	0	1.072	1.331
8	2	5	0	0	-0.939	-1.045
8	2	3.587	1	1	-1.111	-1.414
8	2	2.126	0	1	-1.032	-1.658
8	2	5.58	1	1	-1.165	-1.123
8	2	5.845	0	0	0.2268	0.3644
8	2	0.8499	0	0	1.68	1.549
8	2	3.882	1	1	-0.5759	-1.005
8	2	0.8254	1	1	-0.3214	-0.821
8	2	1.648	1	1	0.06069	0.3209
8	2	5.595	0	0	-0.6558	-0.2051
8	2	3.328	0	0	0.4576	0.449
8	2	0.9939	1	1	0.3221	-0.5479
8	2	1.574	1	0	0.9674	0.3938
8	2	0.194	0	0	0.2863	-0.08368
8	2	0.6695	0	0	1.011	0.8601
8	2	5.025	1	1	0.1956	1.608
8	2	3.764	0	0	2.35	2.119
8	2	0.3047	0	0	-0.9484	-1.337
8	2	3.738	0	0	0.1671	0.2139
8	2	5.447	1	1	-0.8455	-1.09
8	2	1.669	1	1	1.139	0.4522
8	2	1.183	1	0	-1.099	-0.7437
8	2	0.5237	1	0	1.968	1.054
8	2	3.693	1	0	1.845	1.404
8	2	5.564	1	1	-0.8785	-0.8662
8	2	1.558	1	1	1.813	1.26
8	2	0.3425	0	0	1.461	1.152
8	2	0.5602	1	1	0.5176	0.3454
8	2	0.8944	1	1	0.1715	-0.369
8	2	1.581	0	0	1.009	0.3143
8	2	0.7767	1	1	0.2654	-0.4875
8	2	3.787	0	0	-0.8587	-0.6882
8	2	5.499	0	0	0.555	0.2919
8	2	5.289	1	1	-1.417	-1.627
8	2	2.153	1	1	-0.4496	-0.5533
8	2	1.948	1	0	-0.1712	-0.09597
8	2	0.3831	1	0	0.04683	-0.2972
8	2	0.7132	0	0	-0.2674	-0.9413
8	2	1.82	1	1	0.6793	0.5458
8	2	3.472	0	0	-1.426	-1.221
8	2	0.1004	0	0	0.6179	0.4012
8	2	0.7921	1	0	0.5404	-0.191
8	2	3.762	0	0	1.017	0.777
8	2	5.625	1	1	-2.274	-1.2
8	2	0.8645	0	1	0.2383	0.6006
8	2	0.4298	0	0	-0.979	-0.6366
8	2	1.139	0	0	-0.5671	-1.403
8	2	1.763	0	0	-0.5884	-0.8251
8	2	0.3925	0	1	-1.422	-1.774
9	2	0.5951	1	1	0.6934	0.6116
9	2	0.9458	1	1	-1.497	-0.9123
9	2	0.9903	0	0	1.127	1.127
9	2	0.6329	1	1	0.5217	0.2262
9	2	0.7405	1	0	1.641	1.272
9	2	0.5425	0	1	0.7244	0.06281
9	2	1.776	1	0	0.8734	0.9102
9	2	2.213	0	1	0.8291	0.44
9	2	5.318	0	0	2.056	1.967
9	2	3.283	0	0	0.1816	-0.01048
9	2	1.812	0	0	2.381	2.08
9	2	3.69	0	0	0.4398	0.6113
9	2	0.9863	0	1	2.05	1.293
9	2	0.2706	1	1	1.267	0.6903
9	2	5.208	0	0	0.8518	0.8882
9	2	5.314	1	1	-1.538	-0.9223
9	2	2.932	0	0	-0.7621	0.07224
9	2	1.072	1	0	1.875	1.077
9	2	0.7039	1	1	-1.009	-1.081
9	2	5.33	1	1	2.016	1.53
9	2	3.397	1	1	2.947	2.964
9	2	5.035	1	1	-0.3249	-0.1604
9	2	1.887	0	0	0.4495	0.3661
9	2	2.033	1	0	0.3759	0.4343
9	2	0.7567	1	0	0.655	0.8812
9	2	3.466	1	1	1.595	1.288
9	2	1.102	0	1	-0.7106	-0.7535
9	2	3.55	0	0	-0.01796	-0.03619
9	2	2.014	0	1	0.9711	0.6626
9	2	5.671	1	1	0.2115	0.7982
9	2	0.2207	0	1	-0.7496	-0.4342
9	2	3.477	0	0	-0.877	-1.292
9	2	0.6087	0	1	-0.04084	-0.7119
9	2	0.5057	1	1	-0.1614	-0.6163
9	2	0.7508	0	1	2.038	1.218
9	2	1.297	1	1	-0.3211	-0.3735
9	2	3.588	0	1	-1.684	-1.306
9	2	2.191	0	0	-0.9198	-1.162
9	2	5.619	1	1	-0.3738	-1.09
9	2	3.343	1	1	0.358	0.2525
9	2	1.84	1	0	1.016	0.02346
9	2	3.384	1	1	-0.5514	-0.5671
9	2	5.25	1	1	-0.453	-0.9217
9	2	0.8837	0	0	-0.1959	-0.04193
9	2	1.592	0	0	0.006511	-0.151
9	2	0.8411	1	0	0.8616	0.691
9	2	5.317	0	0	-2.103	-1.975
9	2	5.22	1	1	-0.07702	-0.204
9	2	2.143	0	0	-0.1902	-0.2969
9	2	0.5018	0	0	-2.289	-2.323
10	3	0.661	0	0	-0.5254	-0.2258
10	3	5.494	0	0	-0.03805	-0.1021
10	3	3.704	0	0	0.3866	0.4447
10	3	5.442	1	1	0.6136	0.485
10	3	0.5495	0	1	-2.638	-2.763
10	3	5.78	0	0	0.1358	-0.01739
10	3	1.02	1	1	-1.253	-1.014
10	3	0.9116	1	1	0.7193	0.5844
10	3	1.597	0	1	-0.2352	-0.1736
10	3	0.4914	0	1	-1.041	-1.931
10	3	1.899	0	0	1.216	0.9143
10	3	1.163	1	0	-0.7048	-0.4769
10	3	3.501	0	0	-2.756	-1.958
10	3	1.795	0	0	-0.559	-1.539
10	3	0.1677	0	1	1.776	1.51
10	3	3.684	0	1	0.2013	0.1784
10	3	3.605	1	1	2.255	2.078
10	3	1.964	1	1	1.46	1.292
10	3	1.721	1	1	0.9793	0.6417
10	3	1.627	1	0	0.8959	0.5922
10	3	0.9376	1	1	0.5171	0.3277
10	3	1.546	0	0	-0.6129	-0.3648
10	3	3.692	1	1	-0.761	-0.8289
10	3	3.678	0	0	1.275	1.424
10	3	0.3101	1	0	1.439	1.093
10	3	5.495	1	1	0.466	0.05234
10	3	1.252	1	1	-0.1911	-0.3108
10	3	0.4616	0	1	-2.042	-2.063
10	3	3.836	1	1	1.674	1.251
10	3	5.091	1	1	-0.05547	-0.1567
10	3	1.141	1	1	-1.491	-1.116
10	3	5.441	1	1	-1.616	-0.6842
10	3	1.693	0	0	-0.6664	-0.4329
10	3	0.41	0	0	0.2651	0.05477
10	3	0.9092	1	0	1.085	1.173
10	3	4.064	0	0	-1.734	-1.771
10	3	3.68	0	0	-0.4727	-0.3741
10	3	1.594	0	1	-0.7506	-1.251
10	3	5.1	0	0	-1.833	-1.647
10	3	0.3775	1	1	-0.5274	-0.9292
10	3	3.658	1	1	-2.898	-3.104
10	3	0.4574	0	0	1.596	1.637
10	3	2.04	1	1	-0.8119	-1.25
10	3	0.3317	1	1	-0.5401	-0.3043
10	3	0.8176	0	0	0.2611	-0.05358
10	3	5.47	1	1	0.01088	0.3797
10	3	0.5481	1	1	1.125	1.324
10	3	0.6282	1	1	-1.242	-1.59
10	3	5.581	0	0	0.8138	0.6422
10	3	5.229	0	0	-1.113	-1.471
11	3	0.8023	0	1	-0.6006	-0.6765
11	3	3.352	0	0	-0.6586	-0.5815
11	3	2.186	0	1	0.2359	-0.06714
11	3	1.692	1	1	0.683	0.8529
11	3	5.135	1	1	0.5696	0.3078
11	3	0.5011	1	0	-0.2194	0.1352
11	3	5.412	1	1	0.2521	0.1028
11	3	0.3321	1	0	0.01401	0.1123
11	3	5.382	1	0	0.5359	0.4087
11	3	3.395	1	1	0.04235	-0.2876
11	3	2.033	0	1	1.418	1.043
11	3	3.644	1	1	1.647	1.817
11	3	1.936	0	0	0.5711	0.4826
11	3	1.883	1	1	-0.4373	-0.6414
11	3	0.5163	0	1	0.8374	0.9468
11	3	3.808	1	1	-0.1034	0.2866
11	3	0.8641	0	1	0.8231	1.066
11	3	5.345	0	1	0.5471	0.3129
11	3	3.764	1	1	1.039	0.9481
11	3	0.9653	1	1	0.7005	1.13
11	3	1.933	0	0	-0.8349	-0.4653
11	3	2.198	0	0	1.012	1.07
11	3	5.353	0	0	0.5636	0.3599
11	3	0.735	1	0	0.02304	-0.03456
11	3	0.9169	1	1	0.2841	-0.08384
11	3	3.617	0	1	1.336	0.9593
11	3	1.093	1	1	1.211	1.213
11	3	3.649	1	1	-0.8839	-0.254
11	3	3.493	1	1	-0.01415	-0.3337
11	3	0.952	0	0	0.4795	0.2814
11	3	0.3067	0	1	-0.9083	-1.494
11	3	5.401	1	0	-0.4783	-0.9061
11	3	0.1093	1	0	1.326	1.185
11	3	0.9752	1	1	0.1243	-0.5398
11	3	2.045	1	1	-1.843	-1.223
11	3	2.133	0	1	-0.4536	-0.5189
11	3	3.194	0	0	0.6415	0.4915
11	3	0.3755	0	0	-1.408	-1.137
11	3	3.6	1	1	0.004946	-0.06661
11	3	0.338	0	0	-0.2848	-0.8445
11	3	0.3718	0	0	0.425	0.1518
11	3	0.8456	0	0	-0.8083	-0.841
11	3	5.372	0	0	0.408	-0.001542
11	3	5.426	0	0	-1.674	-1.128
11	3	5.11	1	1	-0.3195	0.1575
11	3	1.164	0	0	0.6316	0.3815
11	3	0.5222	0	1	-0.1473	-0.5617
11	3	5.177	0	0	-2	-1.612
11	3	2.17	1	1	2.687	2.383
11	3	0.5936	1	0	0.3312	-0.332
12	3	2.002	0	1	0.1527	-0.02124
12	3	0.6837	0	1	0.1827	-0.5629
12	3	3.6	0	1	-0.7926	-0.6838
12	3	1.871	1	1	1.808	1.6
12	3	0.4902	0	1	-0.4604	-0.4822
12	3	1.01	1	1	0.9663	0.6234
12	3	5.467	0	0	0.8586	0.914
12	3	3.601	1	1	0.3141	0.02534
12	3	1.819	1	1	0.01905	-0.08095
12	3	1.507	0	1	-0.3656	-0.3954
12	3	0.8053	0	0	1.207	1.334
12	3	1.724	1	1	0.8355	0.3393
12	3	5.312	1	1	0.8211	0.4526
12	3	0.6729	0	0	2.404	2.15
12	3	0.4439	0	1	-0.1508	-0.759
12	3	3.831	1	1	0.5767	-0.1286
12	3	5.503	1	1	0.1239	0.08569
12	3	2.025	0	1	-0.3652	-0.546
12	3	0.3351	1	0	0.9877	0.486
12	3	1.086	0	1	-0.1387	-0.287
12	3	3.689	0	1	0.548	0.1574
12	3	0.1574	1	0	0.1318	-0.4308
