2	5	1.55	0	1
2	5	0.3693	1	0
2	5	0.4565	0	0
2	5	0.01274	0	1
2	5	0.574	1	1
2	5	0.9948	0	0
2	5	0.9842	1	0
2	5	5.696	1	1
2	5	1.706	1	1
2	5	5.359	0	0
2	5	0.4283	1	1
2	5	5.353	1	1
2	5	1.754	1	0
2	5	0.9761	0	0
2	5	1.095	0	1
2	5	1.61	0	0
2	5	0.4388	0	1
2	5	5.44	0	0
2	5	0.188	0	0
2	5	0.5336	0	0
2	5	2	1	1
2	5	5.386	1	1
2	5	0.6793	0	1
2	5	1.509	1	1
2	5	0.2332	0	0
2	5	1.898	1	0
2	5	0.1088	0	0
2	5	5.615	1	1
2	5	5.577	1	1
2	5	0.891	1	1
3	5	1.652	0	1
3	5	0.1791	0	1
3	5	0.4624	0	0
3	5	5.152	1	1
3	5	0.2337	0	1
3	5	5.509	1	1
3	5	6.07	1	1
3	5	5.318	1	1
3	5	1.891	1	1
3	5	0.7808	0	0
3	5	0.621	0	0
3	5	1.699	0	0
3	5	5.643	1	1
3	5	0.3712	0	0
3	5	5.327	0	0
3	5	0.53	1	0
3	5	1.035	0	1
3	5	0.2365	0	0
3	5	1.448	1	1
3	5	2.022	0	0
3	5	1.658	1	1
3	5	0.3001	0	1
3	5	0.3414	0	1
3	5	0.6117	1	1
3	5	0.128	0	0
3	5	5.746	0	0
3	5	0.8472	0	0
3	5	0.535	0	0
3	5	5.366	0	0
3	5	0.513	0	1
3	5	0.1406	1	1
3	5	0.5633	1	1
3	5	1.911	1	1
3	5	0.1573	0	1
3	5	0.8312	0	0
3	5	0.2459	1	1
3	5	1.975	1	1
3	5	5.618	1	1
3	5	1.848	1	1
3	5	1.299	0	0
3	5	0.712	1	1
3	5	0.64	1	0
3	5	5.677	1	0
3	5	0.6097	0	1
3	5	0.1887	0	0
3	5	2.051	1	1
3	5	0.214	1	1
3	5	0.9826	0	1
3	5	0.8667	1	1
3	5	0.2809	0	1
4	5	5.434	1	1
4	5	1.836	0	1
4	5	0.7737	0	1
4	5	0.4424	0	0
4	5	1.76	1	1
4	5	1.819	0	0
4	5	0.3463	0	1
4	5	0.55	0	1
4	5	1.74	0	1
4	5	0.2105	1	0
4	5	0.298	1	1
4	5	2.077	0	0
4	5	0.906	1	0
4	5	5.22	0	0
4	5	0.8494	1	1
4	5	5.308	1	1
4	5	0.06609	0	1
4	5	0.2374	0	1
4	5	0.613	0	0
4	5	1.619	0	0
4	5	2.364	0	0
4	5	1.336	1	0
4	5	0.1986	1	1
4	5	2.027	1	0
4	5	0.7787	1	1
4	5	0.795	0	1
4	5	0.9759	1	0
4	5	0.881	1	1
4	5	1.917	1	1
4	5	5.146	0	0
4	5	0.01349	0	0
4	5	5.686	1	1
4	5	0.5902	0	0
4	5	0.3509	1	0
4	5	5.436	0	0
4	5	0.6157	0	0
4	5	5.386	1	1
4	5	5.506	0	0
4	5	0.3521	0	0
4	5	0.3818	1	0
4	5	0.0253	1	1
4	5	0.3171	0	0
4	5	0.7509	0	1
4	5	1.083	1	1
4	5	5.142	1	0
4	5	0.6142	1	1
4	5	0.03496	1	1
4	5	5.526	0	0
4	5	0.09517	1	0
5	5	5.796	0	0
5	5	0.7104	1	1
5	5	0.8491	0	1
5	5	1.049	1	0
5	5	0.4489	0	0
5	5	0.5486	0	0
5	5	1.558	0	0
5	5	0.04319	0	1
5	5	0.3299	1	0
5	5	0.2034	1	1
5	5	0.3232	1	1
5	5	5.056	1	1
5	5	0.1897	1	0
5	5	0.9539	0	1
5	5	0.1226	0	1
5	5	1.677	0	0
5	5	5.418	1	1
5	5	1.056	0	0
5	5	0.2008	1	1
5	5	5.108	0	0
5	5	5.65	0	0
5	5	0.4109	1	1
5	5	0.5557	0	0
5	5	0.486	0	1
5	5	1.873	1	0
5	5	0.1271	0	0
5	5	0.8752	0	1
5	5	2.168	1	1
5	5	1.989	0	0
5	5	5.161	0	0
5	5	1.661	1	1
5	5	1.974	0	0
5	5	0.9266	1	0
5	5	1.618	0	1
5	5	0.4548	1	1
5	5	0.4601	1	1
5	5	0.6412	0	0
5	5	1.985	1	1
5	5	5.689	0	0
5	5	0.8336	0	0
5	5	5.237	1	1
5	5	0.6996	1	0
5	5	0.9835	1	1
5	5	0.2809	0	1
5	5	0.2305	1	0
6	5	1.521	1	0
6	5	0.8372	1	1
6	5	0.6897	1	1
6	5	0.6404	1	1
6	5	0.5614	0	1
6	5	0.1523	1	0
6	5	5.065	0	0
6	5	5.354	1	1
6	5	0.758	1	1
6	5	5.616	0	0
6	5	0.2651	1	1
6	5	4.86	1	1
6	5	0.9359	1	0
6	5	0.9825	1	1
6	5	1.221	1	1
6	5	5.378	1	1
6	5	0.1217	0	1
6	5	2.088	1	1
6	5	5.341	0	0
6	5	1.967	0	1
6	5	1.45	1	1
6	5	1.985	0	0
6	5	0.1722	1	1
6	5	5.372	1	1
6	5	0.9672	0	1
6	5	5.137	0	0
6	5	5.648	1	1
6	5	0.229	0	1
6	5	1.406	0	0
6	5	0.3052	0	0
6	5	1.757	0	1
6	5	0.9909	0	0
6	5	0.2253	1	1
6	5	0.3481	0	0
6	5	5.691	0	0
6	5	0.839	1	0
6	5	1.846	0	0
6	5	1.638	1	0
6	5	0.1889	0	1
6	5	0.9544	1	1
6	5	0.2094	1	1
6	5	1.085	1	1
6	5	0.1553	1	0
6	5	1.727	0	0
6	5	0.4397	0	1
6	5	0.00446	0	1
6	5	0.8658	0	1
6	5	0.4877	0	0
6	5	0.8935	0	1
7	5	5.649	0	0
7	5	0.1204	1	1
7	5	0.4758	1	1
7	5	0.671	1	0
7	5	0.1178	0	1
7	5	1.073	1	0
7	5	0.9185	0	1
7	5	0.1433	0	0
7	5	0.8227	0	1
7	5	1.987	0	0
7	5	5.455	1	1
7	5	5.574	1	1
7	5	0.5606	1	1
7	5	5.639	1	0
7	5	1.908	1	1
7	5	1.866	0	1
7	5	0.9698	0	1
7	5	5.495	0	0
7	5	5.312	1	1
7	5	0.892	1	1
7	5	1.2	0	0
7	5	1.874	0	1
7	5	0.09207	0	1
7	5	0.2351	0	1
7	5	1.5	0	0
7	5	0.3819	1	1
7	5	1.563	1	1
7	5	5.181	1	1
7	5	0.2983	0	1
7	5	0.8833	1	1
7	5	1.404	0	1
7	5	0.1382	1	0
7	5	0.7774	1	0
7	5	0.8021	0	0
7	5	0.9551	1	1
7	5	0.8638	1	0
7	5	1.847	1	1
7	5	0.03953	1	1
7	5	0.1205	1	0
7	5	5.276	0	0
7	5	5.688	0	0
7	5	0.1159	0	1
7	5	0.4307	1	1
7	5	1.715	1	0
7	5	1.604	1	0
7	5	0.5863	0	0
7	5	0.7934	0	1
7	5	0.3964	1	1
8	5	1.736	0	0
8	5	5.84	1	1
8	5	0.4036	1	1
8	5	0.8189	1	1
8	5	0.002282	0	1
8	5	5.431	1	1
8	5	0.2864	0	1
8	5	0.07356	1	1
8	5	0.8053	0	0
8	5	1.516	1	1
8	5	0.1297	1	1
8	5	0.866	0	1
8	5	5.713	1	1
8	5	0.6429	1	1
8	5	0.652	1	1
8	5	5.236	0	0
8	5	1.86	1	1
8	5	0.4057	1	0
8	5	1.198	1	1
8	5	1.432	0	1
8	5	1.561	1	0
8	5	1.611	1	1
8	5	0.0252	0	1
8	5	5.209	1	1
8	5	0.7205	0	1
8	5	0.1417	0	0
8	5	0.2494	1	1
8	5	0.5034	0	0
8	5	1.111	0	1
8	5	1.658	0	0
8	5	1.815	0	0
8	5	5.284	1	0
8	5	5.426	0	0
8	5	1.757	1	0
8	5	1.049	0	1
8	5	0.5635	1	1
8	5	0.4236	0	1
8	5	0.6523	1	0
8	5	0.08625	0	1
8	5	0.4896	0	1
8	5	5.224	0	0
8	5	0.02618	1	0
8	5	0.8591	0	1
8	5	1.903	1	1
8	5	5.388	0	0
8	5	1.933	0	1
8	5	0.4311	0	1
8	5	0.4865	0	0
8	5	1.023	1	0
8	5	5.523	1	1
9	5	0.0611	0	0
9	5	5.415	0	0
9	5	0.00137	0	0
9	5	0.4316	1	1
9	5	0.3196	1	1
9	5	5.655	1	1
9	5	1.68	1	1
9	5	0.1563	0	0
9	5	0.8691	0	0
9	5	1.705	1	1
9	5	1.783	1	1
9	5	0.7462	0	1
9	5	0.7806	1	0
9	5	1.097	1	0
9	5	0.1705	1	0
9	5	1.001	1	1
9	5	0.1703	1	1
9	5	0.9898	0	1
9	5	1.034	0	1
9	5	5.312	0	0
9	5	5.274	1	1
9	5	0.7367	0	0
9	5	5.598	0	0
9	5	0.574	0	1
9	5	2.07	0	0
9	5	0.5694	1	0
9	5	0.4251	1	1
9	5	5.445	1	0
9	5	0.4417	1	0
9	5	2.126	0	0
9	5	5.457	0	0
9	5	5.447	1	1
9	5	0.9001	0	0
9	5	0.0536	1	0
9	5	0.5241	0	0
9	5	0.2155	0	0
9	5	1.752	0	1
9	5	1.472	0	1
9	5	0.3829	0	0
9	5	0.7312	1	1
9	5	2.086	0	1
9	5	0.5387	1	1
9	5	0.8551	1	1
9	5	0.426	1	0
9	5	0.04179	1	0
9	5	0.5711	1	0
9	5	5.374	0	0
9	5	1.755	1	1
9	5	5.43	0	0
9	5	1.718	0	1
