1	2	1.095	1	1	-0.9536
1	2	0.2411	1	0	0.2373
1	2	3.66	1	1	-0.5532
1	2	0.8379	0	1	0.5129
1	2	0.6668	0	0	-0.7562
1	2	3.402	0	1	2.69
1	2	5.424	1	1	-0.1498
1	2	1.85	0	1	1.163
1	2	5.561	1	0	1.347
1	2	0.4836	1	0	0.1793
2	2	0.6055	1	1	2.486
2	2	3.676	1	1	0.3762
2	2	0.9224	0	1	0.1981
2	2	0.3545	1	0	0.7909
2	2	2.005	1	1	-0.08136
2	2	0.148	0	1	-1.049
2	2	3.46	0	0	-0.4054
2	2	1.589	0	0	0.1821
2	2	1.377	0	0	0.1126
2	2	0.8163	1	1	-0.6678
2	2	3.616	0	1	1.003
2	2	1.762	1	1	-0.6472
2	2	0.08988	0	0	-0.2609
2	2	0.8106	1	1	1.549
2	2	5.587	1	1	1.057
2	2	1.331	0	1	1.5
2	2	5.399	1	1	0.807
2	2	1.072	1	1	-0.4214
2	2	1.645	1	0	0.5692
2	2	0.8065	0	1	0.1921
2	2	5.345	1	1	-0.6
2	2	3.477	1	1	-0.6401
2	2	5.324	1	1	-1.268
2	2	1.02	0	0	-0.38
2	2	1.86	0	0	0.5271
2	2	3.291	0	0	-0.9854
2	2	0.4239	1	0	-1.025
2	2	0.4391	1	0	0.9181
2	2	3.821	0	0	0.1519
2	2	0.5326	0	1	-0.07813
2	2	0.9319	0	1	-0.8259
2	2	5.44	1	1	-0.6564
2	2	3.739	1	1	-0.8514
2	2	1.289	1	1	0.6014
2	2	5.471	1	1	-0.1947
2	2	5.377	0	0	-1.01
2	2	1.684	0	1	0.4578
2	2	3.283	1	0	-0.2989
2	2	1.225	1	1	-1.078
2	2	3.42	0	0	-0.6969
2	2	5.87	1	1	0.7203
2	2	1.615	0	1	-0.05651
2	2	0.3072	0	1	-1.129
2	2	1.937	1	0	-0.001465
2	2	1.899	0	0	0.1198
2	2	0.3533	0	1	-0.0008626
2	2	5.522	0	0	0.006203
2	2	0.4389	1	1	0.6378
2	2	3.752	0	0	0.1321
2	2	5.159	0	0	0.6353
3	2	5.015	1	1	0.3306
3	2	1.74	1	1	-0.2215
3	2	5.281	1	1	-1.285
3	2	1.929	1	1	-0.09796
3	2	0.686	0	0	-1.06
3	2	1.143	1	1	-0.07514
3	2	1.578	0	0	-0.3051
3	2	0.8618	1	1	0.1897
3	2	0.4486	1	0	-0.135
3	2	1.956	0	1	0.4152
3	2	0.16	0	0	-0.2717
3	2	5.414	0	1	0.04814
3	2	5.568	1	1	-0.3885
3	2	3.391	0	0	0.2032
3	2	0.9356	0	0	0.1506
3	2	0.3202	0	0	-1.768
3	2	3.807	1	1	-1.339
3	2	0.3958	0	1	-0.5055
3	2	0.8769	0	0	-0.5918
3	2	0.88	1	1	-0.5127
3	2	3.763	1	1	-0.6294
3	2	5.404	0	0	-0.1626
3	2	0.748	0	0	2.115
3	2	5.518	0	0	-0.2816
3	2	0.3359	0	0	1.396
3	2	3.993	0	0	0.8031
3	2	5.196	1	0	1.864
3	2	1.851	1	1	1.007
3	2	3.775	1	1	1.388
3	2	3.264	0	0	-0.3898
3	2	3.538	1	0	0.8127
3	2	3.98	0	1	0.5812
3	2	0.2786	1	0	-0.02069
3	2	5.591	0	0	0.2495
3	2	0.5307	1	0	1.613
3	2	3.76	1	1	1.532
3	2	0.04076	0	1	1.465
3	2	3.339	0	0	0.2858
3	2	1.944	0	1	1.689
3	2	1.527	1	1	-0.2593
3	2	0.5566	1	1	-0.1472
3	2	0.8466	0	0	1.912
3	2	1.646	1	1	-0.8
3	2	0.4619	1	0	0.2816
3	2	1.885	0	0	-0.6763
3	2	0.9293	0	0	-0.1614
3	2	5.567	1	1	0.6177
3	2	1.583	1	0	-0.143
3	2	6.032	1	1	-1.09
3	2	0.2047	1	1	0.01003
4	2	3.269	1	1	0.06562
4	2	1.011	1	0	1.404
4	2	5.897	1	1	1.349
4	2	5.024	1	1	-1.156
4	2	2.099	1	1	-2.765
4	2	1.585	1	1	-0.1542
4	2	0.291	1	0	1.023
4	2	3.494	0	0	-0.1966
4	2	5.617	1	0	2.505
4	2	3.68	0	1	1.118
4	2	0.4108	1	0	1.221
4	2	5.592	1	0	0.938
4	2	1.802	0	0	0.7422
4	2	0.5331	1	1	-0.7125
4	2	3.612	0	0	0.1035
4	2	0.7306	1	0	1.635
4	2	1.954	0	0	-0.7088
4	2	3.301	0	0	0.6336
4	2	5.181	0	0	-0.408
4	2	0.4662	0	1	0.5598
4	2	0.8891	1	0	0.48
4	2	1.872	1	0	0.299
4	2	3.611	0	0	0.2314
4	2	1.152	1	1	0.06878
4	2	0.4514	0	0	0.718
4	2	5.634	0	0	1.239
4	2	0.722	0	0	3.26
4	2	0.7773	1	1	2.074
4	2	1.664	0	0	-6.171
4	2	1.818	0	0	-0.2303
4	2	5.392	0	0	1.035
4	2	3.434	1	0	2.777
4	2	3.545	1	0	1.214
4	2	1.866	0	1	0.2863
4	2	0.7671	0	0	0.1489
4	2	5.221	1	0	0.6216
4	2	0.964	1	1	-0.1903
4	2	3.374	1	0	-0.4701
4	2	0.9969	0	1	2.666
4	2	3.788	1	1	-2.312
4	2	1.828	0	0	-0.3301
4	2	5.458	0	0	2.652
4	2	0.5388	1	1	0.3534
4	2	1.925	1	1	-0.6924
4	2	1.022	1	1	1.475
4	2	0.8621	0	0	-0.2803
4	2	0.352	0	0	0.8762
4	2	1.357	1	0	1.5
4	2	5.156	0	0	-0.3173
4	2	0.7005	0	0	-0.1553
5	2	1.125	1	1	-0.9041
5	2	3.508	0	1	-0.3517
5	2	0.2543	1	1	0.5939
5	2	3.449	0	0	-0.4014
5	2	3.504	1	1	-0.7436
5	2	0.8931	0	1	-0.0195
5	2	1.912	0	1	-0.4353
5	2	0.3255	0	1	-1.487
5	2	5.373	0	0	-0.07549
5	2	5.291	1	1	-0.8058
5	2	0.452	1	1	2.7
5	2	0.9782	1	1	6.328
5	2	5.297	1	1	0.1115
5	2	3.554	0	1	-0.3255
5	2	1.039	1	1	1.698
5	2	0.192	1	1	-0.4763
5	2	0.2427	1	1	-0.1774
5	2	5.287	1	1	0.001068
5	2	5.271	0	0	-5.41
5	2	2.139	1	1	0.7709
5	2	0.4204	0	1	0.5243
5	2	3.675	1	0	2.592
5	2	0.1042	0	0	0.03657
5	2	0.617	0	0	0.1883
5	2	5.205	1	1	-0.4928
5	2	0.8472	1	1	-0.4143
5	2	1.866	1	1	0.07536
5	2	1.986	0	0	0.3961
5	2	1.058	0	1	-1.002
5	2	3.79	1	0	0.5452
5	2	1.125	0	1	0.6452
5	2	1.542	0	0	0.1097
5	2	0.6613	1	0	0.3672
5	2	4.85	1	1	1.799
5	2	0.3062	0	1	4.136
5	2	1.806	0	0	-1.416
5	2	3.886	1	1	-1.376
5	2	3.537	1	1	0.1863
5	2	1.938	0	1	-0.01388
5	2	1.811	0	0	0.3656
5	2	5.705	0	0	1.483
5	2	1.652	1	0	0.242
5	2	5.378	0	0	-0.1108
5	2	0.5188	0	0	0.8398
5	2	3.73	0	0	-1.39
5	2	1.367	0	1	0.06557
5	2	0.9323	1	1	-0.09386
5	2	0.5272	1	1	0.7831
5	2	5.154	1	1	-1.889
5	2	3.728	0	1	0.5457
6	2	3.591	1	1	-0.173
6	2	0.8705	1	1	-0.08987
6	2	3.672	1	1	-1.14
6	2	1.032	0	1	-0.4248
6	2	0.4223	0	1	-0.3484
6	2	1.668	1	1	0.1361
6	2	0.4472	1	1	-0.07434
6	2	5.159	0	0	-1.329
6	2	0.4492	0	1	0.3179
6	2	5.387	0	0	0.7597
6	2	0.8362	0	1	-0.307
6	2	1.663	1	1	0.8817
6	2	5.273	0	0	-0.8781
6	2	0.7367	0	1	0.09284
6	2	1.479	1	0	-0.225
6	2	3.363	1	1	-0.5976
6	2	0.5437	0	1	0.3183
6	2	0.2745	0	1	-0.7666
6	2	3.526	0	0	0.08513
6	2	2.051	0	1	-0.1734
6	2	5.605	1	1	0.1818
6	2	0.9668	0	0	0.2769
6	2	3.785	1	1	-1.557
6	2	5.484	0	0	0.5399
6	2	0.5942	0	1	-0.1753
6	2	0.3695	1	1	0.7997
6	2	5.172	0	1	1.812
6	2	5.522	1	1	-0.4798
6	2	0.2193	1	1	0.252
6	2	1.96	1	1	-0.2491
6	2	5.706	0	0	0.07103
6	2	0.8917	0	1	1.017
6	2	1.197	1	1	-3.405
6	2	3.653	0	0	-0.8794
6	2	0.8083	1	0	-0.2223
6	2	2.077	1	1	2.442
6	2	2.028	1	0	0.3029
6	2	1.016	0	0	-3.424
6	2	5.479	0	0	-0.4714
6	2	2.008	0	0	-0.9391
6	2	2.042	1	1	0.3897
6	2	3.343	1	1	0.1144
6	2	0.6184	1	0	0.5265
6	2	1.663	1	0	-0.2486
6	2	3.538	0	0	-0.8663
6	2	0.7304	1	0	-0.2861
6	2	3.799	1	1	1.414
6	2	5.528	0	0	-0.05077
6	2	0.5757	1	0	0.1627
6	2	3.66	1	0	-0.1518
7	2	0.779	1	1	-0.8195
7	2	0.823	0	0	-0.2018
7	2	0.6391	0	0	-1.28
7	2	0.7311	1	1	-0.5053
7	2	1.615	1	1	0.007382
7	2	0.3989	1	0	-0.6141
7	2	5.149	0	0	-0.2002
7	2	3.596	1	1	-1.491
7	2	0.2954	0	0	1.25
7	2	0.7369	0	1	0.3526
7	2	4.96	0	0	-1.539
7	2	0.8586	1	1	-0.44
7	2	5.309	1	1	-2.079
7	2	1.397	1	0	0.1976
7	2	0.9549	1	0	-0.2723
7	2	3.582	1	1	-1.184
7	2	1.741	0	0	0.1529
7	2	2.03	1	0	-0.8674
7	2	2.081	1	0	-0.1298
7	2	2.082	0	0	-1.131
7	2	3.698	1	1	0.9964
7	2	0.5615	1	0	0.2258
7	2	0.5456	0	0	0.01321
7	2	5.246	1	0	1.245
7	2	0.4614	0	0	1.844
7	2	1.654	0	0	0.7094
7	2	5.091	0	0	0.4621
7	2	1.658	1	1	0.1957
7	2	5.673	0	0	0.02518
7	2	0.2592	0	0	-0.1919
7	2	3.461	0	0	-1.893
7	2	3.671	1	0	-0.9231
7	2	5.581	0	0	0.9832
7	2	5.422	1	1	0.212
7	2	3.65	0	0	-1.052
7	2	0.4969	1	0	-0.2494
7	2	1.923	0	0	-0.255
7	2	3.185	0	0	-0.2067
7	2	3.504	0	0	-0.966
7	2	0.1624	0	0	-1.118
7	2	1.038	0	0	0.02991
7	2	5.352	1	0	1.65
7	2	0.4538	0	0	-1.002
7	2	4.997	0	0	0.01019
7	2	1.681	1	0	0.04111
7	2	0.8608	0	0	0.5205
7	2	3.778	0	0	0.6695
7	2	0.6024	1	0	-0.08451
7	2	3.907	1	0	-2.447
7	2	0.3231	1	0	-1.026
8	2	3.948	1	1	0.4659
8	2	3.748	0	0	-0.8363
8	2	3.645	0	0	-1.281
8	2	0.8926	1	1	0.2049
8	2	0.8245	0	1	0.6837
8	2	0.2768	0	0	-0.4703
8	2	3.244	0	0	-0.1428
8	2	0.9297	1	0	-0.7331
8	2	0.2941	1	0	0.6481
8	2	0.7831	1	0	0.9405
8	2	0.1564	0	0	0.06097
8	2	5.281	1	1	0.03167
8	2	5.459	0	0	0.2528
8	2	3.331	1	1	-0.909
8	2	1.464	0	0	-0.9081
8	2	0.8947	0	0	1.171
8	2	0.8489	1	1	0.1659
8	2	2.2	1	0	0.739
8	2	5.196	1	1	-0.1496
8	2	0.1463	1	0	-1.179
8	2	1.837	0	1	-0.2155
8	2	1.892	1	0	0.7641
8	2	5.295	1	1	0.1105
8	2	0.177	1	0	-0.5088
8	2	0.7484	0	0	0.4885
8	2	3.682	0	0	-0.2822
8	2	5.556	0	1	0.005943
8	2	3.558	1	1	-0.8461
8	2	5.169	0	0	-0.5589
8	2	0.499	0	0	-1.093
8	2	5.575	0	0	0.2181
8	2	1.416	1	1	-0.4321
8	2	3.433	0	0	-0.2951
8	2	5.675	0	1	-1.233
8	2	1.773	1	0	-0.04371
8	2	0.6376	1	0	-0.6519
8	2	3.198	1	0	-0.09353
8	2	0.2234	1	1	0.3997
8	2	1.888	0	0	0.0296
8	2	1.647	0	0	-0.4299
8	2	5.418	0	0	-0.1153
8	2	3.605	1	0	0.628
8	2	2.215	0	0	0.4709
8	2	1.662	0	1	0.1238
8	2	5.319	1	0	-0.6772
8	2	0.6422	1	1	-0.8831
8	2	0.3422	1	0	0.9142
8	2	0.7522	0	1	-0.1371
8	2	0.9902	1	0	-2.295
8	2	0.4206	0	1	0.2592
9	2	1.824	0	0	0.2335
9	2	0.479	0	1	1.972
9	2	0.306	1	1	-1.257
9	2	1.834	1	1	-0.2127
9	2	0.8966	0	0	1.843
9	2	0.4863	0	0	-0.3698
9	2	5.433	1	1	0.5634
9	2	2.087	1	1	2.003
9	2	6.038	1	1	-0.03098
9	2	0.5175	1	0	1.918
9	2	5.311	0	0	0.5427
9	2	3.479	0	0	-0.4031
9	2	0.21	1	1	0.762
9	2	3.395	0	0	-0.7642
9	2	0.9292	1	1	-0.3987
9	2	5.553	1	1	2.42
9	2	3.67	1	1	0.3189
9	2	4.892	1	1	0.1701
9	2	1.504	1	1	-0.304
9	2	3.48	0	0	0.1626
9	2	0.4753	0	1	3.495
9	2	1.933	1	0	2.167
9	2	0.7653	0	0	0.9649
9	2	5.482	0	0	0.07355
9	2	0.8801	0	1	-0.5555
9	2	0.9841	0	0	-1.577
9	2	5.232	1	1	1.228
9	2	5.297	0	0	0.5362
9	2	0.6444	1	1	1.206
9	2	0.2327	0	0	-0.9873
9	2	0.6411	1	1	1.742
9	2	3.754	0	1	-0.3367
9	2	0.8072	1	1	1.394
9	2	1.682	0	0	0.4221
9	2	0.6957	0	0	-2.843
9	2	0.5323	0	1	0.6664
9	2	5.279	0	0	0.1508
9	2	3.446	1	1	0.1137
9	2	1.612	1	1	-0.321
9	2	1.023	1	1	-0.1295
9	2	3.731	0	0	0.2441
9	2	3.669	0	0	0.1698
9	2	1.319	0	0	0.8745
9	2	2.051	1	1	2.957
9	2	0.9585	1	1	-1.805
9	2	3.003	0	0	0.8083
9	2	2.062	1	1	-0.1845
9	2	0.2509	1	1	0.4224
9	2	3.589	0	0	-0.2606
9	2	5.394	1	1	-0.3712
10	3	1.047	0	1	-0.7996
10	3	5.434	0	0	-0.6531
10	3	5.098	0	0	0.5817
10	3	3.607	1	1	-0.9686
10	3	1.226	0	0	-0.8501
10	3	0.4898	1	1	-0.6059
10	3	0.5633	0	0	-1.049
10	3	2.029	0	1	-1.05
10	3	3.679	1	1	-1.248
10	3	3.754	1	1	-0.6583
10	3	5.413	1	1	-0.9643
10	3	0.955	1	0	0.01581
10	3	3.495	1	0	-0.3253
10	3	1.753	0	0	-0.1479
10	3	0.688	1	1	-0.7042
10	3	1.21	1	0	0.8637
10	3	5.58	0	0	-0.07451
10	3	3.422	1	0	0.475
10	3	0.7373	1	0	0.9595
10	3	1.934	0	1	0.181
10	3	0.6405	0	1	1.156
10	3	5.202	0	0	-0.3619
10	3	0.9539	0	1	1.753
10	3	3.302	1	1	-1.098
10	3	3.833	1	0	7.411
10	3	2.039	1	1	-1.219
10	3	1.576	0	0	-0.4236
10	3	3.886	1	1	-0.5364
10	3	0.8538	0	1	0.02444
10	3	1.564	0	0	-0.6888
10	3	5.27	0	0	0.6334
10	3	0.1291	0	1	-0.7045
10	3	0.8837	1	1	0.3356
10	3	1.223	1	1	0.344
10	3	5.359	1	1	-0.3377
10	3	0.678	0	0	1.323
10	3	3.652	1	1	1.964
10	3	3.494	0	0	0.02325
10	3	1.746	0	1	1.714
10	3	0.3699	1	1	0.632
10	3	5.548	1	1	-0.8404
10	3	1.063	1	0	1.73
10	3	0.5656	0	0	-0.7233
10	3	5.367	1	0	-1.854
10	3	5.459	0	0	0.183
10	3	1.933	0	0	-1.014
10	3	1.689	1	1	0.4139
10	3	1.532	0	0	1.535
10	3	0.9381	0	0	-0.3798
10	3	0.5877	1	0	-1.469
11	3	5.414	0	1	-0.1806
11	3	5.554	1	1	0.03344
11	3	1.677	0	0	-0.4782
11	3	0.7059	1	0	0.1403
11	3	2.107	0	0	-0.9247
11	3	1.928	0	0	-0.3689
11	3	2.035	1	1	2.228
11	3	3.737	0	0	0.6578
11	3	1.628	1	1	0.6972
11	3	5.439	0	0	-0.1276
11	3	3.574	1	0	2.243
11	3	5.316	1	1	1.023
11	3	4.194	1	1	0.3382
11	3	0.5498	1	0	0.3343
11	3	1.856	1	0	0.7929
11	3	0.5907	0	0	0.2809
11	3	0.4653	1	1	0.1918
11	3	1.393	0	0	-0.2159
11	3	1.416	0	0	-1.415
11	3	0.3281	1	0	-0.3327
11	3	3.453	0	0	0.9828
11	3	1.466	1	1	0.2529
11	3	3.506	1	0	-0.2133
11	3	0.7261	1	0	-0.1871
11	3	1.538	1	0	0.4396
11	3	0.7693	0	0	0.05711
11	3	0.2516	0	1	-0.1081
11	3	0.509	0	0	0.354
11	3	1.881	0	0	0.3629
11	3	0.4679	0	1	1.227
11	3	0.6664	0	0	-0.2462
11	3	3.291	1	1	-0.000269
11	3	3.927	1	1	-0.01477
11	3	5.331	1	1	-0.2081
11	3	3.515	1	0	2.462
11	3	5.205	1	1	0.3381
11	3	1.035	0	0	0.2154
11	3	1.023	0	0	0.8045
11	3	0.8292	1	0	-1.169
11	3	0.649	1	1	0.283
11	3	1.098	0	0	1.134
11	3	0.938	1	1	1.045
11	3	3.311	0	0	-0.2652
11	3	5.355	0	0	-0.148
11	3	0.7249	0	1	2.203
11	3	1.189	0	1	1.46
11	3	5.449	0	0	0.4746
11	3	5.561	1	1	0.1239
11	3	3.337	1	1	0.3055
11	3	5.348	0	0	0.2136
12	3	0.419	1	1	-0.6547
12	3	5.202	0	0	-0.3715
12	3	5.016	0	0	-0.8684
12	3	5.433	0	0	0.1166
12	3	0.7674	1	0	-0.05193
12	3	1.702	1	0	-0.3421
12	3	3.848	0	1	4.354
12	3	3.388	0	0	0.3201
12	3	1.674	1	0	-0.8627
12	3	0.4538	1	0	-0.1684
12	3	0.2163	0	0	0.05124
12	3	1.924	0	0	0.2958
12	3	1.282	1	0	-1.676
12	3	5.522	0	0	-0.1634
12	3	0.9549	1	0	-0.04963
12	3	3.75	0	0	0.4468
12	3	0.7962	0	1	0.3116
12	3	3.336	0	0	-0.4146
12	3	0.6174	1	0	0.4787
12	3	0.5093	0	1	0.03475
12	3	0.06931	0	0	0.8979
12	3	3.205	0	1	0.05221
12	3	1.076	0	0	0.07052
12	3	0.03082	0	1	0.1504
12	3	1.231	0	1	2.084
12	3	5.199	0	1	0.2089
12	3	5.268	1	1	0.08024
12	3	5.767	1	1	-0.4841
12	3	5.315	0	0	-0.9368
12	3	1.992	1	1	-0.8297
12	3	3.656	1	1	-0.9596
12	3	0.5344	1	1	0.02249
12	3	2.007	1	1	-0.9227
12	3	0.5666	1	1	-0.26
12	3	1.965	1	1	-0.0003955
12	3	5.265	0	0	-0.00819
12	3	1.849	1	1	-0.8425
12	3	3.341	1	1	-0.8057
12	3	0.3915	0	0	0.2624
12	3	1.889	1	1	0.06146
12	3	1.142	1	0	-0.4836
12	3	3.473	1	1	0.1045
13	3	0.4932	1	0	-1.264
13	3	1.985	0	1	-0.3672
13	3	5.286	1	1	-0.6954
13	3	0.5565	1	0	-0.3734
13	3	1.752	1	1	-0.6313
13	3	1.016	0	1	-0.9403
13	3	0.7412	1	0	-4.213
13	3	1.892	0	0	-0.2262
13	3	3.687	0	0	-1.072
13	3	0.5045	1	1	-0.5201
13	3	3.676	0	0	-0.5732
13	3	5.314	0	0	-0.349
13	3	1.586	1	0	4.697
13	3	0.1595	1	0	-1.33
13	3	5.61	1	0	-0.1599
13	3	1.862	0	1	0.4438
13	3	5.499	0	0	-0.6931
13	3	3.3	1	0	0.1093
13	3	3.74	0	0	-0.169
13	3	3.405	0	0	-0.2489
13	3	2.031	0	0	0.2119
13	3	0.744	0	0	0.07453
13	3	3.505	0	0	-0.4421
13	3	0.6	1	0	-0.5973
13	3	3.636	1	1	0.395
13	3	5.098	1	0	0.7498
13	3	5.533	1	1	0.1856
13	3	1.938	0	0	0.715
13	3	5.108	0	0	-0.6934
13	3	0.8088	1	1	0.1523
13	3	0.9882	0	0	0.08732
13	3	0.2432	1	0	0.362
13	3	5.402	0	0	-1.278
13	3	0.6005	0	0	-0.768
13	3	5.221	0	0	-2.155
13	3	0.3612	0	1	-0.2213
13	3	1.608	0	1	-0.9948
13	3	1.996	1	1	-0.2269
13	3	0.9233	1	0	0.1449
13	3	2.024	0	0	-1.451
13	3	0.8738	1	1	0.2185
13	3	3.493	1	1	0.7352
13	3	0.1288	0	0	0.9052
13	3	0.7563	1	0	0.07593
13	3	3.219	1	0	-0.7072
13	3	5.408	1	1	-0.3305
13	3	0.3156	0	0	-0.1349
13	3	0.09843	1	1	-1.503
13	3	3.817	1	1	-0.4763
13	3	0.3332	0	0	0.9459
14	3	0.7613	0	0	-0.065
14	3	0.3435	0	1	-0.3961
14	3	5.499	1	1	-1.087
14	3	0.1961	1	1	-0.5874
14	3	3.332	1	1	-0.2297
14	3	0.2794	1	0	-0.4412
14	3	2.099	1	1	-0.04232
14	3	5.612	0	0	-0.09376
14	3	1.027	0	0	-0.5155
14	3	1.636	1	1	-0.6904
14	3	1.084	0	0	-0.06436
14	3	0.4058	1	1	-0.2289
14	3	0.1487	1	0	0.7206
14	3	0.8024	1	0	-0.3298
14	3	1.252	0	0	0.105
14	3	0.586	0	1	-1.357
14	3	0.3799	1	0	-0.2313
14	3	5.725	0	0	-1.291
14	3	0.3797	1	1	-0.3528
14	3	5.444	0	0	0.07065
14	3	1.706	1	1	-0.5663
14	3	0.5926	0	0	-0.7152
14	3	0.7788	0	0	0.1206
14	3	5.439	0	0	-0.3689
14	3	3.66	0	0	-0.01599
14	3	5.444	0	0	-0.7138
14	3	2.115	1	1	-0.7974
14	3	3.461	0	0	0.2648
14	3	1.441	0	0	-0.2594
14	3	0.8509	1	1	-0.04262
14	3	1.768	0	0	-0.784
14	3	1.854	0	1	-0.8539
14	3	1.012	1	1	-0.4718
14	3	3.794	0	0	-0.7305
14	3	0.2905	1	1	-0.3115
14	3	0.8674	1	0	-0.09286
14	3	0.8411	1	1	0.08969
14	3	3.671	1	1	0.3198
14	3	1.506	0	1	-1.361
14	3	5.178	1	1	-0.166
14	3	0.1906	1	1	-0.3079
14	3	1.729	1	1	-0.5017
14	3	3.792	1	1	-0.2346
14	3	3.709	0	0	0.2048
14	3	5.321	1	1	-0.4298
14	3	3.483	0	1	-0.9174
14	3	3.559	0	0	0.102
14	3	5.555	0	0	-0.1146
14	3	4.163	1	1	-0.8491
14	3	5.257	1	1	1.935
15	3	0.5173	1	1	-0.1266
15	3	5.701	0	0	-0.173
15	3	0.9338	0	0	-0.8761
15	3	0.6002	1	1	-0.05765
15	3	0.3243	1	0	-0.2016
15	3	1.027	1	0	0.09562
15	3	3.587	0	1	-0.3467
15	3	5.28	1	1	-0.4414
15	3	0.8463	0	0	-0.2763
15	3	1.918	0	0	-0.4798
15	3	5.378	1	1	-0.05484
15	3	1.43	0	1	-0.9028
15	3	0.6375	1	0	-0.7072
15	3	1.659	0	0	-0.7548
15	3	5.312	1	1	-0.1501
15	3	5.7	0	0	0.6159
15	3	2.395	0	0	-1.202
15	3	2.06	0	0	0.375
15	3	1.038	1	0	-0.1138
15	3	3.696	0	0	-0.2256
15	3	1.115	0	0	0.3404
15	3	0.3351	0	1	-0.4101
15	3	3.451	1	1	-0.1087
15	3	5.085	0	0	-0.4445
15	3	1.114	0	0	-0.4146
15	3	3.597	1	1	-0.4472
15	3	3.693	1	1	-0.9223
15	3	1.564	1	1	-0.8893
15	3	3.746	1	1	-0.1657
15	3	0.231	1	0	0.4032
15	3	1.686	1	1	0.3485
15	3	3.763	1	1	0.06374
15	3	0.105	0	0	0.6524
15	3	0.7788	0	1	0.01041
15	3	3.646	1	1	1.045
15	3	1.615	1	1	-0.5043
15	3	3.761	0	0	-0.1241
15	3	0.954	1	1	-0.04362
15	3	5.404	0	0	-0.6175
15	3	5.281	1	1	-0.01922
15	3	5.188	1	1	0.9771
15	3	0.485	0	1	0.8274
15	3	1.867	0	0	-0.4318
15	3	0.6005	0	0	-0.5027
15	3	2.013	1	0	0.8691
15	3	5.423	0	0	0.5565
15	3	0.3457	0	1	0.1254
15	3	0.7026	0	0	1.954
15	3	1.679	0	1	1.71
15	3	3.356	1	1	-0.4258
16	3	0.4186	0	1	1.735
16	3	1.79	0	0	1.493
16	3	0.4887	0	1	-2.303
16	3	5.235	1	1	-0.9476
16	3	0.6698	1	0	-1.001
16	3	1.068	0	0	0.08928
16	3	3.545	0	1	-0.628
