2	2	3.749	1	1	1.198	-0.8654
2	2	0.7647	0	0	-0.437	0.0914
2	2	1.57	1	1	-0.5125	-0.2486
2	2	1.822	1	1	-0.1091	-0.3163
2	2	5.724	0	0	0.6618	-1.16
2	2	5.813	1	1	-1.054	-1.179
2	2	5.547	1	1	0.8802	-1.163
2	2	5.034	0	0	0.9305	-1.085
2	2	2.125	1	1	-1.005	-0.4205
2	2	3.878	1	1	1.109	-0.8753
2	2	0.1711	1	1	1.437	0.2937
2	2	1.72	1	1	0.3588	-0.3054
2	2	0.7885	1	0	0.4341	1.366
2	2	1.78	1	1	-1.163	-0.2745
2	2	5.201	0	0	-1.227	-1.095
2	2	1.82	1	1	0.2333	-0.3284
2	2	3.347	1	1	-0.188	-0.7759
2	2	0.5685	0	1	-2.15	1.246
2	2	1.887	1	0	-0.732	1.657
2	2	0.9756	1	0	1.015	1.346
2	2	3.695	1	1	1.161	-0.8522
3	2	0.6699	1	1	1.926	0.03892
3	2	1.792	0	0	0.2344	-0.3159
3	2	5.632	1	1	-0.376	-1.155
3	2	0.5242	1	1	-1.157	0.1347
3	2	1.704	1	1	-1.264	-0.2292
3	2	1.018	0	1	0.1376	1.315
3	2	0.9874	1	1	0.32	-0.05618
3	2	1.605	0	0	0.5034	-0.2774
3	2	3.433	0	0	0.5664	-0.7956
3	2	0.8902	1	0	0.2372	1.316
3	2	3.759	0	0	0.3027	-0.8561
3	2	5.375	0	0	0.0221	-1.102
3	2	2.046	1	1	0.5106	-0.3635
3	2	0.4378	1	1	0.02908	0.2201
3	2	5.457	1	1	-1.572	-1.142
3	2	1.733	0	1	0.2616	1.623
3	2	5.532	0	0	-0.4775	-1.154
3	2	3.665	1	1	1.062	-0.8159
3	2	3.542	0	0	2.02	-0.7671
3	2	3.45	0	0	-0.9889	-0.7557
3	2	1.721	0	1	-2.004	1.48
3	2	1.054	0	0	-0.3592	-0.1028
3	2	3.285	0	0	-0.6561	-0.7639
3	2	0.4183	1	1	1.089	0.1363
3	2	3.473	1	0	-1.565	2.295
3	2	5.353	1	1	-1.197	-1.131
3	2	5.431	1	1	0.7636	-1.13
3	2	1.624	0	0	-0.02659	-0.2779
3	2	5.554	0	0	1.348	-1.156
3	2	0.8464	1	1	0.4134	0.05597
3	2	0.8754	0	0	-1.132	0.006875
3	2	0.3078	1	1	-0.4863	0.3032
3	2	5.532	0	0	0.09207	-1.112
3	2	0.8286	0	1	0.6004	1.321
3	2	5.508	0	0	2.196	-1.151
3	2	0.5239	0	1	0.5132	1.005
3	2	1.839	0	0	0.07192	-0.3301
3	2	1.577	1	1	-0.4395	-0.2203
3	2	0.9573	1	1	1.308	-0.005297
3	2	1.892	0	0	-0.609	-0.321
3	2	1.453	1	1	-0.7234	-0.191
3	2	3.698	1	1	-1.385	-0.8407
3	2	0.5001	0	1	-0.2949	1.155
3	2	0.7504	1	1	1.396	0.07099
3	2	3.49	1	0	-1.242	2.332
3	2	5.787	1	1	-1.707	-1.17
3	2	0.2374	0	1	1.054	1.028
3	2	0.3688	1	0	0.6539	1.109
3	2	3.611	1	1	-0.2619	-0.8393
3	2	0.03091	0	1	0.2912	0.911
4	2	1.033	0	1	2.565	1.239
4	2	0.2877	0	0	1.523	0.2455
4	2	5.757	1	1	-0.2778	-1.167
4	2	0.004183	1	1	-0.5223	0.366
4	2	3.594	1	1	-0.9032	-0.8007
4	2	0.3365	1	0	-0.1905	1.06
4	2	2.025	1	1	-0.02585	-0.3748
4	2	5.749	0	0	0.8596	-1.169
4	2	1.063	0	0	-0.2641	-0.07468
4	2	1.775	1	0	0.8432	1.538
4	2	1.286	0	1	-0.1459	1.45
4	2	0.2707	1	1	0.7117	0.2879
4	2	0.5783	1	1	-0.3241	0.1816
4	2	1.075	1	1	-0.6983	-0.02213
4	2	1.878	0	1	0.4395	1.661
4	2	0.7077	0	0	-0.353	0.03024
4	2	0.7001	1	1	0.4489	0.1353
4	2	5.156	0	0	-0.6985	-1.11
4	2	0.2285	1	1	-1.864	0.2927
4	2	5.254	0	1	0.1646	2.926
4	2	1.977	1	1	-1.12	-0.3772
4	2	0.8379	0	0	-0.1296	0.04031
4	2	0.8159	0	1	1.233	1.339
4	2	5.245	0	0	1.33	-1.117
4	2	3.29	0	0	-1.15	-0.7429
4	2	5.707	0	0	-0.9457	-1.142
4	2	1.836	1	1	0.6317	-0.2949
4	2	3.808	0	1	-0.06909	2.502
4	2	1.86	0	1	0.4567	1.73
4	2	0.7876	1	1	-0.344	0.1104
4	2	1.528	0	1	1.57	1.517
4	2	1.698	0	0	0.9057	-0.2583
4	2	0.9167	1	1	-0.3173	0.009034
4	2	3.408	0	0	-0.614	-0.7734
4	2	0.2553	1	1	0.08093	0.2078
4	2	1.058	1	1	1.6	-0.03991
4	2	1.168	1	1	-0.2157	-0.1041
4	2	3.51	1	1	0.3175	-0.7881
4	2	1.83	0	0	0.3522	-0.3359
4	2	5.37	1	1	-2.502	-1.136
4	2	0.2732	1	1	0.4133	0.3496
4	2	1.699	1	0	1.769	1.664
4	2	3.332	1	1	-0.5503	-0.7438
4	2	3.136	0	1	-1.151	2.006
4	2	5.422	1	1	-0.1431	-1.122
4	2	3.595	0	0	-1.71	-0.7939
4	2	3.993	0	1	-0.4998	2.636
4	2	5.334	0	0	-1.567	-1.122
4	2	3.542	1	1	0.2062	-0.8046
4	2	5.686	1	1	0.8737	-1.173
5	2	0.4565	1	1	1.33	0.1649
5	2	5.056	0	0	0.005176	-1.088
5	2	0.6045	0	1	0.3688	1.147
5	2	0.5163	1	1	0.9386	0.1333
5	2	0.4758	1	0	0.2432	1.093
5	2	1.08	1	1	-0.8457	-0.08848
5	2	3.649	0	0	-0.0575	-0.8207
5	2	5.245	1	1	0.0172	-1.113
5	2	0.8966	0	1	0.3114	1.359
5	2	1.698	0	0	1.209	-0.2549
5	2	5.32	1	1	-1.708	-1.129
5	2	0.9805	0	1	0.4756	1.234
5	2	0.7107	1	1	1.029	0.03481
5	2	1.591	0	1	-0.7881	1.564
5	2	5.211	1	1	-0.432	-1.111
5	2	5.11	0	0	-1.604	-1.114
5	2	1.897	0	0	0.5221	-0.3416
5	2	1.6	0	0	0.2981	-0.2783
5	2	0.9812	1	0	0.5064	1.369
5	2	3.649	0	0	0.7301	-0.8267
5	2	1.276	0	1	-0.402	1.403
5	2	0.2704	0	0	-0.5737	0.3126
5	2	3.664	1	1	-1.095	-0.8208
5	2	5.2	0	0	-2.804	-1.11
5	2	1.058	0	1	-0.9341	1.389
5	2	3.671	1	1	-0.2705	-0.8176
5	2	3.342	1	1	-0.8858	-0.7443
5	2	1.78	1	1	1.333	-0.2861
5	2	3.67	1	1	-0.004733	-0.8198
5	2	0.478	1	1	0.5013	0.1031
5	2	1.777	1	1	-1.032	-0.2995
5	2	3.381	1	1	1.146	-0.7468
5	2	0.4297	0	1	-0.7415	1.148
5	2	0.6624	0	1	-0.6281	1.218
5	2	3.786	1	0	-0.1783	2.45
5	2	1.994	1	0	0.9888	1.65
5	2	3.623	0	0	-1.031	-0.8467
5	2	1.187	1	1	1.019	-0.1163
5	2	5.223	0	0	0.3607	-1.118
5	2	5.425	1	1	0.9395	-1.131
5	2	5.189	1	1	1.64	-1.099
5	2	1.011	0	1	1.597	1.31
5	2	1.822	0	0	-0.8576	-0.3346
5	2	0.6491	0	1	-0.6182	1.184
5	2	1.813	1	1	-1.499	-0.2916
5	2	5.448	0	0	0.3017	-1.163
5	2	0.6812	0	1	-0.7846	1.167
5	2	1.005	0	1	0.9535	1.379
5	2	1.743	0	0	1.858	-0.268
5	2	3.111	1	1	-0.8454	-0.7039
6	2	0.4737	0	0	-0.1991	0.2105
6	2	1.815	0	1	2.365	1.698
6	2	0.626	0	0	0.6071	0.1386
6	2	5.307	1	1	-0.6809	-1.119
6	2	0.9111	1	1	0.6239	0.02288
6	2	0.9342	0	0	-1.936	0.02431
6	2	3.418	0	1	-0.5783	2.267
6	2	0.3302	1	1	-0.1069	0.2568
6	2	3.593	1	1	-1.619	-0.7921
6	2	5.388	0	0	0.03899	-1.124
6	2	0.7886	0	1	-1.566	1.233
6	2	0.8327	0	1	-1.518	1.318
6	2	3.535	1	1	-1.035	-0.8376
6	2	5.614	1	1	0.2509	-1.139
6	2	1.649	1	1	0.1675	-0.2389
6	2	3.746	1	1	-0.2907	-0.8441
6	2	0.6206	0	1	-0.4043	1.197
6	2	3.63	0	1	1.068	2.404
6	2	0.5844	0	0	0.8223	0.1673
6	2	1.095	1	1	1.156	-0.05291
6	2	5.152	1	1	0.7951	-1.118
6	2	3.918	0	0	-0.1669	-0.8725
6	2	1.086	1	1	0.9406	0.001031
6	2	1.768	0	1	-0.4433	1.662
6	2	0.1712	0	0	-1.121	0.3202
6	2	1.927	1	0	-1.752	1.672
6	2	0.9079	0	1	-0.1655	1.189
6	2	1.165	1	1	0.6225	-0.06166
6	2	5.372	1	1	0.7145	-1.143
6	2	0.4612	1	1	0.1147	0.1719
6	2	1.84	0	0	1.885	-0.3119
6	2	1.619	1	1	1.869	-0.2444
6	2	5.456	1	1	0.4042	-1.147
6	2	3.452	0	0	0.2062	-0.7413
6	2	0.9893	1	1	-0.7195	0.005899
6	2	5.015	0	0	-0.1045	-1.087
6	2	1.905	1	1	0.01992	-0.3564
6	2	0.9496	0	1	0.2938	1.326
6	2	3.652	0	0	-1.432	-0.7818
6	2	5.586	0	0	0.2334	-1.151
6	2	0.5767	1	0	1.169	1.195
6	2	1.819	1	1	-0.1626	-0.333
6	2	3.873	0	0	-0.3957	-0.8921
6	2	0.8019	0	0	-0.2512	0.09461
6	2	5.617	0	0	0.3661	-1.144
6	2	5.494	0	0	-1.412	-1.15
6	2	1.712	1	1	0.2598	-0.3143
6	2	3.616	0	0	0.9623	-0.8217
6	2	0.6188	1	1	-1.428	0.1297
6	2	1.712	1	1	1.534	-0.2307
7	2	0.8764	0	1	-0.1172	1.306
7	2	0.5958	1	0	1.8	1.3
7	2	3.311	1	1	-0.1759	-0.7653
7	2	1.868	0	0	-0.7034	-0.3196
7	2	1.879	0	0	-0.649	-0.3277
7	2	0.2983	1	1	-0.6938	0.2126
7	2	5.827	0	1	0.4707	3.418
7	2	2.214	0	1	-0.551	1.738
7	2	3.595	0	0	-0.3984	-0.8223
7	2	0.7008	1	0	-1.285	1.298
7	2	0.7917	1	1	-1.134	0.02865
7	2	0.7724	0	1	-0.9985	1.332
7	2	5.259	0	1	0.8804	2.687
7	2	5.52	0	0	0.03682	-1.13
7	2	3.518	1	1	-0.008865	-0.8134
7	2	0.593	1	1	0.9469	0.08472
7	2	1.915	1	0	0.4784	1.721
7	2	5.484	0	0	-0.5499	-1.127
7	2	3.519	0	0	0.5357	-0.807
7	2	0.4283	0	1	-0.4965	1.184
7	2	0.3337	0	1	0.6659	1.119
7	2	0.5363	1	1	-0.4595	0.1105
7	2	0.4767	1	1	-0.692	0.1599
7	2	2.005	1	1	-1.605	-0.385
7	2	3.38	1	1	-2.11	-0.7656
7	2	0.8541	1	1	1.611	0.02208
7	2	0.8812	1	0	1.804	1.349
7	2	0.3625	0	1	0.9203	1.113
7	2	0.7357	1	1	0.507	0.06024
7	2	5.323	1	1	0.1742	-1.147
7	2	3.473	0	1	0.1646	2.279
7	2	5.318	1	1	-0.3749	-1.119
7	2	1.733	1	0	1.147	1.715
7	2	5.724	1	1	0.3288	-1.157
7	2	1.117	1	0	-0.09886	1.425
7	2	4.02	0	1	1.592	2.511
7	2	1.544	0	0	-1.087	-0.2332
7	2	0.08038	0	1	0.1354	1.011
7	2	1.537	1	1	-1.767	-0.2279
7	2	0.7237	0	1	0.9713	1.188
7	2	0.8379	1	1	-0.7616	0.04749
7	2	3.704	0	0	-0.4129	-0.8509
7	2	3.681	0	0	1.114	-0.8526
7	2	0.2766	1	1	1.677	0.3125
7	2	1.724	0	0	1.336	-0.2937
7	2	3.635	1	1	-0.1897	-0.8454
7	2	1.397	0	0	0.07589	-0.1251
7	2	5.645	0	0	-2.183	-1.147
7	2	5.106	1	1	0.1295	-1.109
8	2	1.991	1	1	1.599	-0.3675
8	2	3.536	1	1	0.6485	-0.8054
8	2	0.4584	1	1	-0.5871	0.1733
8	2	2.083	1	1	0.007434	-0.3618
8	2	3.649	1	1	-0.3172	-0.828
8	2	1.726	1	1	0.8041	-0.3004
8	2	1.901	0	0	-0.1717	-0.3617
8	2	1.997	0	1	1.668	1.743
8	2	5.297	0	0	-0.5342	-1.11
8	2	5.481	1	1	-0.3369	-1.139
8	2	0.9735	0	1	-0.01144	1.379
8	2	0.7244	0	1	-0.7595	1.241
8	2	5.755	0	0	-1.198	-1.169
8	2	0.4864	1	0	0.04972	1.123
8	2	3.572	1	0	-0.1683	2.316
8	2	1.895	0	0	0.416	-0.3335
8	2	0.6941	0	1	0.007153	1.19
8	2	0.1751	1	1	1.506	0.1973
8	2	3.437	1	1	0.7036	-0.783
8	2	3.396	0	0	0.8031	-0.7568
8	2	1.136	1	1	1.176	-0.1383
8	2	0.9151	0	1	0.01201	1.339
8	2	5.166	1	1	0.7683	-1.081
8	2	5.448	1	1	-2.523	-1.139
8	2	0.7034	0	1	1.48	1.287
8	2	0.262	1	1	0.2192	0.3006
8	2	3.587	0	0	0.4165	-0.8287
8	2	1.985	0	0	0.4483	-0.3642
8	2	0.3649	1	1	1.681	0.1544
8	2	5.502	0	0	-0.5927	-1.148
8	2	1.772	1	1	1.081	-0.3399
8	2	0.4653	0	0	1.417	0.1779
8	2	3.751	0	0	-1.616	-0.8703
8	2	1.902	1	0	-0.3006	1.705
8	2	3.705	1	1	-1.269	-0.8406
8	2	0.6038	1	1	-1.008	0.1812
8	2	0.08213	0	0	0.7602	0.4059
8	2	0.8731	0	0	1.376	0.03544
8	2	0.5417	0	1	0.5072	1.224
8	2	5.475	0	0	0.0206	-1.156
8	2	0.1838	1	1	-1.159	0.3393
8	2	5.424	1	1	-1.224	-1.136
8	2	1.191	1	1	-0.1377	-0.1179
8	2	3.51	0	0	-0.7546	-0.7821
8	2	5.626	0	0	-0.497	-1.154
8	2	0.7743	0	1	-0.7061	1.196
8	2	3.317	1	0	-0.6401	2.403
8	2	5.673	1	0	0.1579	3.31
8	2	0.8677	0	1	-2.294	1.282
8	2	0.7591	1	0	-0.9293	1.377
9	2	5.59	1	1	1.213	-1.147
9	2	5.231	0	0	-1.081	-1.119
9	2	5.297	1	1	-0.09008	-1.112
9	2	0.5285	1	0	0.6225	1.237
9	2	3.623	1	1	-0.01539	-0.8244
9	2	0.8786	1	1	-2.286	0.01918
9	2	0.1232	0	1	-1.507	0.9399
9	2	1.812	1	1	-0.9214	-0.2676
9	2	0.9061	0	0	0.1645	-0.002536
9	2	0.4909	0	0	0.2095	0.1613
9	2	1.317	1	1	-0.3275	-0.1047
9	2	1.574	1	1	0.1922	-0.1959
9	2	0.3999	1	0	0.8903	1.084
9	2	5.265	0	0	-0.1185	-1.138
9	2	0.8014	0	1	0.1294	1.204
9	2	3.726	1	1	-0.8334	-0.8313
9	2	3.729	1	1	-0.8035	-0.8554
9	2	1.68	0	0	-1.053	-0.2754
9	2	0.6248	0	1	-0.4465	1.171
9	2	1.83	1	0	0.7219	1.79
9	2	1.009	1	1	-1.312	-0.03499
9	2	0.8885	0	0	1.415	-0.03696
9	2	0.6366	1	1	2.255	0.1211
9	2	3.625	1	1	-1.916	-0.8757
9	2	3.531	0	1	0.1368	2.242
9	2	0.554	1	1	1.283	0.08014
9	2	0.2963	1	0	0.5747	1.108
9	2	3.782	1	1	0.6579	-0.8869
9	2	3.511	1	1	0.6428	-0.7658
9	2	3.465	0	0	0.7057	-0.8045
9	2	5.035	1	1	-1.781	-1.092
9	2	0.6026	0	1	0.2012	1.278
9	2	0.7318	0	0	0.8386	0.09255
9	2	0.5036	1	0	-0.1985	1.119
9	2	0.8475	0	1	-0.3634	1.386
9	2	5.154	0	0	-1.21	-1.1
9	2	3.669	0	1	1.524	2.553
9	2	1.501	0	0	0.851	-0.2262
9	2	0.312	0	0	1.081	0.2344
9	2	3.437	1	1	-0.9438	-0.7924
9	2	5.361	1	1	0.1021	-1.128
9	2	0.6906	0	1	0.2134	1.126
9	2	0.2307	0	1	0.7053	1.074
9	2	1.579	0	0	-0.06113	-0.2246
9	2	1.631	0	0	-0.3785	-0.2745
9	2	5.331	0	0	1.405	-1.122
9	2	1.977	1	1	-1.554	-0.3899
9	2	5.223	0	0	-0.3615	-1.103
9	2	5.536	1	1	-0.415	-1.14
9	2	2.036	1	1	1.241	-0.4424
10	3	0.4577	0	1	0.6577	1.157
10	3	5.255	1	1	-0.1825	-1.107
10	3	0.4338	1	0	-0.327	1.162
10	3	3.777	1	1	0.2319	-0.8581
10	3	5.25	1	1	-0.4881	-1.12
10	3	3.412	1	1	0.1769	-0.7771
10	3	3.475	0	0	0.02114	-0.7694
10	3	5.153	0	0	-0.2043	-1.113
10	3	1.577	1	1	-2.247	-0.1687
10	3	1.608	1	1	-0.5285	-0.2343
10	3	1.579	1	1	0.2371	-0.2555
10	3	3.659	1	1	0.8905	-0.8257
10	3	2.108	0	0	0.4133	-0.4
10	3	1.496	0	1	-1.058	1.562
10	3	1.964	0	1	-1.672	1.786
10	3	3.496	1	1	0.3894	-0.8045
10	3	0.9542	0	1	0.2972	1.374
10	3	5.625	0	0	0.7285	-1.149
10	3	0.7012	0	1	0.1089	1.267
10	3	3.242	1	1	-1.021	-0.7165
10	3	5.301	0	0	-0.01132	-1.123
10	3	1.01	0	1	0.02098	1.278
10	3	5.339	1	0	3.449	3.532
10	3	0.2988	0	1	-0.06978	1.012
10	3	0.06345	0	0	0.5398	0.3259
10	3	5.5	0	0	0.5962	-1.149
10	3	1.679	1	1	-1.085	-0.2297
10	3	0.5038	1	1	-1.045	0.1906
10	3	0.86	0	1	-0.004824	1.455
10	3	3.986	1	1	-0.9841	-0.893
10	3	5.291	0	0	-1.054	-1.106
10	3	1.574	1	1	-0.6613	-0.2455
10	3	5.463	0	0	-1.284	-1.147
10	3	1.997	0	0	0.7014	-0.3775
10	3	3.444	1	1	-1.572	-0.7794
10	3	1.9	1	1	0.1241	-0.3469
10	3	0.9954	1	1	-0.03536	-0.07365
10	3	0.7497	0	1	-0.1309	1.349
10	3	3.765	0	1	-0.1622	2.377
10	3	0.7832	0	1	-0.9033	1.247
10	3	5.413	1	1	-0.04394	-1.138
10	3	1.12	0	1	0.4165	1.435
10	3	0.7249	1	1	0.2585	0.1112
10	3	0.5884	1	0	1.301	1.143
10	3	1.128	1	1	-0.1778	-0.05468
10	3	3.536	0	1	0.4067	2.478
10	3	0.733	1	0	0.28	1.307
10	3	0.2016	1	1	0.2126	0.1849
10	3	0.1002	0	1	1.615	0.9205
10	3	0.4123	0	1	2.88	1.073
11	3	0.6475	0	1	1.219	1.182
11	3	5.247	0	0	0.959	-1.119
11	3	3.687	0	0	-1.226	-0.8235
11	3	0.7987	1	0	-0.6906	1.249
11	3	0.8797	0	0	0.9324	0.0571
11	3	5.48	0	0	-1.627	-1.136
11	3	4.92	1	1	-0.7981	-1.09
11	3	1.015	1	1	-1.368	0.004234
11	3	1.46	1	1	0.2799	-0.2769
11	3	2.023	0	1	-0.3742	1.739
11	3	3.526	1	1	0.1333	-0.7868
11	3	3.141	1	1	-1.538	-0.7301
11	3	5.478	0	0	0.2372	-1.147
11	3	3.584	1	1	-1.349	-0.8271
11	3	3.446	1	1	-0.3382	-0.7533
11	3	3.475	0	0	-1.098	-0.7779
11	3	5.475	1	1	-0.1205	-1.14
11	3	0.5234	1	0	-1.235	1.146
11	3	1.156	1	1	0.3155	-0.04916
11	3	3.383	1	1	-0.7785	-0.7588
11	3	0.9599	0	1	-2.222	1.399
11	3	0.7748	0	1	0.1192	1.18
11	3	1.763	1	1	-0.5746	-0.2734
11	3	0.9987	1	1	0.4485	-0.06583
11	3	0.6442	0	1	-0.6362	1.142
11	3	1.765	1	1	-0.1686	-0.2983
11	3	1.657	0	0	1.67	-0.2247
11	3	5.108	0	0	0.8572	-1.102
11	3	1.849	1	1	0.146	-0.3116
11	3	0.2916	0	1	-0.0596	1.041
11	3	0.5978	0	0	0.7862	0.1237
11	3	0.2415	0	0	-0.199	0.333
11	3	1.046	1	1	0.5107	-0.02968
11	3	0.3262	1	0	0.04154	1.07
11	3	1.963	1	1	0.7477	-0.352
11	3	1.447	0	0	0.9931	-0.1733
11	3	5.386	0	0	-0.3146	-1.138
11	3	5.444	0	0	2.21	-1.141
11	3	0.4301	1	1	1.177	0.2434
11	3	3.677	1	1	-1.163	-0.8442
11	3	1.762	1	1	-1.673	-0.2851
11	3	0.512	0	0	-0.6647	0.1977
11	3	5.541	0	0	0.3265	-1.137
11	3	0.5693	1	1	0.2458	0.1267
11	3	5.409	0	0	1.34	-1.129
11	3	1.954	0	0	0.7028	-0.3423
11	3	0.2794	0	1	1.535	1.107
11	3	3.578	0	0	1.603	-0.7837
11	3	3.296	1	1	0.4732	-0.7486
11	3	0.9626	0	1	0.2072	1.462
12	3	3.809	1	1	1.002	-0.8837
12	3	0.8253	0	1	-0.8941	1.302
12	3	0.3824	1	1	-0.7563	0.1916
12	3	5.232	0	0	-0.1381	-1.088
12	3	0.8711	1	1	0.4143	0.02755
12	3	0.5774	1	1	-0.3187	0.1533
12	3	1.309	0	0	1.109	-0.129
12	3	3.845	1	1	-0.8877	-0.8448
12	3	3.435	1	1	-1.03	-0.783
12	3	5.414	0	1	0.4205	2.711
12	3	1.682	0	1	1.506	1.604
12	3	0.5989	1	1	1.422	0.1545
12	3	1.769	1	0	-0.5748	1.731
12	3	1.791	1	1	1.025	-0.3053
12	3	1.098	0	0	-0.2305	-0.05127
12	3	1.928	0	0	1.892	-0.3642
12	3	3.716	1	1	-0.7987	-0.8465
12	3	0.6663	0	0	0.02362	0.1367
12	3	0.6638	0	0	0.1639	0.08519
12	3	0.9258	1	1	-1.26	-0.005503
12	3	0.2474	1	0	-0.7969	0.9811
12	3	3.559	0	1	-1.23	2.349
12	3	1.668	0	0	0.02877	-0.2609
