0	2	3.44	0	0	-0.5307
0	2	2.028	0	1	-1.522
0	2	5.207	0	0	-0.7156
0	2	1.529	1	1	-0.6775
0	2	3.967	0	0	-0.8334
0	2	1.092	0	0	-0.6031
0	2	0.582	1	1	2.321
0	2	5.611	1	1	-0.04538
0	2	5.6	1	1	-0.7156
0	2	1.868	1	0	1.894
0	2	0.6814	0	0	0.3365
0	2	3.534	1	0	0.01283
0	2	0.512	1	1	1.207
0	2	3.597	0	1	-0.01611
0	2	1.191	1	1	0.6683
0	2	5.28	0	0	-1.319
0	2	1.702	1	1	0.4841
0	2	0.5961	0	1	-0.01611
0	2	3.24	0	1	-1.177
0	2	5.625	1	0	0.777
0	2	1.219	1	0	-0.4259
0	2	0.2302	1	0	-0.8334
0	2	0.3091	1	1	-0.8334
0	2	1.827	0	1	0.4841
0	2	0.4846	0	0	0.9015
0	2	1.941	0	0	-0.105
0	2	5.232	1	1	0.8192
0	2	3.189	1	1	0.777
0	2	5.279	1	1	-0.4953
0	2	3.419	1	0	0.7123
0	2	0.6723	1	1	-0.9995
0	2	1.811	1	0	-0.3919
0	2	1.691	0	0	0.06973
0	2	0.7375	0	0	-0.3253
0	2	0.2408	0	1	-0.9995
0	2	0.8517	1	0	-0.4604
0	2	3.553	0	0	-1.319
0	2	0.8863	1	0	-0.4259
0	2	3.714	0	0	0.2594
0	2	1.908	0	0	-1.86
0	2	5.364	1	1	-0.105
0	2	3.741	0	0	0.2332
0	2	0.7688	1	0	-0.7935
0	2	5.448	1	1	-1.419
0	2	0.3715	0	1	-0.01611
0	2	5.465	1	1	1.62
0	2	0.3731	0	1	1.463
0	2	0.6461	0	1	2.31
0	2	0.8381	1	1	1.152
0	2	1.927	0	1	1.479
1	2	5.599	0	0	-0.5099
1	2	1.07	1	1	0.8305
1	2	1.813	1	1	-1.348
1	2	0.1934	0	0	0.04972
1	2	3.417	1	1	-0.4381
1	2	2.261	0	0	-0.8985
1	2	4.852	0	0	0.7143
1	2	1.053	1	0	0.6177
1	2	2.12	0	0	-0.5465
1	2	2.006	0	1	-0.2661
1	2	3.481	0	1	-1.881
1	2	3.513	1	0	-0.3337
1	2	5.345	0	0	0.5179
1	2	1.023	1	0	-0.6976
1	2	5.119	1	0	2.752
1	2	1.531	1	0	-0.6211
1	2	0.6757	1	1	0.01965
1	2	3.53	1	1	-0.5835
1	2	1.894	1	0	1.622
1	2	0.69	0	0	-0.983
1	2	1.058	0	0	-0.3337
1	2	3.693	0	0	-0.6591
1	2	0.6142	1	0	-0.3337
1	2	5.24	0	0	0.2238
1	2	5.389	0	0	-0.2997
1	2	1.872	0	0	1.007
1	2	2.026	0	1	1.007
1	2	0.8899	0	0	0.6422
1	2	3.599	1	1	-1.881
1	2	1.864	0	1	1.331
1	2	0.1529	0	1	1.964
1	2	3.544	1	0	0.307
1	2	0.4978	1	0	1.902
1	2	5.268	1	1	-1.206
1	2	0.1883	0	0	-0.07249
1	2	0.6827	1	0	0.3612
1	2	5.095	1	1	-0.983
1	2	0.2374	0	1	0.8305
1	2	3.547	0	0	-0.4738
1	2	0.6542	1	0	0.01965
1	2	1.095	1	1	-1.206
1	2	0.2411	1	0	0.5931
1	2	3.66	1	1	-1.348
1	2	0.8379	0	1	0.6177
1	2	0.6668	0	0	0.5432
1	2	3.402	0	1	-0.3337
1	2	5.424	1	1	-1.711
1	2	1.85	0	1	0.5432
1	2	5.561	1	0	0.5432
1	2	0.4836	1	0	0.3879
2	2	0.6055	1	1	-0.3773
2	2	3.676	1	1	0.4537
2	2	0.9225	0	1	2.452
2	2	0.3545	1	0	0.8045
2	2	2.005	1	1	0.4284
2	2	0.148	0	1	-1.068
2	2	3.46	0	0	-0.1739
2	2	1.589	0	0	0.5763
2	2	1.377	0	0	0.4284
2	2	0.8163	1	1	1.808
2	2	3.616	0	1	1.168
2	2	1.762	1	1	0.04382
2	2	0.08988	0	0	-0.1416
2	2	0.8106	1	1	0.5035
2	2	5.587	1	1	1.501
2	2	1.331	0	1	-1.163
2	2	5.399	1	1	0.16
2	2	1.072	1	1	-1.367
2	2	1.645	1	0	-0.07821
2	2	0.8065	0	1	0.9525
2	2	5.345	1	1	-1.314
2	2	3.477	1	1	-1.589
2	2	5.324	1	1	-0.8435
2	2	1.02	0	0	-0.7184
2	2	1.86	0	0	0.351
2	2	3.291	0	0	-0.1097
2	2	0.4239	1	0	-0.6384
2	2	0.4391	1	0	0.4537
2	2	3.821	0	0	-0.2067
2	2	0.5326	0	1	-1.475
2	2	0.9319	0	1	0.04382
2	2	5.44	1	1	-1.589
2	2	3.739	1	1	0.3246
2	2	1.289	1	1	0.3246
2	2	5.471	1	1	-0.7594
2	2	5.377	0	0	-0.6384
2	2	1.684	0	1	-0.01643
2	2	3.283	1	0	0.2437
2	2	1.225	1	1	-1.833
2	2	3.42	0	0	-0.6384
2	2	5.87	1	1	-0.3422
2	2	1.615	0	1	-0.3422
2	2	0.3072	0	1	1.66
2	2	1.937	1	0	0.3771
2	2	1.899	0	0	-0.8011
2	2	0.3533	0	1	-0.6384
2	2	5.522	0	0	-0.8435
2	2	0.4389	1	1	0.9319
2	2	3.752	0	0	2.132
2	2	5.159	0	0	1.582
3	2	5.015	1	1	-2.497
3	2	1.74	1	1	0.7684
3	2	5.281	1	1	-0.3306
3	2	1.929	1	1	1.111
3	2	0.6861	0	0	0.4567
3	2	1.143	1	1	-0.03735
3	2	1.578	0	0	1.209
3	2	0.8618	1	1	0.955
3	2	0.4486	1	0	-0.2088
3	2	1.956	0	1	0.1222
3	2	0.16	0	0	0.6074
3	2	5.414	0	1	-0.009973
3	2	5.568	1	1	2.038
3	2	3.391	0	0	-1.059
3	2	0.9356	0	0	2.429
3	2	0.3202	0	0	-0.8546
3	2	3.807	1	1	-1.586
3	2	0.3958	0	1	-1.059
3	2	0.8769	0	0	0.5653
3	2	0.88	1	1	0.4788
3	2	3.763	1	1	-0.9753
3	2	5.404	0	0	-0.4924
3	2	0.748	0	0	-0.7774
3	2	5.518	0	0	-0.8157
3	2	0.3359	0	0	-0.6664
3	2	3.993	0	0	-0.7774
3	2	5.196	1	0	0.3192
3	2	1.851	1	1	-0.5604
3	2	3.775	1	1	-0.5604
3	2	3.264	0	0	-0.8546
3	2	3.538	1	0	0.8448
3	2	3.98	0	1	0.1981
3	2	0.2786	1	0	-0.9343
3	2	5.591	0	0	-0.9753
3	2	0.5307	1	0	-0.2386
3	2	3.76	1	1	1.713
3	2	0.04076	0	1	0.2715
3	2	3.339	0	0	0.4567
3	2	1.944	0	1	0.6281
3	2	1.527	1	1	0.01708
3	2	0.5566	1	1	-0.4924
3	2	0.8466	0	0	1.713
3	2	1.646	1	1	-0.5262
3	2	0.4619	1	0	-0.7774
3	2	1.885	0	0	0.2955
3	2	0.9293	0	0	1.365
3	2	5.567	1	1	-1.533
3	2	1.583	1	0	1.257
3	2	6.032	1	1	-0.6305
3	2	0.2047	1	1	0.4118
4	2	3.269	1	1	-1.289
4	2	1.011	1	0	0.8566
4	2	5.897	1	1	-1.523
4	2	5.024	1	1	-0.3769
4	2	2.099	1	1	0.03734
4	2	1.585	1	1	0.8342
4	2	0.291	1	0	0.9441
4	2	3.494	0	0	2.132
4	2	5.617	1	0	0.1304
4	2	3.68	0	1	0.1606
4	2	0.4108	1	0	0.3618
4	2	5.592	1	0	1.246
4	2	1.802	0	0	1.513
4	2	0.5331	1	1	0.2199
4	2	3.612	0	0	-0.7004
4	2	0.7306	1	0	-0.7888
4	2	1.954	0	0	-2
4	2	3.301	0	0	0.2777
4	2	5.181	0	0	-0.8806
4	2	0.4662	0	1	-0.9279
4	2	0.8891	1	0	0.4695
4	2	1.872	1	0	0.7424
4	2	3.611	0	0	0.443
4	2	1.152	1	1	0.249
4	2	0.4514	0	0	-0.7004
4	2	5.634	0	0	-1.345
4	2	0.722	0	0	-0.1953
4	2	0.7772	1	1	1.676
4	2	1.664	0	0	-1.523
4	2	1.818	0	0	-1.18
4	2	5.392	0	0	-0.02681
4	2	3.434	1	0	0.06877
4	2	3.545	1	0	-0.5738
4	2	1.866	0	1	0.671
4	2	0.7671	0	0	-0.8806
4	2	5.221	1	0	1.428
4	2	0.964	1	1	0.005486
4	2	3.374	1	0	1.971
4	2	0.9969	0	1	1.784
4	2	3.788	1	1	-1.076
4	2	1.828	0	0	-0.3769
4	2	5.458	0	0	-1.18
4	2	0.5388	1	1	1.189
4	2	1.925	1	1	-1.025
4	2	1.022	1	1	-0.3026
4	2	0.8621	0	0	0.6951
4	2	0.352	0	0	-0.3026
4	2	1.357	1	0	0.09978
4	2	5.156	0	0	-0.8342
4	2	0.7005	0	0	-0.1953
5	2	1.125	1	1	-1.336
5	2	3.508	0	1	1.04
5	2	0.2543	1	1	0.5185
5	2	3.449	0	0	0.8366
5	2	3.504	1	1	-0.2493
5	2	0.8931	0	1	0.368
5	2	1.912	0	1	0.2621
5	2	0.3255	0	1	-0.7725
5	2	5.373	0	0	0.3937
5	2	5.29	1	1	-0.6503
5	2	0.452	1	1	1.656
5	2	0.9782	1	1	-0.5722
5	2	5.297	1	1	-1.232
5	2	3.554	0	1	-1.133
5	2	1.039	1	1	0.06462
5	2	0.192	1	1	-1.557
5	2	0.2427	1	1	-0.8576
5	2	5.287	1	1	-1.133
5	2	5.271	0	0	0.005057
5	2	2.139	1	1	-0.216
5	2	0.4204	0	1	0.4941
5	2	3.675	1	0	1.548
5	2	0.1042	0	0	1.831
5	2	0.617	0	0	-0.5341
5	2	5.205	1	1	-1.037
5	2	0.8472	1	1	-0.3874
5	2	1.866	1	1	-0.3874
5	2	1.986	0	0	1.595
5	2	1.058	0	1	0.9609
5	2	3.79	1	0	1.173
5	2	1.125	0	1	1.484
5	2	1.542	0	0	-0.9459
5	2	0.6613	1	0	0.3937
5	2	4.85	1	1	-0.8576
5	2	0.3062	0	1	1.173
5	2	1.806	0	0	2.379
5	2	3.886	1	1	0.005057
5	2	3.537	1	1	-1.085
5	2	1.938	0	1	-1.5
5	2	1.811	0	0	1.517
5	2	5.705	0	0	-0.2831
5	2	1.652	1	0	-0.3874
5	2	5.378	0	0	-0.5722
5	2	0.5188	0	0	0.3937
5	2	3.73	0	0	-0.4596
5	2	1.367	0	1	0.289
5	2	0.9323	1	1	-1.389
5	2	0.5272	1	1	-0.4596
5	2	5.154	1	1	-0.8576
5	2	3.728	0	1	0.4694
6	2	3.591	1	1	-2.275
6	2	0.8705	1	1	-0.2513
6	2	3.672	1	1	-0.4402
6	2	1.032	0	1	0.4717
6	2	0.4223	0	1	-0.2257
6	2	1.668	1	1	-1.191
6	2	0.4472	1	1	-0.2513
6	2	5.159	0	0	1.025
6	2	0.4492	0	1	-1.276
6	2	5.387	0	0	-0.557
6	2	0.8362	0	1	-1.031
6	2	1.663	1	1	-0.1756
6	2	5.273	0	0	-0.557
6	2	0.7367	0	1	-0.2005
6	2	1.479	1	0	1.897
6	2	3.363	1	1	-0.8138
6	2	0.5437	0	1	-1.32
6	2	0.2745	0	1	1.13
6	2	3.526	0	0	0.2657
6	2	2.051	0	1	0.3048
6	2	5.605	1	1	-1.233
6	2	0.9668	0	0	-0.2005
6	2	3.785	1	1	-1.556
6	2	5.484	0	0	-0.9561
6	2	0.5942	0	1	0.1644
6	2	0.3695	1	1	-0.4977
6	2	5.172	0	1	0.8722
6	2	5.522	1	1	0.01304
6	2	0.2193	1	1	0.971
6	2	1.96	1	1	-0.9195
6	2	5.706	0	0	-0.9933
6	2	0.8917	0	1	-0.4977
6	2	1.197	1	1	-0.9195
6	2	3.653	0	0	0.8866
6	2	0.8083	1	0	0.3431
6	2	2.077	1	1	-0.2513
6	2	2.028	1	0	1.931
6	2	1.016	0	0	0.2853
6	2	5.479	0	0	1.323
6	2	2.008	0	0	0.01304
6	2	2.042	1	1	0.5923
6	2	3.343	1	1	0.9009
6	2	0.6184	1	0	-0.7464
6	2	1.663	1	0	1.311
6	2	3.538	0	0	-1.031
6	2	0.7304	1	0	1.854
