1	2	3.68	1	1	-0.7474	-0.6211
1	2	1.832	1	0	-0.766	-1.097
1	2	0.6306	1	1	0.3135	-0.05816
1	2	3.543	1	1	-2.058	-2.414
1	2	1.756	0	1	-1.213	-0.4017
1	2	1.048	0	0	0.8751	0.992
1	2	5.363	0	1	0.1793	0.2535
1	2	0.5588	0	1	-0.6266	0.7829
1	2	1.202	1	1	-1.227	-1.634
1	2	5.415	1	1	-0.2355	-0.375
1	2	5.168	0	0	-1.901	-1.805
1	2	2.007	0	0	-0.2126	-0.1622
1	2	1.662	0	0	0.6785	0.661
1	2	1.615	0	0	-0.428	-0.6172
1	2	0.7208	0	1	1.502	1.368
1	2	1.933	0	0	-0.5632	-1.059
1	2	0.09164	0	1	1.04	0.9937
1	2	0.7	0	1	-0.7059	-0.5867
1	2	0.7437	1	1	-0.8455	-0.7366
1	2	3.772	1	0	0.3514	0.7204
1	2	0.635	1	1	0.7962	0.64
1	2	5.856	1	1	-0.306	0.5405
1	2	5.694	0	0	0.5582	0.04846
1	2	3.817	0	0	-0.03729	0.3724
1	2	3.604	0	0	-0.5148	-0.09705
1	2	0.3848	1	1	1.063	0.9812
1	2	0.9431	1	1	1.812	1.556
1	2	0.3215	1	0	-0.1614	-0.5371
1	2	5.218	1	1	-0.901	-0.8781
1	2	3.739	1	0	-0.6605	0.3348
1	2	3.883	0	0	0.3992	0.1448
1	2	5.185	1	1	0.05524	0.2733
1	2	3.519	0	0	1.198	1.133
1	2	0.6955	1	1	-0.06258	-0.5117
1	2	0.4262	1	0	0.7012	0.7455
1	2	1.834	0	0	-0.5463	-0.02607
1	2	0.6696	1	0	0.03936	0.315
1	2	1.775	1	1	0.4358	0.3375
1	2	3.519	0	1	-0.02636	0.336
1	2	1.697	1	0	-0.3219	0.6922
2	2	5.39	1	1	0.9095	1.446
2	2	5.641	1	1	0.3918	0.3647
2	2	0.9445	1	1	0.9389	1.456
2	2	3.798	1	0	-0.58	-1.027
2	2	0.4843	0	0	0.1118	-0.1115
2	2	1.586	0	0	0.1584	0.4169
2	2	5.281	0	0	-0.9186	-0.8306
2	2	2.022	1	1	-0.2772	-0.5538
2	2	0.7564	1	0	0.4716	0.7089
2	2	0.5064	0	1	-0.0919	0.5841
2	2	5.358	0	0	-0.1162	-1.003
2	2	0.8693	1	0	-0.234	0.2279
2	2	1.734	1	1	-0.0516	0.1466
2	2	4.89	1	0	0.3803	0.7058
2	2	0.6866	0	1	-0.1094	-0.05139
2	2	0.4939	0	0	0.4869	0.5731
2	2	1.623	1	1	0.08227	-0.02318
2	2	0.4661	1	0	1.281	1.615
2	2	1.016	0	0	-0.01185	0.3365
2	2	3.857	1	1	0.7397	0.5427
2	2	3.665	0	1	0.3685	0.3048
2	2	3.649	1	1	0.06574	0.2023
2	2	3.624	1	0	0.3001	0.1357
2	2	1.071	0	1	-0.5119	-0.8724
2	2	0.9188	1	1	1.303	1.634
2	2	3.46	1	1	-0.06273	0.6727
2	2	0.4129	1	0	0.3226	0.7023
2	2	1.624	1	1	1.442	1.341
2	2	0.9921	0	0	-0.8339	-0.5271
2	2	5.753	1	1	-0.9669	-1.618
2	2	1.721	0	0	-0.7912	-0.6021
2	2	5.395	1	1	-0.4709	-0.1951
2	2	1.543	0	1	-0.1727	-0.4405
2	2	5.452	1	1	0.9822	0.874
2	2	3.63	0	0	-0.2168	-0.02768
2	2	1.747	0	1	2.553	1.497
2	2	0.9256	0	1	-1.821	-2.734
2	2	0.5033	1	1	0.7421	0.4407
2	2	5.551	0	0	0.213	0.02398
2	2	1.057	0	0	0.1501	-0.02032
2	2	0.3742	0	0	1.099	0.6761
2	2	0.7675	0	0	1.775	1.985
2	2	5.305	1	1	-2.989	-2.529
2	2	3.23	0	1	1.406	1.526
2	2	2.369	0	0	-0.6837	-1.484
2	2	3.57	0	0	0.4467	0.1643
2	2	3.672	0	1	-0.5577	-0.7494
2	2	0.4828	1	0	0.9429	1.113
2	2	1.984	1	1	-0.9115	-1.951
2	2	0.5726	0	1	0.3754	0.4851
3	2	1.873	0	1	2.277	2.214
3	2	5.401	1	0	-0.5113	-0.8184
3	2	3.543	1	1	-1.753	-1.615
3	2	4.006	0	0	-0.3653	-0.2371
3	2	5.372	0	0	-0.1387	0.5806
3	2	0.2369	1	0	0.0414	-0.5028
3	2	0.3933	0	1	-0.5816	-0.3339
3	2	3.85	1	1	-0.5413	-0.5984
3	2	5.465	0	0	0.7597	0.2002
3	2	5.536	1	0	0.403	0.5114
3	2	3.464	0	0	-0.2191	1.092
3	2	5.666	0	0	0.6194	0.9497
3	2	1.52	1	1	-0.7544	-0.9943
3	2	5.216	1	0	-0.4429	-0.284
3	2	1.786	1	1	-0.2749	-0.07567
3	2	2.145	0	0	0.8495	0.645
3	2	3.926	1	1	0.1123	-0.2547
3	2	0.5259	1	1	-0.9499	-0.6557
3	2	0.3723	0	0	-1.589	-1.997
3	2	0.2821	1	1	0.4306	0.428
3	2	0.9894	1	0	0.8865	1.339
3	2	0.9679	1	1	-3.555	-3.773
3	2	0.7371	0	0	3.121	2.597
3	2	1.769	0	0	-0.5206	-0.8301
3	2	1.982	1	1	-0.9922	0.306
3	2	0.7978	0	0	-0.4519	-0.7204
3	2	3.703	0	0	-0.2414	-0.02825
3	2	0.6979	1	1	-0.5321	-0.3454
3	2	4.994	1	1	-0.06765	-0.1185
3	2	3.581	1	1	0.2844	0.6135
3	2	1.204	0	1	-0.1203	-0.2015
3	2	5.688	1	1	-0.004383	-0.4656
3	2	0.4744	0	1	0.4967	1.382
3	2	0.9796	0	0	0.05617	0.3125
3	2	1.838	1	0	-1.791	-2.638
3	2	1.842	0	0	-0.1287	-0.8688
3	2	0.3845	1	1	-0.9084	0.4433
3	2	3.881	0	0	0.1406	-0.4743
3	2	5.08	0	0	2.247	0.4453
3	2	0.9	0	1	-0.4452	-0.03547
3	2	1.949	0	0	0.3734	0.1775
3	2	5.426	0	0	2.401	0.8099
3	2	3.731	0	1	-2.416	-3.029
3	2	3.696	0	0	0.4316	-0.4287
3	2	0.9612	1	0	0.1215	0.1503
3	2	0.3802	1	0	1.581	1.81
3	2	0.2868	0	0	-0.516	-0.9134
3	2	2.093	1	0	0.7436	1.001
3	2	1.178	1	1	-1.581	0.3889
4	2	5.152	1	0	1.331	1.529
4	2	5.454	1	1	0.6067	0.9658
4	2	0.2635	1	0	0.3621	-0.08679
4	2	5.556	0	0	0.1589	-0.4144
4	2	0.1119	1	1	1.016	0.9194
4	2	0.8162	1	1	0.6057	0.01286
4	2	3.374	0	0	-0.5201	-0.2933
4	2	0.4319	0	0	0.524	1.544
4	2	0.6528	1	1	0.172	0.4604
4	2	3.489	1	1	-2.418	-1.262
4	2	0.7678	1	1	0.7289	0.1233
4	2	0.2877	1	1	0.8392	0.7817
4	2	5.365	0	0	-0.6798	0.1591
4	2	5.116	0	0	0.6566	1.988
4	2	3.439	0	0	0.2315	0.7377
4	2	3.645	0	0	-0.7706	-0.1412
4	2	1.661	0	0	0.9315	0.8303
4	2	1.934	1	0	-1.734	-1.494
4	2	1.069	0	1	-0.6899	-0.2642
4	2	0.2958	0	0	0.4933	0.2934
4	2	0.4071	0	0	-0.9623	-2.16
4	2	3.843	0	0	-0.8739	-0.8649
4	2	0.5503	1	0	0.7875	0.9217
4	2	3.348	0	0	-1.108	-1.696
4	2	0.7515	0	1	-0.3415	-0.7622
4	2	0.3383	1	0	0.01594	-0.5569
4	2	3.415	1	1	-0.8293	-0.583
4	2	1.701	1	1	0.09467	-0.2615
4	2	5.257	1	1	0.08365	-0.1277
4	2	1.758	1	0	0.04875	-0.3763
4	2	1.176	1	0	-0.8653	-1.749
4	2	2.125	0	0	0.02198	-0.7391
4	2	5.446	0	0	-0.3335	-0.9187
4	2	3.438	0	0	-0.3524	0.1798
4	2	0.8207	0	1	0.6362	0.1161
4	2	1.782	1	1	-1.524	-2.07
4	2	0.5483	0	0	-0.307	-0.2335
4	2	1.646	0	0	-0.4454	-0.01587
4	2	5.58	0	0	-0.1637	0.3875
4	2	0.7307	0	1	0.2853	0.2703
4	2	0.5457	0	0	-1.115	-1.204
4	2	1.963	0	0	-1.042	-1.217
4	2	0.6814	1	1	0.3079	-0.01109
4	2	0.6444	1	0	-0.0409	0.007044
4	2	3.564	0	0	0.1461	0.01614
4	2	5.028	1	0	0.341	1.453
4	2	5.478	1	1	-2.091	-1.967
4	2	1.221	1	1	-1.785	-1.813
4	2	3.454	1	1	0.3853	0.1761
4	2	1.824	1	1	0.2318	0.282
5	2	5.294	1	1	-0.8528	-1.314
5	2	5.309	1	1	0.7517	0.7902
5	2	5.354	0	0	-0.8908	-0.7441
5	2	3.826	0	1	-0.2015	-0.6041
5	2	3.576	1	1	0.04334	-0.03593
5	2	0.5184	1	0	0.2357	0.3347
5	2	0.6182	0	1	-0.8474	-0.9339
5	2	1.796	0	0	0.3664	0.6151
5	2	0.6188	0	0	0.4722	0.5935
5	2	5.49	1	1	-1.577	-1.777
5	2	0.921	0	0	0.9998	1.011
5	2	1.825	1	0	0.3591	0.8115
5	2	1.808	1	1	-1.308	-1.059
5	2	0.1468	1	0	0.7018	1.14
5	2	0.7778	1	0	0.6619	0.6466
5	2	5.179	0	0	-0.3599	-1.143
5	2	0.6662	0	1	0.5983	0.5352
5	2	3.31	1	1	-0.1911	-0.5566
5	2	3.277	0	1	-0.1396	-0.8174
5	2	3.611	0	0	-0.5172	-0.01961
5	2	5.626	1	1	-0.8579	-1.216
5	2	0.5035	1	1	0.9153	0.2761
5	2	5.457	1	1	0.7074	0.6236
5	2	0.7017	0	1	-1.466	-1.743
5	2	0.8551	0	1	-1.031	-1.608
5	2	0.4827	0	0	-1.176	-0.808
5	2	1.869	0	1	-0.07898	-1.019
5	2	0.6013	1	1	-0.648	-0.7897
5	2	5.735	1	1	-0.3524	-0.09062
5	2	1.873	0	0	1.66	0.5343
5	2	5.283	0	0	0.7724	0.8796
5	2	1.641	1	1	0.3822	-0.5508
5	2	1.637	0	1	0.185	0.1616
5	2	1.915	0	1	-2.791	-3.218
5	2	3.819	1	1	0.68	0.2146
5	2	0.8725	0	0	0.0007887	-0.3234
5	2	0.5124	0	1	-1.895	-2.032
5	2	3.359	0	0	0.817	0.9762
5	2	0.8429	1	1	0.08685	-0.2631
5	2	5.433	0	0	0.1702	-0.1139
5	2	1.725	1	0	-0.6897	-0.1048
5	2	1.38	1	0	0.588	0.1819
5	2	0.5752	1	1	-0.9808	-0.999
5	2	1.159	0	0	-1.66	-1.694
5	2	3.614	1	1	2.795	2.365
5	2	3.759	1	1	-0.4431	-0.8144
5	2	0.3335	0	0	-0.5607	-0.1606
5	2	1.692	1	0	1.781	1.671
5	2	3.951	0	0	-1.019	-0.7802
5	2	0.4196	1	1	1.361	1.12
6	2	5.356	1	0	0.7571	0.1256
6	2	3.884	1	1	0.09385	-0.1398
6	2	0.9869	0	1	-0.9503	-1.855
6	2	0.6826	1	1	2.009	1.977
6	2	5.652	0	0	-0.4641	-0.5645
6	2	3.789	1	1	0.3516	0.7459
6	2	6.062	1	1	0.2693	1.102
6	2	5.134	0	0	3.003	3.187
6	2	1.695	0	0	-0.1556	-0.1638
6	2	5.281	1	1	0.3965	0.2833
6	2	3.861	0	0	-0.2727	-0.3246
6	2	2.013	0	0	0.8074	0.7571
6	2	5.53	1	0	0.7297	0.6923
6	2	1.086	0	1	-0.1146	-0.5218
6	2	1.69	0	1	-0.6716	-0.859
6	2	1.056	1	0	-0.4646	0.1315
6	2	0.5763	0	0	1.343	1.613
6	2	0.8861	0	1	-0.1363	-0.4959
6	2	3.61	0	0	0.2379	0.6927
6	2	3.28	1	1	-2.012	-2.201
6	2	1.854	1	0	0.07057	-0.3819
6	2	1.918	0	0	0.558	0.7151
6	2	0.9141	0	1	0.5978	0.06901
6	2	0.9388	0	0	-0.8299	-1.52
6	2	0.6004	0	1	-0.812	-0.7663
6	2	3.461	1	0	2.082	2.067
6	2	0.4233	0	0	0.01739	0.9103
6	2	0.9561	1	1	-0.9637	-0.4933
6	2	5.257	0	0	-2.175	-1.862
6	2	0.6124	1	1	1.327	1.366
6	2	0.5045	1	0	1.361	0.9717
6	2	2.097	1	1	0.08849	0.06145
6	2	0.9718	1	1	1.779	1.543
6	2	0.3581	1	1	0.002918	-0.6349
6	2	1.048	0	1	0.2463	0.5087
6	2	1.659	0	1	-1.228	-1.546
6	2	3.35	1	0	-1.243	-1.482
6	2	5.337	0	0	-0.7587	0.02888
6	2	3.448	1	1	-0.8408	-1.194
6	2	0.1947	1	0	-1.404	-2.017
6	2	2.368	1	1	-0.8264	-1.487
6	2	5.465	0	0	1.181	1.097
6	2	3.864	0	0	-1.145	-1.071
6	2	1.948	0	0	-0.3364	-0.7527
6	2	1.949	1	1	-0.03442	-0.7204
6	2	0.8978	1	1	0.5988	-0.0722
6	2	5.224	1	1	-0.3588	-0.6154
6	2	3.803	0	1	0.2732	-0.921
6	2	0.7094	1	0	-1.266	-1.529
6	2	1.275	0	1	-0.3756	-0.5586
7	2	3.554	1	1	0.1816	0.04982
7	2	3.425	0	0	1.88	1.992
7	2	1.643	1	1	-0.7038	0.01662
7	2	5.619	1	1	0.2924	0.5837
7	2	1.348	1	1	-0.6079	-0.7991
7	2	1.64	1	1	-1.041	-0.7009
7	2	3.619	0	0	0.016	-0.306
7	2	5.314	1	1	-0.449	-0.151
7	2	0.9086	0	1	0.7508	0.5968
7	2	5.795	0	0	0.2043	-0.04801
7	2	1.037	0	1	-0.1026	-0.8194
7	2	0.7398	0	0	-1.143	-1.192
7	2	3.57	0	0	1.631	1.176
7	2	5.621	1	1	1.482	1.339
7	2	5.568	1	1	1.262	1.483
7	2	5.351	0	0	-0.3073	-0.9801
7	2	2.276	1	1	-0.4262	-0.7579
7	2	0.5593	0	0	-0.3825	-0.7509
7	2	0.228	1	1	1.861	2.196
7	2	0.8478	1	1	-0.4993	0.1304
7	2	5.167	1	1	-0.2391	-0.2143
7	2	0.3172	0	1	-0.4783	-0.6158
7	2	1.664	0	1	-0.1613	-0.4535
7	2	5.605	0	0	0.6499	0.931
7	2	1.156	0	0	0.3036	-0.04753
7	2	3.698	1	1	-0.6815	-0.9042
7	2	0.2046	0	1	-2.6	-2.354
7	2	1.245	1	0	-1.36	-1.138
7	2	0.3892	1	0	-1.078	-1.038
7	2	0.7855	0	1	1.152	0.4815
7	2	1.865	1	0	0.02686	0.0135
7	2	5.34	1	1	1.199	0.9597
7	2	1.372	1	1	-0.295	-0.8461
7	2	1.654	0	0	-1.61	-2.486
7	2	0.9526	1	1	1.852	1.759
7	2	1.721	0	0	-0.05184	0.3897
7	2	3.796	1	1	-1.196	-0.339
7	2	5.208	1	1	-1.273	-1.203
7	2	0.3103	0	1	-0.4881	-0.7727
7	2	0.6723	1	1	-0.658	-0.1004
7	2	1.941	0	0	-0.3989	0.3152
7	2	3.741	0	1	0.8543	0.4789
7	2	0.8693	0	0	-2.469	-1.31
7	2	3.537	1	1	-0.3893	-0.4065
7	2	0.7926	0	1	0.1249	-0.1833
7	2	0.6361	0	0	-0.8164	-0.306
7	2	1.434	1	1	-0.5722	-0.2737
7	2	3.548	0	0	-0.2932	-0.2906
7	2	0.8284	1	0	0.4224	0.417
7	2	3.257	0	0	-2.368	-1.303
8	2	3.869	1	0	1.039	0.7146
8	2	1.557	0	0	-0.08951	-0.6469
8	2	0.8629	0	0	-0.2815	-0.5863
8	2	1.823	1	1	1.058	0.7437
8	2	0.363	0	1	-1.836	-1.938
8	2	0.7707	0	0	0.1488	0.2151
8	2	5.675	0	0	2.078	2.258
8	2	2.038	1	0	1.109	0.9757
8	2	5.409	0	0	-0.1973	-0.382
8	2	5.443	1	1	-0.1929	-0.4812
8	2	1.906	1	0	-1.699	-2.367
8	2	5.458	0	0	0.4622	0.7721
8	2	3.869	0	1	-1.044	-1.076
8	2	1.709	0	1	-0.5353	0.1716
8	2	5.369	0	0	-0.1254	-0.8501
8	2	3.672	1	1	-0.3044	-0.6308
8	2	0.3154	0	1	-1.076	-1.632
8	2	0.9773	1	1	-0.5184	-0.6091
8	2	0.5518	1	1	-1.546	-1.878
8	2	5.165	1	1	-0.1964	-0.2248
8	2	0.8021	1	0	0.004137	-0.278
8	2	0.6209	1	0	0.2591	-0.218
8	2	0.4812	1	0	-0.6792	-1.16
8	2	0.4893	1	1	0.09459	-0.1488
8	2	5.233	1	0	0.8391	0.9183
8	2	1.841	1	1	-1.629	-1.98
8	2	1.748	1	0	0.03586	-0.189
8	2	0.4436	1	0	-0.1132	-0.2922
8	2	3.615	1	0	-0.2253	-0.3495
8	2	1.812	0	0	-0.1023	-0.8486
8	2	3.668	0	0	-0.1011	-0.3165
8	2	5.268	1	1	1.672	1.698
8	2	1.256	0	1	-0.1133	-0.7335
8	2	1.607	1	0	-1.651	-0.9461
8	2	4.063	0	0	-1.688	-2.35
8	2	0.9498	0	0	-0.6184	-0.8216
8	2	0.6302	0	1	1.017	0.5516
8	2	0.3311	0	1	0.3839	0.1801
8	2	0.7834	0	0	3.112	2.584
8	2	0.4498	1	1	1.504	1.515
8	2	3.615	1	1	1.209	1.065
8	2	3.67	0	0	0.982	0.6372
8	2	0.6798	1	1	0.7023	0.7041
8	2	0.5927	0	0	0.6078	0.1533
8	2	3.659	1	1	-0.7048	0.3632
8	2	5.391	0	0	0.3243	0.3676
8	2	5.694	0	0	-0.2504	-0.6593
8	2	1.85	1	1	0.1217	1.079
8	2	3.948	0	0	-0.7019	-1.555
8	2	1.276	0	1	0.3657	-0.1877
9	2	0.5614	0	0	1.192	1.157
9	2	3.481	1	1	-0.2087	-0.7296
9	2	3.773	1	1	0.003672	0.2845
9	2	0.7029	1	1	-0.56	-0.1407
9	2	5.237	1	0	-0.1286	-0.8896
9	2	1.28	1	0	1.188	1.315
9	2	5.452	0	0	1.444	1.756
9	2	0.6577	1	0	-0.9036	-1.27
9	2	0.6286	1	1	1.183	0.6485
9	2	0.6188	0	1	0.06486	0.0378
9	2	1.749	0	0	-0.1989	-0.1395
9	2	3.905	1	0	1.551	1.427
9	2	5.271	1	1	-0.5644	-0.9619
9	2	0.697	0	1	-0.1755	-0.2498
9	2	1.86	0	0	0.2673	-0.5485
9	2	5.576	0	0	0.3357	0.5784
9	2	1.039	1	1	0.1053	-0.2172
9	2	0.6012	1	1	2.171	1.407
9	2	3.758	0	1	-1.302	-0.4984
9	2	1.821	0	0	-0.5986	-0.6002
9	2	5.337	1	1	-1.072	-0.9141
9	2	5.546	1	1	-0.05283	-0.2649
9	2	0.7186	0	1	0.976	0.3893
9	2	0.7059	1	0	0.03856	0.001833
9	2	1.441	0	0	-0.2694	-0.2679
9	2	1.752	0	1	0.9356	0.4619
9	2	5.527	0	0	0.4521	0.3353
9	2	3.416	1	1	-0.325	-0.878
9	2	0.3865	0	1	-0.01731	0.1202
9	2	0.6582	1	1	-1.092	-1.038
9	2	5.678	0	0	-1.147	-1.171
9	2	1.691	1	0	-0.3769	0.5676
9	2	3.42	0	0	1.415	1.365
9	2	5.324	1	1	0.283	-0.07695
9	2	0.9716	1	1	-0.1574	0.101
9	2	0.3679	1	1	-0.3518	-0.8978
9	2	0.986	0	0	-0.4002	-1.052
9	2	0.5269	0	0	-0.08416	-0.2692
9	2	3.347	1	1	-1.373	-1.448
9	2	1.718	0	0	0.7534	0.9083
9	2	3.446	0	0	0.1763	0.4157
9	2	3.375	1	1	-0.3092	-0.4094
9	2	0.8241	0	1	-0.3416	-0.05301
9	2	5.754	1	1	-0.03517	0.178
9	2	0.1664	1	1	0.6417	0.3756
9	2	3.662	1	1	0.3477	-0.1412
9	2	0.8478	0	0	0.518	0.8032
9	2	1.933	0	0	-0.5113	-0.8556
9	2	1.748	0	1	-0.303	-0.241
10	3	0.8554	0	1	2.424	1.806
10	3	5.224	0	0	-0.6855	-1.283
10	3	3.886	0	0	0.7654	-0.121
10	3	5.297	1	1	0.677	0.6173
10	3	0.571	0	1	0.5699	0.01198
10	3	5.306	0	0	0.7138	1.062
10	3	0.7637	1	1	-1.07	-0.6776
10	3	0.9142	1	1	0.4263	0.2963
10	3	1.679	0	0	-0.1748	-0.4103
10	3	0.436	0	0	0.2169	-0.2799
10	3	1.62	0	0	1.329	1.323
10	3	1.3	1	1	-2.269	-1.972
10	3	3.62	0	0	1.706	1.146
10	3	1.876	0	0	0.6588	0.3476
10	3	0.2685	0	1	-0.09977	-0.7944
10	3	3.641	0	0	-1.126	-0.9059
10	3	3.563	1	1	0.4684	0.6284
10	3	2.11	1	0	-0.2153	0.07667
10	3	1.566	1	0	0.3643	-0.3312
10	3	1.515	1	1	0.6802	-0.4529
10	3	1.198	1	1	-0.802	-1.408
10	3	2.196	0	1	0.4427	-0.1265
10	3	3.523	1	0	-1.034	-1.451
10	3	3.459	0	1	1.289	0.7642
10	3	0.8311	1	0	-0.9503	-0.4262
10	3	5.413	1	1	-0.7848	0.3099
10	3	0.7491	1	0	0.5233	0.3373
10	3	0.2785	0	1	1.163	0.7077
10	3	3.842	1	1	0.7416	1.657
10	3	5.364	1	0	0.5274	0.2316
10	3	0.6852	1	1	1.076	0.5665
10	3	5.1	1	1	0.2364	-0.3577
10	3	1.787	0	0	-0.5415	-0.7327
10	3	0.2002	0	1	-0.1837	-0.7177
10	3	0.5949	1	0	-0.1365	-0.7323
10	3	3.459	0	0	0.2509	0.2352
10	3	3.443	0	0	-0.1844	-0.3987
10	3	1.876	0	0	-1.004	-0.6562
10	3	5.109	0	0	1.09	0.8382
10	3	0.3288	1	1	-0.5099	-0.5075
10	3	4.067	1	1	-0.3888	0.3986
10	3	0.8427	0	0	-0.9636	-0.3055
10	3	1.923	1	1	0.4572	0.7363
10	3	1.092	1	0	-0.3475	-0.3366
10	3	0.5495	0	1	0.4036	0.01939
10	3	5.058	1	1	0.1823	-0.3414
10	3	0.5165	1	0	-0.1355	-0.539
10	3	0.4243	1	1	0.9255	0.6617
10	3	5.45	0	0	0.2461	-0.2251
10	3	5.6	0	0	-0.03088	0.3256
11	3	1.113	0	1	1.204	1.237
11	3	4.045	0	0	-0.2472	-0.1296
11	3	1.621	0	0	-0.1655	-0.4308
11	3	1.965	1	1	-0.5721	-0.6005
11	3	5.316	1	1	-1.112	-0.9034
11	3	0.351	1	1	-0.2323	-0.09326
11	3	5.296	1	1	0.6776	0.864
11	3	0.6712	1	1	0.4472	0.5745
11	3	5.242	1	1	-0.8891	-0.3327
11	3	3.538	1	1	-0.8476	-1.21
11	3	1.832	0	1	2.062	1.704
11	3	3.574	1	1	0.4877	0.5746
11	3	1.591	0	1	1.278	0.9068
11	3	1.807	1	1	-2.24	-1.659
11	3	0.06552	0	0	-0.5675	-0.4242
11	3	3.658	1	1	0.2758	0.3747
11	3	0.8155	0	0	-0.06844	0.1026
11	3	5.435	0	0	0.6985	0.5057
11	3	3.476	1	1	-0.6747	-0.6059
11	3	0.8552	1	0	0.8234	0.8451
11	3	1.693	0	0	0.2202	0.02561
11	3	1.345	0	0	-0.8532	-1.105
11	3	5.55	0	0	-0.06744	0.8696
11	3	0.7229	1	1	-0.2056	-0.2324
11	3	0.8844	1	0	0.3106	0.3279
11	3	3.857	0	0	-0.5752	-0.8343
11	3	1.094	1	0	-0.5226	-0.5234
11	3	3.693	1	0	0.6023	0.7449
11	3	3.851	1	1	0.5689	1.047
11	3	1.045	0	1	0.7494	0.4393
11	3	0.3687	0	0	-1.074	-1.096
11	3	5.236	1	0	-0.539	-0.5265
11	3	0.1368	1	0	0.5389	0.553
11	3	1.05	1	0	-0.849	-1.143
11	3	2.019	1	1	1.134	0.971
11	3	1.767	0	1	-1.496	-1.41
11	3	3.68	0	0	0.25	0.8858
11	3	0.6898	0	1	-0.708	-0.622
11	3	3.763	1	1	2.12	2.159
11	3	0.4013	0	1	0.04453	0.01856
11	3	0.4284	0	1	-0.4553	-0.833
11	3	0.9192	0	0	-0.07981	0.03541
11	3	5.45	0	1	-1.136	-1.116
11	3	5.336	0	1	1.306	0.7856
11	3	5.579	1	1	-0.8401	-0.6619
11	3	1.021	0	1	-0.05353	-0.4126
11	3	0.2323	0	1	-0.1111	-0.1205
11	3	5.24	0	0	-0.7751	-0.5208
11	3	1.94	1	1	0.01613	-0.1866
11	3	0.9389	1	1	0.005627	-0.1537
12	3	2.025	0	0	1.81	1.479
12	3	1.19	0	1	0.2768	0.1861
12	3	3.46	0	1	0.369	0.4785
12	3	1.939	1	1	0.07928	0.2105
12	3	0.3751	0	0	0.5406	-0.1295
12	3	0.6445	1	1	1.062	1.365
12	3	5.409	0	0	-1.549	-0.8322
12	3	3.706	1	0	-0.3785	-0.7865
12	3	1.272	1	0	1.389	1.328
12	3	1.668	0	0	0.256	0.01578
12	3	0.2913	0	1	0.3515	0.5201
12	3	1.745	1	0	0.0664	-0.0601
12	3	5.443	1	1	0.4483	0.005674
12	3	0.4676	0	0	0.217	-0.1175
12	3	0.4863	0	1	0.7065	0.3041
12	3	3.908	1	0	0.8307	0.5136
12	3	5.495	1	1	-0.07991	-0.2262
12	3	1.702	0	0	-0.2879	-0.4337
