2	2	0.01718	0	0	1.355
2	2	0.03018	0	1	0.7493
2	2	0.4895	1	1	2.036
2	2	0.8717	0	0	-1.434
2	2	1.151	1	1	1.575
2	2	5.552	1	1	0.8803
2	2	1.884	1	1	-0.2221
2	2	5.146	0	0	-0.0585
2	2	0.3297	1	1	1.031
2	2	5.659	1	1	-0.3807
2	2	1.821	1	1	2.092
2	2	0.864	0	1	0.4755
2	2	0.838	0	0	-0.473
2	2	1.462	0	1	-0.1848
2	2	0.4466	0	1	0.1406
2	2	5.134	0	0	1.323
2	2	0.4939	0	1	1.208
2	2	0.2362	0	1	1.32
2	2	2.089	1	1	0.006064
2	2	5.469	1	1	1.593
2	2	0.0584	0	0	0.0009237
2	2	2.223	1	1	-2.806
2	2	0.4201	0	1	-3.249
2	2	1.974	1	1	0.558
2	2	0.3554	1	1	0.7337
2	2	5.554	1	1	0.5715
2	2	5.347	1	1	-0.2138
2	2	0.1908	1	1	-0.07581
3	2	1.787	0	1	0.1977
3	2	0.01095	0	1	-0.7213
3	2	1.022	0	1	-0.0005609
3	2	5.435	1	1	-2.615
3	2	0.08478	0	1	0.09433
3	2	5.476	1	1	0.1808
3	2	5.902	1	1	0.4493
3	2	5.605	1	1	0.601
3	2	1.478	1	1	-0.3018
3	2	0.7811	0	0	-0.09568
3	2	0.2733	0	1	0.21
3	2	1.962	0	1	0.7783
3	2	5.227	1	1	-2.483
3	2	0.6273	0	0	-0.03899
3	2	5.583	0	0	-1.62
3	2	0.1914	1	1	-0.1905
3	2	1.293	0	1	0.08535
3	2	0.3228	0	0	-0.1311
3	2	2.2	1	1	4.215
3	2	2.329	0	0	0.3823
3	2	1.863	1	1	0.07147
3	2	0.3738	0	1	1.338
3	2	0.8536	0	0	1.057
3	2	0.7137	1	1	-0.2456
3	2	0.4445	1	0	-0.9353
3	2	5.629	0	0	0.7646
3	2	0.8784	0	1	-0.2127
3	2	1.044	0	0	-0.2466
3	2	5.2	0	0	0.2743
3	2	0.6738	0	1	0.3955
3	2	0.09977	1	1	-1.551
3	2	0.0002632	0	0	0.6574
3	2	2.038	1	1	-0.5866
3	2	0.1194	1	1	1.86
3	2	0.5118	0	0	0.8461
3	2	0.4123	1	1	0.3743
3	2	1.881	1	1	-0.09019
3	2	5.463	1	1	0.9747
3	2	1.777	1	1	2.447
3	2	0.9089	0	0	0.6405
3	2	0.4798	1	1	-0.7147
3	2	1.396	1	1	-1.377
3	2	5.572	1	1	-0.2914
3	2	0.5047	0	1	0.3491
3	2	0.7789	0	1	1.099
3	2	2.045	1	1	0.4508
3	2	0.2112	1	0	2.175
3	2	1.038	0	0	0.5882
3	2	1.126	1	0	0.3226
3	2	0.4988	0	1	-0.5499
4	2	5.431	1	1	-0.1434
4	2	1.616	0	0	-0.2584
4	2	1.111	0	0	-0.7036
4	2	0.2376	0	1	-0.7713
4	2	1.784	1	1	0.1622
4	2	1.739	0	0	-0.001027
4	2	0.3036	0	0	-0.6985
4	2	0.5579	0	0	-0.2857
4	2	1.861	0	0	-0.2254
4	2	0.03425	0	1	-0.9029
4	2	0.3776	1	1	-0.1813
4	2	0.07325	0	0	0.7579
4	2	1.89	0	0	0.3263
4	2	1.051	1	0	-0.2409
4	2	5.629	0	0	-0.6323
4	2	1.082	1	1	0.1672
4	2	5.23	1	1	0.6246
4	2	0.2375	1	0	0.03959
4	2	0.5725	0	1	-0.3132
4	2	0.9067	0	0	0.669
4	2	1.418	0	0	0.9097
4	2	2.263	0	0	1.519
4	2	1.813	1	1	-0.6289
4	2	0.04574	0	1	-0.2463
4	2	1.729	1	1	-3.617
4	2	0.9182	1	0	1.262
4	2	0.6394	0	1	0.0498
4	2	1.039	1	1	-1.264
4	2	1.19	1	1	-0.01133
4	2	1.903	1	0	1.384
4	2	5.596	0	0	0.7551
4	2	0.8155	0	1	1.258
4	2	5.813	1	1	-0.6241
4	2	1.026	0	0	-0.6074
4	2	0.4184	1	0	-0.7958
4	2	5.033	0	0	0.05513
4	2	0.9297	0	1	-0.416
4	2	5.302	1	1	0.1083
4	2	5.734	0	0	-0.4302
4	2	0.4373	0	1	0.8153
4	2	0.5324	1	1	0.8599
4	2	0.454	0	1	0.4728
4	2	0.2817	0	1	-0.3186
4	2	0.6187	0	1	0.8631
4	2	1.203	1	1	-0.1605
4	2	5.6	1	1	0.2482
4	2	0.1663	0	1	1.434
4	2	0.2536	1	1	0.6309
4	2	5.235	0	0	-2.422
4	2	0.02527	1	1	0.1084
5	2	5.588	0	0	0.7355
5	2	0.644	1	0	0.2744
5	2	0.9725	0	0	0.3745
5	2	0.866	1	1	0.4071
5	2	0.3702	0	1	-0.2414
5	2	0.2173	0	1	0.6569
5	2	1.863	0	1	-0.3442
5	2	0.1091	0	1	0.009033
5	2	0.6695	1	1	0.3218
5	2	0.2353	1	1	0.4924
5	2	0.6166	1	1	-0.05849
5	2	5.481	1	1	-0.6254
5	2	0.6558	1	1	-0.1106
5	2	0.9348	0	1	-0.6292
5	2	0.2883	0	1	-0.2478
5	2	2.034	0	1	0.1888
5	2	5.377	1	1	-0.6662
5	2	0.8741	0	1	0.01993
5	2	0.4576	1	0	1.557
5	2	5.483	0	0	1.406
5	2	5.452	0	0	2.215
5	2	0.651	1	0	0.06944
5	2	0.04443	0	0	0.4854
5	2	0.4812	0	1	0.1929
5	2	1.907	1	1	0.3607
5	2	0.3149	0	1	-0.3202
5	2	1.104	0	0	1.698
5	2	1.575	1	1	1.219
5	2	1.912	0	0	1.836
5	2	5.575	0	0	-1.018
5	2	1.739	1	1	0.8402
5	2	1.842	0	0	-1.81
5	2	1.228	1	1	0.5607
5	2	1.959	0	0	-0.3654
5	2	0.4088	1	1	-0.03589
5	2	0.5741	1	1	-1.196
5	2	0.4314	0	0	1.045
5	2	1.646	1	1	-0.3256
5	2	5.845	1	1	-0.3729
5	2	5.682	0	0	-0.8388
5	2	1.043	0	1	-0.1815
5	2	5.482	1	1	-0.03158
5	2	0.8404	1	1	-1.74
5	2	1.04	1	1	-1.562
5	2	0.4944	0	0	-0.6041
5	2	0.3052	1	1	2.658
5	2	0.1261	0	1	0.4079
5	2	5.271	0	0	0.4525
5	2	0.1929	0	1	0.3924
5	2	1.963	1	1	-1.25
6	2	2.17	1	1	0.8748
6	2	0.8051	0	0	0.9472
6	2	0.8189	0	0	0.5983
6	2	5.347	0	0	-0.3437
6	2	0.04832	1	0	1.085
6	2	0.4847	0	0	0.1645
6	2	0.5082	0	0	-0.08624
6	2	0.02045	1	0	0.06
6	2	1.898	0	0	0.6855
6	2	2.079	1	1	-1.336
6	2	5.206	0	0	1.168
6	2	0.19	0	1	0.8033
6	2	5.25	1	1	-2.27
6	2	0.7256	1	1	0.06601
6	2	2.114	1	1	-1.665
6	2	1.855	1	1	0.8144
6	2	5.438	1	1	-1.596
6	2	2.001	1	0	0.389
6	2	5.41	0	0	-0.1567
6	2	1.812	1	1	-0.02737
6	2	0.5045	1	1	-0.7776
6	2	0.2618	1	0	0.07533
6	2	0.9425	1	1	-1.37
6	2	0.4423	0	0	0.152
6	2	5.501	1	1	-1.643
6	2	0.4465	1	0	-0.1469
6	2	0.1668	1	0	-0.02745
6	2	0.8962	1	1	0.6421
6	2	5.798	0	0	-1.708
6	2	0.8165	0	1	-0.1774
6	2	1.24	1	1	-0.1895
6	2	0.6079	0	1	0.2416
6	2	0.4094	0	1	-0.3701
6	2	0.3969	0	1	0.1225
6	2	5.958	0	0	0.3403
6	2	0.0254	1	1	0.06999
6	2	5.497	1	1	-3.722
6	2	0.8708	1	0	0.9262
6	2	0.2662	0	1	-1.225
6	2	0.7478	1	1	1.508
6	2	1.099	0	1	-0.5316
6	2	2.296	1	1	0.1503
6	2	0.4887	1	1	-0.9575
6	2	0.4942	1	1	-0.5815
6	2	1.789	1	1	0.2205
6	2	1.593	1	1	-0.3308
6	2	0.4785	0	0	0.3567
6	2	0.2688	0	0	-1.147
6	2	5.641	0	0	-0.5514
6	2	0.7435	0	0	0.4121
7	2	5.42	1	1	1.212
7	2	1.906	0	0	0.1409
7	2	1.288	1	1	-0.1563
7	2	0.9331	1	1	-0.03398
7	2	1.986	1	1	-0.1071
7	2	0.4706	1	1	-0.8684
7	2	0.2168	1	1	-0.2554
7	2	0.6898	0	0	-0.9453
7	2	5.355	1	1	-0.2825
7	2	0.3039	0	1	0.7485
7	2	0.6319	0	0	0.03912
7	2	5.59	0	0	0.0506
7	2	1.741	0	1	-1.005
7	2	0.08793	0	1	-0.3915
7	2	5.778	0	0	-0.3876
7	2	1.758	1	1	0.4469
7	2	0.9013	0	1	-0.8978
7	2	1.698	1	1	0.09295
7	2	1.054	1	1	0.4515
7	2	5.352	1	1	0.1207
7	2	0.222	1	0	0.3081
7	2	0.8441	0	1	-0.2563
7	2	0.1692	0	1	1.835
7	2	0.1988	0	0	-0.2663
7	2	5.321	0	0	0.9991
7	2	0.5537	0	0	0.8473
7	2	0.5498	0	1	0.4103
7	2	5.415	0	0	-2.01
7	2	0.2317	0	1	0.8349
7	2	0.138	1	1	0.7889
7	2	0.1958	0	1	-0.2511
7	2	0.09997	1	1	-0.4451
7	2	1.878	0	0	-0.6736
7	2	1.987	1	1	0.3712
7	2	0.08693	1	1	-1.382
7	2	5.266	1	1	-2.876
7	2	5.454	0	0	0.7033
7	2	1.579	1	1	-0.4738
7	2	1.799	1	1	0.1344
7	2	0.02823	1	0	-0.5719
7	2	0.01435	1	0	0.7002
7	2	1.814	0	0	1.871
7	2	0.3563	0	0	-1.389
7	2	0.45	0	0	0.7953
7	2	5.488	1	1	-1.255
7	2	0.7933	0	1	-1.511
7	2	0.5506	0	1	2.683
7	2	0.7748	1	1	0.6453
7	2	0.46	1	0	-0.7224
7	2	0.8452	0	0	1.426
8	2	1.765	0	0	0.7742
8	2	5.451	0	0	0.2308
8	2	2.155	1	1	-0.04999
8	2	1.407	0	0	-1.274
8	2	5.374	1	1	0.1939
8	2	5.629	0	0	-3.64
8	2	0.7253	0	0	0.1969
8	2	2.198	1	1	-0.3359
8	2	0.3072	1	1	-0.3158
8	2	0.9282	1	0	0.5531
8	2	5.202	0	0	2.639
8	2	2.048	0	0	0.1957
8	2	0.7241	1	1	0.8
8	2	1.021	1	1	-1.735
8	2	0.2407	0	0	-0.2491
8	2	0.01538	0	1	2.305
8	2	5.478	1	1	-2.892
8	2	1.503	0	1	-0.1099
8	2	0.1289	0	1	-0.2775
8	2	1.344	0	0	-0.1292
8	2	5.402	1	1	-0.2615
8	2	0.9356	1	1	-0.565
8	2	0.1718	1	1	-0.08317
8	2	0.08286	0	0	-0.5676
8	2	1.624	1	1	1.395
8	2	5.907	1	1	0.3787
8	2	1.06	1	1	-0.06768
8	2	0.4103	0	0	-0.1459
8	2	0.4833	1	0	-1.207
8	2	0.4783	1	0	0.8568
8	2	0.8683	0	1	0.7389
8	2	0.02176	1	1	-0.6587
8	2	1.521	0	0	0.6381
8	2	5.187	0	0	-0.3811
8	2	5.232	1	1	1.281
8	2	0.7619	1	1	-0.6326
8	2	1.148	1	1	1.112
8	2	0.2625	1	0	0.4817
8	2	0.3346	0	1	-2.599
8	2	0.727	1	1	0.8762
8	2	1.909	0	0	-0.2854
8	2	0.446	0	0	0.5567
8	2	0.1636	1	1	0.5695
8	2	1.779	0	0	-0.009899
8	2	5.378	1	1	-1.648
8	2	0.6073	0	1	-0.1614
8	2	0.2737	0	0	0.5741
8	2	0.4746	0	0	0.0006049
8	2	1.123	0	0	-0.1423
8	2	0.2115	0	0	-1.943
9	2	0.2402	1	1	0.8274
9	2	0.4278	1	0	-0.2673
9	2	0.155	0	0	0.2061
9	2	0.1588	1	1	0.05073
9	2	0.6877	1	1	-0.09622
9	2	0.3353	0	0	0.5834
9	2	1.058	1	1	0.9026
9	2	1.131	0	0	1.632
9	2	5.282	0	0	-1.249
9	2	1.484	0	0	-1.138
9	2	0.6487	0	1	0.4983
9	2	1.913	0	0	1.083
9	2	0.5211	0	1	1.14
9	2	0.415	1	0	0.03043
9	2	5.16	0	0	-1.003
9	2	5.405	1	1	-0.6411
9	2	1.97	0	0	1.161
9	2	0.1661	1	1	0.07206
9	2	0.1838	1	0	1.715
9	2	5.025	1	1	-1.351
9	2	1.962	1	1	0.592
9	2	5.261	1	1	-0.4921
9	2	0.5448	0	1	0.05342
9	2	0.4358	1	1	0.7627
9	2	0.6289	1	1	0.4887
9	2	2.457	1	1	-0.2326
9	2	0.7314	0	0	-0.6378
9	2	1.993	0	0	-1.067
9	2	1.135	0	0	-0.1752
9	2	5.359	1	1	-1.711
9	2	0.01499	1	0	-0.1736
9	2	2.067	0	0	-0.6935
9	2	0.6062	0	0	0.6756
9	2	0.435	1	1	-0.1428
9	2	0.3269	0	0	-0.8578
9	2	0.5749	1	0	0.5769
9	2	1.431	0	0	0.006981
9	2	0.8686	0	0	0.05468
9	2	5.601	1	1	-1.865
9	2	1.828	1	1	0.2906
9	2	0.8674	1	0	1.606
9	2	1.367	1	1	-1.13
9	2	5.224	1	1	-1.641
9	2	0.3516	0	1	1.734
9	2	0.8799	0	1	-0.1164
9	2	0.5778	1	0	-0.0009912
9	2	5.808	0	0	-0.1114
9	2	5.46	1	1	0.129
9	2	0.9442	0	1	1.536
9	2	0.1068	0	1	-0.369
10	3	1.753	0	1	-0.6348
10	3	2.009	1	1	0.5393
10	3	5.33	0	0	-2.549
10	3	0.6399	1	0	0.08169
10	3	0.4041	1	0	-0.277
10	3	5.374	0	0	-3.272
10	3	0.6631	0	0	0.3127
10	3	0.8694	1	1	3.01
10	3	0.1832	0	1	0.08002
10	3	1.977	0	0	-0.2337
10	3	5.515	1	1	-0.807
10	3	0.5917	0	1	-3.593e-05
10	3	5.628	1	1	-0.2013
10	3	0.8007	1	1	-0.6198
10	3	0.9516	0	1	-0.02493
10	3	0.273	1	0	-0.2202
10	3	0.9774	0	1	-3.337
10	3	0.5952	0	1	0.6461
10	3	0.7269	1	1	0.1722
10	3	1.833	1	1	-0.09358
10	3	0.4199	0	1	-0.08076
10	3	1.185	0	0	0.6734
10	3	0.3561	0	0	0.6041
10	3	0.1966	1	0	0.4959
10	3	0.3291	1	0	-0.4477
10	3	5.642	0	0	-1.393
10	3	1.318	1	1	-0.8791
10	3	0.3501	1	0	-0.1586
10	3	5.389	0	0	0.6055
10	3	0.2493	1	0	0.7604
10	3	0.1474	0	0	0.9406
10	3	0.4802	0	0	0.7987
10	3	0.9765	1	0	2.154
10	3	1.412	0	0	-0.6177
10	3	1.588	1	1	-0.6283
10	3	5.671	1	1	-0.6647
10	3	0.6206	0	0	0.6398
10	3	1.648	1	0	0.9464
10	3	0.5143	0	0	-0.367
10	3	1.814	1	0	-0.3791
10	3	0.1243	1	0	0.1987
10	3	1.83	0	0	-0.1244
10	3	5.579	1	1	-3.029
10	3	0.05223	1	1	-1.346
10	3	2.396	1	1	-0.007426
10	3	5.252	0	0	-0.08514
10	3	0.7615	0	0	-1.404
10	3	0.683	1	0	-0.1093
10	3	0.7681	0	0	0.234
10	3	5.34	0	0	-0.2999
11	3	0.1112	1	1	-1.394
11	3	0.1794	1	0	-0.03967
11	3	5.133	0	0	0.03411
11	3	0.479	0	0	-0.8521
11	3	0.5069	1	1	0.02988
11	3	0.3023	1	1	0.2938
11	3	5.821	1	1	-0.815
11	3	0.04239	1	0	0.7704
11	3	5.514	0	0	-0.6575
11	3	1.654	1	1	0.5949
11	3	0.8636	1	1	-0.5414
11	3	0.5806	0	0	-0.3697
11	3	1.053	0	0	0.5464
11	3	0.1927	0	0	1.608
11	3	5.614	1	1	-0.07344
11	3	0.4012	0	1	-0.3092
11	3	1.692	1	1	-0.9189
11	3	0.02934	1	1	0.9732
11	3	0.9064	1	0	-0.02356
11	3	2.015	0	0	0.6042
11	3	1.146	1	0	-0.1674
11	3	1.924	1	1	0.4641
11	3	1.592	1	0	0.2675
11	3	1.057	1	1	-0.1083
11	3	2.081	0	0	0.009964
11	3	5.511	0	0	-0.2058
11	3	0.1771	0	1	-0.4423
11	3	5.619	1	1	0.3629
11	3	5.635	0	0	-1.446
11	3	0.6957	0	0	-0.4369
11	3	1.723	0	0	-0.3292
11	3	0.5527	1	0	1.132
11	3	5.484	1	1	-2.546
11	3	0.6086	1	1	-0.2965
11	3	2.134	0	0	-0.1818
11	3	1.912	0	0	-0.6614
11	3	0.04823	0	0	-2.256
11	3	5.291	0	0	-0.8011
11	3	0.6388	1	1	0.1714
11	3	0.5125	1	0	-2.376
11	3	1.883	1	1	-1.9
11	3	0.7962	1	0	0.4415
11	3	0.1913	1	1	0.7483
11	3	0.5786	1	1	0.1002
11	3	0.5097	0	1	-0.9668
11	3	0.306	0	0	-2.061
11	3	0.1036	0	0	0.3105
11	3	5.277	1	1	-0.1518
11	3	0.3221	0	1	0.5639
11	3	0.4351	0	1	0.5941
12	3	0.5456	0	0	-0.4562
12	3	0.5853	0	1	-0.4205
12	3	0.9597	1	0	-0.669
12	3	1.613	0	0	-0.5896
12	3	1.303	1	1	-0.7941
12	3	5.409	0	0	-0.3052
12	3	0.3857	0	0	0.8328
12	3	2.013	0	0	-2.095
12	3	5.398	0	0	-0.3719
12	3	1.132	1	1	-0.5866
12	3	1.11	0	0	-0.1619
12	3	5.375	0	0	-0.3691
12	3	5.1	1	1	-0.4771
12	3	0.5936	0	0	1.083
12	3	0.1832	0	0	-0.6512
12	3	5.291	0	0	0.06518
12	3	2.138	1	1	-0.3279
12	3	1.654	1	1	-0.7497
12	3	0.1204	0	0	0.09519
12	3	1.843	1	1	-0.8595
12	3	0.1366	0	0	0.5111
12	3	0.1396	0	1	0.09929
12	3	0.2314	1	1	-0.6296
12	3	2.048	1	1	-0.07525
12	3	5.322	0	0	-0.363
12	3	0.1257	0	1	-0.4779
12	3	0.8014	1	1	-1.373
12	3	0.5653	0	0	-0.4298
12	3	0.0174	1	1	-0.08106
12	3	0.5659	1	1	-1.727
12	3	1.883	0	1	-1.449
12	3	2.067	1	1	0.2195
12	3	1.886	1	0	-0.6669
12	3	0.5017	1	1	-0.5835
12	3	0.9425	0	0	-1.157
12	3	1.041	1	1	-0.004448
12	3	0.6585	1	0	0.304
12	3	1.149	1	1	-0.4692
12	3	5.26	1	1	-0.4382
12	3	0.4196	1	1	-0.2083
12	3	0.8984	0	1	-0.4388
12	3	0.3585	1	1	0.3582
12	3	0.7102	1	1	-0.2018
12	3	5.398	0	0	-0.6707
12	3	2.123	1	1	-0.187
12	3	5.297	0	0	-0.3593
12	3	0.7518	1	1	-0.6324
12	3	0.5283	0	1	-0.1823
12	3	0.2975	0	1	-1.427
12	3	5.268	0	0	-0.957
13	3	0.3367	1	1	1.078
13	3	1.795	1	1	1.237
13	3	0.691	0	0	0.2569
13	3	5.188	1	1	0.6847
13	3	5.48	0	0	0.3839
13	3	1.131	1	1	0.1825
13	3	0.688	1	1	0.1378
13	3	0.3272	1	0	0.4517
13	3	1.761	1	1	0.9364
13	3	0.9349	1	0	0.7635
13	3	2.123	0	0	0.05296
13	3	0.8037	0	0	-0.9184
13	3	5.502	1	1	-0.7534
13	3	0.1624	0	0	-0.4379
13	3	1.926	1	1	-2.125
13	3	0.5216	1	1	-0.4178
13	3	5.576	0	0	0.8727
13	3	0.6632	1	0	-0.3596
13	3	5.333	1	1	-0.29
13	3	0.05291	0	0	-0.629
13	3	0.1511	0	1	0.4831
13	3	5.693	0	0	0.2942
13	3	0.6734	0	0	-0.8017
13	3	0.6152	0	1	0.8001
13	3	2.032	0	0	-2.891
13	3	0.2094	1	0	0.6569
13	3	5.482	0	0	0.3142
13	3	0.6414	0	0	-0.6296
13	3	0.03492	1	1	-1.392
13	3	0.2181	1	0	0.363
13	3	0.2137	1	1	0.4642
13	3	1.118	1	1	-1.04
13	3	1.935	0	0	-0.4621
13	3	5.201	0	0	-1.4
13	3	0.3222	1	0	0.6969
13	3	0.4306	1	1	-0.03834
13	3	1.789	0	0	-1.387
13	3	5.411	1	1	0.227
13	3	0.8441	0	0	-0.7602
13	3	1.994	0	0	1.214
13	3	0.9303	0	1	2.152
13	3	0.9105	0	1	0.4335
13	3	0.5282	0	0	1.061
13	3	5.129	1	1	0.09539
13	3	0.678	1	0	1.215
13	3	1.281	0	0	-0.568
13	3	2.03	1	1	0.1883
13	3	0.6911	1	1	0.1572
13	3	0.3229	1	0	-0.4662
13	3	1.882	0	0	0.9362
14	3	1.679	0	1	-0.03959
14	3	0.7008	1	1	0.2837
14	3	5.611	1	1	-0.5156
14	3	2.401	0	0	0.3218
14	3	0.0392	1	0	-0.5973
14	3	0.3231	0	1	-0.2464
14	3	1.488	1	1	-1.896
14	3	0.6979	0	1	-0.1989
14	3	0.06476	0	1	-0.2819
14	3	1.089	0	0	0.08016
14	3	0.6401	1	1	0.2685
14	3	5.425	0	0	0.2729
14	3	5.371	0	0	-0.1914
14	3	0.597	0	0	0.03176
14	3	0.1191	1	0	0.1559
14	3	0.1451	0	1	-0.5763
14	3	0.2663	0	0	0.1207
14	3	0.2312	1	0	0.2913
14	3	1.993	0	0	-0.07211
14	3	5.596	0	0	0.1026
14	3	0.6044	1	1	0.8137
14	3	0.562	0	1	0.6591
14	3	0.5247	1	1	0.09054
14	3	0.3759	0	0	0.2249
14	3	5.529	0	0	-0.03095
14	3	1.81	1	1	1.341
14	3	5.695	1	1	0.04654
14	3	0.4675	0	1	0.2044
14	3	2.211	0	1	0.08987
14	3	5.009	0	0	0.6996
14	3	0.7236	0	1	-0.186
14	3	1.011	1	1	-1.78
14	3	1.909	0	0	0.2606
14	3	0.6735	1	1	-0.825
14	3	0.3256	1	1	0.4525
14	3	1.067	0	0	1.063
14	3	5.222	1	1	-0.4586
14	3	0.3679	1	0	0.006081
14	3	1.167	0	0	-0.4614
14	3	0.1555	0	1	-0.2591
14	3	4.924	1	1	0.2232
14	3	0.6658	0	1	0.3405
14	3	0.001304	1	1	0.2349
14	3	1.765	1	1	0.5695
14	3	1.88	1	1	0.003746
14	3	0.4639	1	1	0.4085
14	3	1.553	1	1	1.099
14	3	0.5856	1	0	0.2391
14	3	5.484	1	1	-0.6183
14	3	1.455	1	0	0.5547
15	3	0.5243	0	1	0.8138
15	3	1.047	1	1	0.3634
15	3	5.741	0	0	2.64
15	3	5.39	0	0	0.5735
15	3	5.273	0	0	0.2736
15	3	0.5523	0	1	0.1464
15	3	0.3996	1	1	-1.711
15	3	0.9727	0	0	-0.5525
15	3	0.4071	1	0	0.3859
15	3	5.147	0	0	-0.6547
15	3	5.299	0	0	0.9081
15	3	0.183	1	0	-1.171
15	3	0.05425	1	0	0.1117
15	3	5.523	0	0	0.3935
15	3	0.4386	0	1	-1.991
15	3	0.2992	1	0	1.154
15	3	0.2697	1	1	-1.251
15	3	1.684	0	0	-0.3109
15	3	2.065	1	1	0.4479
15	3	0.5529	1	1	0.6286
15	3	1.857	0	0	-0.4841
15	3	1.072	1	0	-0.1701
15	3	5.185	1	1	-0.8816
15	3	0.3387	0	1	0.964
15	3	0.1	1	1	2.718
15	3	5.27	1	1	0.6007
15	3	1.577	1	1	1.53
15	3	1.096	0	0	0.182
15	3	1.714	0	0	-0.1811
15	3	0.02909	0	0	1.056
15	3	0.5704	1	1	-0.6865
15	3	0.258	0	0	-0.4319
15	3	1.325	1	1	-0.2744
15	3	0.6397	1	0	0.6036
15	3	5.474	1	0	-0.4102
15	3	0.7104	1	1	-0.4921
15	3	1.039	1	1	0.9232
15	3	0.3121	0	1	0.03771
15	3	0.01169	1	0	0.2276
15	3	1.809	1	1	-0.252
