0	2	0.352	1	0	-1.988	-1.213
0	2	1.711	0	0	-0.4201	1.063
0	2	0.2006	1	0	-0.1331	0.9917
0	2	1.008	0	0	0.9533	0.9199
1	2	0.1909	1	1	-0.07323	-0.6262
1	2	0.6033	0	0	1.991	-0.6262
1	2	5.325	0	0	-0.8604	0.3956
1	2	5.157	0	0	1.798	3.529
1	2	1.889	0	0	-0.905	0.5015
1	2	0.5472	1	0	0.8701	0.3956
1	2	0.914	0	1	1.211	-0.3876
1	2	0.6901	0	1	0.8742	-0.3876
1	2	1.801	1	1	0.5277	0.5015
1	2	5.474	1	1	0.5059	0.9115
1	2	0.8996	0	0	0.8915	1.109
1	2	1.722	1	1	1.375	-0.7483
1	2	1.873	1	1	-1.022	-0.506
1	2	5.232	0	0	-2.062	-0.9981
1	2	0.2525	1	1	0.6099	0.7091
1	2	0.3663	1	1	0.6083	-0.6262
1	2	0.4129	1	1	1.026	-0.9981
1	2	0.3593	0	1	3.321	0.2883
1	2	0.4903	1	1	0.8759	-0.6262
1	2	1.856	1	1	0.7797	-1.388
1	2	5.551	1	1	2.076	-0.3876
1	2	0.9222	0	0	0.3479	-0.2709
1	2	0.3651	0	1	2.287	-0.506
1	2	0.1047	0	0	1.478	-0.04251
1	2	0.2713	0	1	0.4851	-0.506
1	2	5.626	1	1	-0.5098	-0.1559
1	2	5.326	1	1	0.6855	-0.6262
1	2	1.635	1	1	0.9238	-0.7483
1	2	5.422	0	0	1.985	-0.3876
1	2	0.7233	0	0	2.25	0.7091
1	2	0.1415	0	1	-0.1797	2.285
1	2	1.756	0	1	0.694	-1.522
1	2	1.118	1	1	1.497	0.2883
1	2	0.7861	0	0	-0.1564	1.49
1	2	0.4581	0	1	0.8835	-0.3876
1	2	1.908	1	1	0.1277	0.3956
1	2	0.1494	0	0	-0.6953	1.49
1	2	0.5214	1	0	-1.541	-0.3876
1	2	5.72	1	1	-0.5518	-1.522
1	2	0.08123	0	1	0.04603	-0.9981
1	2	1.145	0	1	0.6963	0.3956
1	2	5.537	1	1	0.237	-0.3876
1	2	1.84	1	1	0.03135	-1.522
1	2	0.2426	1	0	0.1149	0.1795
1	2	0.2765	0	0	0.554	1.673
1	2	0.2449	1	1	1.486	-0.6262
1	2	0.708	1	0	-1.393	1.764
1	2	1.911	0	0	-0.6259	0.1795
1	2	0.2045	0	0	0.3567	0.06929
2	2	0.9791	0	0	-1.25	-0.9273
2	2	5.589	0	0	1.004	-0.5412
2	2	1.848	1	1	0.743	0.287
2	2	5.395	1	1	-0.319	-0.9273
2	2	0.3514	0	0	0.9627	1.327
2	2	0.0195	0	1	-0.09514	2.064
2	2	0.08457	0	0	-0.2394	-0.2948
2	2	1.808	1	1	-0.2817	0.5073
2	2	0.9658	1	0	-1.023	1.518
2	2	5.376	1	1	0.8662	-0.417
2	2	0.5901	0	0	0.1538	-0.5412
2	2	1.975	1	1	-0.339	0.8257
2	2	0.7562	1	1	0.7928	-0.6677
2	2	0.2481	0	1	0.9592	-0.1747
2	2	5.443	0	0	-0.7793	-0.9273
2	2	0.2424	0	1	-0.5943	-1.335
2	2	0.2411	1	0	0.5638	-0.9273
2	2	0.6348	1	0	0.8088	0.287
2	2	0.1528	0	1	1.367	0.5073
2	2	5.555	1	1	0.1499	-0.2948
2	2	0.4213	0	0	-0.2636	1.03
2	2	0.1594	0	0	-1.497	1.796
2	2	0.3242	0	0	0.2476	2.489
2	2	1.882	0	0	-0.7925	0.287
2	2	0.02044	0	0	0.4207	1.327
2	2	1.014	1	0	-1.947	1.327
2	2	0.6357	1	1	0.63	-2.07
2	2	2.02	1	1	1.014	-1.197
2	2	1.865	1	1	-1.659	1.131
2	2	0.4851	0	0	-0.4712	0.8257
2	2	0.8849	1	0	-1.262	-0.2948
2	2	5.562	1	1	-2.068	-0.1747
2	2	1.811	1	0	-1.481	0.9288
2	2	0.8116	0	0	-0.2636	0.7211
2	2	5.259	0	0	-0.1735	-1.197
2	2	0.1197	0	0	0.1213	-0.05648
2	2	1.882	1	0	-0.3202	0.8257
2	2	0.3379	1	1	0.09709	-0.2948
2	2	0.4983	0	0	0.3533	0.1743
2	2	2.237	1	1	-1.04	-0.9273
2	2	5.382	0	0	-0.1207	-1.061
2	2	2.207	1	1	-0.0889	-1.62
2	2	1.147	1	0	1.248	-0.6677
2	2	0.6628	0	0	0.6041	0.1743
2	2	0.9345	1	1	-1.082	-0.9273
2	2	0.7085	1	0	0.6096	0.1743
2	2	0.1018	0	0	-0.2925	-0.05648
2	2	5.357	0	0	1.222	-0.7963
2	2	5.292	0	0	-0.6889	-1.197
3	2	0.1243	0	0	0.0247	0.8587
3	2	5.466	1	1	1.059	-0.02771
3	2	5.121	1	1	0.6414	-0.7711
3	2	0.9108	0	0	0.8216	-0.2672
3	2	5.512	0	0	1.35	-0.2672
3	2	0.3543	0	0	2.09	-0.5148
3	2	0.7399	1	0	0.4004	1.742
3	2	0.3606	1	1	1.913	1.064
3	2	1.014	0	0	-1.496	0.3174
3	2	5.586	1	1	0.7799	-0.9027
3	2	1.031	0	0	0.6089	-0.6418
3	2	0.4261	1	0	1.015	0.647
3	2	0.3073	1	1	2.224	2.014
3	2	0.7477	0	0	-0.3261	0.2042
3	2	0.314	1	0	0.279	0.3174
3	2	5.328	0	0	1.218	-1.173
3	2	0.2532	1	0	1.227	0.4289
3	2	0.8799	1	0	-0.7214	1.265
3	2	0.2313	1	1	0.4221	-0.6418
3	2	5.432	1	1	1.185	-0.2672
3	2	1.815	1	1	-0.6176	-0.02771
3	2	0.262	0	0	2.306	1.363
3	2	0.3103	1	1	-0.03182	1.834
3	2	0.9211	0	0	1.732	-1.037
3	2	0.5126	0	1	1.726	1.165
3	2	2.033	1	0	0.6941	0.2042
3	2	0.353	1	0	-0.208	-1.897
3	2	0.107	0	1	-0.5341	-1.312
3	2	5.541	1	1	0.4215	-1.173
3	2	0.3319	1	0	-1.367	0.3174
3	2	1.852	0	0	1.472	0.647
3	2	1.755	1	1	0.9642	-0.5148
3	2	1.789	0	0	1.17	0.7536
3	2	0.1566	0	1	-0.9588	-1.599
3	2	5.389	0	0	1.524	1.265
3	2	1.817	0	0	0.2322	0.08916
3	2	0.8134	0	1	0.3372	-0.5148
3	2	1.632	0	0	1.819	-0.6418
3	2	0.4388	1	1	-0.2498	-0.2672
3	2	0.131	1	0	-0.759	0.2042
3	2	0.9274	0	0	-0.5847	2.103
3	2	1.803	0	0	0.1503	-0.02771
3	2	0.8136	1	1	0.5921	-0.2672
3	2	0.5015	0	1	-2.013	0.08916
3	2	1.728	1	1	1.201	-1.312
3	2	5.464	0	0	0.09501	-1.312
3	2	0.2565	0	1	1.63	1.265
3	2	0.6108	1	1	-0.4012	-0.02771
3	2	5.514	1	1	0.8902	-1.037
4	2	5.413	0	0	-0.005974	-1.035
4	2	5.472	1	1	0.8793	-0.4684
4	2	1.677	0	0	-0.04415	-0.2558
4	2	0.431	1	0	-0.1417	0.9666
4	2	0.9311	1	0	-0.3626	0.6165
4	2	0.7302	1	0	0.5043	0.706
4	2	5.206	0	0	-1.335	0.3397
4	2	1.881	0	0	-1.084	-0.3611
4	2	5.512	1	1	-0.005507	-0.8021
4	2	0.2027	1	0	1.19	0.04938
4	2	0.6828	0	1	-0.883	-0.8021
4	2	0.4976	1	1	0.1068	0.04938
4	2	5.307	0	0	-0.8583	-0.6888
4	2	0.8576	0	1	-0.4995	2.528
4	2	0.3396	1	1	0.9163	2.593
4	2	5.334	0	0	0.1488	0.04938
4	2	0.2049	0	1	-0.5852	-0.05062
4	2	1.008	1	1	0.5983	-0.1523
4	2	0.8291	0	0	0.4107	-0.2558
4	2	5.533	0	0	-0.03935	-0.2558
4	2	0.6808	1	0	-0.727	-0.9177
4	2	0.9317	1	1	-1.072	0.5257
4	2	5.64	1	1	1.329	-0.4684
4	2	0.05199	1	1	0.1784	0.7942
4	2	2.359	1	1	0.07786	-0.6888
4	2	1.832	1	1	1.106	-1.933
4	2	0.1888	0	1	-0.1426	-1.035
4	2	0.04896	0	0	0.9075	0.04938
4	2	1.812	1	1	0.214	-0.4684
4	2	5.461	0	0	-1.99	-0.8021
4	2	0.03604	0	0	-1.93	-0.2558
4	2	1.479	1	1	-0.6042	-0.9177
4	2	0.1464	0	0	0.5077	-0.8021
4	2	5.494	0	0	-0.7174	-0.9177
4	2	0.1456	0	0	1.366	-0.9177
4	2	0.5273	1	1	0.578	-0.2558
4	2	0.3193	1	1	-0.258	0.04938
4	2	0.08462	0	0	-1.308	0.881
4	2	1.61	0	0	-0.8469	-0.05062
4	2	0.9006	0	0	-0.4986	-0.5775
4	2	1.691	0	0	-0.8825	-1.035
4	2	1.103	1	1	-0.4965	-0.05062
4	2	1.65	0	1	-0.1298	0.04938
4	2	0.3911	1	0	1.584	1.134
4	2	1.901	0	0	1.548	-0.6888
4	2	0.2147	1	0	-0.6829	2.784
4	2	0.9467	1	0	0.8626	2.328
4	2	0.3292	1	1	-2.428	-0.4684
4	2	0.5263	0	0	-0.5355	1.611
5	2	5.191	0	0	-3.181	-2.144
5	2	1.525	1	1	0.4359	-0.543
5	2	0.4792	1	1	-0.5478	0.6331
5	2	0.7744	1	0	-0.7736	-0.1996
5	2	5.473	1	1	0.7407	-0.1996
5	2	0.7518	0	0	1.341	0.1258
5	2	5.369	0	0	0.8213	-0.312
5	2	0.997	0	0	0.4972	-0.1996
5	2	2.024	0	0	0.04899	-0.6618
5	2	0.9379	0	1	-0.3061	1.786
5	2	0.3044	0	0	0.6757	-0.4264
5	2	0.1548	1	0	0.07775	1.102
5	2	0.2543	0	0	1.481	0.7298
5	2	5.406	1	1	1.726	-0.1996
5	2	1.764	1	1	1.508	-0.543
5	2	5.231	1	1	1.428	-0.9064
5	2	0.3408	0	1	2.383	2.329
5	2	0.2536	1	1	-1.092	-0.1996
5	2	5.442	1	1	0.8075	-0.9064
5	2	0.7031	1	0	-0.5508	2.025
5	2	0.3092	1	0	-2.003	2.179
5	2	0.5274	0	0	0.07902	-0.4264
5	2	0.01842	0	1	-0.7462	-0.543
5	2	0.4055	0	0	0.3032	0.6331
5	2	1.714	0	0	-2.602	1.192
5	2	5.357	0	0	2.349	-0.543
5	2	1.911	1	1	-0.7603	0.1258
5	2	1.967	1	1	-0.06906	-0.6618
5	2	0.6957	0	0	-0.2015	1.538
5	2	0.4552	0	0	0.1353	-0.08925
5	2	1.682	1	1	0.04646	-1.032
5	2	5.743	1	1	-0.418	-0.312
5	2	0.7263	0	0	0.4772	0.01921
5	2	5.379	1	1	-0.3401	-1.161
5	2	1.55	0	0	-0.01421	-1.426
5	2	0.5622	1	0	-0.8591	-0.6618
5	2	0.8017	0	0	-0.02188	0.7298
5	2	0.3493	0	0	-1.169	0.4351
5	2	5.2	0	0	-0.2086	-1.704
5	2	1.049	1	1	-0.1025	-0.312
5	2	1.212	1	0	-0.7866	1.538
5	2	0.5541	1	0	-1.196	-0.6618
5	2	1.149	1	1	0.2325	0.7298
5	2	0.1628	0	0	1.772	1.192
5	2	0.1878	0	0	-0.2405	-0.4264
5	2	2.041	1	1	0.7312	-0.08925
5	2	0.822	0	1	-0.3388	-1.563
5	2	1.963	0	0	-0.4258	0.7298
5	2	0.306	1	1	-0.5532	-0.6618
6	2	0.445	0	0	-4.044	1.473
6	2	5.433	0	0	0.08912	-0.8708
6	2	1.78	1	1	-0.2184	1.13
6	2	0.1897	1	0	-0.8276	1.246
6	2	0.7777	1	1	-1.025	-0.2828
6	2	0.4653	0	1	-1.021	0.3926
6	2	0.6988	0	0	-1.88	1.584
6	2	2.071	1	1	-0.3897	-0.4255
6	2	0.3352	1	0	-0.3683	-0.571
6	2	0.9748	0	0	-0.4046	-1.025
6	2	1.923	1	1	-0.4922	-0.4255
6	2	0.8773	0	0	-0.3431	0.2623
6	2	0.8839	0	0	0.7533	0.2623
6	2	5.404	1	1	-2.163	-1.509
6	2	0.7004	1	0	-1.049	0.8923
6	2	5.551	1	1	-1.231	-0.7194
6	2	5.252	0	0	-1.119	-0.571
6	2	0.6822	1	0	-0.6939	0.3926
6	2	0.4786	1	0	-0.3924	-0.2828
6	2	5.312	0	0	-0.732	-1.849
6	2	5.447	1	1	-0.02889	0.1297
6	2	1.897	0	0	0.9882	-0.005313
6	2	5.477	1	1	-0.7746	-0.005313
6	2	0.4642	1	0	-1.166	-0.1428
6	2	0.4346	0	0	-0.9818	0.8923
6	2	0.2058	0	1	-0.6299	-1.183
6	2	0.5544	0	0	-1.377	-0.1428
6	2	0.2531	1	0	-1.143	-0.005313
6	2	0.9062	0	0	0.07629	-0.005313
6	2	1.022	1	1	-2.311	1.246
6	2	1.921	1	1	-0.3053	-0.4255
6	2	1.82	0	0	-1.205	-1.025
6	2	5.542	1	1	-1.085	-0.7194
6	2	2.087	1	1	1.138	3.256
6	2	5.497	0	0	-0.6234	-1.183
6	2	0.1803	0	0	0.3168	0.2623
6	2	0.2447	1	0	-1.386	0.1297
6	2	5.26	0	0	-0.963	-2.026
6	2	0.7631	0	0	0.4799	1.802
6	2	1.793	1	1	-0.2617	-0.2828
6	2	0.01684	1	1	-2.881	0.6466
6	2	1.796	1	1	-1.595	1.473
6	2	0.8917	0	0	-0.89	-1.183
6	2	0.4398	0	0	-0.3107	-0.8708
6	2	0.1658	0	0	-1.778	1.246
6	2	0.5531	0	0	-0.7042	-0.005313
6	2	0.9494	0	0	-0.5159	-0.571
6	2	1.726	1	1	-0.6966	-0.1428
6	2	0.2869	0	0	-0.1914	-0.4255
7	2	0.06305	0	0	-2.261	1.388
7	2	0.4603	0	0	-0.2376	0.05715
7	2	0.792	0	0	0.5311	1.388
7	2	1.866	0	0	0.001471	-0.4839
7	2	0.8001	0	0	-0.2931	0.7686
7	2	0.8577	0	1	1.311	2.427
7	2	5.57	1	1	-1.934	-0.02887
7	2	0.4107	1	1	-0.5701	1.257
7	2	2.091	1	1	0.1691	-0.9868
7	2	0.5148	1	1	-0.308	-0.7792
7	2	1.728	1	1	-0.09481	-0.9868
7	2	0.7033	0	0	-1.022	-0.02887
7	2	1.199	1	0	0.7221	-0.02887
7	2	5.398	0	0	-0.6197	-0.9868
7	2	0.277	1	0	-0.6852	0.1416
7	2	1.895	1	1	-0.0933	-0.2057
7	2	1.809	0	0	-0.8696	-0.9868
7	2	0.9447	1	0	-2.608	1.122
7	2	0.5147	0	0	-1.186	1.388
7	2	0.2562	1	1	0.0142	0.6194
7	2	5.385	0	0	-0.4164	-0.4839
7	2	0.4459	1	0	-1.514	-0.02887
7	2	1.678	1	0	0.3353	1.878
7	2	0.1235	1	0	-0.2826	0.6194
7	2	0.3521	1	1	-1.666	0.3865
7	2	0.4037	1	1	0.4718	2.215
7	2	0.02934	1	0	-0.6674	0.05715
7	2	1.029	0	0	0.3376	0.3865
7	2	5.417	1	1	0.6072	-0.2966
7	2	5.749	1	1	-1.296	-0.1165
7	2	1.169	1	0	-0.4664	0.3865
7	2	0.928	1	1	-1.351	-0.2966
7	2	1.66	0	0	-0.3056	0.8415
7	2	0.3104	0	0	-0.5297	-0.8819
7	2	0.9457	0	0	0.2543	1.878
7	2	5.555	1	1	0.09797	-1.549
7	2	0.03014	1	0	-1.323	-0.9868
7	2	0.9345	1	0	0.7995	0.9133
7	2	5.374	1	1	1.316	-1.431
7	2	5.159	0	0	-0.6288	-1.316
7	2	0.4022	0	0	-0.6431	-1.094
7	2	1.532	0	0	-1.602	-0.4839
7	2	1.815	0	0	-0.0584	-1.094
7	2	0.5074	0	0	-0.5256	-0.6787
7	2	1.681	0	0	-0.7461	-0.4839
7	2	0.2516	0	0	-0.9622	-0.4839
7	2	0.1071	0	0	0.3074	-0.7792
7	2	5.281	0	0	0.4791	-0.9868
7	2	5.288	0	0	1.045	-1.316
8	2	0.1222	1	0	0.05361	2.237
8	2	5.448	0	0	0.4761	-0.66
8	2	0.41	1	1	0.7272	-0.4265
8	2	5.244	0	0	-0.4995	-0.3134
8	2	0.1583	1	1	0.7923	0.01256
8	2	0.893	0	0	0.5941	0.9774
8	2	1.998	1	1	-0.4612	2.511
8	2	5.586	1	1	0.4468	-1.291
8	2	1.944	1	1	-0.3965	-1.159
8	2	5.417	0	0	-1.561	-1.159
8	2	0.4605	0	1	-0.8743	1.152
8	2	0.872	1	1	-0.2287	-0.09396
8	2	0.1557	1	0	0.1635	0.4191
8	2	1.905	1	0	-0.4911	0.7975
8	2	0.9178	0	0	-1.947	-0.542
8	2	0.1918	0	1	-1.489	0.01256
8	2	0.5833	1	1	-0.7959	-0.66
8	2	5.469	1	1	-0.6789	-0.4265
8	2	0.3126	0	0	-0.2202	-1.03
8	2	0.9257	0	0	-0.777	-1.159
8	2	1.784	0	0	-1.492	-0.2026
8	2	0.4145	1	1	-0.2356	-0.7805
8	2	1.047	1	0	-1.814	0.6116
8	2	0.5673	0	0	1.327	0.2196
8	2	1.078	1	1	0.8828	0.5162
8	2	0.4238	1	0	-0.551	-1.566
8	2	1.852	1	1	-1.825	-0.2026
8	2	0.06809	1	0	-0.9321	0.01256
8	2	5.822	1	1	0.889	-0.7805
8	2	5.193	0	0	0.04185	-1.159
8	2	0.02636	0	0	-0.5536	0.6116
8	2	1.811	0	0	-2.087	1.237
8	2	0.9409	1	0	-0.1892	1.873
8	2	0.6709	1	1	0.05887	0.7053
8	2	0.1328	1	1	-1.043	-0.3134
8	2	0.295	1	1	-1.723	-0.4265
8	2	0.9489	0	1	0.4932	3.082
8	2	1.538	0	0	-1.099	-0.2026
8	2	1.771	0	0	-0.07998	0.1171
8	2	0.1559	0	0	-0.8182	-0.542
8	2	0.3629	1	1	0.3324	-0.542
8	2	5.313	0	0	1.207	-0.66
8	2	1.904	0	0	2.338	1.237
8	2	1.099	1	0	-0.4285	-0.66
8	2	0.5456	0	0	-1.055	-0.2026
8	2	0.2325	0	0	1.804	-0.2026
8	2	5.362	0	0	-1.052	-0.542
8	2	0.226	1	0	-0.69	-1.291
8	2	1.729	0	0	-0.3656	0.1171
9	2	0.1737	0	0	-1.847	-1.232
9	2	0.4392	1	1	-1.039	-0.0442
9	2	5.383	0	0	-0.7168	-1.232
9	2	1.602	0	0	0.7652	-0.3735
9	2	0.1536	1	0	-0.7988	-0.3735
9	2	1.697	1	1	-1.32	-1.232
9	2	1.725	1	1	0.6913	-1.647
9	2	0.6356	1	0	1.213	1.896
9	2	0.6239	0	1	-1.428	-0.8469
9	2	0.7365	0	0	-1.472	1.747
9	2	5.444	0	0	-1.481	-0.488
9	2	2.164	1	1	0.1646	1.97
9	2	0.7988	1	1	-0.07411	-0.0442
9	2	0.09654	1	1	-0.9	-1.1
9	2	0.2987	1	1	-1.482	-0.488
9	2	0.4015	1	1	-0.4004	2.254
9	2	5.114	1	1	2.412	0.2659
9	2	5.354	0	0	-0.8606	-1.232
9	2	0.09752	1	1	-0.5465	-0.6049
9	2	1.113	1	1	-0.172	3.427
9	2	0.5349	0	1	2.501	0.2659
9	2	0.04929	0	0	-0.442	0.7457
9	2	0.2751	1	1	0.9352	-0.8469
9	2	1.84	1	1	-0.9809	-0.3735
9	2	0.5769	1	0	-0.3339	0.2659
9	2	0.7062	0	0	-0.4106	0.3654
9	2	0.39	0	1	-1.428	-0.488
9	2	1.774	0	0	-2.597	0.2659
9	2	0.9635	1	1	-1.327	-0.6049
9	2	1.01	1	1	-1.641	-0.0442
9	2	1.562	0	0	-1.801	-0.2615
9	2	1.917	0	0	0.5778	0.06119
9	2	5.54	1	1	-0.01766	-0.3735
9	2	0.5449	0	1	-0.9961	-0.6049
9	2	1.787	0	0	-1.303	0.5589
9	2	1.166	1	0	-1.004	1.67
9	2	1.865	1	1	-0.5384	-0.1517
9	2	5.369	1	1	-1.416	-0.3735
9	2	0.2145	0	0	-2.109	0.1645
9	2	0.07588	0	0	0.3237	-0.0442
9	2	0.2513	1	0	0.9603	1.27
9	2	5.303	0	0	0.4473	-1.232
9	2	5.21	0	0	-0.6366	-0.7245
9	2	0.4737	0	0	-0.7034	-0.2615
9	2	0.7571	0	1	-0.7927	-0.2615
9	2	0.7088	0	1	-1.729	0.3654
9	2	0.06674	0	1	2.207	-0.2615
9	2	1.067	0	0	-1.312	-0.3735
9	2	5.508	1	1	-1.405	0.463
10	3	0.2093	0	1	-0.2693	-0.7819
10	3	3.776	0	0	-1.213	-0.4271
10	3	0.7618	0	0	0.2892	1.277
10	3	3.694	1	1	1.229	0.432
10	3	0.1788	0	0	-1.83	0.1234
10	3	3.666	0	0	0.3635	-0.6614
10	3	0.3244	1	1	0.8193	-0.09111
10	3	0.09773	1	1	1.142	0.6297
10	3	0.7672	0	1	-0.601	0.6297
10	3	0.2158	0	0	-0.7181	-0.6614
10	3	0.6148	0	1	0.07036	-0.4271
10	3	0.2749	1	0	-0.09582	-0.4271
10	3	0.7069	0	0	-0.3197	0.1234
10	3	0.0684	0	1	0.7526	0.01704
10	3	0.0144	0	1	0.6266	-1.158
10	3	1.42	0	0	-0.04093	-0.5432
10	3	0.9004	1	1	-0.3724	-1.03
10	3	0.4894	1	1	0.1275	-0.6614
10	3	0.01267	1	1	-0.3422	1.535
10	3	0.2233	1	0	0.7154	0.01704
10	3	0.367	1	0	-0.06014	-0.09111
10	3	0.5871	0	0	-0.7894	-1.421
10	3	0.9026	1	0	0.01462	0.1234
10	3	0.839	0	1	-0.4376	1.943
10	3	0.03901	1	0	-0.8287	1.45
10	3	3.403	1	1	0.756	-0.7819
10	3	0.307	1	1	-0.5067	-1.421
10	3	0.06483	0	0	0.8294	-0.7819
10	3	0.8927	1	0	-1.383	-1.03
10	3	3.639	1	1	0.3084	-0.9048
10	3	0.4708	1	1	-0.444	0.6297
10	3	3.559	1	1	-0.7817	-1.03
10	3	0.6404	0	0	-0.543	-1.03
10	3	0.2394	0	0	-1.303	1.535
10	3	0.0984	1	0	-1.187	1.943
10	3	0.8317	0	1	-0.8035	1.535
10	3	0.7297	0	0	-0.4073	0.3308
10	3	0.1068	0	0	-0.5688	1.277
10	3	3.858	0	0	-0.8614	-1.288
10	3	0.2506	1	0	0.02651	1.188
10	3	0.875	1	0	-0.8398	-0.9048
10	3	0.04537	0	1	-1.712	-0.2011
10	3	0.2533	1	0	-1.363	-0.09111
10	3	0.1709	1	0	-1.44	-0.7819
10	3	0.3969	0	1	-0.8239	0.6297
10	3	3.836	1	1	-0.9814	-0.6614
10	3	0.1217	1	0	-0.2031	2.688
10	3	0.1944	1	1	-0.7039	0.432
10	3	3.31	0	0	-0.2852	-1.03
10	3	3.661	0	0	-0.941	-0.2011
11	3	0.000349	0	1	0.1962	-0.8119
11	3	0.9109	0	1	0.6757	-0.1035
11	3	0.3821	0	0	0.02588	-0.2971
11	3	0.2692	1	1	-1.087	1.321
11	3	3.019	1	1	-1.124	-0.1035
11	3	0.18	1	1	-1.8	-0.8119
11	3	3.364	1	1	-1.792	-0.6004
11	3	0.3205	1	0	-0.06452	0.3536
11	3	3.292	1	1	-1.48	-0.2971
11	3	1.058	1	0	-0.188	-0.2971
11	3	0.4221	0	0	-0.8688	1.321
11	3	1.097	1	1	0.7477	0.7768
11	3	0.6619	0	0	0.08708	-0.009128
11	3	0.3318	1	1	0.1115	-0.3964
11	3	0.08929	0	0	-0.4671	0.08373
11	3	0.9414	1	1	-0.7565	-0.4975
11	3	0.3252	0	0	-0.2246	0.5266
11	3	3.634	0	0	-1.359	-0.1995
11	3	0.7019	1	1	-1.369	1.171
11	3	0.1945	1	0	-0.6061	-0.6004
11	3	0.5121	0	1	-0.7278	1.171
11	3	0.5928	0	0	-0.8734	-0.8119
11	3	3.555	0	0	-0.5573	-1.145
11	3	0.702	1	0	-1.086	1.016
11	3	0.2585	1	1	2.525	1.75
11	3	0.8258	0	0	-0.4065	-0.3964
11	3	0.1048	1	1	-0.3323	1.016
11	3	0.7813	1	1	-0.9202	2.084
11	3	0.8694	1	0	-0.5274	3.562
11	3	0.7118	0	0	-0.3622	0.3536
11	3	0.2913	0	0	-0.3194	-0.1995
11	3	3.795	1	1	-1.688	-0.6004
11	3	0.04797	1	0	-0.642	-1.145
11	3	0.1472	1	1	1.499	-0.8119
11	3	0.5164	1	0	0.5796	0.08373
11	3	0.4014	0	0	-0.1996	-0.1035
11	3	1.075	0	0	1.265	-1.145
11	3	0.009765	0	0	0.9776	-0.9207
11	3	0.5844	1	1	-1.433	-1.145
11	3	0.006935	0	0	-0.06645	0.265
11	3	0.1225	0	0	-1.099	1.467
11	3	0.3732	0	0	-0.7008	-0.009128
11	3	3.76	0	0	-0.3778	-1.378
11	3	3.385	0	0	-1.097	-1.378
11	3	3.691	1	1	0.6245	-1.032
11	3	0.3956	0	0	0.3987	1.094
11	3	0.05549	0	0	-0.3609	-0.3964
11	3	3.65	0	0	1.281	-0.3964
11	3	0.6055	1	1	-1.122	-0.7052
11	3	0.1131	1	0	-1.29	-0.7052
12	3	0.4827	0	0	-1.944	1.042
12	3	0.4004	0	0	-0.1484	-0.4504
12	3	0.8827	0	0	0.4483	-0.8213
12	3	0.3244	1	0	-0.5697	-0.8213
12	3	0.2907	0	0	-0.4876	0.75
12	3	0.1369	1	1	-0.0836	1.674
12	3	3.679	0	0	-0.434	0.01271
12	3	0.7533	1	1	0.5932	0.75
12	3	0.9136	1	1	-1.485	0.01271
12	3	0.4694	0	1	-0.1605	2.704
12	3	0.1714	0	1	-0.1378	0.9459
12	3	0.2743	1	1	-1.939	-0.3315
12	3	3.598	1	1	-0.05244	-0.4504
12	3	0.3364	0	0	-0.4084	0.1234
12	3	0.1709	0	0	-1.482	-0.4504
12	3	0.9364	1	0	0.3241	-0.8213
12	3	3.715	1	1	-1.737	-0.5717
12	3	0.198	0	0	-1.207	-0.4504
12	3	0.04109	1	0	0.1958	0.01271
12	3	0.04076	0	1	-1.745	0.1234
