12	3	0.1011	0	1	1.029	-0.8111
12	3	0.2351	0	0	-0.2566	2.089
12	3	0.989	1	0	-0.2827	-0.4684
12	3	3.48	1	1	-0.6149	-2.042
12	3	0.1944	0	1	-1.634	1.201
12	3	0.3166	1	1	1.008	-0.9363
12	3	0.2365	0	1	1.826	-0.5776
12	3	0.8832	0	0	-2.859	-0.9363
12	3	0.4563	1	1	-0.2365	0.27
12	3	0.259	0	1	0.2643	0.5
12	3	0.354	0	1	-0.7252	-0.3636
12	3	0.4895	1	0	0.25	0.1044
12	3	0.2543	0	0	0.1659	-0.2629
12	3	0.4498	1	0	0.8147	2.167
12	3	3.706	1	1	-0.5319	-0.9363
12	3	0.9325	1	0	0.8958	-0.6917
12	3	3.868	0	0	0.6982	-0.5776
12	3	0.3062	1	0	1.263	-0.3636
12	3	3.734	1	1	0.2642	-0.2629
12	3	0.9438	1	1	1.002	0.6426
12	3	0.4556	0	0	-1.371	1.257
12	3	0.3544	0	1	0.3025	1.201
12	3	0.8281	0	0	1.12	1.883
12	3	0.2918	0	1	2.352	1.66
12	3	3.47	0	0	-0.8911	-0.3636
12	3	0.1708	0	0	2.61	-0.3636
12	3	0.2186	0	1	0.6908	-0.6917
12	3	0.7982	1	1	1.813	-0.07271
12	3	3.693	1	1	-0.8195	0.01735
12	3	0.2515	0	1	-0.31	0.5723
12	3	0.802	1	1	0.3958	0.4256
12	3	0.1399	0	0	0.6102	1.66
12	3	0.4774	1	1	0.08801	0.4256
12	3	0.3578	1	0	0.9557	1.087
12	3	3.765	1	1	-0.2088	-0.3636
12	3	3.554	1	1	0.4554	0.1044
12	3	0.3881	1	1	-0.1144	-0.4684
13	3	0.6942	0	0	-0.9823	1.143
13	3	0.009481	0	0	-1.031	-0.5631
13	3	0.249	0	0	0.09727	-1.122
13	3	3.653	1	1	-0.1818	-1.122
13	3	0.2683	0	1	-0.01903	0.1984
13	3	3.285	1	1	-0.4721	-0.9712
13	3	3.523	1	1	1.081	-0.6923
13	3	3.702	1	1	1.449	-1.636
13	3	0.4238	1	1	0.4891	1.272
13	3	0.5863	0	1	-0.2773	2.08
13	3	0.07763	0	1	-0.4483	-0.44
13	3	0.7851	0	0	0.6869	1.454
13	3	3.82	1	1	2.518	0.2913
13	3	0.2744	0	0	0.555	0.7123
13	3	3.573	0	0	1.149	-0.9712
13	3	0.3192	1	1	-1.299	-0.44
13	3	0.2705	0	1	1.617	-0.8281
13	3	0.1661	0	0	0.9277	-0.6923
13	3	0.9467	1	1	1.671	-0.1016
13	3	0.7769	0	0	-1.576	-0.1016
13	3	0.6049	1	0	-1.483	0.002209
13	3	0.2384	0	0	-1.323	-0.9712
13	3	0.1187	0	0	1.597	0.5519
13	3	0.2952	1	1	0.4496	-1.833
13	3	0.06751	1	0	1.155	0.6333
13	3	3.988	0	0	-0.6224	1.272
13	3	0.3877	0	1	-0.2387	-0.1016
13	3	0.2601	0	0	0.4291	0.1021
13	3	3.359	0	0	0.5395	-0.3223
13	3	0.5625	0	1	0.8816	0.381
13	3	0.09867	1	1	-1.035	0.6333
13	3	0.045	1	1	-0.6189	-1.833
13	3	1.064	1	1	-2.191	0.4678
13	3	0.1518	1	1	0.6578	1.569
13	3	0.789	0	0	1.306	0.7891
13	3	0.1628	1	0	-1.061	0.6333
13	3	0.6337	1	1	0.8564	-0.1016
13	3	3.531	1	1	-0.295	-1.122
13	3	0.9509	1	1	-0.755	0.002209
13	3	0.4914	0	0	0.5104	0.7891
13	3	0.2634	1	1	-0.001149	2.126
13	3	0.004967	1	1	0.4835	-0.1016
13	3	3.61	1	1	0.2655	-2.045
13	3	0.2856	0	0	1.338	1.512
13	3	0.4916	0	1	-0.8635	0.7891
13	3	0.775	1	1	0.1819	-0.44
13	3	0.2799	1	1	1.625	-0.1016
13	3	0.4516	0	1	0.6909	-0.5631
13	3	0.5827	1	0	0.9631	-1.122
13	3	0.1099	0	0	-0.2979	0.9362
14	3	3.604	1	1	0.4903	2.784
14	3	0.7024	0	1	1.005	-1.187
14	3	0.5346	0	0	1.029	0.3489
14	3	0.2445	0	1	0.1766	1.039
14	3	0.6037	1	1	-0.4708	0.8492
14	3	0.66	0	0	0.365	0.5014
14	3	0.02509	0	1	1.832	-1.633
14	3	0.519	0	1	0.2271	0.6459
14	3	0.9654	0	1	-0.247	-0.3632
14	3	0.1083	1	1	0.1062	0.3489
14	3	0.3157	1	1	-1.084	-1.187
14	3	0.2662	1	1	-0.3086	0.5014
14	3	0.724	0	1	0.8493	1.488
14	3	0.3428	1	1	0.4219	1.639
14	3	3.912	0	0	0.5573	-1.976
14	3	0.5665	1	0	0.8029	-1.976
14	3	3.579	1	1	-0.5933	-1.053
14	3	0.3466	1	1	0.9226	0.3489
14	3	0.3013	0	0	0.1076	-1.633
14	3	0.3596	0	0	-1.257	1.328
14	3	0.711	0	0	-0.4618	0.103
14	3	1.206	0	0	1.584	-0.2634
14	3	0.9835	1	0	0.674	0.5014
14	3	0.1821	1	1	-0.3186	-0.8032
14	3	1.14	1	1	0.2797	0.5746
14	3	0.4729	1	1	0.5659	-0.4668
14	3	0.5215	0	0	-0.9644	0.5014
14	3	0.656	1	0	0.8811	1.539
14	3	0.3658	1	1	0.2315	-0.3632
14	3	1.123	1	1	-0.09974	-0.8032
14	3	3.841	0	0	0.4186	-0.07408
14	3	0.387	0	1	0.0119	0.6459
14	3	3.612	1	1	-0.6434	-0.9252
14	3	0.3646	0	0	1.543	-0.07408
14	3	0.3201	1	0	-1.109	0.3489
14	3	3.811	0	0	0.01272	-0.9252
14	3	0.4559	0	0	0.8751	0.5746
14	3	3.553	1	1	1.301	0.103
14	3	3.704	0	0	-0.4601	-0.5744
14	3	0.1393	0	0	0.6139	-0.2634
14	3	0.5112	1	1	-0.135	-0.07408
14	3	0.3186	0	0	-1.355	-0.9252
14	3	0.4502	0	0	-1.506	-0.6864
14	3	0.06082	0	0	-1.736	0.9769
14	3	0.4965	1	0	0.6256	0.2694
14	3	3.604	1	1	0.2356	0.5014
14	3	0.09361	1	1	0.6592	-0.6864
14	3	0.07341	1	0	0.4998	-0.6864
14	3	3.413	0	0	0.2658	-0.6864
14	3	0.07277	1	1	-0.4743	1.828
15	3	0.1436	0	1	-1.707	-2.231
15	3	0.405	1	1	-0.01579	0.9107
15	3	3.496	0	0	0.111	-0.5787
15	3	0.7458	0	0	-0.009548	-1.126
15	3	3.757	1	1	-0.4482	-1.281
15	3	0.03598	0	1	-0.2102	-0.1235
15	3	0.3532	1	1	0.9169	-0.2304
15	3	0.2122	0	0	-0.05575	0.5263
15	3	4.054	0	0	0.5213	-0.1235
15	3	3.47	1	1	-0.8117	1.118
15	3	0.1632	1	1	-0.838	-1.281
15	3	0.1168	0	1	0.7825	0.3559
15	3	0.7657	0	0	0.7446	-1.622
15	3	0.01411	0	0	-1.417	0.9107
15	3	0.8388	1	1	1.297	-1.447
15	3	0.6638	0	1	0.09019	-0.4576
15	3	0.7223	0	0	-1.053	1.49
15	3	0.06692	1	0	1.024	0.07849
15	3	0.04783	0	1	0.6012	0.07849
15	3	0.9465	1	0	0.1715	0.6076
15	3	0.3854	1	0	-0.1353	-0.1235
15	3	0.3568	0	0	-0.3829	1.051
15	3	0.4855	1	1	1.871	0.2665
15	3	0.2442	1	0	0.05969	0.3559
15	3	0.3263	1	1	-1.056	2.201
15	3	1.063	1	0	-0.1373	0.1741
15	3	0.02862	1	1	-0.4959	2.576
15	3	3.475	1	1	-0.5633	-0.5787
15	3	0.363	0	0	1.255	0.9815
15	3	0.7936	1	1	-2.003	-0.4576
15	3	0.06616	1	0	1.132	1.547
15	3	0.6788	1	1	-0.02602	0.9815
15	3	3.657	1	1	1.828	-0.1235
15	3	0.2314	0	1	-0.3301	-0.02062
15	3	3.644	0	0	0.7888	-0.2304
15	3	0.0664	0	0	1.035	0.6866
15	3	0.6831	0	0	-1.589	-0.1235
15	3	0.3394	0	1	1.94	0.7634
15	3	3.583	1	1	-0.7972	-0.5787
15	3	0.1265	0	0	3.356	0.8381
15	3	0.5009	0	0	-0.884	-0.2304
15	3	0.675	1	1	0.625	0.6076
15	3	3.812	0	0	1.365	0.3559
15	3	3.974	0	0	0.6919	-2.012
15	3	0.3155	0	0	-1.649	-0.2304
15	3	0.571	1	1	-1.027	-0.3416
15	3	1.051	1	1	0.5731	-1.281
15	3	0.2554	1	0	-0.4416	-0.8385
15	3	0.7139	1	0	0.1316	-0.3416
15	3	0.229	0	0	-0.4228	-1.447
16	3	0.1616	1	1	-0.6324	-0.247
16	3	0.1059	1	0	-0.1529	0.5002
16	3	0.1252	0	1	1.088	0.8516
16	3	0.3036	0	0	-0.1147	1.008
16	3	0.2406	0	1	1.015	0.1579
16	3	3.755	0	0	0.6738	0.3695
16	3	3.464	1	1	0.4011	0.3695
16	3	0.7242	1	1	-1.561	0.3695
16	3	0.002563	1	1	0.9018	0.5628
16	3	0.9719	0	0	0.8136	1.155
16	3	0.2626	0	1	-0.4644	0.7405
16	3	0.3049	0	1	-0.4387	-0.7426
16	3	0.0287	0	1	0.4008	0.8516
16	3	3.857	1	1	0.5499	0.7405
16	3	0.1634	1	1	2.666	0.9573
16	3	0.5422	0	0	-0.2448	-0.7426
16	3	0.1607	1	1	1.756	1.058
16	3	3.649	1	1	-1.404	0.3012
16	3	3.583	1	1	1.454	-0.7426
16	3	0.9072	1	1	0.1514	0.4358
16	3	0.229	1	0	0.9683	-2.282
16	3	0.007777	1	0	-0.4731	0.4358
16	3	0.7539	1	1	2.974	0.5628
16	3	3.559	0	0	1.128	0.1579
16	3	3.571	0	0	-0.05816	-1.103
16	3	0.534	0	1	-1.113	1.422
16	3	0.06612	1	1	2.227	1.058
16	3	0.1861	0	1	-0.0335	-1.381
16	3	0.6364	1	1	1.547	0.1579
16	3	0.5808	0	0	-2.465	0.4358
16	3	0.7455	0	0	3.332	1.155
16	3	0.162	0	0	-1.077	0.1579
16	3	0.1442	0	0	-1.8	-0.7426
16	3	0.9926	0	0	0.7388	-0.4322
16	3	1.109	1	1	-0.8325	-0.247
16	3	0.1844	0	0	0.1786	-2.282
16	3	0.0559	0	1	2.231	0.3695
16	3	3.798	1	1	-0.7021	-0.247
16	3	0.2918	1	1	-0.2355	-0.1599
16	3	3.588	1	1	-1.871	1.292
16	3	0.08233	1	1	2.269	0.2307
16	3	1.031	1	1	-0.5375	1.583
16	3	0.4483	0	0	-1.313	-1.535
16	3	3.657	0	0	0.9202	-2.282
16	3	0.3688	0	0	0.463	-0.1599
16	3	0.6313	0	0	-0.2747	-0.4322
16	3	0.9179	1	0	0.6446	-1.699
16	3	0.1257	0	1	1.18	-0.0761
16	3	0.6038	1	1	0.4788	0.3695
16	3	0.6565	1	0	0.9721	-2.282
17	3	0.5168	1	1	0.2709	-1.186
17	3	0.2575	1	0	-0.5083	-0.5865
17	3	0.09924	1	1	-0.9935	-0.3878
17	3	0.5303	1	1	0.2092	0.9101
17	3	0.2864	1	1	-0.5476	1.365
17	3	0.3209	0	0	0.7874	0.8586
17	3	3.333	1	1	-1.049	0.8586
17	3	0.6973	0	1	-0.8092	1.324
17	3	0.1108	1	1	-0.6798	-0.9253
17	3	1.128	0	1	0.5351	0.8058
17	3	3.896	1	1	0.4603	-0.1213
17	3	0.2148	0	1	-0.5657	1.15
17	3	3.543	1	1	-0.12	-0.1213
17	3	0.3831	1	0	1.43	1.597
17	3	1.168	1	1	0.3131	0.6389
17	3	0.4173	0	1	0.152	1.195
17	3	1.117	0	0	0.8576	-0.8062
17	3	0.3698	0	0	-0.6557	0.5802
17	3	3.654	0	0	-0.0267	-0.4848
17	3	0.1983	1	0	0.4753	1.903
17	3	3.734	0	0	-0.3075	-0.03953
17	3	0.6895	1	0	-1.79	-0.5865
17	3	0.9184	1	0	-1.845	0.6961
17	3	0.1471	1	0	0.08735	0.2588
17	3	3.912	1	1	0.826	-0.9253
17	3	0.2877	1	0	0.2503	0.7517
17	3	1.005	1	1	-0.1148	1.282
17	3	1.066	0	0	0.6972	-0.9253
17	3	0.06357	0	1	-0.06942	0.6961
17	3	3.687	0	0	0.705	-1.186
17	3	1.013	1	1	1.072	-0.3878
17	3	3.444	1	1	-0.6298	-0.2951
17	3	0.866	1	1	1.416	0.8586
17	3	0.5756	1	0	2.141	-0.6935
17	3	0.4014	1	0	-1.85	0.9101
17	3	3.487	1	1	-0.2002	-0.5865
17	3	0.6927	0	0	-1.516	0.7517
17	3	0.05932	0	0	0.1388	-0.03953
17	3	0.3987	0	0	-0.09472	-2.032
17	3	0.2945	1	1	1.196	-2.032
17	3	0.1005	0	0	0.8666	-0.1213
17	3	0.9709	0	0	0.7791	-1.652
17	3	0.1423	0	0	0.2307	-0.8062
17	3	3.92	0	0	-0.5996	1.597
17	3	0.1603	0	0	0.3223	-0.4848
17	3	0.01319	0	0	0.6827	0.7517
17	3	0.3809	0	0	-0.7562	-1.485
17	3	0.03961	0	0	1.247	-0.9253
17	3	0.01396	0	1	1.219	-1.33
17	3	0.6297	0	0	0.9342	-0.5865
18	3	3.98	1	1	1.04	-0.7142
18	3	0.05007	1	1	-0.3739	1.287
18	3	3.561	1	1	-0.3383	-0.07667
18	3	0.8978	1	1	1.167	1.62
18	3	0.3401	0	0	0.1886	0.8218
18	3	3.504	1	1	0.73	-0.1903
18	3	0.2195	1	1	1.91	0.5047
18	3	1.084	1	0	1.638	-1.613
18	3	0.4954	0	0	0.1292	2.283
18	3	0.5544	0	1	-0.4759	0.03145
18	3	0.6578	0	1	0.7425	-0.07667
18	3	0.2293	0	0	0.2633	0.1345
18	3	0.1741	1	1	-0.2954	0.669
18	3	0.8022	0	0	-1.094	0.233
18	3	0.3974	0	0	0.1789	-0.5712
18	3	0.5144	0	1	-1.796	0.5047
18	3	0.1063	0	0	1.331	-1.031
18	3	0.6253	1	0	-0.08245	-0.8671
18	3	0.5024	1	1	1.504	-0.7142
18	3	3.663	1	1	-0.3182	0.4178
18	3	0.2504	1	0	0.8514	1.72
18	3	0.2481	1	0	-0.1859	1.226
18	3	0.1926	0	0	-0.2226	-0.3102
18	3	0.7985	0	1	-1.855	1.459
18	3	0.032	0	0	0.9768	-1.613
18	3	0.9692	0	0	0.5785	0.03145
18	3	0.908	1	1	0.358	0.9649
18	3	0.3603	1	1	-0.8605	-0.07667
18	3	3.644	0	0	-1.756	-1.209
18	3	0.9566	1	0	0.4423	-1.613
18	3	0.6794	0	0	-0.01303	0.669
18	3	3.767	1	0	-0.8588	-1.613
18	3	0.1022	0	1	-0.4618	1.099
18	3	0.6022	1	1	-0.1501	0.4178
18	3	3.73	0	0	0.2721	-0.4368
18	3	3.271	0	0	-0.5182	-1.613
18	3	1.02	0	0	-0.09785	-0.7142
18	3	0.817	1	1	0.7385	-0.8671
18	3	3.545	1	1	0.04953	-0.4368
18	3	0.09261	0	1	-0.7911	0.1345
18	3	0.9593	0	0	-0.5411	-0.07667
18	3	4.058	1	1	1.982	-1.613
18	3	0.7523	1	0	-1.709	-1.031
18	3	0.09144	1	1	0.566	0.4178
18	3	0.8647	0	0	-1.628	-1.209
18	3	0.01748	1	0	1.254	-0.3102
18	3	0.1854	1	0	-0.9299	1.346
18	3	0.07158	0	0	0.5343	0.5884
18	3	0.3053	0	0	0.2309	0.669
18	3	0.08032	0	1	0.3982	1.346
19	3	0.7369	0	0	-0.9626	0.1028
19	3	0.4098	0	0	-0.8656	0.2826
19	3	0.05125	1	1	0.4729	-0.3066
19	3	3.592	1	1	-0.3161	0.007248
19	3	0.1512	0	0	0.8256	-1.108
19	3	0.2737	0	1	0.7093	0.6039
19	3	0.2808	0	0	0.256	0.007248
19	3	0.1408	0	0	-0.4311	-1.274
19	3	0.8455	1	1	-0.3206	0.6039
19	3	0.06503	0	1	0.09932	1.659
19	3	0.2764	0	1	0.4596	2.045
19	3	0.8022	0	1	-0.1102	1.013
19	3	0.548	1	0	1.187	-0.3066
19	3	0.4125	1	1	-1.759	-0.09257
19	3	0.1505	1	0	0.895	0.2826
19	3	3.451	1	1	-0.2036	-0.3066
19	3	0.3032	1	0	1.179	0.9501
19	3	0.2886	0	1	1.047	1.839
19	3	0.1461	1	0	-0.4356	0.449
19	3	3.372	0	0	0.7262	-0.09257
19	3	0.4805	1	1	0.7051	1.25
19	3	0.2627	0	0	0.02056	-1.274
19	3	3.421	0	0	-0.144	-0.197
19	3	0.1023	1	0	-1.221	0.449
19	3	0.2071	0	1	1.259	-0.5432
19	3	0.8466	1	1	0.1604	0.6039
19	3	0.5509	1	0	0.5258	0.007248
19	3	0.9752	1	1	-0.8255	0.1945
19	3	0.2262	0	0	-0.3918	-0.5432
19	3	0.486	1	1	0.8384	0.885
19	3	0.3911	0	0	-0.5558	-1.649
19	3	0.1078	1	1	-1.37	-0.3066
19	3	0.8892	1	0	1.062	1.839
19	3	4.034	0	0	0.352	-1.454
19	3	3.57	0	0	-0.1593	-1.649
19	3	0.8253	1	0	1.296	0.2826
19	3	0.5902	1	0	0.6135	-0.9526
19	3	0.3617	1	0	0.02206	0.6039
19	3	0.4349	1	1	-0.06513	0.6775
19	3	0.5691	0	1	-2.955	0.6039
19	3	3.528	1	1	-0.401	0.1945
19	3	1.156	0	0	-1.377	-0.9526
19	3	0.4262	0	0	0.4052	-0.5432
19	3	0.1201	0	0	-0.425	-1.863
19	3	3.882	1	1	-0.4985	-1.863
19	3	3.381	0	0	0.8199	0.3673
19	3	3.251	1	1	2.054	-1.454
19	3	1.077	0	0	1.24	1.839
19	3	1.039	0	1	-0.04781	-1.108
19	3	0.3476	1	0	0.8048	0.1945
20	4	0.3552	0	1	-0.5151	1.639
20	4	3.567	0	0	-1.476	0.3042
20	4	0.8142	0	0	0.7492	-1.543
20	4	3.362	1	1	-1.059	-0.844
20	4	0.3092	0	1	-0.6895	0.1675
20	4	3.493	0	0	-0.6758	-0.2905
20	4	0.07822	1	0	0.01272	0.3042
20	4	0.6277	1	0	-0.2148	1.003
20	4	0.3307	0	0	-0.2206	1.472
20	4	0.1032	0	0	0.05629	2.015
20	4	0.2074	0	0	0.7688	0.3042
20	4	0.1263	1	1	0.5375	0.4343
20	4	0.9795	0	1	1.086	1.003
20	4	0.3211	0	0	-1.224	-0.6464
20	4	0.01531	0	0	-0.2423	0.899
20	4	1.103	0	1	-0.2448	1.944
20	4	1.067	1	1	-1.213	1.003
20	4	0.5481	1	0	1.663	-1.543
20	4	0.6361	1	1	-0.4373	0.3042
20	4	0.2378	1	0	0.592	0.5582
20	4	0.04154	1	0	0.5175	0.3042
20	4	0.2358	0	0	0.8272	0.5582
20	4	0.8036	1	0	1.645	-0.2905
20	4	1.227	0	0	0.3755	1.003
20	4	0.1446	1	0	0.6085	-0.4625
20	4	3.98	1	1	-0.3435	-0.6464
20	4	0.2211	1	0	0.6918	-0.844
20	4	0.1435	0	0	0.183	-0.6464
20	4	1.075	1	0	0.2662	0.5582
20	4	3.889	1	1	-1.509	-1.057
20	4	0.1429	1	0	1.328	-0.844
20	4	3.545	1	1	-0.0242	-1.543
20	4	0.2783	0	0	1.054	-0.4625
20	4	0.4545	0	0	0.2525	-1.057
20	4	0.6709	1	0	-1.836	-0.844
20	4	0.9735	0	0	1.049	-0.844
20	4	1.312	0	0	-0.1755	-1.543
20	4	0.8937	0	0	0.4741	0.5582
20	4	3.672	0	0	0.7642	-1.543
20	4	0.07411	1	0	0.2025	0.3042
20	4	1.13	1	1	-1.517	-1.543
20	4	0.4883	0	0	-0.02008	0.1675
20	4	0.1784	1	0	2.09	0.6767
20	4	0.06381	1	0	0.6031	0.3042
20	4	0.1911	0	0	0.5814	0.1675
20	4	3.711	1	1	-2.175	0.4343
20	4	0.01748	1	1	-0.8539	0.4343
20	4	0.08601	1	0	-0.5125	-0.4625
20	4	3.882	0	0	-2.279	2.217
20	4	3.84	0	0	-2.729	-1.543
21	4	0.03284	0	0	-1.237	-0.03831
21	4	0.9558	0	0	-1.643	-1.345
21	4	0.2998	0	0	0.138	-1.345
21	4	0.399	1	0	0.3471	0.847
21	4	3.415	1	1	0.5716	-0.8381
21	4	0.05122	1	0	-0.7778	-0.6155
21	4	3.483	1	1	-1.319	-1.345
21	4	0.2406	1	0	-0.3118	-1.345
21	4	3.929	1	1	-1.803	0.582
21	4	0.9451	1	1	-0.572	1.615
21	4	0.3234	0	0	0.0108	-0.4095
21	4	1.178	1	1	-0.791	0.582
21	4	0.5504	0	0	-1.467	0.582
21	4	0.7553	1	1	0.9135	0.582
21	4	0.09811	0	0	-0.8302	-0.2177
21	4	0.5469	1	1	0.9089	-0.2177
21	4	0.2361	0	0	-0.6244	0.7177
21	4	3.644	0	0	-0.1441	-0.2177
21	4	0.8087	1	1	0.2895	1.416
21	4	0.3327	1	0	-0.1396	1.709
21	4	0.6383	0	0	0.6479	2.057
21	4	0.1775	0	0	-0.002408	0.1302
21	4	3.26	0	0	0.2881	-1.345
21	4	0.467	1	0	0.803	-1.345
21	4	0.03283	1	0	-0.8908	0.1302
21	4	1.052	0	0	0.8503	0.582
21	4	0.09796	1	1	-0.01385	1.311
21	4	0.8993	1	0	-0.6792	-0.4095
21	4	0.7967	1	1	-1.235	-0.6155
21	4	0.1919	0	0	0.5737	0.2891
21	4	0.2102	0	0	-1.53	0.2891
21	4	3.512	1	1	-0.02134	0.2891
21	4	0.2982	1	0	1.475	0.1302
21	4	0.008486	1	1	-1.137	-0.2177
21	4	0.6204	1	1	-0.2277	1.089
21	4	0.6196	0	0	-0.3603	2.509
21	4	1.205	0	1	1.314	0.9706
21	4	0.2212	0	0	-0.2132	0.2891
21	4	0.5609	1	1	-0.9428	0.582
21	4	0.2007	0	0	1.211	0.847
21	4	0.1462	0	0	1.186	-0.8381
21	4	0.6939	0	0	1.172	-1.345
21	4	4.039	0	0	-1.486	-1.345
21	4	3.799	0	0	-0.207	-1.345
21	4	3.353	1	1	-0.1163	-1.345
21	4	0.1989	0	0	-0.749	0.582
21	4	0.3775	0	0	-1.863	0.1302
21	4	3.715	0	0	-0.0533	-1.08
21	4	0.4623	1	0	0.9205	-0.8381
21	4	0.1821	1	1	-1.898	-0.8381
22	4	0.7312	0	0	-1.155	-1.039
22	4	0.3777	0	0	0.2242	0.1457
22	4	0.8977	0	0	-0.3659	-0.2725
22	4	0.3142	1	0	0.7337	-1.039
22	4	0.09155	0	0	-1.19	-1.039
22	4	0.4431	1	0	1.371	-0.2725
22	4	3.581	0	0	0.6556	-1.039
22	4	0.9891	1	1	-0.4086	1.395
22	4	0.1858	1	0	0.6558	-1.039
22	4	0.5677	0	0	-0.7318	-0.2725
22	4	0.2245	0	0	1.185	-1.039
22	4	0.2128	1	1	0.6282	2.785
22	4	3.625	1	0	0.6529	-1.039
22	4	0.3185	0	1	-0.1675	0.3344
22	4	0.1995	0	0	0.5245	0.6786
22	4	0.8895	1	1	-0.8211	1.395
22	4	3.916	1	1	-0.234	-1.039
22	4	0.2631	0	0	-0.2672	-0.5065
22	4	0.9158	1	0	0.6198	0.1457
22	4	0.6825	0	0	-0.3846	-1.039
22	4	0.9369	0	0	0.1502	2.45
22	4	0.09845	1	1	-0.6589	-0.5065
22	4	0.5434	0	0	0.3935	0.6786
22	4	0.01941	0	1	0.9984	1.265
22	4	0.08724	1	0	0.5846	-1.039
22	4	0.6654	0	1	-0.857	1.129
22	4	0.5474	1	0	-0.3357	0.1457
22	4	4.134	1	1	0.3422	-1.039
22	4	1.016	1	0	2.561	-0.2725
22	4	3.357	0	0	1.094	0.1457
22	4	0.02296	1	0	0.08343	1.395
22	4	3.866	1	1	0.3942	0.1457
22	4	0.9223	1	0	1.904	0.9866
22	4	0.2654	0	1	1.085	-0.5065
22	4	0.3494	0	0	-0.1637	0.9866
22	4	0.9648	0	0	0.1904	-0.2725
22	4	0.2466	0	0	-1.808	-1.039
22	4	3.883	0	0	1.079	-1.039
22	4	0.3323	0	0	-1.066	-1.039
22	4	0.3249	0	0	1.037	-1.039
22	4	0.9101	1	0	1.224	-1.039
22	4	3.828	1	1	-0.6318	-0.5065
22	4	0.2456	0	0	-1.254	0.1457
22	4	0.8031	1	1	-0.5156	0.9866
22	4	0.1424	0	0	-0.09858	0.9866
22	4	0.4813	1	1	0.1723	0.5116
22	4	0.3597	1	0	0.2373	0.1457
22	4	3.765	1	1	0.5426	-1.039
22	4	3.561	1	1	-0.02132	1.395
22	4	0.3844	1	1	0.7965	0.6786
23	4	0.8554	1	1	-0.4076	0.6445
23	4	0.5745	0	0	0.3761	-0.8562
23	4	0.3377	1	1	-1.625	0.9914
23	4	4.117	1	1	-0.2304	-1.672
23	4	3.66	1	1	-0.977	0.9914
23	4	0.5674	0	1	-0.7064	-1.672
23	4	0.1152	0	0	-0.3564	0.5494
23	4	1.139	1	1	-0.6474	-1.441
23	4	0.5305	0	1	-0.8184	1.433
23	4	1.084	0	0	0.599	1.689
23	4	0.3814	0	0	0.4264	-1.036
23	4	0.03084	1	1	-1.393	0.2395
23	4	3.82	1	1	-0.9519	0.3473
23	4	0.7101	1	1	1.709	-1.036
23	4	0.4134	1	0	0.1134	0.736
23	4	3.36	0	0	-0.5659	-0.6889
23	4	0.02466	1	0	2.265	-1.672
23	4	0.3516	1	1	0.8113	1.148
23	4	0.39	0	1	-0.1487	-0.3855
23	4	0.7305	0	0	0.1664	-1.036
23	4	0.3389	0	0	0.6291	2.672
23	4	3.73	1	1	-0.01328	1.222
23	4	0.02958	0	0	1.991	0.4505
23	4	0.3107	0	0	-1.425	-0.8562
23	4	3.595	0	0	-0.7756	-0.5325
23	4	0.1899	0	1	0.3381	0.5494
23	4	0.2137	0	0	-0.513	0.5494
23	4	3.784	0	0	-0.5737	-0.1159
23	4	0.6014	1	0	-0.5064	-0.6889
23	4	0.12	0	1	-0.6222	-0.5325
23	4	0.6895	0	0	0.04101	-0.6889
23	4	3.606	0	0	-0.1964	-1.672
23	4	0.3288	1	0	2.834	-0.8562
23	4	0.3966	1	0	-0.1713	0.2395
23	4	1.106	0	0	0.4849	-0.5325
23	4	0.9901	1	1	-0.5422	0.5494
23	4	0.1144	0	0	-0.3487	0.4505
23	4	3.67	1	1	2.095	0.1268
23	4	0.2162	1	0	0.9989	-1.23
23	4	0.4986	0	0	0.3488	0.9914
23	4	0.4061	1	0	-0.8324	0.8242
23	4	1.357	0	0	-0.01829	0.736
23	4	0.9344	1	1	-1.277	1.5
23	4	3.59	0	0	-1.536	0.008485
23	4	0.03094	1	0	-1.522	-0.5325
23	4	0.05872	1	0	-0.3689	0.008485
23	4	0.07841	1	0	0.4694	0.736
23	4	0.9806	0	1	-1.432	0.5494
23	4	0.7309	1	0	0.3389	-1.441
23	4	0.7878	1	0	-0.2674	0.2395
24	4	3.629	0	0	0.1649	-0.9683
24	4	1.04	0	0	0.6224	-0.06902
24	4	0.7192	1	0	0.4869	1.335
24	4	1.01	0	0	0.5665	0.2311
24	4	0.001533	0	1	0.6237	-0.1782
24	4	0.102	1	1	-0.3538	0.03536
24	4	0.1791	1	0	-0.1953	1.214
24	4	0.1223	0	1	0.2285	1.393
24	4	0.02385	0	1	0.06425	1.335
24	4	3.612	0	0	-0.2114	-1.304
24	4	0.1871	1	0	1.629	-0.5402
24	4	0.08572	0	0	0.454	1.335
24	4	0.3024	0	0	0.2954	0.6592
24	4	0.3623	0	0	-0.5112	1.611
24	4	0.844	1	1	0.9127	0.3232
24	4	0.1671	0	0	0.1191	0.7362
24	4	1.066	0	0	-0.8199	0.4972
24	4	3.636	1	1	0.1521	0.4119
24	4	3.624	1	1	-0.02452	0.4119
24	4	3.611	1	1	-1.142	0.03536
24	4	3.655	1	1	0.0413	0.4972
24	4	3.895	1	1	-0.5207	1.214
24	4	1.059	1	0	1.473	0.4119
24	4	3.385	1	1	0.0853	-0.5402
24	4	0.8406	1	0	0.5311	-0.4133
