0	6	0.3567	0	1
0	6	3.568	0	0
0	6	0.8164	0	1
0	6	3.363	1	1
0	6	0.3093	0	0
0	6	3.491	0	0
0	6	0.07565	1	1
0	6	0.6265	1	0
0	6	0.3317	0	1
0	6	0.1043	0	0
0	6	0.2082	0	0
0	6	0.1254	1	1
0	6	0.9823	0	1
0	6	0.3206	0	1
0	6	0.01456	0	0
0	6	1.102	0	1
0	6	1.064	1	1
0	6	0.5499	1	1
0	6	0.6357	1	0
0	6	0.2375	1	0
0	6	0.03953	1	1
0	6	0.2342	0	0
0	6	0.8042	1	1
0	6	1.227	0	0
0	6	0.1424	1	1
0	6	3.978	1	1
0	6	0.2189	1	1
0	6	0.1441	0	1
0	6	1.076	1	1
0	6	3.89	1	1
0	6	0.1431	1	0
0	6	3.543	1	1
0	6	0.2764	0	0
0	6	0.4565	0	1
0	6	0.6719	1	0
0	6	0.9737	0	0
0	6	1.312	0	0
0	6	0.8956	0	0
0	6	3.673	0	0
0	6	0.07401	0	1
0	6	1.131	1	1
0	6	0.4879	0	0
0	6	0.1786	1	1
0	6	0.06258	1	0
0	6	0.1906	0	1
0	6	3.711	1	1
0	6	0.01738	1	0
0	6	0.08703	1	0
0	6	3.882	0	0
0	6	3.84	0	0
1	6	0.03019	0	0
1	6	0.9526	0	0
1	6	0.2991	0	0
1	6	0.3992	1	1
1	6	3.417	1	1
1	6	0.05068	0	0
1	6	3.481	1	0
1	6	0.2438	1	0
1	6	3.932	1	1
1	6	0.9456	1	0
1	6	0.3232	0	0
1	6	1.178	1	1
1	6	0.5514	0	0
1	6	0.757	1	0
1	6	0.09818	0	0
1	6	0.5482	1	1
1	6	0.2376	1	0
1	6	3.643	0	0
1	6	0.8099	1	1
1	6	0.3335	1	0
1	6	0.6393	0	1
1	6	0.1778	0	1
1	6	3.259	0	0
1	6	0.47	1	1
1	6	0.03204	0	1
1	6	1.05	0	1
1	6	0.09769	1	0
1	6	0.8973	1	0
1	6	0.7972	1	1
1	6	0.1917	0	1
1	6	0.211	1	0
1	6	3.511	1	1
1	6	0.3009	1	0
1	6	0.007341	1	1
1	6	0.6216	1	1
1	6	0.6219	0	0
1	6	1.203	0	0
1	6	0.2206	0	0
1	6	0.5608	1	1
1	6	0.2033	0	1
1	6	0.1458	0	1
1	6	0.6934	0	0
1	6	4.037	0	0
1	6	3.798	0	0
1	6	3.352	1	1
1	6	0.1998	0	1
1	6	0.3743	0	1
1	6	3.714	0	0
1	6	0.4603	1	1
1	6	0.181	1	1
2	6	0.7331	0	1
2	6	0.3771	0	1
2	6	0.8975	0	0
2	6	0.3129	1	0
2	6	0.09515	0	1
2	6	0.4432	1	1
2	6	3.582	0	0
2	6	0.9879	1	1
2	6	0.1836	1	1
2	6	0.5676	0	0
2	6	0.2237	1	0
2	6	0.2134	1	0
2	6	3.627	1	1
2	6	0.315	0	1
2	6	0.1989	0	0
2	6	0.8892	1	1
2	6	3.919	1	1
2	6	0.2639	0	1
2	6	0.9147	1	1
2	6	0.6814	0	1
2	6	0.9353	0	0
2	6	0.09845	0	0
2	6	0.5438	0	0
2	6	0.0205	1	1
2	6	0.08758	1	0
2	6	0.6663	0	1
2	6	0.5486	1	0
2	6	4.134	1	1
2	6	1.016	1	0
2	6	3.357	0	0
2	6	0.02679	1	0
2	6	3.865	1	1
2	6	0.9235	1	1
2	6	0.263	0	1
2	6	0.3464	0	0
2	6	0.9656	0	0
2	6	0.248	0	1
2	6	3.883	0	0
2	6	0.3318	0	1
2	6	0.325	0	0
2	6	0.9095	1	1
2	6	3.738	1	1
2	6	0.02257	0	0
2	6	0.802	1	1
2	6	0.1443	1	1
2	6	0.4816	1	1
2	6	0.3616	1	1
2	6	3.765	1	1
2	6	3.56	1	1
2	6	0.3835	1	0
3	6	0.6886	0	1
3	6	0.01015	1	1
