0	2	1.047	0	0	1.573
0	2	5.437	0	0	-1.027
0	2	5.098	0	0	-0.9353
0	2	3.613	1	1	-0.3142
0	2	1.223	0	1	-1.551
0	2	0.4872	1	1	-1.215
0	2	0.565	0	1	0.5872
0	2	2.032	0	0	0.3739
0	2	3.676	1	1	-1.114
0	2	3.755	1	1	-0.4436
0	2	5.413	1	1	0.2447
0	2	0.958	1	0	1.93
0	2	3.5	1	0	0.02672
0	2	1.758	0	0	0.001524
0	2	0.6838	1	0	0.638
0	2	1.214	1	0	0.6412
0	2	5.58	0	0	0.1797
0	2	3.428	1	1	-0.02165
0	2	0.7391	1	0	1.183
0	2	1.813	0	0	0.4568
0	2	0.9604	0	0	-0.2998
0	2	5.32	0	0	-0.8291
0	2	0.9147	0	0	-0.08551
0	2	3.863	1	1	-1.922
0	2	3.766	1	1	-0.2246
0	2	1.639	1	1	-0.5311
0	2	1.77	0	0	0.5016
0	2	3.623	1	1	-0.2031
0	2	0.8555	0	0	-1.9
0	2	1.569	0	0	-0.7533
0	2	5.271	0	0	0.1285
0	2	0.1348	0	0	0.5688
0	2	0.8891	1	1	0.5974
0	2	1.222	1	0	-0.4313
0	2	5.36	1	1	0.2524
0	2	0.6794	0	1	1.368
0	2	3.659	1	1	-1.233
0	2	3.499	0	0	-1.124
0	2	1.747	0	1	-0.2095
0	2	0.3728	1	1	-0.01584
0	2	5.546	1	1	-1.815
0	2	1.061	1	0	-0.01159
0	2	0.569	0	0	-0.4666
0	2	5.364	1	1	0.3653
0	2	5.464	0	0	0.2783
0	2	1.938	0	0	2.312
0	2	1.694	1	1	-0.4417
0	2	1.527	0	0	1.081
0	2	0.9318	0	0	-1.252
0	2	0.5905	1	0	-0.1899
1	2	5.511	0	0	1.699
1	2	5.646	1	1	0.5011
1	2	1.941	0	0	0.08495
1	2	0.373	1	1	0.2488
1	2	2.066	0	0	0.1814
1	2	1.585	0	0	0.7664
1	2	1.896	1	1	0.2536
1	2	3.596	0	0	-0.731
1	2	2.026	1	1	-1.856
1	2	5.173	0	0	0.6047
1	2	3.654	1	1	-1.504
1	2	5.364	1	1	0.3553
1	2	3.354	1	1	0.03225
1	2	0.7523	1	1	0.3513
1	2	2.099	1	1	0.9865
1	2	0.5125	0	1	0.4906
1	2	0.0396	1	0	0.5607
1	2	1.651	0	0	-0.5303
1	2	1.023	0	0	0.4394
1	2	0.4661	1	1	1.269
1	2	3.503	0	0	-0.5529
1	2	1.582	1	0	-0.7975
1	2	3.645	1	1	0.1086
1	2	1.255	1	1	0.009309
1	2	1.787	1	0	0.1064
1	2	0.6345	0	0	-0.2809
1	2	0.2917	0	0	1.566
1	2	0.132	0	1	-0.3214
1	2	1.759	0	0	-0.04996
1	2	0.345	0	1	-0.5048
1	2	0.3814	0	0	0.9869
1	2	3.384	1	1	-0.8679
1	2	3.507	1	1	-1.106
1	2	5.063	1	1	-0.1549
1	2	3.792	1	1	-0.786
1	2	5.47	1	1	-0.2005
1	2	0.8103	0	0	-0.8408
1	2	1.148	0	1	-1.486
1	2	0.507	1	1	-0.2586
1	2	0.7978	1	0	0.5113
1	2	1.121	0	1	0.143
1	2	1.29	1	0	-0.5176
1	2	3.429	0	0	0.4851
1	2	5.505	0	0	2.356
1	2	0.5677	0	0	-2.465
1	2	0.8043	0	1	-0.1133
1	2	5.442	0	0	1.433
1	2	5.773	1	1	1.131
1	2	3.543	1	1	0.09131
1	2	5.633	0	0	-2.568
2	2	0.3979	1	0	1.353
2	2	5.105	0	0	-0.4642
2	2	5.422	0	0	-1.459
2	2	5.166	0	0	-0.658
2	2	0.581	1	1	-0.07894
2	2	1.763	1	1	-0.3372
2	2	3.614	0	0	-0.8572
2	2	3.325	0	1	0.4185
2	2	1.584	1	1	-0.6779
2	2	0.4615	1	1	1.329
2	2	0.2109	0	0	-1.157
2	2	1.731	0	1	-0.1647
2	2	0.9994	1	0	-0.6042
2	2	5.494	0	0	-0.8571
2	2	0.9287	1	0	-0.1356
2	2	3.843	0	0	2.151
2	2	0.6355	0	1	0.7276
2	2	4.022	0	0	0.1173
2	2	1.05	1	1	-0.1165
2	2	0.3482	0	0	-0.3624
2	2	0.6981	0	1	0.2776
2	2	3.633	0	0	-0.437
2	2	1.038	0	1	-0.2868
2	2	0.4778	0	1	-0.6315
2	2	0.8754	0	0	0.5529
2	2	0.5309	0	0	0.2155
2	2	3.629	1	0	-0.008915
2	2	0.7028	0	0	-0.007728
2	2	5.064	0	1	-0.1055
2	2	3.405	1	1	-0.4126
2	2	0.8011	0	1	-0.03162
2	2	1.86	1	1	2.484
2	2	1.759	1	1	-0.28
2	2	5.432	0	0	3.5
2	2	5.396	1	1	0.2661
2	2	5.765	1	1	1.06
2	2	5.238	0	0	0.03678
2	2	1.838	1	1	-0.7762
2	2	3.799	1	1	-0.5303
2	2	0.1435	1	0	0.267
2	2	1.77	1	1	1.056
2	2	0.6763	1	0	0.0503
2	2	1.822	1	1	-0.04551
2	2	5.313	0	0	0.2254
2	2	1.871	1	1	1.288
2	2	3.502	1	1	0.2356
2	2	0.5415	0	0	0.1768
2	2	1.834	1	1	-0.01763
2	2	1.126	1	0	-0.6843
2	2	3.092	1	1	1.086
3	2	0.4174	1	1	1.158
3	2	1.359	0	0	-0.4545
3	2	5.331	1	1	-1.655
3	2	0.1289	1	0	-0.9919
3	2	1.537	1	0	-0.02255
3	2	1.152	0	0	-0.7176
3	2	0.6697	1	0	0.805
3	2	1.288	0	1	-0.9816
3	2	3.684	0	0	-1.093
3	2	0.6658	1	0	-0.104
3	2	3.755	0	0	-1.08
3	2	5.198	0	0	-0.863
3	2	1.8	1	0	0.2342
3	2	0.8316	1	0	-0.3713
3	2	5.787	1	0	-1.172
3	2	1.731	0	0	-0.2473
3	2	5.613	0	0	-0.625
3	2	3.517	1	1	0.8106
3	2	3.822	0	0	0.7159
3	2	3.706	0	0	1.086
3	2	1.707	0	0	1.389
3	2	0.828	0	0	0.6997
3	2	3.59	0	0	1.075
3	2	0.7858	1	0	-0.7949
3	2	3.839	1	1	0.3984
3	2	5.175	1	1	-0.4001
3	2	5.424	1	1	1.437
3	2	1.511	0	0	-1.729
3	2	5.594	0	0	0.6056
3	2	1.028	1	0	-0.1063
3	2	0.9382	0	0	-0.1319
3	2	0.4863	1	1	2.18
3	2	5.351	0	0	-0.9067
3	2	1.113	0	0	1.023
3	2	5.38	0	0	0.8701
3	2	0.4902	0	0	-1.039
3	2	1.653	0	0	-1.789
3	2	2.102	1	0	-0.2
3	2	0.9581	1	1	1.101
3	2	2.224	0	0	-0.6103
3	2	0.8516	1	1	0.5671
3	2	3.495	1	1	2.489
3	2	0.24	0	1	0.377
3	2	0.9332	1	0	0.2089
3	2	3.568	1	1	1.77
3	2	5.674	1	1	-0.9862
3	2	0.3943	0	0	0.358
3	2	0.4207	1	1	-0.06453
3	2	3.438	1	1	0.508
3	2	0.6883	0	0	-0.1473
4	2	0.9306	0	1	1.884
4	2	0.7836	0	1	1.298
4	2	5.414	1	1	0.1137
4	2	0.2244	1	0	-0.724
4	2	3.419	1	0	1.375
4	2	0.4952	1	0	0.2576
4	2	1.919	1	1	0.2967
4	2	5.553	0	0	1.836
4	2	0.6643	0	1	1.998
4	2	1.877	1	1	0.4424
4	2	0.6752	0	1	0.4055
4	2	0.5519	1	0	0.2665
4	2	0.6732	1	0	0.2436
4	2	1.106	1	1	-0.0173
4	2	1.955	0	0	0.563
4	2	0.6682	0	0	1.056
4	2	0.3597	1	0	0.6352
4	2	5.18	0	0	-0.08773
4	2	0.4794	1	1	1.053
4	2	5.346	0	0	-0.1633
4	2	1.789	1	1	-0.9139
4	2	0.762	0	0	1.917
4	2	0.8943	0	1	0.3621
4	2	5.532	0	0	-0.6636
4	2	3.869	0	1	0.5222
4	2	5.409	0	0	0.6461
4	2	1.772	1	0	0.3068
4	2	3.628	0	0	0.5437
4	2	1.858	0	0	1.68
4	2	0.7221	1	0	-1.162
4	2	1.81	0	0	0.02394
4	2	1.653	0	1	0.2743
4	2	1.001	1	1	-0.8849
4	2	4.163	0	0	-0.1741
4	2	0.4275	1	0	1.526
4	2	0.9131	1	0	1.116
4	2	0.8218	1	1	0.2061
4	2	3.675	1	1	-0.6057
4	2	1.985	0	0	1.816
4	2	5.122	1	1	1.848
4	2	0.2043	1	0	-0.02976
4	2	1.567	1	1	-0.2646
4	2	3.85	1	1	-4.812
4	2	3.55	0	0	1.623
4	2	5.555	1	1	-0.521
4	2	3.731	0	0	0.5111
4	2	3.517	0	1	-1.206
4	2	5.195	0	0	-0.2668
4	2	3.508	1	1	0.501
4	2	5.558	1	1	-0.2539
5	2	0.5893	1	1	0.6774
5	2	5.472	0	0	0.2621
5	2	0.4226	0	0	-0.6508
5	2	0.4766	1	1	-0.7946
5	2	0.6139	1	1	-0.613
5	2	0.4836	1	0	-0.5621
5	2	3.832	0	0	0.5397
5	2	5.07	1	1	0.1209
5	2	0.7265	0	0	-0.669
5	2	1.912	0	0	0.04844
5	2	5.378	1	1	0.2158
5	2	0.8194	0	1	0.5372
5	2	0.2819	1	0	1.674
5	2	1.943	0	0	0.9316
5	2	5.551	1	1	0.903
5	2	5.935	0	0	-0.7999
5	2	1.549	0	0	1.377
5	2	1.096	0	1	0.7279
5	2	0.8128	1	1	-2.074
5	2	3.531	0	0	-0.458
5	2	0.867	0	1	0.2759
5	2	0.1574	1	1	-0.3099
5	2	3.789	1	1	0.1003
5	2	5.396	0	0	-1.087
5	2	1.092	0	1	-0.2995
5	2	3.331	1	1	-0.8449
5	2	3.639	1	1	0.03468
5	2	1.44	1	1	-0.02415
5	2	3.485	1	1	-0.4261
5	2	0.1203	1	1	0.1724
5	2	2.053	1	0	0.4279
5	2	3.751	1	1	-0.3714
5	2	0.3202	0	0	-0.4353
5	2	0.1603	0	0	0.13
5	2	3.536	1	1	-0.4256
5	2	1.683	1	1	-1.062
5	2	3.509	0	0	0.2258
