0	2	0.6471	0	1	0.6471
0	2	5.445	0	0	5.445
0	2	1.998	0	1	1.998
0	2	5.828	1	1	5.828
0	2	0.02766	1	1	0.02766
0	2	5.071	0	0	5.071
0	2	0.3518	1	1	0.3518
0	2	0.6556	1	1	0.6556
0	2	0.6727	0	1	0.6727
0	2	0.2068	0	0	0.2068
0	2	0.9453	0	0	0.9453
0	2	0.5482	1	1	0.5482
0	2	1.704	0	0	1.704
0	2	1.157	0	1	1.157
0	2	0.5831	0	1	0.5831
0	2	1.728	0	0	1.728
0	2	1.863	1	1	1.863
0	2	0.6286	1	1	0.6286
0	2	1.013	1	0	1.013
0	2	1.263	1	0	1.263
0	2	0.5233	1	0	0.5233
0	2	1.085	0	0	1.085
0	2	1.993	1	1	1.993
0	2	1.638	0	0	1.638
0	2	0.4684	1	1	0.4684
0	2	5.193	1	1	5.193
0	2	0.3126	1	1	0.3126
0	2	0.1699	0	1	0.1699
0	2	1.411	1	0	1.411
0	2	5.278	1	1	5.278
0	2	0.6367	1	0	0.6367
0	2	5.468	1	1	5.468
0	2	1.064	0	1	1.064
0	2	0.3036	0	1	0.3036
0	2	0.5972	1	0	0.5972
0	2	1.552	0	0	1.552
0	2	1.521	0	0	1.521
0	2	0.8258	0	0	0.8258
0	2	5.601	0	0	5.601
0	2	0.2718	1	1	0.2718
0	2	1.726	1	1	1.726
0	2	0.2348	0	0	0.2348
0	2	1.191	1	1	1.191
0	2	0.3151	1	1	0.3151
0	2	0.1672	0	1	0.1672
0	2	5.625	1	1	5.625
0	2	0.2213	1	1	0.2213
0	2	0.1653	0	1	0.1653
0	2	5.145	0	0	5.145
0	2	5.539	0	0	5.539
1	2	0.468	0	1	0.468
1	2	1.965	0	1	1.965
1	2	0.8549	0	1	0.8549
1	2	1.167	1	1	1.167
1	2	5.493	1	1	5.493
1	2	0.235	1	1	0.235
1	2	5.986	1	1	5.986
1	2	0.004523	0	1	0.004523
1	2	5.311	1	1	5.311
1	2	1.757	1	0	1.757
1	2	0.7588	0	1	0.7588
1	2	1.979	1	1	1.979
1	2	0.9125	0	0	0.9125
1	2	0.7128	1	0	0.7128
1	2	0.2147	0	0	0.2147
1	2	1.984	1	1	1.984
1	2	0.4323	0	0	0.4323
1	2	4.872	0	0	4.872
1	2	1.546	1	1	1.546
1	2	0.2264	1	0	0.2264
1	2	0.6997	0	1	0.6997
1	2	1.036	0	0	1.036
1	2	5.365	0	0	5.365
1	2	0.348	1	0	0.348
1	2	0.9117	1	1	0.9117
1	2	1.743	0	1	1.743
1	2	0.4483	1	0	0.4483
1	2	2.189	1	1	2.189
1	2	1.965	1	1	1.965
1	2	0.5015	0	1	0.5015
1	2	0.08414	0	1	0.08414
1	2	5.664	1	1	5.664
1	2	0.3442	1	1	0.3442
1	2	0.6851	1	1	0.6851
1	2	1.018	1	1	1.018
1	2	0.9208	0	1	0.9208
1	2	1.732	0	0	1.732
1	2	0.2554	0	0	0.2554
1	2	1.858	1	1	1.858
1	2	0.2049	0	1	0.2049
1	2	0.02246	1	1	0.02246
1	2	0.5021	0	1	0.5021
1	2	5.556	0	0	5.556
1	2	5.586	0	0	5.586
1	2	5.254	1	1	5.254
1	2	0.404	0	1	0.404
1	2	0.4755	0	1	0.4755
1	2	5.369	0	0	5.369
1	2	0.8905	1	1	0.8905
1	2	0.09291	1	1	0.09291
2	2	0.699	0	0	0.699
2	2	0.6552	0	0	0.6552
2	2	1.957	0	0	1.957
2	2	0.8349	1	1	0.8349
2	2	0.1084	0	1	0.1084
2	2	0.559	1	1	0.559
2	2	5.556	0	0	5.556
2	2	1.421	1	1	1.421
2	2	0.8436	1	1	0.8436
2	2	0.8543	0	1	0.8543
2	2	0.2278	0	1	0.2278
2	2	0.643	1	1	0.643
2	2	5.202	1	1	5.202
2	2	0.3506	0	1	0.3506
2	2	0.3303	0	1	0.3303
2	2	1.92	1	1	1.92
2	2	5.5	1	1	5.5
2	2	0.6713	0	1	0.6713
2	2	0.5031	1	1	0.5031
2	2	0.08882	0	0	0.08882
2	2	1.847	0	0	1.847
2	2	0.2918	1	1	0.2918
2	2	0.3425	0	0	0.3425
2	2	0.007482	0	0	0.007482
2	2	0.5416	1	1	0.5416
2	2	0.6901	0	0	0.6901
2	2	0.7524	1	1	0.7524
2	2	5.329	1	1	5.329
2	2	1.615	1	0	1.615
2	2	5.533	0	0	5.533
2	2	0.2807	1	1	0.2807
2	2	5.773	1	1	5.773
2	2	1.427	1	1	1.427
2	2	0.8139	0	1	0.8139
2	2	0.7262	0	0	0.7262
2	2	1.778	0	0	1.778
2	2	0.3986	0	0	0.3986
2	2	5.371	0	0	5.371
2	2	0.3508	0	1	0.3508
2	2	0.8791	0	1	0.8791
