0	6	1.76	1	1
0	6	0.9236	1	1
0	6	3.507	0	0
0	6	5.448	0	0
0	6	3.75	0	0
0	6	0.5829	0	1
0	6	1.17	0	0
0	6	5.215	1	1
0	6	2.048	1	1
0	6	1.021	0	1
0	6	3.502	0	0
0	6	3.514	1	1
0	6	0.6265	0	1
0	6	1.372	0	0
0	6	0.4528	0	0
0	6	1.841	0	1
0	6	0.9766	1	0
0	6	1.549	1	1
0	6	0.4677	0	0
0	6	5.37	1	1
0	6	4.894	1	1
0	6	1.683	0	0
0	6	0.4186	1	1
0	6	0.5077	1	1
0	6	0.5652	1	1
0	6	5.37	0	0
0	6	0.5635	0	0
0	6	0.9404	0	0
0	6	1.805	1	1
0	6	5.235	0	0
0	6	0.03028	1	0
0	6	0.7691	0	0
0	6	2.175	1	1
0	6	3.677	0	0
0	6	0.3923	0	1
0	6	3.482	1	1
0	6	0.5029	1	1
0	6	3.772	1	1
0	6	3.585	1	1
0	6	0.8138	0	0
0	6	5.517	1	1
0	6	1.2	1	1
0	6	4.022	1	1
0	6	5.345	0	0
0	6	0.7309	0	0
0	6	0.5258	1	1
0	6	5.403	0	0
0	6	3.53	0	0
0	6	5.346	1	1
0	6	1.678	0	1
1	6	5.734	0	0
1	6	5.475	1	1
1	6	0.5408	1	1
1	6	1.014	0	1
1	6	1.367	0	1
1	6	3.512	0	0
1	6	1.496	0	0
1	6	1.169	0	0
1	6	0.4088	0	0
1	6	0.4479	1	1
1	6	2.047	0	0
1	6	1.548	1	1
1	6	0.4819	1	1
1	6	5.606	1	1
1	6	1.731	0	0
1	6	1.25	1	1
1	6	1.12	0	1
1	6	4.903	0	0
1	6	0.6786	1	1
1	6	3.592	0	0
1	6	0.5686	1	1
1	6	5.56	0	0
1	6	3.755	1	1
1	6	1.703	1	1
1	6	0.5975	1	1
1	6	5.151	1	1
1	6	1.79	0	0
1	6	3.563	0	0
1	6	3.72	0	0
1	6	5.177	1	1
1	6	3.47	1	1
1	6	0.6731	1	1
1	6	3.488	0	0
1	6	0.4856	1	1
1	6	5.538	1	1
1	6	0.8489	0	0
1	6	1.703	0	0
1	6	5.334	0	0
1	6	3.317	1	1
1	6	1.586	0	0
1	6	0.8502	1	1
1	6	0.4958	1	1
1	6	2.072	0	0
1	6	3.571	0	0
1	6	0.7788	0	1
1	6	0.9867	1	1
1	6	5.226	0	0
1	6	3.485	1	1
1	6	0.5198	1	0
1	6	0.8582	1	0
2	6	0.2497	1	1
2	6	0.8468	0	0
2	6	0.6064	1	1
2	6	1.383	1	1
2	6	1.185	0	0
2	6	1.903	1	1
2	6	0.8094	1	1
2	6	1.667	0	0
2	6	0.1238	0	1
2	6	3.792	1	1
2	6	5.037	1	1
2	6	1.991	1	1
2	6	1.75	0	0
2	6	0.7292	0	0
2	6	0.7885	1	1
2	6	3.808	1	1
2	6	3.808	1	1
2	6	5.567	0	0
2	6	3.387	0	0
2	6	5.17	1	1
2	6	5.18	1	1
2	6	3.183	0	0
2	6	5.379	1	1
2	6	1.322	0	0
2	6	1.444	0	0
2	6	4.991	0	0
2	6	0.442	1	0
2	6	1.576	0	0
2	6	1.166	1	1
2	6	1.962	1	1
2	6	3.68	1	1
2	6	0.6885	0	0
2	6	5.791	0	0
2	6	0.3945	0	1
2	6	5.236	0	0
2	6	1.415	1	1
2	6	1.335	1	1
2	6	0.6128	0	1
2	6	0.2177	0	1
2	6	0.3476	1	1
2	6	3.727	1	1
2	6	0.3313	1	1
2	6	3.537	0	0
2	6	5.414	0	0
2	6	0.2617	1	0
2	6	3.655	0	0
2	6	1.451	0	1
2	6	0.3963	1	1
2	6	5.853	0	0
2	6	3.131	0	0
3	6	2.019	1	1
3	6	0.3122	1	1
3	6	0.9935	1	1
3	6	0.8972	0	0
3	6	5.45	0	0
3	6	3.816	1	1
3	6	3.161	0	0
3	6	0.6428	0	1
3	6	5.315	0	0
3	6	0.5374	1	1
3	6	1.996	1	1
3	6	4.113	1	1
3	6	0.8165	1	1
3	6	1.621	0	0
3	6	3.43	1	1
3	6	1.934	0	0
3	6	2.095	1	1
3	6	5.126	1	1
3	6	5.316	1	1
3	6	3.841	1	1
3	6	0.9021	0	0
3	6	3.813	1	1
3	6	0.6908	1	1
3	6	1.789	0	0
3	6	3.884	1	1
3	6	3.17	0	0
3	6	1.817	0	0
3	6	0.04742	1	1
3	6	0.7152	0	1
3	6	1.694	1	1
3	6	0.7142	1	1
3	6	0.3354	0	0
3	6	0.3719	1	1
3	6	5.645	1	1
3	6	1.673	0	0
3	6	5.32	0	0
3	6	0.8403	1	1
3	6	0.183	1	1
3	6	0.5542	1	1
3	6	5.265	0	0
3	6	5.234	0	0
