1	2	0.4421	0	0	0.4608	-1.267
1	2	1.806	1	1	-0.1676	-0.8842
1	2	1.806	1	1	-2.975	-0.9555
1	2	1.806	1	1	-0.7878	1.039
1	2	1.797	0	0	1.095	-1.267
1	2	0.8946	0	0	0.04788	-1.267
1	2	0.8946	0	1	1.178	-0.4989
1	2	5.387	0	0	-2.293	-1.185
2	2	1.797	0	0	0.9284	-0.8425
2	2	1.806	1	1	-0.2317	-0.5089
2	2	0.2174	0	0	-0.7725	0.7886
2	2	0.8946	0	1	0.3815	0.6745
2	2	0.9165	1	1	-0.1412	3.205
2	2	0.4421	0	0	-0.3902	-0.7429
2	2	5.404	1	1	0.8602	-0.3775
2	2	0.2174	0	0	0.8874	0.3008
2	2	0.8946	0	0	1.506	-0.1716
2	2	0.2174	0	0	1.931	-0.4644
2	2	0.2174	0	0	1.081	-0.6469
2	2	1.797	0	0	0.6549	2.527
2	2	5.387	0	0	1.367	-0.8936
2	2	0.4421	0	1	1.234	0.3339
2	2	0.2174	0	1	0.7034	1.954
2	2	5.387	0	0	-0.9169	-0.7429
2	2	0.4421	0	1	1.259	0.09282
2	2	0.4632	1	0	0.52	0.5555
2	2	0.2174	0	0	2.918	0.05657
2	2	5.404	1	1	0.8824	-0.2116
2	2	5.404	1	1	2.455	-0.05515
2	2	0.8946	0	1	2.336	0.4628
2	2	0.9165	1	1	-0.5478	2.527
2	2	0.4632	1	1	1.746	-0.4206
2	2	0.9165	1	1	0.7245	-0.3351
2	2	0.9165	1	1	0.3124	-0.6469
2	2	0.4632	1	1	0.7708	-0.9989
2	2	5.387	0	0	0.5344	-0.8936
2	2	5.404	1	1	0.7502	-0.9989
2	2	1.806	1	1	-0.5976	-0.6001
2	2	0.2272	1	0	0.3763	1.343
2	2	1.806	1	1	0.2548	0.1639
2	2	0.4632	1	1	-1.638	-1.108
2	2	5.404	1	1	0.4559	-0.5541
2	2	0.4632	1	1	-1.909	-0.4206
2	2	0.8946	0	0	-0.05146	-0.1716
2	2	1.797	0	0	1.503	-0.2116
2	2	5.404	1	1	-1.396	0.1639
2	2	1.806	1	1	2.303	-0.5541
2	2	0.9165	1	1	-0.1624	0.3991
2	2	0.2272	1	1	-0.3293	-0.6945
2	2	1.797	0	1	1.61	0.525
2	2	0.9165	1	1	1.278	-1.053
2	2	0.2272	1	0	-0.8869	-0.4644
2	2	0.4421	0	1	-0.8912	-0.0174
2	2	5.387	0	0	0.09824	-1.664
2	2	0.2174	0	1	0.1423	-0.9457
2	2	0.4421	0	1	-1.195	1.541
2	2	1.806	1	1	-1.489	0.09282
2	2	1.797	0	1	-0.6356	0.7035
3	2	0.8946	0	1	1.431	1.061
3	2	0.8946	0	0	0.75	-0.2548
3	2	0.2272	1	1	-0.09352	-0.9154
3	2	0.9165	1	1	-0.8821	1.415
3	2	1.806	1	1	0.2985	1.038
3	2	1.797	0	0	0.5361	-0.9154
3	2	0.4421	0	1	0.2702	1.244
3	2	0.2174	0	1	0.6263	0.7115
3	2	0.9165	1	1	2.52	-0.146
3	2	0.8946	0	0	-0.01381	-0.8242
3	2	0.4632	1	1	-0.2593	0.8158
3	2	0.2174	0	1	-0.3457	-0.5256
3	2	5.404	1	1	-1.406	-0.7357
3	2	5.387	0	0	-0.5698	-0.8695
3	2	0.4632	1	1	0.6034	-0.7357
3	2	1.797	0	0	0.3593	0.9655
3	2	5.387	0	0	-0.54	-1.058
3	2	1.797	0	1	-0.9683	-1.59
3	2	5.387	0	0	-0.3934	-1.963
3	2	0.9165	1	1	0.8241	1.131
3	2	0.2272	1	1	-0.527	1.014
3	2	0.4421	0	1	-1.385	-0.4065
3	2	5.387	0	0	-2.052	-0.2181
3	2	5.404	1	1	-0.4818	-0.8242
3	2	5.404	1	1	-0.6805	0.6849
3	2	0.4421	0	0	-0.6219	-0.3297
3	2	1.806	1	1	2.083	-1.157
3	2	0.2272	1	1	0.6698	1.436
3	2	5.387	0	0	-0.2212	-0.7796
3	2	0.2174	0	1	0.3522	0.158
3	2	0.2272	1	1	-0.1396	0.8916
3	2	0.8946	0	1	-0.4404	-0.1106
3	2	5.387	0	0	-0.6615	-1.058
3	2	0.2272	1	0	0.3389	0.8413
3	2	0.2272	1	1	-1.222	0.3444
3	2	1.806	1	1	-2.206	0.02678
3	2	1.797	0	1	-0.1943	-0.4854
3	2	0.4632	1	1	0.003588	0.7115
3	2	0.4632	1	1	0.4531	-0.8242
3	2	0.8946	0	0	-0.7595	-0.2181
3	2	0.4632	1	1	1.176	3.386
3	2	0.4632	1	1	0.07635	-0.6925
3	2	0.2174	0	1	-0.4999	0.09313
3	2	1.797	0	1	-1.295	0.4911
3	2	0.4632	1	1	1.059	-1.208
3	2	1.797	0	1	0.5619	-1.058
3	2	1.797	0	0	-0.7856	-0.6079
3	2	0.9165	1	1	0.234	0.8158
3	2	0.9165	1	1	0.4073	1.108
3	2	5.404	1	1	0.154	0.1257
4	2	0.4632	1	1	1.348	-0.1368
4	2	0.2272	1	0	-1.613	-1.43
4	2	0.4421	0	1	-1.009	-0.04396
4	2	0.2174	0	0	0.5891	1.886
4	2	5.387	0	0	-0.4978	-0.9061
4	2	1.797	0	0	0.7637	1.8
4	2	1.806	1	1	0.4094	3.014
4	2	0.4421	0	0	-0.5314	0.6186
4	2	0.4632	1	1	0.3177	0.841
4	2	1.806	1	1	0.6935	-0.7401
4	2	0.2272	1	1	-1.502	-0.9494
4	2	0.2174	0	1	-1.479	0.6647
4	2	1.797	0	0	0.8641	-0.7401
4	2	5.387	0	0	0.6484	-1.538
4	2	1.806	1	1	-0.3301	-0.7805
4	2	0.4632	1	1	-0.5523	0.07463
4	2	0.8946	0	0	-0.7787	0.7544
4	2	0.2174	0	1	0.4236	-0.07451
4	2	5.387	0	0	0.4838	-0.6224
4	2	0.4632	1	1	1.768	-0.3334
4	2	1.806	1	1	-2.18	0.3743
4	2	5.404	1	1	-2.088	-0.04396
4	2	5.404	1	1	-0.5152	-0.9935
4	2	0.8946	0	0	1.172	-0.2661
4	2	0.8946	0	0	-0.7473	0.2695
4	2	1.797	0	0	1.114	-0.07451
4	2	1.797	0	1	2.402	0.2961
4	2	0.4632	1	1	0.5219	-0.4026
4	2	5.404	1	1	-0.3906	-0.4379
4	2	0.4632	1	1	-0.3067	-1.038
4	2	0.9165	1	0	-0.1456	0.6874
4	2	0.2174	0	0	-0.8695	-0.1685
4	2	0.9165	1	0	0.4438	-0.2661
4	2	0.9165	1	1	0.07591	-0.5844
4	2	0.9165	1	1	-0.009064	2.661
4	2	0.4632	1	1	1.122	0.16
4	2	1.806	1	1	-0.3597	1.982
4	2	1.797	0	0	-0.9655	0.8622
4	2	0.2174	0	0	-1.11	-0.7002
4	2	5.404	1	1	1.034	-0.661
4	2	0.9165	1	1	-0.3458	1.573
4	2	0.2174	0	1	0.1568	-0.547
4	2	0.4632	1	1	-0.1815	-0.9061
4	2	0.2174	0	1	0.8449	-0.07451
4	2	5.387	0	0	0.5123	-0.9494
4	2	5.387	0	0	-2.009	-0.2661
4	2	0.2174	0	0	-0.8066	-1.038
4	2	0.8946	0	0	0.5204	-0.7401
4	2	5.404	1	1	-2.728	0.1034
4	2	0.8946	0	1	1.735	-0.1685
5	2	1.806	1	1	1.749	-0.5229
5	2	0.9165	1	1	0.2598	-0.02219
5	2	1.797	0	0	-1.102	-0.414
5	2	1.806	1	1	-0.2029	1.287
5	2	0.9165	1	1	0.938	-0.5984
5	2	0.8946	0	0	-1.496	-0.5229
5	2	1.797	0	1	-1.617	-0.5984
5	2	1.806	1	1	0.695	-0.1142
5	2	0.9165	1	1	0.5026	2.21
5	2	0.2174	0	1	-0.03927	0.2072
5	2	1.797	0	0	-0.4732	-0.9269
5	2	1.797	0	0	0.4523	0.4413
5	2	0.2272	1	1	1.188	-0.7163
5	2	0.4421	0	1	-0.5459	-0.7163
5	2	0.4632	1	1	1.562	-0.3787
5	2	0.4421	0	0	-1.926	0.2072
5	2	1.797	0	0	1.392	-0.7983
5	2	5.387	0	0	0.1439	-0.8833
5	2	1.797	0	0	-0.7191	-0.8833
5	2	0.2174	0	0	0.3148	0.4413
5	2	5.404	1	1	0.4537	-0.7983
5	2	0.8946	0	1	-0.6687	0.6316
5	2	5.387	0	0	-0.663	-1.257
5	2	0.4421	0	1	-0.3266	-0.5984
5	2	0.8946	0	0	1.179	1.144
5	2	0.2272	1	1	-0.778	-0.757
5	2	0.4632	1	0	-0.2468	1.338
5	2	5.387	0	0	-1.454	-1.017
5	2	0.9165	1	0	-0.7553	1.729
5	2	5.387	0	0	0.9846	-1.017
5	2	0.2272	1	1	-2.13	2.126
5	2	0.4632	1	1	0.4444	0.6544
5	2	0.2174	0	1	-0.6537	-0.486
5	2	5.387	0	0	-0.6041	-1.308
5	2	5.404	1	1	1.552	-0.3787
5	2	0.2174	0	1	-2.191	0.4659
5	2	5.404	1	1	-0.9478	0.03726
5	2	0.4632	1	1	1.232	-0.1457
5	2	0.4421	0	1	1.437	-0.414
5	2	0.2174	0	0	-0.3162	1.338
5	2	0.2272	1	1	0.1644	-0.8833
5	2	0.4632	1	1	0.8675	-0.414
5	2	5.404	1	1	-0.2026	-0.486
5	2	1.806	1	0	1.892	0.6544
5	2	0.4421	0	1	-0.08981	2.57
5	2	0.8946	0	0	-0.9743	-0.4497
5	2	0.2272	1	0	0.1972	-1.524
5	2	0.9165	1	1	0.3672	-0.414
5	2	5.404	1	1	0.9594	1.304
5	2	0.9165	1	1	-0.6007	1.656
6	2	0.2272	1	1	2.624	-0.2061
6	2	1.797	0	0	-1.195	-2.422
6	2	0.2174	0	1	-1.01	-0.6468
6	2	0.2174	0	1	0.01117	1.274
6	2	5.387	0	0	-0.6424	0.2917
6	2	1.806	1	0	0.978	0.8309
6	2	5.404	1	1	1.289	0.2308
6	2	1.806	1	1	0.3409	1.65
6	2	1.797	0	0	0.5402	1.04
6	2	5.387	0	0	0.03037	-0.736
6	2	0.4421	0	1	-0.163	2.901
6	2	0.2174	0	0	1.315	-0.8285
6	2	5.404	1	1	0.5653	1.106
6	2	0.2272	1	0	-1.949	1.77
6	2	0.9165	1	1	-0.643	-0.3188
6	2	0.2272	1	1	-0.1852	0.005072
6	2	0.4632	1	1	0.353	-0.1337
6	2	0.2174	0	0	0.5856	-0.5187
6	2	0.9165	1	1	-0.5245	-0.1337
6	2	5.404	1	1	-2.195	-1.237
6	2	1.797	0	0	-0.2836	0.466
6	2	5.404	1	1	-1.586	-0.6468
6	2	0.4632	1	1	1.835	0.1684
6	2	1.797	0	0	-0.7669	-0.06335
6	2	0.2272	1	1	-0.9923	-1.076
6	2	1.797	0	1	1.099	0.03859
6	2	0.8946	0	1	-0.05644	-0.736
6	2	0.2272	1	1	-0.1134	2.111
6	2	0.2272	1	1	0.1946	0.2308
6	2	1.806	1	1	0.5391	-0.8285
6	2	0.9165	1	1	-0.3893	-1.351
6	2	0.9165	1	1	1.938	-0.691
6	2	0.4421	0	1	0.732	0.1998
6	2	1.797	0	0	-1.462	-0.736
6	2	5.404	1	1	-0.0619	-0.4368
6	2	0.4421	0	0	0.187	0.6551
6	2	0.4421	0	0	-2.497	-0.6468
6	2	0.8946	0	0	-0.236	1.191
6	2	0.4421	0	1	0.2039	-0.8285
6	2	0.8946	0	1	-0.2154	0.6289
6	2	0.4632	1	0	-0.5974	-0.2431
6	2	1.797	0	0	-1.433	-0.02891
6	2	0.9165	1	1	1.394	-0.8761
6	2	5.404	1	1	0.9799	-0.3188
6	2	0.4421	0	1	-1.504	1.314
6	2	0.4632	1	1	0.7255	1.334
6	2	0.8946	0	0	-0.3877	-0.6468
6	2	5.387	0	0	-0.8662	-0.5187
6	2	0.8946	0	0	0.1449	-0.5607
6	2	5.404	1	1	-0.037	-1.024
7	2	0.9165	1	0	0.5433	0.7429
7	2	5.387	0	0	1.093	-0.5063
7	2	1.806	1	1	0.3646	0.05361
7	2	0.2174	0	1	0.8446	-0.6033
7	2	1.806	1	1	-0.4302	-0.8614
7	2	5.387	0	0	-0.3739	-0.8079
7	2	0.2174	0	0	-0.3069	-1.086
7	2	5.404	1	1	0.4543	-0.6033
7	2	5.387	0	0	-0.6491	-0.7037
7	2	0.2174	0	0	-1.56	-1.029
7	2	0.2272	1	0	0.8943	0.05361
7	2	0.2272	1	1	0.315	-0.2776
7	2	0.4632	1	1	1.162	-0.3219
7	2	0.4421	0	1	-0.759	-0.4591
7	2	0.2174	0	0	1.003	1.168
7	2	0.4632	1	1	-0.8711	2.264
7	2	0.4632	1	1	0.4116	0.1684
7	2	0.9165	1	1	0.2705	0.8331
7	2	0.9165	1	0	-0.9786	-1.146
7	2	0.4632	1	1	0.7112	-0.234
7	2	0.8946	0	1	-0.386	-0.6033
7	2	1.797	0	0	1.174	-0.1488
7	2	0.8946	0	1	0.8893	-0.7037
7	2	0.4632	1	1	1.034	2.334
7	2	0.9165	1	0	0.5351	-0.3669
7	2	1.806	1	1	-1.702	-0.916
7	2	5.404	1	1	0.8493	-0.4591
7	2	0.2272	1	0	1.035	-0.5544
7	2	0.9165	1	1	1.59	2.21
7	2	1.797	0	1	1.098	0.2056
7	2	0.2174	0	1	-1.66	-0.5544
7	2	5.387	0	0	-0.3221	-0.7037
7	2	1.797	0	0	0.006271	-0.653
7	2	5.387	0	0	0.4491	-0.3219
7	2	5.404	1	1	1.26	-0.2776
7	2	5.404	1	1	1.772	0.4193
7	2	1.797	0	1	-2.164	-0.5063
7	2	0.8946	0	0	0.4308	2.583
7	2	0.9165	1	1	-2.32	0.05361
7	2	1.797	0	0	-0.5498	-0.3669
7	2	0.8946	0	0	-0.3082	0.05361
7	2	0.4421	0	1	-0.007154	0.1684
7	2	0.4632	1	1	1.31	-0.8079
7	2	0.4421	0	1	-1.227	2.155
7	2	0.2272	1	1	-0.1541	0.8331
7	2	0.4632	1	1	-0.2448	-1.67
7	2	1.797	0	1	-1.817	-0.7553
7	2	5.387	0	0	0.2288	1.49
7	2	1.797	0	0	-0.5251	1.168
7	2	0.2272	1	1	0.5507	0.05361
8	2	1.806	1	1	-0.5486	-0.08605
8	2	0.8946	0	1	0.4832	0.09459
8	2	0.2174	0	1	0.1044	0.09459
8	2	0.8946	0	0	-0.042	-0.8206
8	2	1.797	0	0	0.9597	0.5112
8	2	0.9165	1	1	0.772	-0.1621
8	2	1.806	1	0	1.594	2.721
8	2	5.404	1	1	-0.2689	-0.8206
8	2	0.2272	1	0	-0.5259	-0.8206
8	2	0.4632	1	1	0.7879	-0.1621
8	2	5.387	0	0	-0.2571	-0.5814
8	2	0.8946	0	0	1.44	-1.381
8	2	0.4421	0	1	-1.486	-1.085
8	2	1.797	0	1	-0.3676	0.09459
8	2	5.387	0	0	0.02132	-0.3215
8	2	5.404	1	1	0.9173	-1.141
8	2	0.8946	0	0	0.7926	-0.6744
8	2	1.806	1	0	-1.431	1.112
8	2	0.4632	1	1	0.6691	-0.08605
8	2	0.4421	0	1	-0.5282	-0.9231
8	2	0.4421	0	1	1.795	-0.01223
8	2	0.4632	1	1	-0.8456	-0.4481
8	2	0.2174	0	0	-1.447	-0.2807
8	2	0.8946	0	1	1.571	0.2955
8	2	5.404	1	1	-0.7212	-0.4481
8	2	0.2174	0	0	1.091	-0.2406
8	2	5.404	1	1	-0.01325	-0.201
8	2	1.797	0	0	-2.11	-0.4917
8	2	1.797	0	0	1.076	1.97
8	2	0.2272	1	0	1.317	0.2955
8	2	5.404	1	1	1.184	-0.2807
8	2	0.9165	1	1	0.8314	-0.5814
8	2	0.2272	1	0	-1.352	1.089
8	2	0.2272	1	1	1.021	-0.5814
8	2	0.2272	1	1	-0.8541	0.197
8	2	0.8946	0	1	0.3387	-0.9759
8	2	0.2174	0	1	-0.7544	0.02389
8	2	1.797	0	0	-0.385	2.745
8	2	0.4421	0	0	-0.4668	0.1292
8	2	5.387	0	0	-1.006	-0.7709
8	2	0.4632	1	0	1.836	-0.1621
8	2	5.404	1	1	-0.309	0.3902
8	2	0.4632	1	1	-1.567	-0.1621
8	2	1.797	0	0	1.681	-0.2807
8	2	0.2272	1	0	-1.349	0.2955
8	2	0.8946	0	0	0.01989	-0.5814
8	2	5.387	0	0	-3.066	-0.2406
8	2	0.9165	1	0	2.475	3.759
8	2	0.4632	1	1	-1.199	-0.01223
9	2	0.8946	0	1	0.3811	-0.7237
9	2	0.4421	0	1	0.03493	1.5
9	2	0.9165	1	1	-0.08761	0.09028
9	2	5.387	0	0	0.1012	-0.8692
9	2	5.404	1	1	0.09079	0.05476
9	2	0.2174	0	0	0.637	-0.01767
9	2	0.8946	0	0	-1.105	-0.247
9	2	1.797	0	0	0.3319	1.302
9	2	0.8946	0	1	-0.347	-0.9194
9	2	1.806	1	1	-0.3404	-1.023
9	2	0.4632	1	1	-0.5535	1.915
9	2	0.9165	1	0	0.1827	0.7753
9	2	5.387	0	0	-0.2362	-0.9194
9	2	0.9165	1	1	0.4927	1.414
9	2	1.806	1	1	1.14	-0.9194
9	2	0.4632	1	0	2.163	-1.185
9	2	0.4421	0	0	1.135	0.228
9	2	0.9165	1	1	1.047	-0.7713
9	2	1.797	0	0	-1.962	-0.7713
9	2	0.2174	0	1	0.5375	0.7195
9	2	0.2272	1	1	-0.5689	-1.542
9	2	1.806	1	1	-0.2336	0.1254
9	2	0.8946	0	1	0.9225	0.3911
9	2	5.387	0	0	-0.3874	-1.023
9	2	0.2174	0	1	-1.503	1.745
9	2	0.2272	1	1	-0.9887	-0.7713
9	2	5.404	1	1	-0.3789	-0.3278
9	2	5.387	0	0	-1.056	0.1254
9	2	0.4421	0	1	0.3077	0.4846
9	2	0.4632	1	1	-1.827	0.6337
9	2	0.2272	1	0	1.688	-2.101
9	2	1.806	1	1	-1.086	0.228
9	2	5.387	0	0	-0.03939	-0.1684
9	2	1.806	1	0	1.184	0.2944
9	2	1.797	0	0	-1.351	0.9622
9	2	0.8946	0	1	1.27	0.327
9	2	1.797	0	1	1.038	-0.0546
9	2	0.2174	0	1	-1.698	0.6626
9	2	0.4421	0	1	1.382	1.97
9	2	0.4421	0	1	0.5668	-0.3691
9	2	5.404	1	1	-0.7907	-1.13
9	2	0.2174	0	1	-1.368	-0.6768
9	2	1.806	1	1	-0.6004	-0.0546
9	2	0.2272	1	0	1.763	2.971
9	2	5.404	1	1	-0.3805	-0.3691
9	2	0.4421	0	1	-0.5016	-0.8692
9	2	0.4632	1	1	-0.08187	-1.023
9	2	5.404	1	1	-1.55	0.1942
9	2	0.2272	1	1	-0.0755	0.01878
9	2	0.9165	1	1	-2.915	-0.2871
10	3	1.651	1	1	-0.2938	-0.3547
10	3	0.3671	1	0	-0.03885	0.5416
10	3	0.09275	1	1	0.03251	-0.22
10	3	1.581	1	1	-0.551	0.8853
10	3	0.9467	1	1	0.6911	-0.2642
10	3	0.4412	0	1	1.193	-0.6974
10	3	5.46	0	0	-1.244	-0.5951
10	3	0.5194	1	1	0.2605	-1.089
10	3	2.076	0	0	-0.05216	-0.22
10	3	0.8155	0	1	-1.874	0.9146
10	3	5.344	1	1	1.501	-0.5453
10	3	0.6409	1	0	-0.7443	-0.75
10	3	0.5557	0	0	2.763	-0.4964
10	3	1.915	1	1	-0.5172	1.111
10	3	5.415	0	0	0.5096	-0.8583
10	3	0.3556	0	1	0.1444	-0.4964
10	3	0.2805	1	1	1.912	0.6716
10	3	1.081	1	0	-0.3934	3.345
10	3	0.2259	0	1	0.7538	1.028
10	3	1.646	0	0	-1.801	0.7344
10	3	1.616	0	1	-1.401	1.369
10	3	2.096	1	1	-2.223	-0.5951
10	3	0.8638	1	1	-0.1444	0.9721
10	3	1.103	1	1	-0.1512	-0.09147
10	3	0.1935	1	0	0.6823	-0.8583
10	3	5.469	1	1	-0.9701	0.2616
10	3	0.5912	1	0	-0.3191	-1.211
10	3	5.334	0	0	1.552	-1.34
10	3	0.9703	0	1	-0.408	1.294
10	3	0.2305	1	1	1.908	2.025
10	3	0.5465	0	1	1.284	-1.211
10	3	1.712	0	0	-1.393	-0.3547
10	3	5.262	0	0	-0.8314	-1.475
10	3	5.658	0	0	1.225	-1.475
10	3	0.5324	1	1	0.946	-0.1765
10	3	5.699	1	1	-1.658	-0.8583
10	3	0.318	1	1	-1.007	-0.009009
10	3	0.2618	0	1	-0.4672	-0.3547
10	3	0.5968	1	1	-0.3688	-0.1336
10	3	0.9261	0	1	1.44	1.716
10	3	0.4603	0	1	0.6526	0.9721
10	3	5.353	0	0	-0.8738	-1.149
10	3	5.293	1	1	-0.2861	-0.4484
10	3	1.685	0	0	1.082	0.3343
10	3	1.799	1	1	-0.5958	0.1489
10	3	0.2116	0	0	-0.08756	-0.2642
10	3	1.208	1	1	1.034	-0.75
10	3	0.7539	0	1	-1.636	0.07106
10	3	0.9452	0	0	-0.1161	1.394
10	3	0.3034	0	1	0.7034	-0.4484
11	3	1.94	1	1	2.087	-1.195
11	3	1.799	0	1	-0.3577	0.5961
11	3	0.5836	0	1	-0.2674	-0.03984
11	3	0.237	0	1	0.2604	2.052
11	3	0.3711	0	0	2.143	0.1883
11	3	0.4637	0	0	0.3066	0.78
11	3	0.378	1	0	0.4032	1.773
11	3	1.783	1	1	0.149	-0.8074
11	3	5.416	1	1	-0.3765	-0.8074
11	3	0.4098	1	1	0.007683	-0.466
11	3	0.3181	1	0	0.562	-0.8074
11	3	5.75	1	1	1.079	-0.8597
11	3	1.587	0	0	0.7081	-1.079
11	3	1.081	1	0	0.5615	0.6895
11	3	5.306	0	0	-1.73	-0.756
11	3	0.6513	1	1	-0.3673	2.491
11	3	0.1226	0	0	-1.024	-0.5594
11	3	0.5132	0	1	-1.003	1.27
11	3	5.253	0	0	-0.5179	-0.466
11	3	0.5853	1	1	-0.9715	-0.4204
11	3	0.4547	1	1	-1.044	2.323
11	3	1.817	1	1	1.346	-0.756
11	3	0.3514	1	1	-1.085	0.2246
11	3	0.01963	1	1	-1.068	-0.913
11	3	5.627	0	0	0.6335	-2.095
11	3	0.2488	1	1	0.2311	-0.466
11	3	0.4259	1	0	0.1547	0.3653
11	3	0.9866	0	0	-1.129	0.03825
11	3	0.6287	1	1	-0.4544	0.03825
11	3	0.2653	1	1	-0.9207	0.2958
11	3	1.855	0	0	0.6345	-0.7056
11	3	0.2325	0	1	0.04679	-0.1201
11	3	1.023	0	0	1.19	-0.2027
11	3	0.6999	0	1	-0.5756	-0.7056
11	3	5.373	1	1	-1.382	-1.195
11	3	0.3173	1	0	0.5428	-0.0797
11	3	0.9717	0	0	0.2686	1.509
11	3	1.755	0	0	0.23	0.1515
11	3	1.953	1	1	0.928	-0.4204
11	3	1.765	0	1	1.894	0.03825
11	3	0.9443	1	1	-0.8433	0.7502
11	3	5.302	0	0	1.117	-0.913
11	3	5.383	0	0	1.062	1.194
11	3	0.9968	0	1	1.086	-0.245
11	3	5.585	1	1	0.365	0.5961
11	3	1.74	1	1	0.147	-0.656
11	3	0.3937	0	1	-0.8663	1.794
11	3	5.501	1	1	-1.035	-0.8074
11	3	0.1513	0	0	-2.24	-1.079
11	3	0.4487	0	1	0.04974	0.4665
12	3	1.789	1	1	-0.9572	-0.6153
12	3	0.5742	1	1	0.1183	-0.1568
12	3	0.3721	1	1	-0.2917	-0.1568
12	3	1.05	1	1	0.7212	2.689
12	3	1.8	1	1	0.3518	-0.4785
12	3	0.267	0	0	0.3759	0.4668
12	3	0.4934	1	1	-0.5495	-0.5463
12	3	1.651	1	1	-0.05588	-1.472
12	3	1.337	0	0	0.8054	-0.6153
12	3	1.729	1	1	0.1742	-0.2822
12	3	5.569	0	0	-1.354	-1.472
12	3	0.5107	0	0	-0.7779	-0.5463
