2	2	0.3815	1	1	0.3815
2	2	3.401	0	0	3.401
2	2	1.893	0	0	1.893
2	2	0.7551	1	0	0.7551
2	2	3.6	1	1	3.6
2	2	0.9259	1	1	0.9259
2	2	0.6553	0	0	0.6553
2	2	1.849	0	0	1.849
2	2	0.04887	0	0	0.04887
2	2	0.4945	1	0	0.4945
2	2	0.7104	1	0	0.7104
2	2	5.484	0	0	5.484
2	2	1.659	0	0	1.659
2	2	3.393	0	0	3.393
2	2	3.728	0	0	3.728
2	2	3.639	1	1	3.639
2	2	5.374	1	1	5.374
2	2	5.544	0	0	5.544
2	2	3.317	0	0	3.317
2	2	0.9976	0	0	0.9976
2	2	0.2656	1	0	0.2656
2	2	0.1164	0	1	0.1164
2	2	1.708	1	1	1.708
2	2	4.799	1	1	4.799
2	2	3.7	1	1	3.7
2	2	0.2053	1	0	0.2053
2	2	2.034	1	0	2.034
2	2	5.261	0	0	5.261
2	2	5.499	1	1	5.499
2	2	0.4532	0	0	0.4532
2	2	3.752	0	0	3.752
2	2	0.6364	1	0	0.6364
2	2	1.658	0	0	1.658
2	2	0.8776	1	1	0.8776
2	2	5.696	1	1	5.696
2	2	0.09303	0	1	0.09303
2	2	1.52	1	1	1.52
2	2	1.216	0	0	1.216
2	2	0.3925	0	0	0.3925
2	2	1.746	1	1	1.746
2	2	1.731	0	0	1.731
2	2	5.396	1	1	5.396
2	2	0.6855	1	0	0.6855
2	2	5.638	1	1	5.638
2	2	3.591	0	0	3.591
2	2	3.319	0	0	3.319
2	2	1.564	1	1	1.564
2	2	0.3789	0	0	0.3789
2	2	4.992	0	0	4.992
2	2	0.9954	1	0	0.9954
3	2	3.628	0	0	3.628
3	2	5.353	1	1	5.353
3	2	0.5786	0	0	0.5786
3	2	5.287	0	0	5.287
3	2	5.313	0	0	5.313
3	2	0.1285	1	0	0.1285
3	2	0.6719	0	0	0.6719
3	2	1.043	1	0	1.043
3	2	3.448	1	1	3.448
3	2	3.723	0	0	3.723
3	2	3.69	0	0	3.69
3	2	0.4637	0	0	0.4637
3	2	0.6573	0	0	0.6573
3	2	1.06	1	1	1.06
3	2	0.5349	0	0	0.5349
3	2	5.728	1	1	5.728
3	2	5.543	1	1	5.543
3	2	0.8507	1	0	0.8507
3	2	1.973	1	1	1.973
3	2	1.958	1	0	1.958
3	2	3.061	1	1	3.061
3	2	1.876	1	1	1.876
3	2	2.032	0	0	2.032
3	2	5.071	1	1	5.071
3	2	1.98	0	0	1.98
3	2	1.162	0	0	1.162
3	2	1.162	0	0	1.162
3	2	1.469	1	0	1.469
3	2	2.15	0	0	2.15
3	2	1.092	0	0	1.092
3	2	0.4519	0	1	0.4519
3	2	0.6444	0	0	0.6444
3	2	5.095	1	1	5.095
3	2	5.339	0	0	5.339
3	2	0.6047	1	0	0.6047
3	2	5.775	1	1	5.775
3	2	0.3585	1	0	0.3585
3	2	1.776	0	0	1.776
3	2	0.7825	1	0	0.7825
3	2	1.655	0	0	1.655
3	2	1.042	0	0	1.042
3	2	0.6253	0	0	0.6253
3	2	3.317	1	1	3.317
3	2	1.839	1	1	1.839
3	2	3.785	1	0	3.785
3	2	3.619	1	1	3.619
4	2	0.4366	1	0	0.4366
4	2	5.487	1	1	5.487
4	2	0.1675	0	0	0.1675
4	2	1.08	0	0	1.08
4	2	3.518	0	0	3.518
4	2	0.8369	1	0	0.8369
4	2	1.895	0	0	1.895
4	2	3.39	0	0	3.39
4	2	0.5412	1	0	0.5412
4	2	0.6719	1	0	0.6719
4	2	1.43	1	1	1.43
4	2	1.882	0	0	1.882
4	2	5.664	0	0	5.664
4	2	1.967	1	0	1.967
4	2	3.545	0	0	3.545
4	2	0.5513	0	0	0.5513
4	2	1.952	0	0	1.952
4	2	1.681	0	0	1.681
4	2	0.1566	1	0	0.1566
4	2	1.023	0	0	1.023
4	2	1.353	1	0	1.353
4	2	5.035	0	0	5.035
4	2	0.3814	1	0	0.3814
4	2	1.873	0	0	1.873
4	2	1.59	0	0	1.59
4	2	5.433	0	0	5.433
4	2	1.109	0	0	1.109
4	2	3.264	1	1	3.264
4	2	0.9158	1	0	0.9158
4	2	5.584	1	1	5.584
4	2	5.413	0	0	5.413
4	2	0.5335	0	0	0.5335
4	2	0.3836	0	0	0.3836
4	2	0.3709	1	0	0.3709
4	2	0.9915	0	0	0.9915
4	2	3.497	1	0	3.497
4	2	3.909	1	1	3.909
4	2	3.541	1	1	3.541
4	2	5.137	1	1	5.137
4	2	0.9771	1	1	0.9771
4	2	0.9662	0	0	0.9662
4	2	0.3277	1	0	0.3277
4	2	5.56	1	1	5.56
4	2	5.545	1	1	5.545
4	2	3.631	0	0	3.631
4	2	0.6694	0	0	0.6694
4	2	5.381	1	1	5.381
4	2	3.468	1	1	3.468
4	2	3.676	0	0	3.676
4	2	1.748	1	0	1.748
5	2	5.507	0	0	5.507
5	2	0.8334	0	0	0.8334
5	2	0.2698	1	1	0.2698
5	2	3.138	0	0	3.138
5	2	2.393	1	1	2.393
5	2	5.177	1	1	5.177
5	2	1.008	1	1	1.008
5	2	1.868	1	1	1.868
5	2	5.563	1	1	5.563
5	2	0.9022	1	0	0.9022
5	2	0.3279	0	0	0.3279
5	2	1.317	1	0	1.317
5	2	1.017	0	0	1.017
5	2	1.479	1	1	1.479
5	2	3.477	0	0	3.477
5	2	0.7202	1	0	0.7202
5	2	3.561	0	0	3.561
5	2	0.8301	0	0	0.8301
5	2	3.555	1	1	3.555
5	2	3.354	0	0	3.354
5	2	5.476	0	0	5.476
5	2	3.582	0	0	3.582
5	2	3.781	0	0	3.781
5	2	3.534	1	1	3.534
5	2	1.936	0	0	1.936
5	2	1.605	0	0	1.605
5	2	5.355	0	0	5.355
5	2	5.658	1	1	5.658
5	2	3.713	0	0	3.713
5	2	1.032	1	1	1.032
5	2	5.393	1	1	5.393
5	2	0.5182	0	0	0.5182
5	2	0.8681	1	0	0.8681
5	2	0.09499	0	1	0.09499
5	2	5.595	0	0	5.595
5	2	0.6126	0	0	0.6126
5	2	2.021	1	0	2.021
5	2	0.9823	1	1	0.9823
5	2	0.5193	1	0	0.5193
5	2	5.317	1	1	5.317
5	2	1.642	0	0	1.642
5	2	0.4218	1	1	0.4218
5	2	5.605	0	0	5.605
5	2	3.432	0	0	3.432
5	2	1.715	0	0	1.715
5	2	0.5643	0	0	0.5643
5	2	1.929	1	1	1.929
5	2	0.4448	1	0	0.4448
5	2	0.6948	1	0	0.6948
6	2	5.332	0	0	5.332
6	2	1.143	0	0	1.143
6	2	0.6984	0	1	0.6984
6	2	1.787	0	0	1.787
6	2	3.387	1	1	3.387
6	2	3.819	0	0	3.819
6	2	0.3731	0	0	0.3731
6	2	5.722	1	1	5.722
6	2	0.9865	0	0	0.9865
6	2	5.302	1	1	5.302
6	2	1.621	1	1	1.621
6	2	1.618	1	1	1.618
6	2	0.6033	1	0	0.6033
6	2	0.8869	1	1	0.8869
6	2	0.8008	1	0	0.8008
6	2	5.56	1	1	5.56
6	2	5.288	0	0	5.288
6	2	0.7843	1	0	0.7843
6	2	3.494	0	0	3.494
6	2	1.083	0	0	1.083
6	2	5.412	0	0	5.412
6	2	1.009	1	1	1.009
6	2	0.5687	1	0	0.5687
6	2	0.9742	1	1	0.9742
6	2	1.793	0	0	1.793
6	2	3.608	0	0	3.608
6	2	5.137	0	0	5.137
6	2	5.634	0	0	5.634
6	2	3.454	1	1	3.454
6	2	0.4167	1	1	0.4167
6	2	0.1904	0	0	0.1904
6	2	3.095	0	0	3.095
6	2	1.686	1	0	1.686
6	2	0.2104	0	0	0.2104
6	2	3.48	0	0	3.48
6	2	5.243	1	1	5.243
6	2	1.734	0	0	1.734
6	2	1.034	1	0	1.034
6	2	1.877	0	0	1.877
6	2	0.3644	1	0	0.3644
6	2	1.986	0	0	1.986
6	2	3.777	0	0	3.777
6	2	0.7245	0	0	0.7245
6	2	0.4167	1	1	0.4167
6	2	1.715	0	0	1.715
6	2	3.657	1	1	3.657
6	2	1.728	1	0	1.728
6	2	0.744	1	0	0.744
6	2	3.533	0	0	3.533
6	2	5.487	1	1	5.487
7	2	1.897	1	1	1.897
7	2	5.6	1	1	5.6
7	2	5.371	1	1	5.371
7	2	3.998	0	0	3.998
7	2	1.498	1	1	1.498
7	2	0.9091	0	0	0.9091
7	2	0.7813	0	0	0.7813
7	2	0.7321	1	1	0.7321
7	2	0.5186	1	0	0.5186
7	2	0.3087	1	1	0.3087
7	2	2.047	0	0	2.047
7	2	5.325	0	0	5.325
7	2	0.8434	0	0	0.8434
7	2	1.185	1	0	1.185
7	2	0.7779	1	1	0.7779
7	2	2.162	0	0	2.162
7	2	0.7217	1	0	0.7217
7	2	1.548	0	0	1.548
7	2	0.1783	1	1	0.1783
7	2	0.6469	1	1	0.6469
7	2	3.478	1	1	3.478
7	2	0.5712	1	0	0.5712
7	2	5.356	0	0	5.356
7	2	0.7905	1	0	0.7905
7	2	1.429	0	0	1.429
7	2	0.3967	0	0	0.3967
7	2	0.5361	0	0	0.5361
7	2	0.9842	1	1	0.9842
7	2	5.315	0	0	5.315
7	2	5.638	1	1	5.638
7	2	1.966	0	0	1.966
7	2	5.721	1	1	5.721
7	2	3.513	0	0	3.513
7	2	3.752	0	0	3.752
7	2	1.586	0	0	1.586
7	2	5.209	1	1	5.209
7	2	1.717	0	0	1.717
7	2	3.575	0	0	3.575
7	2	3.818	1	1	3.818
7	2	3.427	1	1	3.427
7	2	5.051	1	1	5.051
7	2	3.491	1	0	3.491
7	2	2.095	0	0	2.095
7	2	0.6047	0	0	0.6047
7	2	5.195	1	1	5.195
7	2	0.6029	0	0	0.6029
7	2	0.5773	0	0	0.5773
7	2	3.4	0	0	3.4
7	2	1.214	0	0	1.214
7	2	3.966	0	0	3.966
8	2	5.44	1	1	5.44
8	2	3.414	0	0	3.414
8	2	3.246	1	1	3.246
8	2	0.6592	0	0	0.6592
8	2	3.591	0	0	3.591
8	2	0.4048	0	0	0.4048
8	2	1.481	1	1	1.481
8	2	3.75	0	0	3.75
8	2	0.3699	1	0	0.3699
8	2	5.847	1	1	5.847
8	2	1.06	0	0	1.06
8	2	0.7079	1	0	0.7079
8	2	5.419	0	0	5.419
8	2	1.954	0	0	1.954
8	2	1.007	0	0	1.007
8	2	2	1	0	2
8	2	3.846	1	1	3.846
8	2	1.816	1	0	1.816
8	2	3.693	0	0	3.693
8	2	5.212	0	0	5.212
8	2	3.717	0	0	3.717
8	2	5.229	0	0	5.229
8	2	0.8082	0	0	0.8082
8	2	0.769	1	1	0.769
8	2	0.4231	0	0	0.4231
8	2	2.044	0	0	2.044
8	2	5.396	1	1	5.396
8	2	1.879	1	1	1.879
8	2	1.402	0	0	1.402
8	2	5.214	0	0	5.214
8	2	0.6568	0	0	0.6568
8	2	5.398	1	1	5.398
8	2	0.3348	1	0	0.3348
8	2	0.2422	0	0	0.2422
8	2	3.811	1	1	3.811
8	2	0.351	1	0	0.351
8	2	1.082	1	0	1.082
8	2	0.6024	1	0	0.6024
8	2	3.678	1	1	3.678
8	2	3.543	1	0	3.543
8	2	1.667	0	0	1.667
8	2	0.3915	1	0	0.3915
8	2	0.6059	1	1	0.6059
8	2	0.7757	0	0	0.7757
8	2	5.488	1	1	5.488
8	2	1.483	1	1	1.483
8	2	0.332	0	0	0.332
8	2	0.4345	0	0	0.4345
8	2	5.463	1	1	5.463
8	2	2.177	0	0	2.177
9	2	2.125	1	0	2.125
9	2	2.454	0	0	2.454
9	2	0.8093	0	0	0.8093
9	2	0.1609	0	0	0.1609
9	2	1.823	0	0	1.823
9	2	5.594	1	1	5.594
9	2	0.6879	0	0	0.6879
9	2	5.387	0	0	5.387
9	2	0.7731	1	0	0.7731
9	2	5.24	0	0	5.24
9	2	0.6506	1	0	0.6506
9	2	2.039	0	0	2.039
9	2	0.6704	1	1	0.6704
9	2	0.948	0	0	0.948
9	2	1.757	1	1	1.757
9	2	3.841	1	1	3.841
9	2	1.403	0	0	1.403
9	2	0.9011	0	0	0.9011
9	2	1.011	1	0	1.011
9	2	4.969	1	1	4.969
9	2	0.6081	0	0	0.6081
9	2	1.834	1	1	1.834
9	2	0.1915	0	0	0.1915
9	2	0.1633	0	0	0.1633
9	2	1.487	0	0	1.487
9	2	1.806	1	1	1.806
9	2	5.484	1	1	5.484
9	2	3.75	1	1	3.75
9	2	3.8	1	1	3.8
9	2	0.8265	1	0	0.8265
9	2	0.6776	1	1	0.6776
9	2	3.551	0	0	3.551
9	2	5.236	0	0	5.236
9	2	0.4104	0	1	0.4104
9	2	0.8497	1	1	0.8497
9	2	5.283	0	0	5.283
9	2	5.466	0	0	5.466
9	2	0.5568	1	1	0.5568
9	2	3.6	0	0	3.6
9	2	3.438	1	1	3.438
9	2	1.848	1	0	1.848
9	2	3.771	1	1	3.771
9	2	4.73	0	0	4.73
9	2	3.632	0	0	3.632
9	2	3.476	1	1	3.476
9	2	0.5012	1	0	0.5012
9	2	0.4355	1	1	0.4355
9	2	1.082	1	0	1.082
9	2	5.187	0	0	5.187
9	2	3.7	0	0	3.7
10	3	5.056	0	0	5.056
10	3	5.788	1	1	5.788
10	3	3.805	0	0	3.805
10	3	5.481	1	1	5.481
10	3	1.65	0	0	1.65
10	3	3.608	1	1	3.608
10	3	0.4393	1	0	0.4393
10	3	0.1481	0	0	0.1481
10	3	3.918	1	1	3.918
10	3	0.9604	1	0	0.9604
10	3	5.486	0	0	5.486
10	3	1.5	0	0	1.5
10	3	0.9325	0	0	0.9325
10	3	1.386	1	0	1.386
10	3	3.431	0	0	3.431
10	3	1.918	1	1	1.918
10	3	0.4626	1	0	0.4626
10	3	3.651	1	0	3.651
10	3	0.9133	1	0	0.9133
10	3	4.124	1	1	4.124
10	3	5.627	0	0	5.627
10	3	3.737	1	1	3.737
10	3	0.5	1	0	0.5
10	3	3.668	0	0	3.668
10	3	1.547	1	0	1.547
10	3	1.922	0	0	1.922
10	3	5.415	0	0	5.415
10	3	1.86	0	0	1.86
10	3	0.5466	1	0	0.5466
10	3	0.8821	0	1	0.8821
10	3	1.191	1	0	1.191
10	3	5.371	0	0	5.371
10	3	1.698	0	0	1.698
10	3	0.85	0	0	0.85
10	3	2.039	0	0	2.039
10	3	3.817	0	0	3.817
10	3	0.2999	0	0	0.2999
10	3	0.8292	0	0	0.8292
10	3	0.2137	0	0	0.2137
10	3	0.4979	1	0	0.4979
10	3	0.7011	1	0	0.7011
10	3	0.4877	0	0	0.4877
10	3	5.628	1	1	5.628
10	3	0.7069	1	1	0.7069
10	3	1.743	1	0	1.743
10	3	5.471	1	1	5.471
10	3	3.55	0	0	3.55
10	3	0.1661	0	0	0.1661
10	3	4.869	0	0	4.869
10	3	1.128	0	1	1.128
11	3	0.5222	0	0	0.5222
11	3	0.9674	0	0	0.9674
11	3	0.6432	1	0	0.6432
11	3	1.942	0	0	1.942
11	3	3.781	0	0	3.781
11	3	1.9	1	0	1.9
11	3	0.3449	0	0	0.3449
11	3	0.7635	1	1	0.7635
11	3	3.702	1	1	3.702
11	3	5.31	1	1	5.31
11	3	1.805	0	0	1.805
11	3	0.9124	1	1	0.9124
11	3	0.8254	0	0	0.8254
11	3	1.944	0	0	1.944
11	3	0.6551	1	0	0.6551
11	3	5.531	0	0	5.531
11	3	0.6523	1	0	0.6523
11	3	1.468	0	0	1.468
11	3	3.416	1	1	3.416
11	3	3.532	0	0	3.532
11	3	0.6402	1	0	0.6402
11	3	1.67	0	0	1.67
11	3	3.587	0	0	3.587
11	3	1.054	0	0	1.054
11	3	5.585	0	0	5.585
11	3	5.115	1	1	5.115
11	3	5.489	0	0	5.489
11	3	0.6539	1	0	0.6539
11	3	1.613	1	0	1.613
11	3	1.633	0	0	1.633
11	3	2.049	0	0	2.049
11	3	5.384	0	0	5.384
11	3	0.4222	1	1	0.4222
11	3	3.472	1	1	3.472
11	3	0.7075	1	0	0.7075
11	3	3.465	0	0	3.465
11	3	3.728	0	0	3.728
11	3	5.347	0	0	5.347
11	3	5.361	0	0	5.361
11	3	5.15	1	1	5.15
11	3	1.035	1	1	1.035
11	3	0.3783	1	0	0.3783
11	3	0.4926	0	0	0.4926
11	3	0.8462	1	0	0.8462
11	3	1.231	1	0	1.231
11	3	0.8636	1	1	0.8636
11	3	5.283	1	1	5.283
11	3	3.706	1	1	3.706
11	3	3.688	1	1	3.688
11	3	2.035	1	1	2.035
12	3	5.538	1	1	5.538
12	3	5.46	0	0	5.46
12	3	0.2524	0	0	0.2524
12	3	3.261	1	1	3.261
12	3	0.8456	1	0	0.8456
12	3	1.527	0	0	1.527
12	3	1.087	0	0	1.087
12	3	3.628	1	1	3.628
12	3	0.3278	1	1	0.3278
12	3	0.6662	0	0	0.6662
12	3	1.171	1	1	1.171
12	3	3.663	0	0	3.663
12	3	3.506	0	0	3.506
12	3	0.798	0	0	0.798
12	3	0.2697	1	0	0.2697
12	3	5.44	1	1	5.44
12	3	2.018	1	0	2.018
12	3	3.387	0	0	3.387
12	3	2.012	1	1	2.012
12	3	0.9434	0	0	0.9434
12	3	2.177	0	0	2.177
12	3	5.245	0	0	5.245
12	3	1.913	0	0	1.913
12	3	1.703	1	1	1.703
12	3	0.4981	1	1	0.4981
12	3	1.665	0	0	1.665
12	3	5.391	0	0	5.391
12	3	1.846	1	1	1.846
12	3	0.7637	0	0	0.7637
12	3	0.8647	0	0	0.8647
12	3	3.617	0	0	3.617
12	3	3.842	1	1	3.842
12	3	0.3823	1	1	0.3823
12	3	0.3212	1	1	0.3212
12	3	3.466	1	1	3.466
12	3	5.338	1	1	5.338
12	3	5.201	1	1	5.201
12	3	0.5079	0	0	0.5079
12	3	5.232	1	1	5.232
12	3	0.2041	0	0	0.2041
12	3	3.498	0	0	3.498
12	3	0.6182	1	0	0.6182
12	3	1.001	0	0	1.001
12	3	5.483	1	1	5.483
12	3	1.829	1	0	1.829
12	3	0.836	1	1	0.836
12	3	3.445	0	0	3.445
12	3	5.568	0	0	5.568
12	3	0.8025	1	0	0.8025
12	3	2.074	0	0	2.074
13	3	5.289	1	1	5.289
13	3	3.771	1	1	3.771
13	3	3.25	0	0	3.25
13	3	1.755	0	1	1.755
13	3	5.541	0	0	5.541
13	3	0.641	0	0	0.641
13	3	3.544	1	1	3.544
13	3	0.3125	1	0	0.3125
13	3	0.2848	1	0	0.2848
13	3	1.736	0	0	1.736
13	3	5.864	1	1	5.864
13	3	0.0163	0	1	0.0163
13	3	0.9047	0	0	0.9047
13	3	3.573	1	1	3.573
13	3	5.37	0	0	5.37
13	3	5.535	1	1	5.535
13	3	3.417	1	1	3.417
13	3	5.605	1	1	5.605
13	3	1.829	1	0	1.829
13	3	0.4422	0	0	0.4422
13	3	0.6434	1	0	0.6434
13	3	3.211	0	0	3.211
13	3	0.5079	0	0	0.5079
13	3	3.308	0	0	3.308
13	3	0.5659	1	0	0.5659
13	3	3.957	0	0	3.957
13	3	5.402	1	1	5.402
13	3	0.6328	1	1	0.6328
13	3	0.2164	0	0	0.2164
13	3	0.4057	0	0	0.4057
13	3	1.733	0	0	1.733
13	3	5.394	1	1	5.394
13	3	1.06	1	1	1.06
13	3	1.834	0	0	1.834
13	3	1.625	0	0	1.625
13	3	5.528	1	1	5.528
13	3	0.8548	0	0	0.8548
13	3	1.875	1	1	1.875
13	3	2.05	1	0	2.05
13	3	3.344	1	1	3.344
13	3	0.5327	0	0	0.5327
13	3	1.049	0	0	1.049
13	3	0.002585	1	1	0.002585
13	3	1.661	0	0	1.661
13	3	0.6158	1	1	0.6158
13	3	1.063	0	0	1.063
13	3	0.8944	0	0	0.8944
13	3	1.779	1	1	1.779
13	3	3.479	1	1	3.479
13	3	5.312	1	1	5.312
14	3	1.071	0	0	1.071
14	3	1.764	1	1	1.764
14	3	0.2523	0	1	0.2523
14	3	5.191	0	0	5.191
14	3	1.683	0	0	1.683
14	3	1.633	1	1	1.633
14	3	3.772	1	1	3.772
14	3	0.5088	0	0	0.5088
14	3	1.665	0	0	1.665
14	3	0.6424	0	0	0.6424
14	3	0.9572	1	0	0.9572
14	3	5.499	1	1	5.499
14	3	5.803	1	1	5.803
14	3	5.318	1	1	5.318
14	3	5.614	1	1	5.614
14	3	1.684	0	0	1.684
14	3	0.7686	1	1	0.7686
14	3	0.925	0	0	0.925
14	3	1.528	0	0	1.528
14	3	1.815	0	0	1.815
14	3	3.424	0	0	3.424
14	3	5.318	1	1	5.318
14	3	1.211	1	1	1.211
14	3	3.415	0	0	3.415
14	3	0.5189	0	0	0.5189
14	3	3.715	1	1	3.715
14	3	3.423	1	1	3.423
14	3	3.62	1	1	3.62
14	3	5.228	1	1	5.228
14	3	1.664	0	0	1.664
14	3	3.484	0	0	3.484
14	3	3.532	1	1	3.532
14	3	1.913	1	1	1.913
14	3	5.532	0	0	5.532
14	3	0.4762	0	0	0.4762
14	3	5.189	0	0	5.189
14	3	1.907	1	1	1.907
14	3	0.8041	1	1	0.8041
14	3	3.799	0	0	3.799
14	3	0.5529	1	0	0.5529
14	3	0.5588	0	0	0.5588
14	3	0.504	1	0	0.504
14	3	1.342	1	1	1.342
14	3	0.4227	0	0	0.4227
14	3	0.9418	0	0	0.9418
14	3	5.259	1	1	5.259
14	3	0.9712	1	1	0.9712
14	3	0.6363	0	0	0.6363
14	3	0.5699	1	1	0.5699
14	3	3.427	0	0	3.427
15	3	1.068	1	0	1.068
15	3	2.024	0	0	2.024
15	3	1.438	1	1	1.438
15	3	5.023	0	0	5.023
15	3	1.777	0	0	1.777
15	3	0.7957	0	1	0.7957
15	3	0.6885	0	0	0.6885
15	3	4.038	0	0	4.038
15	3	1.751	1	1	1.751
15	3	1.896	1	1	1.896
15	3	3.668	0	0	3.668
15	3	2.038	0	0	2.038
15	3	3.868	0	0	3.868
15	3	0.8993	0	0	0.8993
15	3	1.786	0	0	1.786
15	3	0.3529	1	0	0.3529
15	3	5.692	1	1	5.692
15	3	0.536	0	0	0.536
15	3	5.743	0	0	5.743
15	3	3.732	1	1	3.732
15	3	0.7517	1	0	0.7517
15	3	5.354	0	0	5.354
15	3	0.7903	1	1	0.7903
15	3	0.665	0	0	0.665
15	3	3.709	1	0	3.709
15	3	3.601	1	1	3.601
15	3	5.499	1	1	5.499
15	3	1.899	1	0	1.899
15	3	1.946	0	0	1.946
15	3	0.8309	1	0	0.8309
15	3	3.621	0	0	3.621
15	3	3.485	0	0	3.485
15	3	3.4	1	1	3.4
15	3	0.7002	1	0	0.7002
15	3	5.593	0	0	5.593
15	3	5.221	1	1	5.221
15	3	0.4962	1	0	0.4962
15	3	5.277	0	0	5.277
15	3	1.85	0	0	1.85
15	3	0.1761	1	0	0.1761
15	3	0.9495	1	0	0.9495
15	3	5.129	1	1	5.129
15	3	0.482	1	1	0.482
15	3	0.5354	1	0	0.5354
15	3	0.9765	0	0	0.9765
15	3	0.3473	0	1	0.3473
15	3	3.09	1	0	3.09
15	3	0.7364	1	1	0.7364
15	3	0.8474	0	0	0.8474
15	3	5.415	0	0	5.415
16	3	0.9034	1	0	0.9034
16	3	5.542	1	1	5.542
16	3	1.791	1	1	1.791
16	3	3.47	0	0	3.47
16	3	0.9421	1	1	0.9421
16	3	5.313	1	1	5.313
16	3	0.8554	1	1	0.8554
16	3	3.621	1	1	3.621
16	3	1.059	1	1	1.059
16	3	1.673	0	0	1.673
16	3	3.66	0	0	3.66
16	3	0.6937	0	0	0.6937
16	3	5.532	0	0	5.532
16	3	5.501	0	0	5.501
16	3	0.4244	0	0	0.4244
16	3	5.365	0	0	5.365
16	3	5.477	1	1	5.477
16	3	1.878	1	1	1.878
16	3	0.5338	1	0	0.5338
16	3	1.707	0	0	1.707
16	3	3.287	0	0	3.287
16	3	1.699	0	0	1.699
16	3	3.89	0	0	3.89
16	3	1.067	1	1	1.067
16	3	1.118	1	1	1.118
16	3	2.045	1	1	2.045
16	3	0.4902	1	1	0.4902
16	3	5.512	0	0	5.512
16	3	3.556	0	0	3.556
16	3	0.7116	1	1	0.7116
16	3	1.866	0	0	1.866
16	3	3.512	1	1	3.512
16	3	1.004	0	0	1.004
16	3	0.04137	1	1	0.04137
16	3	5.629	0	0	5.629
16	3	3.971	0	0	3.971
16	3	5.696	1	1	5.696
16	3	2.003	0	0	2.003
16	3	1.199	1	1	1.199
16	3	0.8766	1	1	0.8766
16	3	3.706	0	0	3.706
16	3	1.451	1	1	1.451
16	3	4.093	0	0	4.093
16	3	1.073	0	0	1.073
16	3	1.609	1	0	1.609
16	3	0.9471	0	0	0.9471
