1	2	1.752	1	1	-1.163	0.9378
1	2	0.7133	0	0	0.0588	-0.5674
1	2	0.8792	0	0	-0.8009	-0.7632
1	2	0.8038	0	1	-0.7062	1.017
1	2	1.902	0	0	-2.055	0.2739
1	2	3.41	1	1	1.034	1.379
2	2	0.699	1	1	0.5145	-0.2185
2	2	5.495	0	0	0.7075	-1.078
2	2	0.8522	1	1	0.1695	1.63
2	2	3.524	0	0	-1.433	-0.557
2	2	3.085	1	1	0.5119	0.4479
2	2	5.13	0	0	-0.6015	-0.4978
2	2	0.7186	0	0	0.6087	0.7711
2	2	0.6591	1	1	0.5435	0.6935
2	2	1.966	1	0	0.9548	1.63
2	2	0.8864	0	0	-0.7826	0.4479
2	2	0.2719	0	0	-0.7762	-0.6789
2	2	0.9854	0	0	2.015	1.572
2	2	0.7567	0	1	1.924	1.572
2	2	3.541	0	0	0.1438	-0.4398
2	2	1.826	1	1	0.5564	-0.1657
2	2	5.594	0	0	0.4721	-0.6789
2	2	5.297	1	1	-0.111	-1.007
2	2	0.4141	1	1	-0.3049	-0.7418
2	2	5.216	1	1	1.239	0.4049
2	2	5.362	0	0	-2.59	-1.007
2	2	3.556	1	1	0.09951	-0.4398
2	2	0.5454	1	0	-1.337	0.4049
2	2	5.573	0	0	-0.8422	-1.299
2	2	1.504	0	0	-0.3788	0.0369
2	2	2.097	1	1	-0.04865	1.659
2	2	3.047	1	1	0.5482	-0.6173
2	2	0.7628	0	0	-0.2771	0.2722
2	2	1.669	0	0	0.3243	-0.1657
2	2	5.139	0	0	0.5143	-0.4398
2	2	0.3761	1	1	0.1734	2.56
2	2	1.902	0	0	1.607	-0.557
2	2	3.605	1	1	0.6149	-0.01246
2	2	3.596	1	1	-0.2065	0.2266
2	2	3.526	1	1	0.8308	-0.4978
2	2	1.637	0	0	0.3851	-0.6173
2	2	0.4655	1	0	0.6675	0.1803
2	2	1.835	0	0	-0.06773	-0.7418
2	2	3.449	0	0	-1.043	-1.709
2	2	0.6998	0	0	-0.8173	-0.3271
2	2	5.35	0	0	-0.2435	-1.622
2	2	0.8198	1	0	-0.3681	-0.8716
2	2	1.161	1	1	-0.5324	2.643
2	2	1.711	1	1	0.8369	-0.1657
2	2	0.8904	1	0	1.343	-0.1657
2	2	3.529	0	0	-1.722	-0.8716
2	2	0.5772	0	0	-0.1749	0.9205
2	2	1.69	0	0	1.43	1.328
2	2	0.9257	1	1	2.065	0.2722
2	2	5.378	1	1	0.1369	-0.7418
2	2	0.3727	0	0	-0.689	-0.7418
3	2	0.2536	0	0	2.97	-0.6025
3	2	5.229	0	0	-0.7851	-0.6594
3	2	3.754	1	1	-0.1308	-0.6025
3	2	5.047	1	1	0.3431	-0.3861
3	2	0.9455	1	0	1.244	0.878
3	2	3.303	1	1	-1.54	-0.8377
3	2	1.89	0	0	0.5793	-0.1857
3	2	1.835	0	0	0.6681	0.6398
3	2	3.417	0	0	-1.236	-0.2841
3	2	0.3253	0	0	0.5757	1.435
3	2	5.281	0	0	-0.1812	-1.095
3	2	3.661	1	1	0.5327	-0.04467
3	2	0.8772	1	0	0.2836	0.1327
3	2	0.762	1	0	0.6428	1.127
3	2	3.17	0	0	-0.7084	-1.164
3	2	1.442	0	0	-1.535	-0.7175
3	2	0.9951	0	0	0.4959	-0.4386
3	2	1.34	0	0	-0.7336	-1.699
3	2	1.978	0	0	-0.1396	0.04545
3	2	0.1433	1	1	0.6903	0.7785
3	2	0.5293	1	1	0.9967	0.8452
3	2	3.521	0	0	0.01558	-0.9635
3	2	0.5962	1	0	-0.4355	-0.8998
3	2	1.795	1	1	-0.2911	0.2584
3	2	3.98	0	0	-0.1298	-1.38
3	2	0.4916	1	0	-0.8088	-0.6025
3	2	1.724	1	1	1.603	0.2172
3	2	5.496	1	1	-1.208	-0.4921
3	2	5.365	1	1	0.2822	-0.6594
3	2	1.059	0	0	1.035	1.488
3	2	0.6584	0	1	-0.2351	0.6398
3	2	0.8942	1	0	0.4365	1.156
3	2	0.4815	1	1	0.07743	0.9424
3	2	0.1422	0	1	1.562	2.405
3	2	0.7485	1	0	-0.1734	-0.1379
3	2	3.393	0	0	0.3168	-0.6025
3	2	1.668	0	0	-0.2882	1.897
3	2	5.109	0	0	0.5852	-0.04467
3	2	0.5202	1	0	1.289	1.615
3	2	5.501	0	0	0.3225	-1.456
3	2	1.396	1	1	-0.3827	-0.4386
3	2	1.438	1	1	-0.3395	-0.04467
3	2	1.244	0	0	0.1538	-1.164
3	2	1.944	1	1	2.499	2.784
3	2	5.393	1	1	0.1481	0.08941
3	2	5.113	0	0	0.511	-0.3861
3	2	0.5637	1	0	0.7575	0.2991
3	2	3.481	0	0	-0.2612	-0.9635
3	2	5.292	1	1	-0.5959	-0.3861
3	2	3.526	0	0	1.643	-0.3346
4	2	0.6566	0	0	1.639	0.0761
4	2	3.712	1	0	-0.2889	0.1836
4	2	5.046	0	0	-0.1061	-0.7354
4	2	1.228	1	0	1.004	0.7585
4	2	0.9818	1	0	-0.4373	1.049
4	2	3.926	1	1	-0.5335	0.4848
4	2	3.503	0	0	-0.05964	-0.9584
4	2	5.32	0	0	-1.054	-1.554
4	2	4.912	0	0	0.2683	-2.065
4	2	1.816	0	0	1.277	1.624
4	2	5.288	0	0	-0.1531	-1.117
4	2	0.5359	0	0	-0.0294	1.049
4	2	0.5032	0	0	0.6667	1.35
4	2	3.812	0	0	-0.4381	-1.199
4	2	4.962	1	1	0.438	-0.3336
4	2	3.415	0	0	0.3407	-0.8079
4	2	5.226	1	1	0.5631	-0.5954
4	2	3.717	1	1	-0.1826	-1.461
4	2	1.648	0	0	0.04043	-1.649
4	2	1.044	0	0	1.846	0.02088
4	2	1.845	1	1	2.24	2.571
4	2	1.131	0	0	1.388	0.3379
4	2	0.5905	1	0	0.1185	-0.8822
4	2	0.996	1	1	0.07949	1.524
4	2	1.56	1	0	0.3324	0.4848
4	2	3.398	1	1	0.3565	-0.3336
4	2	0.2151	1	0	-0.4667	-0.5278
4	2	5.069	1	1	0.5731	-0.2715
4	2	5.602	1	1	0.9509	-0.2715
4	2	1.664	0	0	-0.2297	-0.09269
4	2	1.904	0	0	-0.3252	-0.3969
4	2	1.045	1	0	-0.7897	1.049
4	2	0.4669	1	0	0.8115	-0.3969
4	2	0.4388	0	0	3.214	2.296
4	2	5.479	1	1	-0.5825	0.1836
4	2	0.8423	1	0	-0.4118	0.7585
4	2	1.677	1	1	0.4545	0.1836
4	2	0.2103	0	0	1	-0.3336
4	2	1.036	0	0	-0.07885	1.689
4	2	3.705	0	0	-0.7262	-0.09269
4	2	1.576	1	1	-0.3202	0.1303
4	2	0.3302	0	0	1.539	1.166
4	2	1.816	1	0	-0.7509	0.1836
4	2	0.7847	1	0	-1.51	-0.8079
4	2	0.3111	0	0	-0.2071	-0.7354
4	2	1.045	1	1	0.7142	-0.2107
4	2	3.841	0	0	1.644	-0.8822
4	2	3.575	0	0	-0.0699	-0.5278
4	2	5.592	1	1	1.247	-0.1511
4	2	1.643	0	0	0.1171	0.2359
5	2	1.209	1	1	1.932	1.038
5	2	1.586	0	0	0.4718	0.6553
5	2	0.7397	1	1	-0.3841	0.1569
5	2	0.7645	0	0	-0.7602	-1.187
5	2	5.493	1	1	0.3672	0.5515
5	2	0.6297	0	0	-0.7203	0.275
5	2	3.904	1	1	-0.4221	0.275
5	2	4.992	0	0	-1.118	1.296
5	2	5.466	0	0	1.232	0.275
5	2	3.358	0	0	-0.1337	-1.187
5	2	2.105	0	0	0.7887	1.337
5	2	0.5291	0	0	-0.09607	-0.9171
5	2	1.918	1	1	0.787	-0.3681
5	2	5.5	1	1	-0.251	1.213
5	2	0.9885	0	0	-0.1611	1.213
5	2	1.807	1	1	-0.8395	0.3886
5	2	3.244	1	1	-2.35	0.275
5	2	3.827	0	0	-2.33	-1.094
5	2	3.44	0	0	-0.1912	-0.3681
5	2	5.467	1	1	-1.283	-0.02943
5	2	5.382	1	1	-0.7533	-0.09419
5	2	5.422	1	1	-0.7935	-0.1604
5	2	1.049	1	1	0.9841	1.647
5	2	1.724	1	1	-2.921	-0.4407
5	2	5.358	1	1	-1.182	-0.515
5	2	0.9228	0	0	-1.208	-0.2973
5	2	5.486	0	0	-1.296	-1.283
5	2	3.64	1	1	0.4784	-0.9171
5	2	3.555	1	1	0.2423	1.572
5	2	0.5889	1	1	0.09404	0.7059
5	2	0.7503	0	0	-1.435	0.3886
5	2	0.3526	1	0	-2.199	-1.381
5	2	1.58	0	0	0.02904	-0.9171
5	2	1.139	0	0	-1.581	-0.8323
5	2	3.766	1	1	0.1653	-0.5913
5	2	3.944	1	1	0.2445	-0.228
5	2	0.4709	0	1	0.5808	2.274
5	2	2.161	0	0	-1.002	-1.187
5	2	0.858	0	0	-1.512	-0.7498
5	2	0.351	0	0	-0.1667	0.7557
5	2	0.08825	1	1	-0.02416	0.275
5	2	3.871	0	0	-0.02404	-2.181
5	2	1.452	0	0	-0.1771	-0.515
5	2	1.917	0	0	0.1221	-1.483
5	2	5.413	1	1	-1.047	-0.1604
5	2	1.578	1	1	-0.2326	0.9469
5	2	0.8271	1	0	1.918	2.333
5	2	0.4052	0	1	0.393	0.4982
5	2	0.5232	0	0	-0.0117	-0.5913
5	2	0.01863	1	0	-0.3619	-0.6695
6	2	2.077	1	1	-0.4606	-0.316
6	2	5.38	1	1	0.8911	-0.5384
6	2	5.342	0	0	0.1602	-1.627
6	2	1.045	0	1	0.5051	1.029
6	2	0.8288	1	1	-0.3028	0.02942
6	2	1.795	0	0	0.07257	1.118
6	2	3.933	1	1	-0.09269	-0.4808
6	2	3.474	1	1	-1.182	-0.2121
6	2	3.366	0	0	2.393	-0.6579
6	2	1.671	0	0	0.3032	-0.5974
6	2	0.9205	1	1	0.6652	2.378
6	2	5.51	1	1	-0.8771	-0.2121
6	2	1.372	1	0	0.7902	-0.5384
6	2	5.151	0	0	0.9249	-0.9164
6	2	0.5264	0	0	-1.061	0.02942
6	2	1.102	0	0	0.1561	0.1634
6	2	0.5494	0	0	0.1491	-0.1618
6	2	1.643	1	0	0.6298	-0.6579
6	2	3.746	0	0	0.7706	1.029
6	2	3.672	0	0	0.3805	-0.2121
6	2	1.84	0	0	0.1849	0.2065
6	2	5.513	0	0	0.7022	-0.5384
6	2	5.648	0	0	0.1783	-2.642
6	2	0.6544	0	0	1.092	-0.2121
6	2	0.9165	0	0	-0.1298	-0.06428
6	2	3.424	0	0	-0.02974	-0.9857
6	2	1.732	1	1	0.5437	1.175
6	2	0.7362	1	1	-0.9545	-0.2121
6	2	1.872	1	0	0.2176	1.519
6	2	5.441	1	1	0.9679	0.8723
6	2	3.61	0	0	-0.9355	-0.316
6	2	0.5796	1	0	1.173	1.615
6	2	0.1877	0	0	0.07269	-0.1125
6	2	0.8274	1	0	-0.07166	0.8723
6	2	1.635	0	0	0.3547	0.02942
6	2	0.5128	1	0	-2.328	0.8723
6	2	0.01046	0	0	0.1287	-0.4808
6	2	0.3897	0	0	0.4455	1.313
6	2	0.8645	1	0	0.5387	0.4108
6	2	1.66	0	0	0.07673	-2.137
6	2	3.407	1	1	0.7563	1.905
6	2	0.7215	0	0	-0.2766	0.02942
6	2	0.9201	1	0	-0.9331	1.366
6	2	3.344	0	0	-0.9632	-0.4246
6	2	4.909	1	1	-0.1329	1.231
6	2	5.677	0	0	-2.114	-0.9164
6	2	1.523	1	1	-0.9305	-0.6579
6	2	1.195	1	1	0.2806	-0.5974
6	2	5.558	1	1	-1.327	-0.9857
6	2	3.424	1	1	-1.183	-0.7837
7	2	0.4917	1	0	2.696	1.883
7	2	1.923	1	1	-0.133	0.7362
7	2	1.702	0	0	0.2982	-1.669
7	2	0.7854	1	1	0.6719	0.5464
7	2	3.479	1	1	0.4421	-0.6179
7	2	0.06732	0	0	1.817	0.2061
7	2	5.366	0	0	-0.2578	-0.2465
7	2	3.555	0	0	-0.6244	-1.669
7	2	3.477	0	0	-2.112	-2.271
7	2	0.5573	1	1	0.2444	-0.4704
7	2	0.7513	0	0	-1.348	-0.5184
7	2	5.638	1	1	0.2558	-0.4704
7	2	1.474	0	0	0.2334	0.3681
7	2	0.6693	1	0	-0.3789	0.3681
7	2	3.667	1	0	1.148	0.8614
7	2	3.693	0	0	-1.193	-1.503
7	2	0.9183	1	0	0.3803	0.06638
7	2	5.282	0	0	-1.236	-0.4704
7	2	0.7092	0	0	-1.739	-1.012
7	2	0.7403	0	0	0.3471	-0.1636
7	2	3.698	0	0	-1.257	-1.075
7	2	1.722	0	0	-1.016	0.3049
7	2	0.7237	1	0	0.05011	0.6571
7	2	0.3164	0	1	-0.4493	0.7102
7	2	5.166	0	0	0.9399	-0.3778
7	2	3.745	1	1	2.198	0.2725
7	2	0.8309	1	1	0.1279	1.154
7	2	1.639	0	0	1.152	-0.2465
7	2	0.4657	0	0	-0.3891	1.236
7	2	3.068	1	1	-0.29	-0.6696
7	2	0.8721	1	1	2.285	2.348
7	2	3.658	0	0	-0.1695	-0.2465
7	2	1.927	1	1	0.7561	-0.2465
7	2	1.699	1	0	0.5532	1.296
7	2	0.7778	1	1	1.486	1.982
7	2	2.041	0	0	-1.828	-0.08393
7	2	5.358	0	0	1.035	-1.503
7	2	0.8278	1	0	1.54	0.8123
7	2	5.672	1	1	-0.1254	-0.3331
7	2	5.508	0	0	0.5493	-0.6179
7	2	0.4047	0	1	2.321	1.569
7	2	1.736	0	0	-0.2057	0.3989
7	2	3.558	1	1	-0.3485	0.8614
7	2	0.5583	1	1	-0.8348	-0.007353
7	2	5.632	1	1	1.315	-1.012
7	2	2.076	1	0	-0.6974	-0.5675
7	2	5.27	1	1	-1.662	-0.7773
7	2	5.461	1	1	-0.6003	0.3681
7	2	0.5644	0	1	-0.0655	0.9792
7	2	1.58	0	0	-2.265	-1.14
8	2	1.562	0	0	1.267	-0.2654
8	2	2.199	1	0	0.2541	1.111
8	2	3.604	1	1	-0.2047	0.1114
8	2	0.703	1	0	0.5405	0.7495
8	2	1.524	0	0	0.3739	-0.4247
8	2	2.006	0	0	0.5671	-0.02264
8	2	5.353	0	0	-0.7323	-0.3704
8	2	0.8114	1	1	1.644	1.246
8	2	0.5726	1	0	1.551	2.516
8	2	0.1975	0	0	-0.3502	0.814
8	2	5.554	0	0	0.6934	-0.3704
8	2	2.052	0	0	0.2574	-0.5962
8	2	0.546	1	1	0.001733	0.1114
8	2	0.7826	0	0	0.06094	0.06761
8	2	3.564	1	1	-0.04587	-0.02264
8	2	0.8521	0	1	0.6111	0.1114
8	2	3.748	0	0	-0.8453	-1.129
8	2	0.2834	0	1	0.3865	0.2786
8	2	0.7298	0	0	-0.2344	-0.8471
8	2	5.318	0	0	-0.1149	-0.9838
8	2	0.1827	0	0	-0.5375	-1.367
8	2	1.959	1	1	-0.1771	0.6492
8	2	1.84	0	0	-0.5152	-0.9838
8	2	5.29	1	1	-1.612	-0.9838
8	2	3.486	1	1	1.376	-0.6563
8	2	0.1192	1	0	0.2464	-0.8471
8	2	0.9821	0	0	-0.3705	-0.9144
8	2	0.3093	1	0	-1.043	-0.3173
8	2	3.721	0	0	-0.6574	-0.8471
8	2	0.5365	1	1	-0.1932	1.653
8	2	1.916	0	0	0.00876	-1.206
8	2	5.482	1	1	-0.02416	-0.02264
8	2	1.805	1	1	0.9284	1.739
8	2	0.2092	1	1	2.667	2.313
8	2	5.363	0	0	-1.109	-1.367
8	2	5.602	1	1	1.821	0.06761
8	2	5.436	1	1	-1.47	0.1966
8	2	0.3742	0	0	-1.045	-0.5376
8	2	0.7404	1	0	0.8809	0.1114
8	2	5.425	1	1	0.3518	0.1114
8	2	0.8407	1	1	0.5121	1.447
8	2	0.8286	1	1	1.191	1.697
8	2	3.4	0	0	-0.45	-1.129
8	2	3.935	1	1	-0.4286	-0.1652
8	2	3.478	1	1	1.292	1.447
8	2	1.864	0	0	-2.147	-1.055
8	2	0.3123	1	0	-0.5153	0.1966
8	2	5.595	1	1	-2.543	0.5798
8	2	3.641	0	0	0.2017	-0.1652
8	2	3.253	0	0	0.1934	-1.729
9	2	3.546	0	0	-0.08457	-1.211
9	2	1.631	0	0	-2.484	-1.481
9	2	1.594	1	1	2.597	-0.04225
9	2	5.4	0	0	1.171	-0.7521
9	2	0.8533	0	0	1.257	0.7278
9	2	5.669	1	1	-1.654	-0.2002
9	2	5.603	1	1	0.1021	-0.4903
9	2	0.6969	0	0	1.196	1.331
9	2	0.3363	0	0	-0.4946	-0.4903
9	2	0.7133	0	0	0.9733	0.9026
9	2	0.7899	1	0	-0.6497	1.716
9	2	5.458	1	1	-0.537	0.2886
9	2	3.68	0	0	-0.9222	-0.4292
9	2	0.8106	0	1	1.205	1.246
9	2	0.5521	0	0	-1.165	-0.553
9	2	0.566	1	0	0.7091	0.1055
9	2	3.584	0	0	-1.265	-2.016
9	2	0.7682	1	1	0.7796	1.831
9	2	0.6674	1	0	0.8242	-0.6838
9	2	3.67	1	0	1.194	1.467
9	2	3.753	1	1	1.121	-0.8225
9	2	0.5039	1	0	0.6198	0.05727
9	2	1.119	1	0	0.1628	0.05727
9	2	2.031	0	0	-0.2215	-0.3118
9	2	2.061	0	0	-0.7604	-1.048
9	2	0.35	1	0	-1.27	-0.8225
9	2	0.9676	0	0	0.6216	1.001
9	2	2.211	0	0	-0.09205	0.3322
9	2	1.798	0	0	0.2131	-1.048
9	2	0.9884	0	0	-0.5803	-1.68
9	2	3.514	0	0	-0.3593	0.05727
9	2	5.263	1	1	0.04932	0.6912
9	2	0.5238	0	0	0.9882	1.668
9	2	1.701	1	0	1.691	0.4988
9	2	5.609	0	0	0.1917	-1.787
9	2	5.092	1	1	1.639	0.008049
9	2	3.898	1	1	1.262	-0.3698
9	2	5.424	1	1	-0.5948	-1.048
9	2	5.551	1	1	0.9499	1.467
9	2	0.1141	1	0	-1.768	-0.1463
9	2	0.9276	0	0	-0.7685	-0.09369
9	2	1.195	1	0	0.5598	0.417
9	2	3.657	1	0	0.3114	1.303
9	2	3.321	0	0	-0.397	-0.3698
9	2	1.952	1	0	-2.015	0.375
9	2	1.964	0	0	-1.251	0.375
9	2	3.642	1	1	0.3369	-0.3698
9	2	5.304	0	0	-0.5689	-1.211
9	2	1.016	1	0	0.8263	2.045
9	2	2.008	1	1	1.469	-0.4903
10	3	3.665	0	0	0.2135	0.5737
10	3	0.538	0	1	0.3103	1.398
10	3	3.39	0	0	-1.018	0.7922
10	3	3.483	1	1	-1.063	-0.8652
10	3	1.222	1	1	0.5022	-0.0295
10	3	0.7241	0	1	-1.241	-0.2021
10	3	1.205	1	1	0.07108	1.258
10	3	5.41	1	1	-1.057	-0.8652
10	3	3.657	0	0	-0.5637	-0.08591
10	3	0.8928	1	0	0.5726	2.12
10	3	0.7594	1	0	-0.2493	1.596
10	3	0.2912	0	0	-0.6866	0.2372
10	3	3.325	1	1	1.921	-0.9407
10	3	0.5747	0	0	0.487	-0.7917
10	3	0.7211	0	0	-0.4287	0.02583
10	3	1.174	1	1	-0.005573	-0.5816
10	3	1.718	1	1	0.8553	0.08013
10	3	5.445	0	0	0.8964	-1.264
10	3	1.786	0	0	-0.2838	-0.8652
10	3	5.777	1	1	-0.3146	-1.018
10	3	1.9	1	1	2.096	1.596
10	3	0.1186	0	0	0.7265	1.596
10	3	0.9714	0	0	-0.194	-0.6499
10	3	3.456	0	0	0.43	-1.264
10	3	1.899	1	1	1.509	-0.3857
10	3	5.352	1	1	0.1355	-0.7917
10	3	0.2667	1	0	0.3689	0.9954
10	3	0.4203	1	1	0.08401	1.432
10	3	0.8348	0	0	0.1648	-1.44
10	3	0.2025	1	0	0.2631	0.6187
10	3	1.687	1	0	0.3146	0.834
10	3	3.286	0	0	0.5114	-1.532
10	3	1.603	1	1	0.8963	1.034
10	3	1.977	1	1	-0.3414	1.073
10	3	5.321	0	0	-0.6656	-0.5148
10	3	0.8461	1	1	-0.2481	0.9158
10	3	5.361	1	1	0.1106	-0.2021
10	3	5.184	1	1	1.348	-1.018
10	3	1.441	0	0	1.562	1.69
10	3	3.937	0	0	0.5764	-0.4495
10	3	3.493	0	0	1.434	-1.264
10	3	1.885	0	0	1.234	0.6187
10	3	5.162	1	1	2.037	-0.5148
10	3	0.7406	1	0	-0.03856	0.1858
10	3	5.351	0	0	0.4977	-1.098
10	3	3.291	0	0	0.2295	-0.262
10	3	0.7678	0	0	-0.4132	-1.264
10	3	5.543	0	0	0.09818	-1.018
10	3	1.212	1	1	1.76	-0.2021
10	3	0.6315	0	1	-0.5057	0.7068
11	3	0.4258	0	1	4.175	1.613
11	3	1.031	0	1	0.2547	1.502
11	3	0.6595	0	0	1.125	0.3622
11	3	1.863	0	0	0.3802	-0.7051
11	3	0.6483	1	0	0.3058	-0.1894
11	3	0.3849	0	0	-1.327	-0.2577
11	3	4.025	0	0	1.501	-1.234
11	3	0.3543	0	0	0.8127	0.06881
11	3	1.766	1	0	0.4309	-0.7868
11	3	0.8681	0	0	-1.835	0.06881
11	3	3.354	1	1	0.06003	0.1299
11	3	0.3435	0	0	1.339	0.9192
11	3	0.587	1	0	0.2563	-1.047
11	3	0.1637	1	0	0.9424	0.1299
11	3	3.614	1	1	-1.072	0.06881
11	3	3.335	0	0	1.734	-0.2577
11	3	3.359	0	0	0.7364	-1.234
11	3	0.854	1	1	-0.9867	0.6287
11	3	3.92	1	1	0.1162	0.06881
11	3	1.76	1	1	0.2398	-0.3276
11	3	5.511	0	0	0.4361	-1.763
11	3	3.42	0	0	0.3356	-1.763
11	3	1.038	0	0	0.2706	-1.333
11	3	0.9344	1	1	0.4297	0.3622
11	3	1.732	1	1	0.7777	0.4718
11	3	5.291	0	0	1.102	-0.4727
11	3	1.88	0	0	0.4969	2.018
11	3	3.567	1	1	1.207	-0.9576
11	3	0.8084	0	0	0.6341	1.576
11	3	5.387	1	1	0.5205	-0.2577
11	3	1.698	0	0	0.1333	0.4175
11	3	5.364	1	1	-0.7246	-0.871
11	3	5.238	0	0	-2.718	-0.4727
11	3	0.603	1	1	2.079	1.266
11	3	3.529	1	1	-0.676	-1.047
11	3	5.719	1	1	0.5323	-1.047
11	3	2.238	1	1	0.9852	1.539
11	3	5.329	1	1	1.043	-0.3993
11	3	0.8601	1	0	0.4236	1.425
11	3	5.25	1	1	-0.5026	1.266
11	3	1.571	0	0	0.8952	0.8256
11	3	3.858	1	1	0.8242	0.06881
11	3	5.428	1	1	0.5639	-0.7051
11	3	1.366	0	0	0.8499	-1.139
11	3	0.8413	1	1	0.8291	0.8728
11	3	0.3931	0	1	0.6358	0.6287
11	3	5.341	0	0	-0.4399	-1.047
11	3	0.9346	1	0	0.2472	-1.234
11	3	0.5811	1	0	2.66	1.889
11	3	1.844	0	0	0.6632	0.3622
12	3	0.4879	0	0	1.385	-0.2461
12	3	4.489	0	0	1.471	-0.8924
12	3	3.273	0	0	-1.399	-1.597
12	3	1.002	0	0	1.757	0.9451
12	3	3.526	1	1	0.2577	-0.6338
12	3	3.487	1	1	0.6699	-0.5522
12	3	0.7705	1	0	0.5179	0.5787
12	3	0.969	1	0	0.5414	1.568
12	3	5.324	1	1	-0.07916	-0.3953
12	3	0.7152	0	0	1.416	1.042
12	3	0.3105	0	0	1.567	2.614
12	3	1.112	0	1	1.254	1.182
12	3	3.807	1	1	-1.8	-0.8037
12	3	0.509	1	1	1.742	1.182
12	3	3.392	0	0	1.194	0.2254
12	3	5.586	1	1	1.345	0.09793
12	3	1.427	1	1	-1.347	-0.4727
12	3	0.437	1	0	0.4389	0.09793
12	3	1.702	0	0	2.136	2.218
12	3	1.629	0	0	-0.9317	-0.5522
