9	3	0.3797	1	1
9	3	0.2869	1	1
9	3	1.751	0	0
9	3	0.1859	1	0
9	3	5.469	1	1
9	3	0.3796	1	0
9	3	0.2697	0	1
9	3	1.827	0	1
9	3	0.857	0	0
9	3	0.3049	1	1
9	3	0.5613	0	0
9	3	1.193	1	0
9	3	0.7913	0	0
9	3	1.082	1	1
9	3	0.614	1	0
9	3	0.5066	1	1
9	3	0.9434	0	1
9	3	1.642	0	1
9	3	0.3287	1	1
9	3	1.793	1	1
9	3	0.1391	0	1
9	3	1.089	0	0
9	3	5.313	0	0
9	3	5.404	0	0
9	3	0.1187	1	0
9	3	0.7838	0	0
9	3	0.5959	1	0
9	3	1.792	1	1
9	3	0.6222	1	1
9	3	5.263	0	0
9	3	0.5578	1	0
9	3	0.2514	1	1
9	3	1.573	1	0
9	3	5.331	0	0
9	3	0.9726	0	1
9	3	5.429	1	1
9	3	0.7854	0	0
9	3	0.2543	1	1
9	3	1.798	1	1
9	3	0.5951	0	1
9	3	5.45	0	0
9	3	0.249	1	1
9	3	1.658	0	0
9	3	0.1278	0	1
9	3	1.77	1	1
9	3	5.477	1	1
