1	2	0.2264	1	0	0.9845	0.7238
1	2	0.6997	0	1	-1.359	0.8786
1	2	1.036	0	0	-0.545	-0.1776
1	2	5.365	0	0	-1.041	-2.054
1	2	0.348	1	0	-0.185	0.6842
1	2	0.9117	1	1	1.834	-0.1791
1	2	1.743	0	1	1.117	1.57
1	2	0.4483	1	0	0.5273	0.692
1	2	2.189	1	1	-0.5541	-0.7915
1	2	1.965	1	1	0.371	-0.7093
1	2	0.5015	0	1	1.387	0.8121
1	2	0.08414	0	1	1.469	0.4695
1	2	5.664	1	1	-1.043	-2.078
1	2	0.3442	1	1	0.7812	0.1128
1	2	0.6851	1	1	1.44	-0.04666
1	2	1.018	1	1	-0.4031	-0.2243
1	2	0.9208	0	1	-1.004	1.17
1	2	1.732	0	0	-1.071	-0.5745
1	2	0.2554	0	0	-1.946	0.1834
1	2	1.858	1	1	-1.332	-0.7408
1	2	0.2049	0	1	-1.408	0.6525
1	2	0.02246	1	1	0.5028	0.5865
1	2	0.5021	0	1	-1.739	0.9765
1	2	5.556	0	0	0.3073	-2.057
1	2	5.586	0	0	-0.1528	-2.069
1	2	5.254	1	1	0.4999	-1.993
1	2	0.404	0	1	-1.495	0.8176
1	2	0.4755	0	1	0.8143	0.8123
1	2	5.369	0	0	0.2886	-2.034
1	2	0.8905	1	1	-1.047	-0.1447
1	2	0.09291	1	1	0.2971	0.2647
2	2	0.699	0	0	2.523	-0.04057
2	2	0.6552	0	0	1.242	-0.005232
2	2	1.957	0	0	0.08855	-0.7257
2	2	0.8349	1	1	0.05715	-0.01908
2	2	0.1084	0	1	0.3889	0.4912
2	2	0.559	1	1	0.1038	0.1209
2	2	5.556	0	0	-0.132	-2.069
2	2	1.421	1	1	-0.23	-0.4083
2	2	0.8436	1	1	-0.4023	-0.1306
2	2	0.8543	0	1	0.7738	0.9374
2	2	0.2278	0	1	-0.3701	0.6639
2	2	0.643	1	1	1.591	0.02892
2	2	5.202	1	1	-0.7701	-2.003
2	2	0.3506	0	1	0.1016	0.7503
2	2	0.3303	0	1	1.003	0.7357
2	2	1.92	1	1	-1.825	-0.6851
2	2	5.5	1	1	-0.2567	-2.061
2	2	0.6713	0	1	1.501	0.9135
2	2	0.5031	1	1	-0.9732	0.1174
2	2	0.08882	0	0	0.2281	0.2453
2	2	1.847	0	0	0.9146	-0.7035
2	2	0.2918	1	1	-0.8467	0.08797
2	2	0.3425	0	0	1.438	0.1285
2	2	0.007482	0	0	-0.4308	0.2421
2	2	0.5416	1	1	-0.7592	0.04093
2	2	0.6901	0	0	2.32	-0.05023
2	2	0.7524	1	1	0.9613	-0.06355
2	2	5.329	1	1	-0.09022	-2.026
2	2	1.615	1	0	1.578	1.624
2	2	5.533	0	0	-1.377	-2.066
2	2	0.2807	1	1	-0.516	0.208
2	2	5.773	1	1	-1.148	-2.08
2	2	1.427	1	1	-0.2014	-0.4482
2	2	0.8139	0	1	-1.205	1.128
2	2	0.7262	0	0	-0.1146	-0.06964
2	2	1.778	0	0	-0.1253	-0.6356
2	2	0.3986	0	0	0.6946	0.1885
2	2	5.371	0	0	-0.7155	-2.038
2	2	0.3508	0	1	0.4083	0.6945
2	2	0.8791	0	1	-1.084	1.076
2	2	1.838	1	1	-0.07216	-0.6232
2	2	5.12	1	1	-0.8786	-1.957
2	2	0.3846	0	1	0.1975	0.79
2	2	1.809	1	1	0.4582	-0.6304
2	2	0.6479	0	1	-0.7838	0.9557
2	2	1.938	1	1	0.8301	-0.735
2	2	0.3249	1	0	-1.645	0.8218
2	2	5.338	1	1	0.06787	-1.996
2	2	5.426	1	1	-1.722	-2.049
2	2	0.2821	1	1	-0.7941	0.06277
3	2	1.878	0	0	0.5415	-0.6251
3	2	0.55	0	0	0.4524	0.04435
3	2	0.9177	0	0	0.1431	-0.1831
3	2	5.366	1	1	1.271	-2.053
3	2	0.2334	0	0	0.5964	0.1733
3	2	5.514	1	1	-0.9858	-2.05
3	2	5.191	1	1	-0.8293	-1.995
3	2	5.188	1	1	-0.3613	-1.96
3	2	1.726	1	1	-0.5243	-0.648
3	2	0.8317	0	0	0.6857	-0.1042
3	2	0.8155	0	0	-0.1459	-0.0937
3	2	2.251	0	0	0.3991	-0.8931
3	2	5.509	1	1	-0.01449	-2.058
3	2	0.4301	0	0	0.09441	0.2103
3	2	5.418	0	0	-0.3319	-2.007
3	2	0.4292	1	0	1.324	0.7921
3	2	0.9487	0	1	0.2197	1.107
3	2	0.09849	0	0	1.247	0.3384
3	2	1.725	1	0	1.11	1.582
3	2	1.735	0	1	-0.1825	1.654
3	2	1.843	1	1	-1.086	-0.7085
3	2	0.8945	0	0	-0.1707	-0.2012
3	2	0.6171	0	1	2.718	0.9364
3	2	0.3212	1	0	0.3376	0.65
3	2	0.1284	1	0	1.58	0.6426
3	2	5.299	0	0	0.3608	-2.025
3	2	0.8532	0	1	0.2594	0.9221
3	2	0.8498	0	0	0.3715	-0.131
3	2	5.658	0	0	-0.8179	-2.118
3	2	0.5187	0	0	1.542	-0.01326
3	2	0.09259	1	0	-0.9006	0.5758
3	2	0.008465	1	1	-0.6162	0.4805
3	2	1.666	1	1	0.5126	-0.546
3	2	0.1908	1	0	0.9243	0.6728
3	2	0.8412	0	0	0.5749	-0.1376
3	2	0.0007963	1	1	-1.413	0.3392
3	2	1.655	1	0	0.4752	1.555
3	2	5.493	1	1	-1.92	-2.069
3	2	1.888	1	1	-1.083	-0.7292
3	2	0.4692	0	1	-0.5686	0.7768
3	2	0.3455	1	0	-1.12	0.7638
3	2	0.9704	1	1	-0.1651	-0.2679
3	2	5.157	1	1	-1.097	-1.928
3	2	0.04883	0	0	-1.089	0.3356
3	2	0.4224	0	0	1.001	0.1804
3	2	1.719	1	1	-0.8332	-0.5944
3	2	0.3597	1	1	-2.634	0.2115
3	2	1.119	0	1	1.23	1.268
3	2	1.456	1	0	-0.425	1.506
3	2	0.3695	0	0	-0.6551	0.1613
4	2	5.456	1	1	0.04461	-2.052
4	2	1.926	0	0	1.201	-0.6862
4	2	1.191	0	0	-0.6278	-0.3684
4	2	0.2668	0	0	0.6848	0.1951
4	2	1.944	1	0	-0.4133	1.684
4	2	1.726	0	1	-0.1066	1.649
4	2	0.1765	0	1	0.4471	0.5144
4	2	0.3816	0	0	1.406	0.134
4	2	1.792	0	0	0.7935	-0.6745
4	2	0.05539	0	0	2.023	0.5141
4	2	0.694	1	1	0.4938	-0.02961
4	2	0.005713	1	1	-1.44	0.3725
4	2	1.847	0	1	-0.4032	1.64
4	2	1.143	1	1	0.3769	-0.2923
4	2	5.471	0	0	-0.4673	-2.041
4	2	1.101	1	0	-1.917	1.106
4	2	5.152	1	1	-0.9097	-2.007
4	2	0.01925	1	1	-0.02179	0.4217
4	2	0.5028	0	1	-0.8276	1.04
4	2	0.8338	0	0	0.7094	-0.1376
4	2	1.697	0	0	-0.438	-0.5418
4	2	1.836	0	0	0.3817	-0.6414
4	2	1.524	1	1	-1.597	-0.4997
4	2	0.4995	1	1	0.8509	0.1229
4	2	1.949	1	1	0.1446	-0.7346
4	2	0.6222	1	1	1.031	-0.01697
4	2	0.7777	0	0	-0.5069	-0.1172
4	2	0.7989	1	1	-1.731	-0.07878
4	2	0.785	1	1	-0.6973	-0.1085
4	2	1.923	1	1	0.8376	-0.7505
4	2	5.212	0	0	0.7593	-1.994
4	2	0.439	0	1	1.298	0.9075
4	2	5.335	1	1	-1.686	-2.018
4	2	1.212	0	0	0.1514	-0.3711
4	2	0.2342	1	1	-1.053	0.2123
4	2	5.512	0	0	-0.6505	-2.065
4	2	0.7357	0	0	-0.1388	-0.1059
4	2	5.097	1	1	0.2801	-1.982
4	2	5.221	0	0	-1.916	-1.98
4	2	0.169	0	1	-0.1288	0.5594
4	2	0.4679	1	0	-1.824	0.8404
4	2	0.4344	0	1	0.2517	0.7049
4	2	0.8068	0	1	0.893	1.086
4	2	0.8528	0	0	0.8488	-0.2019
4	2	0.8495	1	1	0.8955	-0.1389
4	2	5.546	1	1	0.3485	-2.058
4	2	0.4497	1	1	2.019	0.09242
4	2	0.4475	1	0	1.107	0.7679
4	2	5.586	0	0	-0.2068	-2.045
4	2	0.3556	1	0	-0.5677	0.7125
5	2	5.768	0	0	0.9666	-2.115
5	2	1.195	1	1	0.295	-0.2824
5	2	0.6948	0	0	0.4706	-0.01865
5	2	0.7659	1	1	0.3621	-0.05736
5	2	0.6251	0	1	0.4597	0.9241
5	2	0.1382	0	0	0.8853	0.2477
5	2	1.92	0	1	-1.65	1.708
5	2	0.3832	1	0	2.207	0.6623
5	2	0.3758	1	1	-0.8605	0.1748
5	2	0.3143	1	1	-1.347	0.1494
5	2	0.5782	1	1	1.046	-0.004585
5	2	5.157	1	1	-0.488	-1.976
5	2	0.6088	1	0	1.56	0.9471
5	2	0.4537	0	1	0.4395	0.8387
5	2	0.1898	0	0	0.6767	0.237
5	2	1.483	0	1	0.5487	1.491
5	2	5.373	1	1	-0.976	-2.066
5	2	0.8614	0	1	-0.6185	1.101
5	2	0.5296	1	0	-0.9358	0.7439
5	2	5.109	0	0	1.235	-1.963
5	2	5.807	0	0	-0.3409	-2.142
5	2	0.3184	1	1	0.4778	0.1569
5	2	0.2142	0	1	-0.6108	0.6983
5	2	0.5487	0	0	0.7733	-0.003999
5	2	2.071	1	1	0.4891	-0.7759
5	2	0.2424	0	1	-0.1438	0.6563
5	2	0.6496	0	0	0.1967	-0.04433
5	2	1.779	1	0	0.7576	1.524
5	2	1.737	0	0	-0.8232	-0.6674
5	2	5.409	0	0	0.03935	-2.036
5	2	1.748	1	1	0.4246	-0.6433
5	2	1.882	0	0	0.5638	-0.7516
5	2	0.8878	1	1	-1.716	-0.1223
5	2	1.859	0	0	0.8991	-0.7504
5	2	0.146	1	1	-0.3138	0.1917
5	2	0.4851	1	1	-0.5585	0.07637
5	2	0.009532	0	1	1.853	0.5594
5	2	1.795	1	0	-1.338	1.545
5	2	5.669	1	1	-1.35	-2.068
5	2	5.058	0	0	0.9036	-1.93
5	2	0.7733	0	0	-1.914	-0.08005
5	2	5.668	1	1	-0.8854	-2.092
5	2	1.127	1	1	-0.3458	-0.318
5	2	0.9193	1	1	0.09885	-0.238
5	2	0.3541	0	0	0.3043	0.08421
5	2	0.3253	1	0	0.03536	0.8081
5	2	0.1261	1	1	1.617	0.2934
5	2	5.475	0	0	-2.13	-2.034
5	2	0.761	0	1	-0.7826	0.9768
5	2	1.905	1	1	-0.4584	-0.7393
6	2	2.091	1	1	-0.4217	-0.7775
6	2	0.8576	0	1	-0.1566	1.045
6	2	0.9447	0	1	1.263	0.9647
6	2	5.042	0	0	0.1489	-1.981
6	2	0.2698	0	0	0.2568	0.1946
6	2	0.8316	0	0	1.652	-0.1548
6	2	0.5412	0	0	1.872	0.1117
6	2	0.3733	0	1	0.334	0.7931
6	2	2.006	0	0	-1.552	-0.763
6	2	1.623	1	0	-1.086	1.551
6	2	5.133	0	0	0.4146	-2.006
6	2	0.3612	0	1	-0.06994	0.7256
6	2	5.465	1	1	1.346	-2.023
6	2	0.4132	1	1	-2.007	0.1333
6	2	1.665	1	1	0.2014	-0.5938
6	2	1.767	1	1	0.06999	-0.6639
6	2	5.534	1	1	-0.2759	-2.065
6	2	1.701	1	1	2.2	-0.6186
6	2	5.412	0	0	0.6921	-2.037
6	2	1.616	1	1	1.729	-0.5377
6	2	0.5797	1	1	0.5127	0.01505
6	2	0.8107	1	1	0.09802	-0.05447
6	2	1.071	1	0	-0.3068	1.304
6	2	0.2265	0	1	0.9562	0.7413
6	2	5.48	1	1	0.4337	-2.047
6	2	0.3025	0	1	-0.4993	0.6413
6	2	0.205	1	1	0.5428	0.2111
6	2	0.7996	1	0	-0.1851	0.937
6	2	5.464	0	0	0.811	-2.057
6	2	0.9147	0	0	-0.1976	-0.1565
6	2	0.6681	1	1	0.3664	-0.08982
6	2	1.13	0	1	-0.007157	1.012
6	2	0.3468	0	1	-1.231	0.7491
6	2	0.7209	0	1	0.003801	0.8871
6	2	4.979	0	0	-0.4984	-1.931
6	2	0.1583	1	1	0.6918	0.2181
6	2	5.643	1	1	-0.1583	-2.075
6	2	0.8382	1	0	0.02635	1.029
6	2	0.1686	0	1	-0.5116	0.5413
6	2	1.132	1	1	-0.9976	-0.2778
6	2	1.122	0	1	0.5936	1.251
6	2	1.839	1	0	1.009	1.656
6	2	0.1648	0	1	-1.569	0.2386
6	2	0.2049	1	1	0.3619	0.2808
6	2	1.647	1	1	-0.4977	-0.5698
6	2	2.113	1	1	-1.302	-0.8563
6	2	0.5152	0	1	-1.803	0.8485
6	2	0.4758	0	1	-0.409	0.9519
6	2	5.793	0	0	-2.639	-2.117
6	2	0.3517	0	0	-0.2047	0.1646
7	2	5.495	1	1	-0.02183	-2.071
7	2	1.575	0	0	1.385	-0.5645
7	2	0.9509	1	1	0.2216	-0.2645
7	2	0.8493	1	1	0.06801	-0.221
7	2	1.786	1	0	0.623	1.818
7	2	0.1756	1	1	1.312	0.2036
7	2	0.4047	1	1	0.4153	0.05541
7	2	0.8625	0	0	-0.1528	-0.1361
7	2	5.584	1	1	-1.668	-2.048
7	2	0.2147	0	1	1.526	0.6402
7	2	0.4227	0	1	0.576	0.7537
7	2	5.165	0	0	-0.485	-1.993
7	2	1.636	0	1	0.3268	1.437
7	2	0.2021	1	1	0.5893	0.1797
7	2	5.485	0	0	-1.168	-2.053
7	2	1.417	1	1	-0.2376	-0.4221
7	2	0.6751	0	1	-1.859	0.9871
7	2	1.666	1	1	-0.8566	-0.5405
7	2	1.093	1	1	-0.8853	-0.2234
7	2	5.654	1	1	-0.4305	-2.099
7	2	0.5027	1	0	0.5188	0.8765
7	2	0.9729	0	1	-2.222	1.233
7	2	0.5127	0	0	0.3468	0.1184
7	2	0.1833	0	0	-0.6702	0.2264
7	2	5.337	0	0	0.2145	-1.977
7	2	0.4995	0	0	0.7013	0.09405
7	2	0.8888	0	1	0.679	1.069
7	2	5.601	0	0	0.4218	-2.092
7	2	0.2145	1	1	-1.934	0.3049
7	2	0.3548	1	0	0.971	0.7408
7	2	0.7956	0	0	0.8256	-0.1517
7	2	0.3696	1	1	0.06634	0.1837
7	2	1.704	0	1	0.3285	1.732
7	2	2.201	1	1	-1.111	-0.8711
7	2	0.3425	1	1	1.265	0.1433
7	2	5.458	1	1	0.2535	-2.038
7	2	5.163	0	0	-0.1923	-1.983
7	2	1.877	1	1	0.4315	-0.7057
7	2	1.554	1	0	1.102	1.373
7	2	0.4645	1	0	0.3135	0.7394
7	2	0.1442	0	1	-0.3971	0.5604
7	2	2.324	0	0	0.3436	-0.8766
7	2	0.09647	0	0	2.064	0.329
7	2	0.2033	0	0	-1.497	0.3327
7	2	5.373	1	1	-0.691	-2.046
7	2	0.8989	0	0	0.03437	-0.2143
7	2	0.1468	0	0	-0.7387	0.2795
7	2	0.8958	1	1	1.798	-0.2282
7	2	0.8474	1	1	-1.949	-0.1761
7	2	0.9263	0	0	-0.5579	-0.1075
8	2	1.757	0	0	0.7208	-0.7226
8	2	5.352	0	0	0.2975	-2.007
8	2	1.663	1	1	1.359	-0.5549
8	2	0.862	0	1	1.245	1.114
8	2	5.603	1	1	0.3753	-2.068
8	2	5.43	0	0	-0.8907	-2.052
8	2	0.3378	0	0	0.6605	0.1839
8	2	1.79	1	1	-1.096	-0.6601
8	2	0.5732	1	1	1.369	-0.01514
8	2	1.119	1	0	0.1223	1.192
8	2	5.365	0	0	-1.534	-2.001
8	2	1.785	0	0	0.4153	-0.6022
8	2	0.2718	1	1	-0.8273	0.233
8	2	0.8988	1	1	-2.137	-0.1986
8	2	0.1674	0	1	1.174	0.6565
8	2	0.4772	0	0	-1.332	0.1755
8	2	5.374	1	1	-1.173	-2.022
8	2	1.889	0	0	0.8754	-0.7853
8	2	0.7468	0	0	-1.389	-0.03266
8	2	1.628	0	0	-1.239	-0.5421
8	2	5.145	1	1	-0.3405	-2.016
8	2	1.11	1	1	0.6749	-0.3206
8	2	0.8222	1	1	1.176	-0.081
8	2	0.4981	1	0	0.6032	0.8674
8	2	1.687	1	0	0.4269	1.556
8	2	4.957	1	1	-1.068	-1.954
8	2	0.8368	1	1	1.23	-0.0719
8	2	0.3992	0	1	0.2004	0.8004
8	2	0.1187	1	0	-1.825	0.6029
8	2	0.3365	1	1	1.523	0.151
8	2	1.424	0	1	-0.3374	1.375
8	2	0.5025	1	0	0.004681	0.7445
8	2	2.065	0	0	-1.255	-0.8227
8	2	5.455	0	0	-1.017	-2.057
8	2	5.298	1	1	-0.02082	-2.009
8	2	0.6226	1	0	-0.008925	0.8896
8	2	0.8451	1	0	-0.5409	1.061
8	2	0.1893	1	0	0.5101	0.6353
8	2	0.4886	0	0	-0.4779	0.1018
8	2	0.854	1	0	0.1533	1.015
8	2	1.775	0	1	1.121	1.473
8	2	0.2657	0	0	1.995	0.1377
8	2	0.848	1	0	0.7589	1.013
8	2	1.884	0	0	-0.4647	-0.6946
8	2	5.686	1	1	0.607	-2.089
8	2	0.2233	0	0	0.5028	0.1436
8	2	0.2575	0	1	-0.3396	0.6599
8	2	0.7032	0	0	-1.201	-0.1102
8	2	0.8121	0	0	-0.6069	-0.1061
8	2	0.3937	0	0	1.023	0.1541
9	2	0.1091	0	0	1.928	0.5451
9	2	0.4921	1	1	1.504	0.01703
9	2	0.354	0	1	0.01392	0.6841
9	2	0.304	1	0	1.848	0.7375
9	2	0.2943	1	1	-0.7394	0.1889
9	2	0.5497	0	0	0.2848	0.01195
9	2	0.8918	1	1	0.06962	-0.1061
9	2	0.9514	0	1	-1.44	1.071
9	2	5.455	0	0	-1.137	-1.997
9	2	1.367	0	0	-0.4989	-0.4587
9	2	0.7578	0	1	0.03517	0.9587
9	2	1.494	0	1	1.936	1.28
9	2	0.6294	0	1	0.3033	0.8812
9	2	0.4957	1	1	0.4667	0.09712
9	2	5.475	0	0	0.3693	-2.046
9	2	5.286	1	1	0.6049	-1.98
9	2	2.075	0	1	-1.339	1.773
9	2	0.5025	1	1	0.9608	0.04432
9	2	0.0361	1	0	-0.9497	0.5758
9	2	6.055	1	1	-1.321	-2.142
9	2	1.686	1	1	0.2556	-0.573
9	2	5.227	1	1	0.3383	-2
9	2	0.9047	0	1	1.709	1.132
9	2	1.041	1	0	-0.0231	1.231
9	2	0.6054	1	1	1.558	0.007336
9	2	1.857	1	1	0.8928	-0.6322
9	2	0.2074	0	1	-0.2363	0.7122
9	2	1.639	0	0	-0.248	-0.6215
9	2	0.5917	0	0	-0.1923	-0.0761
9	2	5.578	1	1	0.4112	-2.06
9	2	0.4622	0	1	0.8806	0.752
9	2	1.618	0	0	-1.983	-0.607
9	2	0.5142	0	1	-2.059	0.8789
9	2	0.5147	1	0	0.7208	0.7675
9	2	0.5395	0	1	-0.8945	0.8346
9	2	0.3323	1	0	0.601	0.7516
9	2	1.999	0	0	-0.301	-0.7841
9	2	0.8262	0	1	-0.07975	1.054
9	2	5.297	1	1	-0.6507	-2.021
9	2	1.764	1	1	-1.573	-0.6657
9	2	1.198	1	1	0.7484	-0.4039
9	2	1.845	1	1	-0.001742	-0.6872
9	2	5.326	1	1	-0.6706	-1.997
9	2	0.4836	0	0	0.6847	0.07932
9	2	0.6375	0	0	-1.36	-0.01541
9	2	0.05697	1	0	-0.7827	0.633
9	2	5.291	0	0	-0.2194	-2.006
9	2	5.37	1	1	-0.9156	-2.039
9	2	1.132	0	1	-0.08026	1.228
9	2	0.4855	0	0	0.5701	0.08768
10	3	0.6477	0	1	2.26	0.9186
10	3	5.453	0	0	-1.876	-2.054
10	3	1.995	0	0	-0.5317	-0.8124
10	3	5.833	1	1	1.58	-2.11
10	3	0.03464	1	0	-0.5586	0.4576
10	3	5.084	0	0	-0.7924	-1.945
10	3	0.3495	1	0	0.328	0.7308
10	3	0.6602	1	0	1.396	0.9019
10	3	0.6808	0	0	0.2302	-0.1138
10	3	0.2091	0	0	-0.9212	0.3302
10	3	0.9403	0	0	0.6613	-0.09842
10	3	0.5523	1	0	-1.61	0.9844
10	3	1.703	0	0	1.008	-0.594
10	3	1.16	0	0	0.7197	-0.3168
10	3	0.5807	0	0	-0.5132	-0.08877
10	3	1.732	0	0	-0.6859	-0.6431
10	3	1.869	1	1	2.152	-0.7372
10	3	0.6301	1	1	0.4263	-0.04954
10	3	1.02	1	0	-0.2634	1.108
10	3	1.268	1	0	0.7753	1.286
10	3	0.5188	1	1	0.2512	0.1107
10	3	1.076	0	0	1.913	-0.2164
10	3	1.994	1	0	-0.6598	1.657
10	3	1.64	0	0	-1.135	-0.4933
10	3	0.4744	1	0	-1.272	0.7243
10	3	5.194	1	1	0.255	-1.984
10	3	0.3142	1	1	-0.5106	0.1785
10	3	0.1749	0	1	-0.9691	0.5224
10	3	1.413	1	1	-0.1091	-0.4207
10	3	5.283	1	1	0.9182	-1.996
10	3	0.641	1	1	-0.1125	-0.04003
10	3	5.465	1	1	-0.7305	-2.045
10	3	1.066	0	0	1.125	-0.3068
10	3	0.2998	0	0	-0.4636	0.1455
10	3	0.5952	1	0	-0.5848	0.879
10	3	1.556	0	0	-1.019	-0.505
10	3	1.519	0	0	-0.2318	-0.4658
10	3	0.828	0	0	0.1954	-0.1435
10	3	5.608	0	0	0.3007	-2.09
10	3	0.272	1	1	1.015	0.1119
10	3	1.728	1	0	0.7562	1.436
10	3	0.2357	0	1	0.2333	0.6584
10	3	1.193	1	0	0.3217	1.296
10	3	0.3191	1	1	-0.317	0.2241
10	3	0.1632	0	1	-0.6929	0.6225
10	3	5.63	1	1	-0.6758	-2.073
10	3	0.2219	1	1	0.4573	0.257
10	3	0.168	0	1	0.8677	0.1605
10	3	5.153	0	0	-0.4186	-2.007
10	3	5.539	0	0	-2.491	-2.067
11	3	0.4666	0	0	1.669	0.1226
11	3	1.964	0	0	1.535	-0.7585
11	3	0.8566	0	1	0.7804	1.035
11	3	1.169	1	1	-1.376	-0.2641
11	3	5.491	1	1	-0.6134	-2.074
11	3	0.2376	1	1	0.6517	0.2027
11	3	5.996	1	1	-0.2915	-2.161
11	3	0.01192	0	0	1.142	0.4791
11	3	5.327	1	1	0.5634	-2.028
11	3	1.757	1	1	1.465	-0.6029
11	3	0.7583	0	1	1.227	0.9418
11	3	1.978	1	1	-0.1888	-0.767
11	3	0.9124	0	0	-1.394	-0.1715
11	3	0.7135	1	1	-0.01386	-0.1819
11	3	0.2079	0	0	0.4087	0.3039
11	3	1.98	1	0	-0.149	1.761
11	3	0.4262	0	1	-0.01939	0.8039
11	3	4.879	0	0	0.1074	-1.875
11	3	1.55	1	1	-1.265	-0.4881
11	3	0.2303	1	1	-0.8526	0.2245
11	3	0.6994	0	1	-0.09669	1.002
11	3	1.033	0	0	0.9647	-0.2196
11	3	5.374	0	0	-0.3957	-2.037
11	3	0.3496	1	0	-1.42	0.8129
11	3	0.9117	1	0	-0.1345	1.04
11	3	1.743	0	0	0.1837	-0.6109
11	3	0.4496	1	0	2.143	0.8254
11	3	2.194	1	1	0.3745	-0.9043
11	3	1.97	1	1	-0.1913	-0.7856
11	3	0.5046	0	1	0.2305	0.7901
11	3	0.08034	0	0	0.3183	0.2649
11	3	5.669	1	1	-3.019	-2.105
11	3	0.3438	1	1	-0.2537	0.2059
11	3	0.6899	1	0	0.8577	0.9551
11	3	1.018	1	1	0.5015	-0.285
11	3	0.9227	0	0	1.089	-0.1775
11	3	1.733	0	0	0.6421	-0.6452
11	3	0.2568	0	1	-1.257	0.7395
11	3	1.855	1	0	0.08028	1.806
11	3	0.2095	0	1	0.6944	0.7791
11	3	0.0283	1	0	0.9302	0.3802
11	3	0.5031	0	0	-0.9669	0.005517
11	3	5.557	0	1	-1.865	3.647
11	3	5.587	0	0	-0.3832	-2.085
11	3	5.25	1	1	0.2466	-2.009
11	3	0.4039	0	1	-0.01218	0.82
11	3	0.475	0	0	0.2533	0.08075
11	3	5.377	0	0	-1.043	-2.015
11	3	0.8982	1	1	-1.377	-0.237
11	3	0.09802	1	0	-0.4825	0.5621
12	3	0.6938	0	1	1.322	0.8438
12	3	0.6492	0	0	0.7255	0.006254
12	3	1.954	0	1	0.09579	1.697
12	3	0.8355	1	0	0.7481	0.9332
12	3	0.1053	0	1	-0.916	0.4269
12	3	0.56	1	1	0.1128	0.003828
12	3	5.564	0	0	-0.9335	-2.053
12	3	1.418	1	1	2.756	-0.4404
12	3	0.8434	1	1	0.4169	-0.08004
12	3	0.8528	0	0	-1.279	-0.1751
12	3	0.226	0	1	-0.3203	0.7011
12	3	0.645	1	0	1.025	1.03
12	3	5.212	1	1	0.4238	-1.98
12	3	0.3589	0	1	0.2228	0.8237
12	3	0.3264	0	1	0.6405	0.6872
12	3	1.918	1	1	-0.3873	-0.7089
