0	2	0.6462	0	0	0.7589
0	2	5.448	0	0	0.03831
0	2	1.998	0	1	-1.834
0	2	5.831	1	1	-0.4034
0	2	0.02818	1	1	-1.823
0	2	5.073	0	0	-1.209
0	2	0.35	1	1	-2.142
0	2	0.6566	1	1	-2.24
0	2	0.6731	0	1	0.955
0	2	0.2072	0	0	-2.619
0	2	0.9458	0	0	-1.726
0	2	0.549	1	1	-1.75
0	2	1.704	0	0	1.518
0	2	1.159	0	1	0.3324
0	2	0.5818	0	1	0.6106
0	2	1.731	0	0	0.3328
0	2	1.864	1	1	1.516
0	2	0.6287	1	0	0.363
0	2	1.014	1	1	-0.4089
0	2	1.263	1	1	-0.6273
0	2	0.5254	1	1	-0.5971
0	2	1.082	0	0	0.6203
0	2	1.992	1	1	0.2854
0	2	1.637	0	0	0.07254
0	2	0.4686	1	0	0.5691
0	2	5.194	1	1	-0.007819
0	2	0.3132	1	0	-0.8461
0	2	0.1687	0	1	0.3513
0	2	1.412	1	1	-0.07759
0	2	5.279	1	1	-0.3667
0	2	0.6368	1	0	0.483
0	2	5.467	1	1	-1.298
0	2	1.063	0	0	-0.7566
0	2	0.304	0	1	-0.6952
0	2	0.5977	1	0	-0.4783
0	2	1.555	0	0	0.09084
0	2	1.518	0	0	-0.02754
0	2	0.8243	0	0	0.4417
0	2	5.603	0	0	-0.06744
0	2	0.2755	1	0	0.2448
0	2	1.728	1	1	0.1841
0	2	0.2329	0	1	-0.2872
0	2	1.189	1	1	-1.268
0	2	0.3134	1	1	-0.8263
0	2	0.1662	0	0	0.8227
0	2	5.627	1	1	0.4858
0	2	0.2195	1	0	-1.934
0	2	0.1686	0	1	-0.8343
0	2	5.145	0	0	-0.5212
0	2	5.539	0	0	0.5386
1	2	0.4648	0	1	0.192
1	2	1.964	0	1	0.2559
1	2	0.8575	0	0	0.2363
1	2	1.169	1	1	0.1054
1	2	5.495	1	1	0.2186
1	2	0.2379	1	1	1.256
1	2	5.99	1	1	0.9088
1	2	0.005042	0	0	0.1033
1	2	5.311	1	1	0.3814
1	2	1.755	1	1	-1.546
1	2	0.7599	0	0	-1.252
1	2	1.978	1	0	-1.966
1	2	0.9161	0	1	0.1821
1	2	0.7123	1	0	0.4714
1	2	0.2163	0	1	0.3936
1	2	1.984	1	1	0.9428
1	2	0.4287	0	1	0.6453
1	2	4.875	0	0	-1.991
1	2	1.545	1	1	0.1309
1	2	0.2273	1	1	-1.163
1	2	0.6998	0	1	0.1857
1	2	1.039	0	1	-0.3195
1	2	5.369	0	0	0.8079
1	2	0.3487	1	1	-0.3309
1	2	0.9103	1	1	-0.2128
1	2	1.741	0	0	0.1334
1	2	0.4489	1	1	-0.901
1	2	2.192	1	1	0.1541
1	2	1.965	1	1	-1.659
1	2	0.501	0	1	0.1982
1	2	0.08249	0	0	1.35
1	2	5.669	1	1	-1.606
1	2	0.3453	1	1	-0.4028
1	2	0.6866	1	1	-0.03759
1	2	1.019	1	1	-0.06953
1	2	0.9196	0	1	-0.7305
1	2	1.731	0	0	1.234
1	2	0.2553	0	1	1.544
1	2	1.857	1	1	-0.6342
1	2	0.2059	0	0	-0.9974
1	2	0.02438	1	0	0.7149
1	2	0.5032	0	0	0.7283
1	2	5.555	0	0	-2.19
1	2	5.585	0	0	-0.5699
1	2	5.255	1	0	0.5361
1	2	0.4048	0	1	1.249
1	2	0.4741	0	1	0.2616
1	2	5.369	0	0	-2.057
1	2	0.8938	1	0	-1.723
1	2	0.09395	1	1	-2.074
2	2	0.6959	0	0	0.4626
2	2	0.6561	0	1	-0.1179
2	2	1.957	0	0	0.9672
2	2	0.8365	1	1	2.041
