2	2	1.869	1	1	-0.1211
2	2	1.022	0	0	0.1903
2	2	0.5827	1	1	-0.003682
2	2	0.7409	0	0	1.488
2	2	1.969	0	0	0.1592
2	2	1.866	1	1	1.267
2	2	5.132	1	1	0.6743
2	2	3.327	1	1	-0.03536
2	2	1.232	0	0	2.631
2	2	1.913	1	1	2.308
2	2	3.491	0	0	0.1003
2	2	0.5351	1	1	-1.061
2	2	0.1788	1	0	1.547
2	2	3.727	0	0	0.1813
2	2	1.264	0	0	0.8491
2	2	3.196	1	0	0.9136
2	2	3.477	1	1	-0.9013
2	2	1.083	1	0	0.4774
2	2	0.3389	0	1	0.3967
2	2	5.671	1	1	-0.7598
2	2	0.2951	1	1	-0.4119
2	2	0.982	0	0	-0.07178
2	2	5.39	0	0	1.105
2	2	3.878	0	0	-0.2672
2	2	5.769	0	0	1.131
2	2	5.115	0	0	3.129
2	2	1.498	0	0	0.5188
2	2	3.7	1	1	-0.004908
2	2	5.338	0	0	-0.4481
2	2	0.7197	0	0	1.781
2	2	3.783	1	1	0.4734
2	2	0.4289	1	1	0.3234
2	2	5.607	0	0	-0.02495
2	2	5.506	0	0	0.602
2	2	1.09	0	0	-0.5024
2	2	5.407	1	1	0.7736
2	2	1.106	1	0	-1.123
2	2	3.932	1	1	0.9347
3	2	3.737	1	0	1.682
3	2	5.621	1	1	-0.7047
3	2	0.4833	0	0	0.514
3	2	0.5245	0	1	0.07377
3	2	0.6984	0	0	0.3943
3	2	1.042	1	1	0.6737
3	2	0.2735	0	0	-0.07352
3	2	0.3611	1	1	-0.4933
3	2	3.241	1	1	0.4962
3	2	1.008	1	0	0.5996
3	2	0.3901	0	1	-0.024
3	2	0.5409	0	0	0.8339
3	2	5.388	0	0	-0.2867
3	2	3.652	0	0	0.001894
3	2	5.248	1	1	0.08505
3	2	5.005	0	0	-0.2198
3	2	3.14	0	0	0.7628
3	2	5.207	1	1	-0.08478
3	2	5.379	0	0	0.3747
3	2	1.596	1	0	0.8411
3	2	1.035	1	1	0.4341
3	2	0.7365	0	0	-0.7728
3	2	1.952	0	0	-0.1076
3	2	0.3327	0	0	-0.09238
3	2	1.838	1	1	-0.2102
3	2	5.521	0	0	-0.5285
3	2	0.4189	1	0	1.633
3	2	0.6743	1	1	0.1582
3	2	2.08	1	0	-0.09443
3	2	2.275	1	0	-0.5329
3	2	0.8868	1	1	1.72
3	2	5.118	1	1	-2.096
3	2	3.474	0	0	1.607
3	2	3.682	0	0	0.1673
3	2	3.705	1	1	-0.2725
3	2	3.442	0	0	0.4239
3	2	5.677	1	1	-0.1337
3	2	0.8498	0	1	-0.04993
3	2	1.638	0	0	-0.4513
3	2	3.781	0	0	0.1286
3	2	3.691	1	1	0.695
3	2	5.158	1	1	-0.282
3	2	0.3422	1	0	0.4781
3	2	1.053	1	1	-0.827
3	2	1.926	0	0	0.1447
3	2	0.3727	0	0	0.9213
3	2	1.674	0	0	-0.8712
3	2	0.9968	1	1	0.3553
3	2	1.727	0	0	-0.3221
3	2	1.901	1	1	0.1807
4	2	2.19	1	1	-0.9086
4	2	1.135	1	1	1.922
4	2	3.221	0	1	0.694
4	2	5.576	0	0	1.456
4	2	0.6529	1	0	0.5197
4	2	0.6699	1	1	0.655
4	2	3.416	1	1	-0.09594
4	2	0.2947	0	0	-0.4252
4	2	0.9279	0	1	-0.1286
4	2	0.2211	0	0	0.05198
4	2	3.53	1	1	-0.5506
4	2	1.646	1	1	0.01892
4	2	0.4501	1	1	-0.5069
4	2	1.745	1	1	0.1478
4	2	5.286	1	1	1.466
4	2	0.9601	1	1	-1.307
4	2	1.927	1	1	-1.717
4	2	4.03	0	0	0.07759
4	2	3.61	1	1	1.406
4	2	0.8381	0	0	-1.422
4	2	0.6109	1	1	0.1544
4	2	5.199	0	0	-0.2862
4	2	5.246	0	0	-0.2971
4	2	0.5676	0	0	1.074
4	2	1.058	1	1	1.119
4	2	0.826	1	1	0.2653
4	2	0.8402	0	0	0.1651
4	2	0.6313	0	1	-0.537
4	2	3.766	1	1	-0.1136
4	2	5.208	0	0	0.1686
4	2	0.6909	0	0	1.393
4	2	3.606	0	0	0.6296
4	2	1.259	0	0	0.06877
4	2	0.2166	0	0	0.1464
4	2	2.007	1	1	0.0473
4	2	1.79	0	0	-0.3063
4	2	1.969	1	1	-0.2932
4	2	1.476	1	1	0.3673
4	2	1.853	0	0	-0.0943
4	2	5.312	1	1	0.05931
4	2	0.6071	0	0	0.5206
4	2	3.308	1	1	-0.3237
4	2	5.283	1	1	0.05589
4	2	3.694	0	0	-0.4231
4	2	2.072	0	0	0.1962
4	2	5.314	1	1	0.721
4	2	3.316	0	0	0.1884
4	2	5.714	0	0	0.1921
4	2	0.4512	1	1	-0.287
4	2	5.309	0	0	0.9659
5	2	0.5202	1	0	-1.1
5	2	5.253	0	0	-0.5939
5	2	0.7308	1	0	0.3568
5	2	0.1654	0	0	-0.3274
5	2	1.409	0	0	-0.2815
5	2	2.341	1	1	0.3413
5	2	1.231	1	1	-0.04503
5	2	0.4072	0	1	0.3476
5	2	5.396	1	1	0.7886
5	2	0.8228	0	0	1.743
5	2	1.701	1	0	1.817
5	2	5.353	0	0	-0.2966
5	2	3.46	1	1	-0.4645
5	2	0.5758	1	0	0.76
5	2	3.246	0	0	0.374
5	2	1.031	1	1	-0.3811
5	2	2.1	1	0	1.016
5	2	5.37	1	1	-0.1967
5	2	0.5668	1	1	-0.08452
5	2	3.527	1	1	-0.08738
5	2	0.902	0	0	1.365
5	2	3.468	0	0	0.0141
5	2	0.4389	1	1	-0.2743
5	2	0.9182	1	0	1.583
5	2	3.598	0	0	0.1411
5	2	0.5316	0	0	-0.1351
5	2	1.833	1	1	0.3476
5	2	5.612	1	1	-0.1331
5	2	1.725	1	1	-0.5132
5	2	5.353	0	0	0.01164
5	2	3.365	0	0	1.154
5	2	5.063	0	0	-0.1596
5	2	3.114	0	0	0.1221
5	2	1.897	1	1	0.03012
5	2	3.615	0	0	-0.7467
5	2	1.4	0	0	0.1309
5	2	0.4354	0	0	-0.1907
5	2	3.432	1	1	-0.3946
5	2	5.115	0	0	0.4984
5	2	1.781	0	0	0.8964
5	2	3.368	0	0	-0.5581
5	2	1.443	1	1	-0.5082
5	2	0.8211	1	0	-0.4307
5	2	1.065	1	0	0.02344
5	2	5.43	0	0	0.02905
5	2	0.9741	0	0	-0.3974
5	2	1.605	0	0	4.321
5	2	0.05851	1	0	-0.8825
5	2	0.2158	1	1	1.59
5	2	5.08	1	1	-0.3916
6	2	5.266	1	1	-0.8654
6	2	3.369	1	1	-0.7096
6	2	5.392	1	1	0.2105
6	2	1.623	1	1	1.4
6	2	0.3225	0	0	-0.05161
6	2	0.5541	0	0	0.2703
6	2	0.2659	1	0	-0.3108
6	2	1.206	1	0	0.2873
6	2	3.595	1	1	1.407
6	2	3.347	1	1	0.465
6	2	5.285	1	1	-1.34
6	2	0.1697	0	0	-0.4851
6	2	1.952	1	1	0.2787
6	2	0.6635	0	0	-0.2686
6	2	5.035	1	1	1.68
6	2	5.343	0	0	-1.333
6	2	1.812	1	1	0.7848
6	2	0.1596	1	0	-1.766
6	2	5.094	1	1	-1.401
6	2	0.6018	0	1	-0.8443
6	2	1.317	0	0	0.4259
6	2	3.41	0	0	0.6468
6	2	2.096	1	0	2.389
6	2	0.8078	1	0	2.858
6	2	1.883	0	0	-0.01604
6	2	1.973	0	0	0.009322
6	2	3.822	1	1	0.1642
6	2	1.663	1	0	2.443
6	2	1.204	0	0	0.7655
6	2	0.8488	0	0	-0.08165
6	2	3.966	0	0	-0.02619
6	2	3.572	0	0	1.417
6	2	0.5581	1	0	0.7684
6	2	0.8216	1	1	0.5545
6	2	5.299	0	0	-0.09053
6	2	1.768	0	0	-0.4743
6	2	1.335	1	0	1.19
6	2	1.547	0	0	-0.3722
6	2	3.201	1	1	-0.7292
6	2	0.2509	0	0	1.056
6	2	3.623	0	0	0.1725
6	2	3.189	1	1	-0.6586
6	2	1.053	0	0	-0.4361
6	2	5.162	0	0	0.377
6	2	1.296	1	0	0.09848
6	2	0.8634	1	1	-0.5245
6	2	5.334	0	0	0.3042
6	2	0.6961	0	0	-0.1443
6	2	5.51	0	0	-0.06457
6	2	1.727	0	0	0.5435
7	2	2.028	1	0	-1.186
7	2	0.7325	0	0	-1.641
7	2	3.62	1	1	0.3592
7	2	5.372	0	0	0.1939
7	2	3.5	0	0	-0.9881
7	2	5.469	1	1	-0.9028
7	2	1.778	1	1	-0.2721
7	2	1.695	1	1	-0.5649
7	2	5.142	1	1	-1.531
7	2	0.67	0	0	1.058
7	2	3.401	1	1	-0.5118
7	2	0.4646	1	0	-0.05532
7	2	5.695	0	0	-1.166
7	2	3.41	1	1	-0.02779
7	2	0.5551	0	1	-0.8925
7	2	0.5109	0	0	-0.9091
7	2	0.9722	1	0	-0.2471
7	2	0.9935	0	0	-0.8936
7	2	5.426	1	1	-0.6225
7	2	5.314	1	1	-0.628
7	2	5.365	1	1	0.4447
7	2	2.056	0	0	0.05573
7	2	0.5749	0	0	-0.6035
7	2	0.2113	0	0	0.4541
7	2	1.099	0	0	-0.1669
7	2	0.9102	1	0	-1.457
7	2	3.441	1	1	-0.7109
7	2	0.3642	1	0	-0.7555
7	2	5.413	0	0	-0.4213
7	2	3.834	1	1	-0.6329
7	2	1.502	0	0	1.792
7	2	0.8232	0	0	-0.6675
7	2	5.325	0	0	-1.049
7	2	5.326	0	0	-1.164
7	2	1.756	1	0	0.5307
7	2	0.4161	1	0	-0.9245
7	2	1.069	0	1	-0.7884
7	2	2.009	0	0	0.1788
7	2	3.642	0	0	-0.002059
7	2	1.856	0	0	0.3145
7	2	3.686	0	0	-0.3657
7	2	0.9965	0	0	0.232
7	2	0.4229	1	1	-0.808
7	2	1.234	1	1	-0.8337
7	2	3.41	1	1	-1.446
7	2	0.4765	0	0	0.4303
7	2	1.988	1	1	-0.2825
7	2	0.6118	1	1	0.5088
7	2	3.661	0	0	-0.9225
7	2	1.716	1	0	0.277
8	2	0.9874	0	0	-1.967
8	2	3.443	1	1	-0.1002
8	2	0.2246	1	1	0.4914
8	2	2.233	1	1	-0.8599
8	2	1.796	0	0	-1.005
8	2	3.802	0	0	-0.5159
8	2	0.2672	0	0	0.3601
8	2	3.535	1	1	-0.5654
8	2	1.075	0	0	-0.1836
8	2	1.914	0	0	-1.913
8	2	3.725	0	0	-2.066
8	2	0.8759	1	0	0.7376
8	2	5.512	1	1	-0.6479
8	2	0.09738	1	1	0.5236
8	2	0.0795	1	0	-0.8273
8	2	5.481	0	0	0.6691
8	2	3.457	0	0	-1.78
8	2	0.8985	1	0	-1.352
8	2	0.8407	0	0	-1.037
8	2	0.4981	0	0	-0.1318
8	2	0.8796	1	0	-1.116
8	2	2.013	1	1	-0.3846
8	2	3.606	0	0	-0.9003
8	2	0.6319	0	1	-2.736
8	2	5.438	0	0	-1.769
8	2	0.4987	0	0	-0.5494
8	2	1.134	1	1	0.2042
8	2	1.887	1	0	-0.6902
8	2	3.455	0	0	0.05774
8	2	1.669	0	0	0.2028
8	2	3.481	1	1	-0.765
8	2	0.2837	1	1	0.1981
8	2	1.655	0	0	-1.07
8	2	3.755	1	1	-0.6845
8	2	5.18	1	1	-2.353
8	2	0.2863	0	0	-1.272
8	2	1.142	0	0	-0.7385
8	2	5.447	1	1	-2.148
8	2	4.91	1	1	-1.467
8	2	5.335	0	0	-1.222
8	2	5.452	1	1	-0.9989
8	2	0.09519	0	0	0.515
8	2	1.826	1	1	-1.704
8	2	5.497	1	1	-0.8928
8	2	5.091	0	0	-1.356
8	2	1.844	0	0	-1.105
8	2	1.859	1	1	-1.561
8	2	0.529	1	1	-0.9972
8	2	0.5652	1	1	-0.9628
8	2	3.526	0	0	-0.9175
9	2	3.541	1	1	-2.353
9	2	5.207	0	0	-1.277
9	2	5.437	0	0	-1.104
9	2	3.424	1	1	-1.628
9	2	3.806	0	0	-0.3574
9	2	1.097	0	0	-0.435
9	2	0.2811	1	1	-0.764
9	2	0.3752	0	1	-0.8279
9	2	0.4867	1	1	-0.3641
9	2	1.022	0	0	-0.1197
9	2	0.7642	1	0	-0.5019
9	2	1.839	1	1	-0.2867
9	2	3.732	0	0	-0.1951
9	2	3.686	1	1	-0.09123
9	2	5.495	1	1	-0.2677
9	2	0.7145	0	1	-0.1851
9	2	1.048	1	0	-0.9503
9	2	0.8213	1	1	-0.4844
9	2	1.917	0	0	0.08018
9	2	5.431	0	0	-0.9406
9	2	1.712	1	1	-0.7267
9	2	3.322	1	1	0.05613
9	2	5.179	1	1	0.3662
9	2	1.513	1	1	-1.268
9	2	2.211	1	1	-1.145
9	2	0.8762	1	1	-1.304
9	2	3.383	0	0	-1.165
9	2	5.292	0	0	-0.4601
9	2	5.669	0	0	-0.9154
9	2	1.991	1	1	-1.714
9	2	5.241	1	1	-1.37
9	2	1.735	1	1	-1.735
9	2	0.4849	0	0	-0.8106
9	2	1.916	1	1	-0.7924
9	2	0.527	0	1	-0.01712
9	2	0.5558	0	0	-0.4563
9	2	1.845	0	0	-0.1262
9	2	1.086	0	0	0.021
9	2	3.693	0	0	-0.7539
9	2	1.098	0	0	-1.9
9	2	0.2743	0	0	-0.6951
9	2	5.601	1	1	-2.913
9	2	0.9986	1	0	-0.7849
9	2	0.6145	0	1	-1.077
9	2	3.742	1	1	0.1381
9	2	4.03	1	1	-0.7562
9	2	5.401	0	0	-0.5579
9	2	0.7604	0	1	-0.6996
9	2	1.528	0	0	-0.6619
9	2	0.9629	1	1	-0.2375
10	3	0.006664	1	0	-0.6015
10	3	0.547	0	0	0.5417
10	3	1.658	1	0	-0.2688
10	3	3.443	1	1	-0.1631
10	3	1.736	1	1	0.5479
10	3	3.075	1	1	-1.388
10	3	0.3024	0	1	-0.2388
10	3	0.9163	1	1	1.046
10	3	5.585	0	0	0.7701
10	3	1.098	0	1	0.2393
10	3	1.083	0	1	0.9977
10	3	3.221	1	1	0.3073
10	3	0.321	1	0	1.895
10	3	0.7309	1	1	0.8714
10	3	0.7892	1	1	0.6963
10	3	0.2809	0	0	0.6355
10	3	5.38	0	0	1.587
10	3	0.4643	1	0	1.972
10	3	0.7606	1	1	0.6649
10	3	1.723	0	0	1.634
10	3	0.7525	1	0	1.226
10	3	0.5041	1	0	1.027
10	3	5.146	0	0	0.7275
10	3	3.765	0	0	0.3429
10	3	5.386	1	1	0.6782
10	3	1.876	1	1	1.47
10	3	1.536	1	1	-0.7485
10	3	3.629	0	0	0.9147
10	3	5.371	0	0	-0.1881
10	3	3.522	0	0	0.6763
10	3	2.071	0	0	1.03
10	3	3.799	1	1	-1.786
10	3	0.4116	0	0	2.608
10	3	1.759	0	1	-1.976
10	3	1.967	0	0	-0.4253
10	3	0.3655	1	1	-0.7761
10	3	0.8382	1	1	0.04317
10	3	1.797	0	0	0.7184
10	3	5.314	1	1	0.5291
10	3	1.504	1	0	0.8841
10	3	0.7667	1	0	-0.4158
10	3	3.201	0	0	0.7705
10	3	5.488	1	1	-0.5094
10	3	0.9439	0	0	1.542
10	3	5.323	0	0	1.13
10	3	0.0871	1	0	0.9709
10	3	5.081	0	0	1.989
10	3	3.504	0	0	0.2579
10	3	5.486	1	1	1.822
10	3	3.678	0	0	1.386
11	3	5.422	0	0	-1.764
11	3	3.456	0	0	-0.6106
11	3	1.539	0	0	0.5577
11	3	3.706	0	0	0.01642
11	3	0.5689	0	0	0.5033
11	3	0.6733	1	1	0.06795
11	3	0.2785	0	0	0.5399
11	3	1.995	1	1	0.2617
11	3	5.428	1	1	-1.155
11	3	1.048	0	0	-0.573
11	3	3.458	1	1	-0.6192
11	3	5.647	1	1	0.2038
11	3	0.4123	0	1	-0.9638
11	3	5.559	1	1	-0.2883
11	3	3.469	1	1	0.7848
11	3	3.682	0	0	1.43
11	3	0.3776	1	0	-0.05682
11	3	3.652	1	1	-1.569
11	3	5.146	0	0	-1.725
11	3	1.683	0	0	-0.2091
11	3	1.871	0	0	-0.7582
11	3	5.486	1	1	-0.7383
11	3	3.8	1	1	-0.2896
11	3	0.306	0	0	0.9574
11	3	0.615	0	0	0.4712
11	3	1.445	0	0	1.078
11	3	0.4892	1	0	0.5189
11	3	0.998	1	1	0.8798
11	3	5.521	1	1	-0.6473
11	3	0.3614	0	0	0.4963
11	3	5.255	0	0	0.8662
11	3	5.355	1	1	2.335
11	3	3.686	0	0	-0.9669
11	3	0.8926	1	1	0.03753
11	3	1.322	1	1	0.7997
11	3	1.549	0	0	0.2466
11	3	1.173	1	1	1.146
11	3	5.172	0	0	0.172
11	3	3.521	0	0	0.862
11	3	0.8259	0	0	0.15
11	3	0.9385	1	0	0.8646
11	3	1.643	0	0	0.4736
11	3	3.562	0	0	0.4525
11	3	1.987	1	1	-0.2968
11	3	0.3561	1	1	-0.1128
11	3	0.6929	1	1	0.1797
11	3	0.6657	1	1	0.03261
11	3	0.5176	1	0	-0.3046
11	3	2.01	1	1	0.2537
11	3	2.025	0	0	-0.4038
12	3	1.994	0	0	-1.945
12	3	0.8103	1	1	-0.1272
12	3	1.612	0	0	0.07716
12	3	0.7867	0	0	0.254
12	3	0.6456	0	1	-0.01437
12	3	0.6883	1	1	1.086
12	3	0.1839	1	0	-1.832
12	3	0.2607	0	0	-0.6739
12	3	5.234	0	0	-0.308
12	3	5.232	1	1	0.5955
12	3	0.564	1	0	-0.08212
12	3	0.4225	1	1	-0.6761
12	3	3.695	0	0	-0.4895
12	3	2.071	0	0	-0.3357
12	3	0.3641	1	1	-0.02668
12	3	3.508	1	1	-1.214
12	3	0.8451	1	0	0.5536
12	3	3.791	0	0	0.6995
12	3	0.5711	1	0	0.9539
12	3	5.695	0	0	-0.07403
12	3	0.8886	1	0	0.2751
12	3	3.635	0	0	-0.3383
12	3	3.718	0	0	0.6557
12	3	1.935	0	0	1.542
12	3	5.412	0	0	0.7516
12	3	1.851	1	1	-0.9725
12	3	3.149	0	0	1.242
12	3	0.893	1	1	-1.482
12	3	0.4055	0	1	0.3522
12	3	5.273	1	1	-1.182
12	3	0.8599	1	1	-1.017
12	3	3.818	0	0	-0.1193
12	3	5.271	0	0	-0.1896
12	3	2.129	1	1	-0.3118
12	3	1.442	1	1	-0.709
12	3	5.547	0	0	-0.3441
12	3	0.8142	1	0	-0.6267
12	3	3.762	1	1	-0.4549
12	3	2.008	0	0	0.4147
12	3	5.043	0	0	0.5241
12	3	3.859	0	0	-1.793
12	3	5.399	1	1	0.2911
12	3	3.599	1	1	-0.5867
12	3	0.2491	1	1	0.6066
12	3	0.9576	1	0	1.101
12	3	5.386	1	1	-1.091
12	3	0.4851	1	0	-0.8282
12	3	2.1	0	0	-0.7603
12	3	0.6095	0	0	1.864
12	3	1.664	1	1	-1.539
13	3	0.2564	0	1	-1.26
13	3	5.274	1	1	-0.6819
13	3	1.805	1	1	0.2251
13	3	0.7178	0	0	-0.8126
13	3	1.942	1	1	1.337
13	3	0.3541	0	1	2.547
13	3	5.134	0	0	-1.351
13	3	5.368	1	1	-1.015
13	3	0.6828	1	1	-0.4866
13	3	0.9581	0	0	-0.4814
13	3	5.443	0	0	0.8989
13	3	3.497	0	0	-0.5252
13	3	3.574	0	0	-0.6658
13	3	3.747	1	1	-0.9956
13	3	0.776	0	1	-1.118
13	3	0.5498	0	1	1.209
13	3	5.43	1	1	-1.072
13	3	5.245	1	1	0.1902
13	3	5.3	0	0	-1.461
13	3	1.995	0	0	-0.6476
13	3	0.6767	1	0	0.7186
13	3	3.746	0	0	0.2729
13	3	1.817	1	1	-1.078
13	3	1.725	1	1	-0.04983
13	3	0.1008	0	0	-1.214
13	3	3.36	1	1	2.292
13	3	0.3999	0	0	-1.623
13	3	5.474	0	0	-0.4774
13	3	3.554	1	1	-0.1885
13	3	1.138	1	1	-0.1147
13	3	1.003	0	1	-0.509
13	3	1.581	0	0	-0.09545
13	3	3.661	0	0	-0.2728
13	3	0.6513	0	0	-0.4476
13	3	0.8913	1	1	1.462
13	3	3.401	1	1	-0.02944
13	3	1.622	0	0	-0.8204
13	3	0.8574	1	1	0.3257
13	3	5.501	1	1	-1.097
13	3	0.3846	1	1	1.205
13	3	0.5313	1	1	-0.03017
13	3	5.533	0	0	-0.4497
13	3	1.648	0	0	-0.4472
13	3	1.951	1	1	-0.06211
13	3	0.9989	0	0	-0.1837
13	3	1.877	0	0	-0.7864
13	3	3.576	0	0	-0.389
13	3	0.9905	1	1	-0.3063
13	3	3.47	1	1	0.2509
13	3	0.3445	1	0	-0.5828
14	3	0.326	1	0	-0.8056
14	3	0.8861	0	0	-1.04
14	3	0.8281	1	0	-0.1227
14	3	5.333	0	0	-0.22
14	3	1.996	0	0	-0.6151
14	3	1.844	0	0	-0.2772
14	3	0.8274	1	0	-0.05147
14	3	5.579	1	1	0.5937
14	3	3.801	1	1	-0.4195
14	3	5.198	0	0	-1.021
14	3	1.856	1	1	-0.2852
14	3	0.1958	0	1	0.8494
14	3	5.071	0	0	-0.3713
14	3	0.6038	0	1	-0.3701
14	3	1.918	1	1	-1.364
14	3	3.654	0	0	-1.041
14	3	5.471	0	0	-0.03863
14	3	2.185	0	0	-0.1198
14	3	3.432	1	1	0.844
14	3	3.967	1	1	-1.026
14	3	0.856	0	0	1.404
14	3	3.45	0	0	-3.07
14	3	0.03242	1	1	-0.4507
14	3	3.485	1	1	-0.4814
14	3	5.326	1	1	-0.0443
14	3	1.15	0	0	-1.44
14	3	5.331	1	1	-0.9578
14	3	0.9348	0	1	-0.6774
14	3	0.6142	1	1	1.362
14	3	1.087	1	0	0.5503
14	3	1.851	0	0	-2.064
14	3	1.502	1	1	-0.06542
14	3	0.3882	0	0	0.1378
14	3	0.3947	1	0	-0.7592
14	3	0.7465	1	0	-1.03
14	3	5.089	1	1	-1.438
14	3	5.261	1	1	0.4575
14	3	1.332	1	0	-0.5216
14	3	0.4771	1	0	-0.3721
14	3	1.695	0	0	-0.4983
14	3	3.473	0	0	-0.5273
14	3	1.417	1	1	0.7301
14	3	5.357	0	0	-0.1482
14	3	0.508	0	0	-0.5345
14	3	3.846	0	0	-0.6205
14	3	3.621	1	1	-0.7583
14	3	1.936	1	1	0.641
14	3	0.4927	0	0	-0.8838
14	3	0.621	0	0	-0.8353
14	3	3.736	0	0	-0.04532
15	3	3.493	1	0	-0.9822
15	3	5.561	1	1	-0.08885
15	3	3.67	1	1	-0.6926
15	3	1.691	0	0	-1.132
15	3	0.7082	0	0	-0.08884
15	3	5.57	1	1	-0.7578
15	3	3.421	0	0	-0.6699
15	3	5.47	0	0	0.06724
15	3	0.9254	0	0	-0.7005
15	3	0.5642	0	1	-0.317
15	3	0.9053	1	1	-0.05732
15	3	5.107	0	0	-0.9057
15	3	1.853	0	0	-0.2583
15	3	1.83	0	0	0.3594
15	3	0.2354	1	1	-0.7735
15	3	1.417	0	0	1.327
15	3	1.103	1	0	0.5835
15	3	0.1119	0	1	-0.4075
15	3	3.666	1	1	-0.2306
15	3	1.717	0	0	0.05021
15	3	2.282	0	0	1.762
15	3	5.559	0	0	0.2119
15	3	3.332	1	1	-0.4066
15	3	0.4978	0	0	0.1879
15	3	0.8991	0	0	-0.08833
15	3	5.708	1	1	-0.02803
15	3	5.494	1	1	-0.9158
15	3	5.103	1	1	-1.223
15	3	0.2975	1	0	0.1823
15	3	5.41	1	1	-0.5537
15	3	0.659	1	0	-0.274
15	3	1.01	0	0	-0.3845
15	3	4.151	0	0	-0.3393
15	3	3.685	1	1	0.3133
15	3	0.4256	1	0	-1.53
15	3	0.8029	1	1	-0.446
15	3	0.6175	1	1	-0.2932
15	3	5.391	0	0	0.2553
15	3	1.009	1	1	0.07962
15	3	0.3029	0	0	-1.986
15	3	0.03009	1	0	-2.99
15	3	1.797	0	0	-0.07224
15	3	3.576	1	1	0.01404
15	3	1.484	1	1	2.038
15	3	0.8298	1	1	-2.035
15	3	3.798	1	1	-0.8676
15	3	2.052	0	0	-1.222
15	3	1.661	1	1	-0.237
15	3	3.392	0	0	-0.09633
