0	2	1.217	0	0	1.128
0	2	5.031	0	0	0.149
0	2	5.283	0	0	1.035
0	2	3.791	1	1	0.2485
0	2	0.9663	0	0	1.004
0	2	0.4367	1	0	2.267
0	2	0.2698	0	1	0.2206
0	2	1.577	0	1	-0.2673
0	2	3.377	1	1	-0.02572
0	2	3.599	1	1	0.6685
0	2	5.274	1	1	0.533
0	2	0.623	1	1	1.693
0	2	3.687	1	1	1.931
0	2	2.076	0	0	-1.107
0	2	0.5203	1	0	1.619
0	2	0.7938	1	1	1.191
0	2	5.524	0	0	-0.8171
0	2	3.581	1	1	2.212
0	2	1.058	1	1	1.184
0	2	2.022	0	0	-1.224
0	2	0.9303	0	1	4.178
0	2	5.296	0	0	-1.52
0	2	0.9433	0	0	1.113
0	2	3.74	1	1	1.603
0	2	3.502	1	1	-0.1712
0	2	1.584	1	1	1.261
0	2	2.165	0	0	-0.4642
0	2	3.319	1	1	0.2074
0	2	0.7385	0	0	-0.3135
0	2	1.767	0	0	0.8787
0	2	5.55	0	0	-0.05728
0	2	0.1794	0	1	0.6117
0	2	0.4631	1	1	-0.04496
0	2	0.4997	1	0	-0.02744
0	2	5.347	1	1	-1.343
0	2	0.4443	0	0	-0.1673
0	2	3.668	1	1	-0.2763
0	2	3.561	0	0	0.3459
0	2	1.715	0	1	1.272
0	2	0.5345	1	0	0.8828
0	2	5.471	1	1	-0.3685
0	2	0.68	1	0	-0.4642
0	2	0.4171	0	1	-0.2195
0	2	5.499	1	1	0.1658
0	2	5.414	0	0	-0.4082
0	2	2.193	0	0	0.9495
0	2	1.969	1	1	-0.3871
0	2	1.798	0	0	-0.1432
0	2	0.9951	0	0	1.073
0	2	0.3438	1	1	0.7887
1	2	5.348	0	0	1.579
1	2	5.092	1	1	0.5134
1	2	1.866	0	0	-1.153
1	2	0.3553	1	0	0.6982
1	2	1.88	0	0	0.1262
1	2	2.257	0	0	-0.04815
1	2	1.509	1	0	0.7636
1	2	3.23	0	0	-0.5152
1	2	1.774	1	1	1.553
1	2	5.383	0	0	0.3055
1	2	3.672	1	1	-0.8682
1	2	5.32	1	1	1.876
1	2	3.567	1	1	0.2057
1	2	0.7206	1	1	1.063
1	2	1.737	1	1	1.837
1	2	0.5303	0	0	0.5122
1	2	0.5134	1	1	1.042
1	2	1.669	0	1	0.2144
1	2	0.9759	0	0	-0.1265
1	2	0.4843	1	0	-0.8754
1	2	3.981	0	0	-0.8414
1	2	1.915	1	1	2.618
1	2	3.649	1	1	0.9997
1	2	0.9917	1	1	1.266
1	2	1.505	1	1	0.09696
1	2	0.8753	0	0	-1.236
1	2	0.646	0	0	0.215
1	2	0.3626	0	0	0.07342
1	2	1.833	0	0	-0.2626
1	2	0.07661	1	0	-0.4593
1	2	0.4134	0	0	0.5619
1	2	3.624	1	1	0.5542
1	2	3.34	1	1	-2.294
1	2	5.752	1	1	0.4903
1	2	3.974	1	1	-0.4401
1	2	4.665	1	1	1.594
1	2	0.9713	0	0	0.4511
1	2	0.8639	0	1	-0.2664
1	2	0.9026	1	1	0.4827
1	2	0.7568	1	0	-0.03265
1	2	0.8698	0	0	0.007063
1	2	0.7858	1	0	1.544
1	2	3.435	0	0	0.8317
