2	2	1.869	1	1	0.3263
2	2	1.022	0	0	1.166
2	2	0.5827	1	1	0.5636
2	2	0.7409	0	0	1.246
2	2	1.969	0	0	1.126
2	2	1.866	1	1	1.904
2	2	5.132	1	1	0.9182
2	2	3.327	1	1	0.4702
2	2	1.232	0	0	0.7886
2	2	1.913	1	1	0.3748
2	2	3.491	0	0	0.8754
2	2	0.5351	1	1	0.5636
2	2	0.1788	1	0	1.002
2	2	3.727	0	0	0.7
2	2	1.264	0	0	0.4702
2	2	3.196	1	0	2.038
2	2	3.477	1	1	-0.6547
2	2	1.083	1	0	1.126
2	2	0.3389	0	1	0.07528
2	2	5.671	1	1	-0.475
2	2	0.2951	1	1	-0.2465
2	2	0.982	0	0	0.7886
2	2	5.39	0	0	1.085
2	2	3.878	0	0	0.5636
2	2	5.769	0	0	1.477
2	2	5.115	0	0	1.206
2	2	1.498	0	0	1.324
2	2	3.7	1	1	-0.02934
2	2	5.338	0	0	0.7886
2	2	0.7197	0	0	0.8754
2	2	3.783	1	1	0.1774
2	2	0.4289	1	1	0.2772
2	2	5.607	0	0	0.655
2	2	5.506	0	0	0.07528
2	2	1.09	0	0	-0.02934
2	2	5.407	1	1	0.4228
2	2	1.106	1	0	-0.4167
2	2	3.932	1	1	-0.1912
3	2	3.737	1	0	2.355
3	2	5.621	1	1	-1.038
3	2	0.4833	0	0	0.6095
3	2	0.5245	0	1	-0.4167
3	2	0.6984	0	0	0.07528
3	2	1.042	1	1	0.9182
3	2	0.2735	0	0	-0.6547
3	2	0.3611	1	1	-0.475
3	2	3.241	1	1	0.07528
3	2	1.008	1	0	-0.1912
3	2	0.3901	0	1	-0.9717
3	2	0.5409	0	0	-0.7787
3	2	5.388	0	0	-0.08261
3	2	3.652	0	0	0.1774
3	2	5.248	1	1	-0.1912
3	2	5.005	0	0	-0.3025
3	2	3.14	0	0	1.363
3	2	5.207	1	1	-0.4167
3	2	5.379	0	0	-0.1912
3	2	1.596	1	0	0.9182
3	2	1.035	1	1	0.07528
3	2	0.7365	0	0	0.07528
3	2	1.952	0	0	-0.08261
3	2	0.3327	0	0	-0.02934
3	2	1.838	1	1	-0.1912
3	2	5.521	0	0	-0.2465
3	2	0.4189	1	0	1.206
3	2	0.6743	1	1	0.02328
3	2	2.08	1	0	0.2276
3	2	2.275	1	0	0.2276
3	2	0.8868	1	1	-0.1912
3	2	5.118	1	1	0.9605
3	2	3.474	0	0	0.8322
3	2	3.682	0	0	0.8322
3	2	3.705	1	1	0.5636
3	2	3.442	0	0	0.2772
3	2	5.677	1	1	-0.7787
3	2	0.8498	0	1	-0.1912
3	2	1.638	0	0	0.5636
3	2	3.781	0	0	0.3748
3	2	3.691	1	1	0.3263
3	2	5.158	1	1	-0.475
3	2	0.3422	1	0	-0.1365
3	2	1.053	1	1	-0.6547
3	2	1.926	0	0	0.3263
3	2	0.3727	0	0	0.7886
3	2	1.674	0	0	-0.7163
3	2	0.9968	1	1	-1.105
3	2	1.727	0	0	0.3263
3	2	1.901	1	1	0.5636
4	2	2.19	1	1	-0.5341
4	2	1.135	1	1	0.8754
4	2	3.221	0	1	1.836
4	2	5.576	0	0	0.6095
4	2	0.6529	1	0	1.126
4	2	0.6699	1	1	0.1267
4	2	3.416	1	1	0.3263
4	2	0.2947	0	0	0.2772
4	2	0.9279	0	1	0.1774
4	2	0.2211	0	0	0.1267
4	2	3.53	1	1	-0.475
4	2	1.646	1	1	-0.02934
4	2	0.4501	1	1	-0.1912
4	2	1.745	1	1	0.3263
4	2	5.286	1	1	0.655
4	2	0.9601	1	1	0.5636
4	2	1.927	1	1	-0.3025
4	2	4.03	0	0	-0.1365
4	2	3.61	1	1	-0.02934
4	2	0.8381	0	0	-0.3025
4	2	0.6109	1	1	-0.2465
4	2	5.199	0	0	-0.7787
4	2	5.246	0	0	0.2772
4	2	0.5676	0	0	0.5172
4	2	1.058	1	1	-0.3025
4	2	0.826	1	1	0.8754
4	2	0.8402	0	0	0.7
4	2	0.6313	0	1	-0.594
4	2	3.766	1	1	0.3263
4	2	5.208	0	0	0.3263
4	2	0.6909	0	0	1.166
4	2	3.606	0	0	-0.1912
4	2	1.259	0	0	-0.1912
4	2	0.2166	0	0	-0.1912
4	2	2.007	1	1	-0.02934
4	2	1.79	0	0	-0.9064
4	2	1.969	1	1	-0.6547
4	2	1.476	1	1	0.7445
4	2	1.853	0	0	0.4228
4	2	5.312	1	1	0.07528
4	2	0.6071	0	0	0.2276
4	2	3.308	1	1	-0.1912
4	2	5.283	1	1	-0.3025
4	2	3.694	0	0	-0.4167
4	2	2.072	0	0	0.2276
4	2	5.314	1	1	0.5636
4	2	3.316	0	0	0.1267
4	2	5.714	0	0	0.655
4	2	0.4512	1	1	0.3748
4	2	5.309	0	0	0.1267
5	2	0.5202	1	0	-0.9064
5	2	5.253	0	0	-0.7787
5	2	0.7308	1	0	-0.1912
5	2	0.1654	0	0	-0.594
5	2	1.409	0	0	-0.3592
5	2	2.341	1	1	0.4228
5	2	1.231	1	1	-0.1912
5	2	0.4072	0	1	0.655
5	2	5.396	1	1	1.126
5	2	0.8228	0	0	1.971
5	2	1.701	1	0	1.904
5	2	5.353	0	0	-1.105
5	2	3.46	1	1	-0.9717
5	2	0.5758	1	0	0.5636
5	2	3.246	0	0	0.5636
5	2	1.031	1	1	0.07528
5	2	2.1	1	0	1.002
5	2	5.37	1	1	0.07528
5	2	0.5668	1	1	-0.4167
5	2	3.527	1	1	-0.2465
5	2	0.902	0	0	-0.3025
5	2	3.468	0	0	-0.08261
5	2	0.4389	1	1	0.02328
5	2	0.9182	1	0	0.7886
5	2	3.598	0	0	0.2772
5	2	0.5316	0	0	-0.02934
5	2	1.833	1	1	-0.1912
5	2	5.612	1	1	-0.4167
5	2	1.725	1	1	-1.105
5	2	5.353	0	0	-0.3025
5	2	3.365	0	0	1.766
5	2	5.063	0	0	-0.3025
5	2	3.114	0	0	0.02328
5	2	1.897	1	1	-0.1912
5	2	3.615	0	0	-0.1912
5	2	1.4	0	0	-0.475
5	2	0.4354	0	0	0.6095
5	2	3.432	1	1	-0.3025
5	2	5.115	0	0	-0.02934
5	2	1.781	0	0	0.5636
5	2	3.368	0	0	0.07528
5	2	1.443	1	1	-0.2465
5	2	0.8211	1	0	-0.1365
5	2	1.065	1	0	1.002
5	2	5.43	0	0	-0.2465
5	2	0.9741	0	0	-0.08261
5	2	1.605	0	0	0.07528
5	2	0.05851	1	0	1.126
5	2	0.2158	1	1	2.103
5	2	5.08	1	1	-0.02934
6	2	5.266	1	1	-0.3025
6	2	3.369	1	1	-0.4167
6	2	5.392	1	1	0.5172
6	2	1.623	1	1	1.938
6	2	0.3225	0	0	-0.1912
6	2	0.5541	0	0	0.3263
6	2	0.2659	1	0	0.7886
6	2	1.206	1	0	-0.02934
6	2	3.595	1	1	0.2276
6	2	3.347	1	1	0.7886
6	2	5.285	1	1	0.3263
6	2	0.1697	0	0	-0.2465
6	2	1.952	1	1	-0.1912
6	2	0.6635	0	0	0.5636
6	2	5.035	1	1	0.2276
6	2	5.343	0	0	-1.608
6	2	1.812	1	1	2.927
6	2	0.1596	1	0	-1.038
6	2	5.094	1	1	-0.594
6	2	0.6018	0	1	-0.475
6	2	1.317	0	0	0.4228
6	2	3.41	0	0	0.07528
6	2	2.096	1	0	2.324
6	2	0.8078	1	0	3.262
6	2	1.883	0	0	-0.3025
6	2	1.973	0	0	0.7
6	2	3.822	1	1	0.2772
6	2	1.663	1	0	1.514
6	2	1.204	0	0	-0.3592
6	2	0.8488	0	0	1.401
6	2	3.966	0	0	0.7886
6	2	3.572	0	0	1.002
6	2	0.5581	1	0	1.126
6	2	0.8216	1	1	1.587
6	2	5.299	0	0	0.07528
6	2	1.768	0	0	0.655
6	2	1.335	1	0	1.731
6	2	1.547	0	0	-0.594
6	2	3.201	1	1	-0.3592
6	2	0.2509	0	0	1.66
6	2	3.623	0	0	0.2772
6	2	3.189	1	1	-0.594
6	2	1.053	0	0	-0.475
6	2	5.162	0	0	0.8754
6	2	1.296	1	0	0.2276
6	2	0.8634	1	1	-0.594
6	2	5.334	0	0	0.07528
6	2	0.6961	0	0	0.07528
6	2	5.51	0	0	-0.3025
6	2	1.727	0	0	0.8754
7	2	2.028	1	0	-1.174
7	2	0.7325	0	0	-1.314
7	2	3.62	1	1	-0.3592
7	2	5.372	0	0	0.3263
7	2	3.5	0	0	-0.7787
7	2	5.469	1	1	-0.475
7	2	1.778	1	1	-0.7163
7	2	1.695	1	1	-1.105
7	2	5.142	1	1	-0.9717
7	2	0.67	0	0	0.6095
7	2	3.401	1	1	-0.594
7	2	0.4646	1	0	-0.3025
7	2	5.695	0	0	-0.594
7	2	3.41	1	1	-1.038
7	2	0.5551	0	1	-1.843
7	2	0.5109	0	0	-0.3592
7	2	0.9722	1	0	-0.9064
7	2	0.9935	0	0	-1.843
7	2	5.426	1	1	-0.9064
7	2	5.314	1	1	-0.8421
7	2	5.365	1	1	0.655
7	2	2.056	0	0	-1.608
7	2	0.5749	0	0	-0.7163
7	2	0.2113	0	0	-0.475
7	2	1.099	0	0	-1.105
7	2	0.9102	1	0	-1.843
7	2	3.441	1	1	-1.763
7	2	0.3642	1	0	0.1267
7	2	5.413	0	0	-1.385
7	2	3.834	1	1	-1.243
7	2	1.502	0	0	2.103
7	2	0.8232	0	0	-1.174
7	2	5.325	0	0	-1.458
7	2	5.326	0	0	-0.594
7	2	1.756	1	0	0.655
7	2	0.4161	1	0	-0.08261
7	2	1.069	0	1	-0.08261
7	2	2.009	0	0	1.246
7	2	3.642	0	0	-0.594
7	2	1.856	0	0	-0.1912
7	2	3.686	0	0	-0.5341
7	2	0.9965	0	0	0.2276
7	2	0.4229	1	1	-0.7163
7	2	1.234	1	1	-0.594
7	2	3.41	1	1	-1.314
7	2	0.4765	0	0	-0.475
7	2	1.988	1	1	-1.458
7	2	0.6118	1	1	-1.038
7	2	3.661	0	0	-1.038
7	2	1.716	1	0	-0.594
8	2	0.9874	0	0	-2.091
8	2	3.443	1	1	-0.9064
8	2	0.2246	1	1	0.4228
8	2	2.233	1	1	-1.174
8	2	1.796	0	0	-2.934
8	2	3.802	0	0	-0.9717
8	2	0.2672	0	0	1.002
8	2	3.535	1	1	-1.608
8	2	1.075	0	0	-0.5341
8	2	1.914	0	0	-1.243
8	2	3.725	0	0	-2.732
8	2	0.8759	1	0	0.9182
8	2	5.512	1	1	-2.539
8	2	0.09738	1	1	-0.594
8	2	0.0795	1	0	-0.8421
8	2	5.481	0	0	0.1267
8	2	3.457	0	0	-1.843
8	2	0.8985	1	0	-1.763
8	2	0.8407	0	0	-2.007
8	2	0.4981	0	0	-1.314
8	2	0.8796	1	0	-1.608
8	2	2.013	1	1	0.07528
8	2	3.606	0	0	-2.354
8	2	0.6319	0	1	-1.924
8	2	5.438	0	0	-2.539
8	2	0.4987	0	0	-0.5341
8	2	1.134	1	1	0.5636
8	2	1.887	1	0	0.2276
8	2	3.455	0	0	-0.475
8	2	1.669	0	0	-1.608
8	2	3.481	1	1	-1.243
8	2	0.2837	1	1	-1.608
8	2	1.655	0	0	-2.177
8	2	3.755	1	1	-1.105
8	2	5.18	1	1	-2.446
8	2	0.2863	0	0	-1.924
8	2	1.142	0	0	-1.105
8	2	5.447	1	1	-2.539
8	2	4.91	1	1	-2.265
8	2	5.335	0	0	-2.732
8	2	5.452	1	1	-2.634
8	2	0.09519	0	0	-2.091
8	2	1.826	1	1	-1.685
8	2	5.497	1	1	-1.608
8	2	5.091	0	0	-1.385
8	2	1.844	0	0	-1.924
8	2	1.859	1	1	-2.934
8	2	0.529	1	1	-1.685
8	2	0.5652	1	1	-1.458
8	2	3.526	0	0	-0.9064
9	2	3.541	1	1	-1.458
9	2	5.207	0	0	-3.726
9	2	5.437	0	0	-2.177
9	2	3.424	1	1	-1.843
9	2	3.806	0	0	-1.763
9	2	1.097	0	0	-2.007
9	2	0.2811	1	1	-0.9717
9	2	0.3752	0	1	-0.9717
9	2	0.4867	1	1	-0.5341
9	2	1.022	0	0	-0.4167
9	2	0.7642	1	0	-1.458
9	2	1.839	1	1	-0.9064
9	2	3.732	0	0	-0.9064
9	2	3.686	1	1	-0.3025
9	2	5.495	1	1	-1.314
9	2	0.7145	0	1	-1.105
9	2	1.048	1	0	-0.8421
9	2	0.8213	1	1	-1.105
9	2	1.917	0	0	-1.243
9	2	5.431	0	0	-1.924
9	2	1.712	1	1	-1.608
9	2	3.322	1	1	-1.174
9	2	5.179	1	1	-1.608
9	2	1.513	1	1	-1.458
9	2	2.211	1	1	-0.8421
9	2	0.8762	1	1	-0.02934
9	2	3.383	0	0	-1.385
9	2	5.292	0	0	-0.475
9	2	5.669	0	0	-1.458
9	2	1.991	1	1	-1.243
9	2	5.241	1	1	-0.7787
9	2	1.735	1	1	0.1774
9	2	0.4849	0	0	0.1774
9	2	1.916	1	1	-1.385
9	2	0.527	0	1	0.4228
9	2	0.5558	0	0	-0.9717
9	2	1.845	0	0	-0.9717
9	2	1.086	0	0	-0.1365
9	2	3.693	0	0	-1.038
9	2	1.098	0	0	-1.174
9	2	0.2743	0	0	-1.105
9	2	5.601	1	1	-1.038
9	2	0.9986	1	0	-0.4167
9	2	0.6145	0	1	-0.7163
9	2	3.742	1	1	-1.174
9	2	4.03	1	1	-1.385
9	2	5.401	0	0	-1.314
9	2	0.7604	0	1	-0.1365
9	2	1.528	0	0	-1.533
9	2	0.9629	1	1	0.4702
10	3	0.006664	1	0	-0.3025
10	3	0.547	0	0	-0.3592
10	3	1.658	1	0	0.07528
10	3	3.443	1	1	-0.3025
10	3	1.736	1	1	-0.1365
10	3	3.075	1	1	-0.9717
10	3	0.3024	0	1	-0.7163
10	3	0.9163	1	1	1.206
10	3	5.585	0	0	0.1267
10	3	1.098	0	1	-0.1365
10	3	1.083	0	1	1.477
10	3	3.221	1	1	0.6095
10	3	0.321	1	0	2.763
10	3	0.7309	1	1	1.324
10	3	0.7892	1	1	1.002
10	3	0.2809	0	0	1.206
10	3	5.38	0	0	1.246
10	3	0.4643	1	0	1.477
10	3	0.7606	1	1	0.8754
10	3	1.723	0	0	1.87
10	3	0.7525	1	0	1.401
10	3	0.5041	1	0	1.66
10	3	5.146	0	0	1.002
10	3	3.765	0	0	1.439
10	3	5.386	1	1	0.7445
10	3	1.876	1	1	0.7886
10	3	1.536	1	1	-0.08261
10	3	3.629	0	0	0.8322
10	3	5.371	0	0	0.5636
10	3	3.522	0	0	0.5636
10	3	2.071	0	0	1.246
10	3	3.799	1	1	-0.02934
10	3	0.4116	0	0	0.2772
10	3	1.759	0	1	0.9182
10	3	1.967	0	0	0.07528
10	3	0.3655	1	1	0.5172
10	3	0.8382	1	1	0.1774
10	3	1.797	0	0	1.246
10	3	5.314	1	1	0.3263
10	3	1.504	1	0	1.285
10	3	0.7667	1	0	0.7886
10	3	3.201	0	0	0.2276
10	3	5.488	1	1	0.5636
10	3	0.9439	0	0	0.9182
10	3	5.323	0	0	1.002
10	3	0.0871	1	0	1.002
10	3	5.081	0	0	1.551
10	3	3.504	0	0	0.5636
10	3	5.486	1	1	0.07528
10	3	3.678	0	0	1.324
11	3	5.422	0	0	-0.475
11	3	3.456	0	0	0.1774
11	3	1.539	0	0	1.324
11	3	3.706	0	0	-0.1365
11	3	0.5689	0	0	0.5636
11	3	0.6733	1	1	0.2772
11	3	0.2785	0	0	0.7445
11	3	1.995	1	1	-0.2465
11	3	5.428	1	1	-0.7787
11	3	1.048	0	0	0.1774
11	3	3.458	1	1	-0.3025
11	3	5.647	1	1	0.3263
11	3	0.4123	0	1	-0.6547
11	3	5.559	1	1	0.02328
11	3	3.469	1	1	1.044
11	3	3.682	0	0	0.5636
11	3	0.3776	1	0	1.002
11	3	3.652	1	1	0.5636
11	3	5.146	0	0	-0.08261
11	3	1.683	0	0	-0.3025
11	3	1.871	0	0	0.4228
11	3	5.486	1	1	-0.02934
11	3	3.8	1	1	-0.02934
11	3	0.306	0	0	1.002
11	3	0.615	0	0	0.7886
11	3	1.445	0	0	1.477
11	3	0.4892	1	0	1.002
11	3	0.998	1	1	0.6095
11	3	5.521	1	1	0.1267
11	3	0.3614	0	0	0.2276
11	3	5.255	0	0	0.6095
11	3	5.355	1	1	-0.1912
11	3	3.686	0	0	-0.02934
11	3	0.8926	1	1	1.363
11	3	1.322	1	1	1.477
11	3	1.549	0	0	0.2772
11	3	1.173	1	1	1.439
11	3	5.172	0	0	0.07528
11	3	3.521	0	0	0.4702
11	3	0.8259	0	0	0.2276
11	3	0.9385	1	0	1.87
11	3	1.643	0	0	0.5636
11	3	3.562	0	0	-0.1365
11	3	1.987	1	1	-0.3025
11	3	0.3561	1	1	-0.3025
11	3	0.6929	1	1	0.2276
11	3	0.6657	1	1	-0.02934
11	3	0.5176	1	0	0.02328
11	3	2.01	1	1	0.4228
11	3	2.025	0	0	-0.2465
12	3	1.994	0	0	-0.594
12	3	0.8103	1	1	-0.475
12	3	1.612	0	0	0.4228
12	3	0.7867	0	0	0.5636
12	3	0.6456	0	1	-0.1365
12	3	0.6883	1	1	0.5172
12	3	0.1839	1	0	0.3263
12	3	0.2607	0	0	0.2772
12	3	5.234	0	0	0.1267
12	3	5.232	1	1	-0.2465
12	3	0.564	1	0	0.6095
12	3	0.4225	1	1	-0.6547
12	3	3.695	0	0	0.1267
12	3	2.071	0	0	0.02328
12	3	0.3641	1	1	0.07528
12	3	3.508	1	1	-0.4167
12	3	0.8451	1	0	0.7886
12	3	3.791	0	0	0.02328
12	3	0.5711	1	0	1.551
12	3	5.695	0	0	-0.4167
12	3	0.8886	1	0	0.2276
12	3	3.635	0	0	-0.1365
12	3	3.718	0	0	-0.1365
12	3	1.935	0	0	0.3748
12	3	5.412	0	0	-0.6547
12	3	1.851	1	1	-0.6547
12	3	3.149	0	0	0.4228
12	3	0.893	1	1	0.6095
12	3	0.4055	0	1	0.4228
12	3	5.273	1	1	-0.1912
12	3	0.8599	1	1	-0.02934
12	3	3.818	0	0	-0.5341
12	3	5.271	0	0	-0.3025
12	3	2.129	1	1	-0.1365
12	3	1.442	1	1	-0.475
12	3	5.547	0	0	-0.6547
12	3	0.8142	1	0	0.3748
12	3	3.762	1	1	0.1267
12	3	2.008	0	0	0.02328
12	3	5.043	0	0	-0.1912
12	3	3.859	0	0	-0.08261
12	3	5.399	1	1	-0.7787
12	3	3.599	1	1	0.1774
12	3	0.2491	1	1	-0.9717
12	3	0.9576	1	0	0.07528
12	3	5.386	1	1	-1.458
12	3	0.4851	1	0	-0.6547
12	3	2.1	0	0	-0.594
12	3	0.6095	0	0	-0.7163
12	3	1.664	1	1	-1.385
13	3	0.2564	0	1	0.5636
13	3	5.274	1	1	-0.475
13	3	1.805	1	1	-0.4167
13	3	0.7178	0	0	-0.8421
13	3	1.942	1	1	-0.7787
13	3	0.3541	0	1	2.167
13	3	5.134	0	0	-0.7163
13	3	5.368	1	1	-0.2465
13	3	0.6828	1	1	-0.08261
13	3	0.9581	0	0	-0.3592
13	3	5.443	0	0	1.766
13	3	3.497	0	0	-0.7787
13	3	3.574	0	0	-0.5341
13	3	3.747	1	1	-0.7787
13	3	0.776	0	1	-0.6547
13	3	0.5498	0	1	0.8322
13	3	5.43	1	1	-1.174
13	3	5.245	1	1	-0.594
13	3	5.3	0	0	-1.038
13	3	1.995	0	0	-0.2465
13	3	0.6767	1	0	-0.3025
13	3	3.746	0	0	-0.3592
13	3	1.817	1	1	-0.6547
13	3	1.725	1	1	-0.475
13	3	0.1008	0	0	-0.3025
13	3	3.36	1	1	1.324
13	3	0.3999	0	0	-0.594
13	3	5.474	0	0	-0.3025
13	3	3.554	1	1	-0.475
13	3	1.138	1	1	-1.038
13	3	1.003	0	1	0.02328
13	3	1.581	0	0	-1.608
13	3	3.661	0	0	-1.385
13	3	0.6513	0	0	-0.9064
13	3	0.8913	1	1	1.587
13	3	3.401	1	1	-1.458
13	3	1.622	0	0	-0.594
13	3	0.8574	1	1	0.3748
13	3	5.501	1	1	-1.174
13	3	0.3846	1	1	1.696
13	3	0.5313	1	1	0.655
13	3	5.533	0	0	-0.475
13	3	1.648	0	0	-0.02934
13	3	1.951	1	1	-0.3025
13	3	0.9989	0	0	-0.4167
13	3	1.877	0	0	-0.475
13	3	3.576	0	0	0.3263
13	3	0.9905	1	1	1.206
13	3	3.47	1	1	-0.08261
13	3	0.3445	1	0	-0.4167
14	3	0.326	1	0	-1.038
14	3	0.8861	0	0	-1.685
14	3	0.8281	1	0	-0.7787
14	3	5.333	0	0	-0.7163
14	3	1.996	0	0	0.6095
14	3	1.844	0	0	-0.1912
14	3	0.8274	1	0	-0.475
14	3	5.579	1	1	-0.6547
14	3	3.801	1	1	-0.08261
14	3	5.198	0	0	-0.6547
14	3	1.856	1	1	-0.4167
14	3	0.1958	0	1	0.3263
14	3	5.071	0	0	-1.608
14	3	0.6038	0	1	0.1267
14	3	1.918	1	1	0.2276
14	3	3.654	0	0	-0.475
14	3	5.471	0	0	-1.174
14	3	2.185	0	0	-0.02934
14	3	3.432	1	1	-0.7787
14	3	3.967	1	1	-0.475
14	3	0.856	0	0	-1.038
14	3	3.45	0	0	-0.7787
14	3	0.03242	1	1	-0.475
14	3	3.485	1	1	-0.5341
14	3	5.326	1	1	-1.243
14	3	1.15	0	0	-1.105
14	3	5.331	1	1	-0.08261
14	3	0.9348	0	1	-0.7163
14	3	0.6142	1	1	1.085
14	3	1.087	1	0	-1.038
14	3	1.851	0	0	-0.9717
14	3	1.502	1	1	-0.475
14	3	0.3882	0	0	-0.7163
14	3	0.3947	1	0	-0.9717
14	3	0.7465	1	0	-0.9064
14	3	5.089	1	1	-1.608
14	3	5.261	1	1	-0.594
14	3	1.332	1	0	-0.9064
14	3	0.4771	1	0	-1.763
14	3	1.695	0	0	-0.7787
14	3	3.473	0	0	-0.9064
14	3	1.417	1	1	0.8754
14	3	5.357	0	0	-1.038
14	3	0.508	0	0	-1.243
14	3	3.846	0	0	-1.608
14	3	3.621	1	1	-1.038
14	3	1.936	1	1	-0.5341
14	3	0.4927	0	0	-0.594
14	3	0.621	0	0	-0.7163
14	3	3.736	0	0	-0.1912
15	3	3.493	1	0	-1.105
15	3	5.561	1	1	-1.174
15	3	3.67	1	1	-1.174
15	3	1.691	0	0	-1.243
15	3	0.7082	0	0	-1.105
15	3	5.57	1	1	-1.174
15	3	3.421	0	0	-1.105
15	3	5.47	0	0	-2.177
15	3	0.9254	0	0	-1.843
15	3	0.5642	0	1	-0.4167
15	3	0.9053	1	1	0.2276
15	3	5.107	0	0	-1.608
15	3	1.853	0	0	-0.7787
15	3	1.83	0	0	0.3748
15	3	0.2354	1	1	-0.7787
15	3	1.417	0	0	1.126
15	3	1.103	1	0	-0.1912
15	3	0.1119	0	1	-0.7163
15	3	3.666	1	1	-0.08261
15	3	1.717	0	0	-0.5341
15	3	2.282	0	0	0.5636
15	3	5.559	0	0	0.2276
15	3	3.332	1	1	-0.1365
15	3	0.4978	0	0	-0.3592
15	3	0.8991	0	0	-0.8421
15	3	5.708	1	1	-0.594
15	3	5.494	1	1	-0.7787
15	3	5.103	1	1	-0.594
15	3	0.2975	1	0	-0.594
15	3	5.41	1	1	-0.7163
15	3	0.659	1	0	-0.3025
15	3	1.01	0	0	-0.594
15	3	4.151	0	0	-0.02934
15	3	3.685	1	1	-0.2465
15	3	0.4256	1	0	0.7445
15	3	0.8029	1	1	1.002
15	3	0.6175	1	1	0.3263
15	3	5.391	0	0	-0.475
15	3	1.009	1	1	0.1774
15	3	0.3029	0	0	-0.7163
15	3	0.03009	1	0	-1.243
15	3	1.797	0	0	-0.1365
15	3	3.576	1	1	-0.475
15	3	1.484	1	1	-0.1912
15	3	0.8298	1	1	-0.08261
15	3	3.798	1	1	-1.458
15	3	2.052	0	0	-0.7163
15	3	1.661	1	1	-0.594
15	3	3.392	0	0	-0.02934
15	3	0.755	0	0	-0.1912
16	3	1.772	0	0	-1.763
16	3	1.585	1	1	0.2772
16	3	5.192	0	0	-0.6547
