1	2	5.428	0	0
1	2	0.7773	0	1
1	2	1.77	1	0
1	2	5.442	1	1
1	2	0.892	0	0
1	2	0.4014	0	0
1	2	3.885	0	0
1	2	0.5763	0	0
1	2	1.26	1	1
1	2	3.598	1	1
1	2	2.116	0	1
1	2	4.007	1	1
2	2	0.5787	1	1
2	2	1.953	0	0
2	2	3.485	1	1
2	2	3.329	1	1
2	2	0.6918	0	1
2	2	0.4975	1	1
2	2	0.3591	1	1
2	2	1.515	1	1
2	2	5.357	1	1
2	2	0.6663	0	1
2	2	1.645	0	1
2	2	0.3958	0	0
2	2	3.562	0	0
2	2	2.021	0	0
2	2	5.409	1	1
2	2	1.671	0	0
2	2	0.888	1	0
2	2	0.9039	1	0
2	2	1.497	0	1
2	2	5.264	0	0
2	2	0.814	0	1
2	2	5.39	1	0
2	2	4.853	0	0
2	2	5.327	1	0
2	2	0.9204	1	1
2	2	0.7711	0	1
2	2	3.401	0	1
2	2	0.2185	0	0
2	2	0.5998	0	1
2	2	0.576	0	0
2	2	3.405	1	1
2	2	5.498	0	0
2	2	3.59	1	0
2	2	3.62	0	1
2	2	0.7044	0	1
2	2	1.761	0	1
2	2	0.9847	1	1
2	2	1.934	1	1
2	2	0.4189	1	1
2	2	0.8891	0	1
2	2	5.372	0	0
2	2	3.544	1	1
2	2	5.489	1	1
2	2	0.7143	0	1
2	2	1.778	1	1
2	2	2.076	1	0
2	2	5.312	1	1
2	2	3.451	0	1
2	2	3.181	1	1
2	2	0.5351	1	0
3	2	3.882	0	0
3	2	0.3068	0	1
3	2	5.507	0	0
3	2	3.314	1	1
3	2	5.329	1	1
3	2	0.9244	0	0
3	2	2.212	1	0
3	2	1.904	1	1
3	2	3.701	0	0
3	2	1.139	0	0
3	2	1.611	1	0
3	2	3.383	1	1
3	2	2.146	0	1
3	2	0.8687	0	1
3	2	1.801	1	1
3	2	5.792	1	1
3	2	5.506	0	0
3	2	0.716	0	0
3	2	0.4853	0	0
3	2	0.8585	0	1
3	2	3.252	0	0
3	2	0.7526	1	0
3	2	3.293	1	1
3	2	3.868	0	0
3	2	1.803	1	1
3	2	0.7561	1	1
3	2	0.9003	1	1
3	2	0.6725	0	1
3	2	5.48	1	1
3	2	0.07116	0	1
3	2	5.178	0	1
3	2	0.4384	1	1
3	2	5.535	0	1
3	2	5.368	1	1
3	2	5.251	1	1
3	2	0.6786	1	1
3	2	2.083	0	1
3	2	0.4468	0	1
3	2	1.817	0	1
3	2	1.122	1	1
3	2	3.174	1	1
3	2	1.526	1	1
3	2	3.596	0	1
3	2	3.92	1	0
3	2	0.8903	0	1
3	2	0.5754	0	1
3	2	0.6833	1	0
3	2	0.1422	0	1
3	2	5.625	1	1
3	2	1.738	1	0
4	2	0.5507	1	0
4	2	0.2455	1	1
4	2	5.467	1	1
4	2	0.6042	1	1
4	2	0.6727	0	1
4	2	5.234	1	1
4	2	3.372	0	0
4	2	1.877	1	1
4	2	1.903	0	1
4	2	0.7516	0	0
4	2	5.413	0	0
4	2	1.076	1	0
4	2	3.74	1	1
4	2	1.949	0	0
4	2	1.633	1	1
4	2	5.564	0	1
4	2	3.853	0	0
4	2	3.751	1	1
4	2	0.5289	0	1
4	2	1.551	0	0
4	2	0.4307	1	0
4	2	1.317	1	1
4	2	0.5053	0	1
4	2	3.768	0	1
4	2	0.7711	0	1
4	2	3.253	0	0
4	2	3.563	0	1
4	2	0.4666	1	1
4	2	1.163	1	0
4	2	1.961	0	1
4	2	1.296	1	1
4	2	1.954	0	1
4	2	0.8391	1	1
4	2	3.697	1	1
4	2	1.796	0	1
4	2	5.626	1	1
4	2	0.4346	0	1
4	2	5.616	0	0
4	2	3.867	0	0
4	2	0.5364	1	0
4	2	3.238	1	1
4	2	5.277	1	1
4	2	1.025	0	1
4	2	0.4532	0	1
4	2	5.012	1	1
4	2	0.8242	1	1
4	2	5.385	0	0
4	2	0.8987	0	0
4	2	0.9697	0	0
4	2	5.543	1	0
5	2	0.7681	0	1
5	2	1.835	1	1
5	2	0.7508	0	1
5	2	5.987	1	1
5	2	3.608	1	1
5	2	1.254	1	1
5	2	0.934	1	1
5	2	1.984	0	1
5	2	0.98	1	0
5	2	1.09	0	1
5	2	3.997	0	1
5	2	3.267	1	1
5	2	1.778	1	1
5	2	5.721	0	1
5	2	1.246	1	0
5	2	0.2771	0	1
5	2	0.6835	0	0
5	2	0.6684	1	0
5	2	0.8726	0	0
5	2	5.25	0	0
5	2	1.74	0	0
5	2	1.8	1	0
5	2	5.302	1	1
5	2	4.981	1	1
5	2	0.358	0	1
5	2	1.734	0	1
5	2	5.313	0	0
5	2	0.6582	0	0
5	2	4.195	0	0
5	2	2.064	0	0
5	2	0.3331	0	1
5	2	0.1645	1	0
5	2	2.31	1	1
5	2	0.6905	0	0
5	2	1.687	1	1
5	2	0.6577	0	0
5	2	3.532	1	0
5	2	5.447	0	0
5	2	0.7679	1	1
5	2	4.918	1	1
5	2	0.9137	0	0
5	2	0.571	1	1
5	2	0.795	1	1
5	2	5.288	0	0
5	2	3.94	0	1
5	2	3.866	0	0
5	2	5.393	1	1
5	2	3.282	1	1
5	2	3.588	1	1
5	2	3.236	1	1
6	2	0.8728	0	1
6	2	5.138	0	1
6	2	0.5351	1	1
6	2	5.534	0	0
6	2	5.025	1	1
6	2	1.647	1	1
6	2	0.3785	1	1
6	2	0.3013	1	1
6	2	0.3981	1	1
6	2	0.805	0	1
6	2	5.342	0	1
6	2	0.6244	0	1
6	2	3.587	0	1
6	2	5.15	0	0
6	2	0.6281	1	0
6	2	1.843	1	1
6	2	5.54	0	0
6	2	0.03182	0	1
6	2	1.013	0	1
6	2	1.972	1	1
6	2	1.166	1	0
6	2	3.605	0	0
6	2	0.3055	0	1
6	2	5.315	0	0
6	2	3.681	0	0
6	2	3.788	0	0
6	2	3.633	0	0
6	2	3.537	1	0
6	2	0.4345	0	0
6	2	0.3758	1	1
6	2	3.906	1	1
6	2	2.203	1	1
6	2	4.153	0	0
6	2	3.544	1	1
6	2	5.344	0	0
6	2	1.82	1	1
6	2	0.7675	1	1
6	2	0.9298	1	1
6	2	1.605	0	1
6	2	1.907	1	1
6	2	1.064	0	1
6	2	5.494	1	1
6	2	3.248	0	1
6	2	1.816	1	1
6	2	0.6868	0	1
6	2	0.8482	1	0
6	2	1.956	1	1
6	2	1.582	1	1
6	2	1.143	1	0
6	2	5.576	0	0
7	2	0.3307	0	0
7	2	0.9458	0	0
7	2	1.814	1	0
7	2	1.731	1	1
7	2	0.9172	0	1
7	2	1.622	1	0
7	2	5.136	1	1
7	2	4.871	1	1
7	2	0.62	0	1
7	2	0.8597	0	0
7	2	1.813	1	1
7	2	5.477	0	0
7	2	0.6182	0	0
7	2	1.093	1	1
7	2	0.5976	1	1
7	2	1.53	0	0
7	2	1.364	0	1
7	2	5.399	0	0
7	2	3.42	1	1
7	2	3.316	1	1
7	2	0.5545	0	0
7	2	0.411	0	1
7	2	3.772	1	1
7	2	0.02219	0	1
7	2	5.233	0	1
7	2	5.351	0	0
7	2	5.519	0	0
7	2	1.755	1	1
7	2	1.103	0	1
7	2	5.093	1	1
7	2	0.7642	0	1
7	2	1.72	0	0
7	2	5.224	1	1
7	2	2.07	0	0
7	2	3.739	1	1
7	2	3.927	1	1
7	2	5.327	0	1
7	2	0.6214	0	1
7	2	3.541	0	1
7	2	0.8827	1	1
7	2	0.8993	1	1
7	2	3.503	1	1
7	2	1.006	1	1
7	2	3.72	0	0
7	2	3.494	1	1
7	2	0.6794	0	0
7	2	0.7496	0	1
7	2	0.5505	1	1
7	2	3.677	1	1
8	2	5.59	0	0
8	2	1.845	1	1
8	2	0.4838	1	1
8	2	0.4645	0	1
8	2	1.043	1	1
8	2	3.405	0	1
8	2	1.47	0	0
8	2	3.36	0	0
8	2	3.304	0	0
8	2	0.9562	1	0
8	2	0.2007	1	1
8	2	0.967	0	0
8	2	5.139	1	1
8	2	1.032	1	1
8	2	0.638	1	1
8	2	2.572	0	0
8	2	5.528	1	1
8	2	0.08501	0	1
8	2	5.67	1	1
8	2	0.5743	1	0
8	2	1.927	0	0
8	2	3.791	1	1
8	2	3.378	1	1
8	2	0.3324	1	1
8	2	0.2941	0	1
8	2	5.578	0	0
8	2	3.613	1	1
8	2	1.002	1	1
8	2	3.568	0	0
8	2	1.931	0	1
8	2	0.8113	1	1
8	2	0.9752	0	1
8	2	3.776	0	1
8	2	1.348	0	1
8	2	0.4536	1	1
8	2	0.5516	1	1
8	2	3.813	1	1
8	2	0.8117	0	0
8	2	1.974	0	1
8	2	5.428	0	0
8	2	1.49	1	1
8	2	0.3006	1	0
8	2	1.544	0	1
8	2	5.179	0	0
8	2	3.572	0	0
8	2	1.726	1	1
8	2	1.008	0	1
8	2	5.683	0	1
8	2	5.652	0	0
8	2	5.608	1	1
9	2	1.96	1	1
9	2	3.801	0	0
9	2	1.741	0	0
9	2	5.598	1	1
9	2	3.496	0	1
9	2	5.057	1	1
9	2	1.366	1	1
9	2	5.326	1	1
9	2	2.099	0	1
9	2	1.109	1	1
9	2	3.454	0	0
9	2	0.7525	0	1
9	2	0.3828	1	1
9	2	0.06147	0	1
9	2	3.965	0	0
9	2	1.429	1	1
9	2	0.6992	1	1
9	2	0.9307	1	0
9	2	0.3288	0	1
9	2	3.759	1	1
9	2	1.159	0	0
9	2	1.894	1	1
9	2	5.421	1	1
9	2	0.9408	0	1
9	2	0.543	0	1
9	2	0.6049	1	1
9	2	1.56	0	1
9	2	5.501	0	0
9	2	0.9638	0	1
9	2	1.968	0	1
9	2	0.6085	0	1
9	2	1.323	1	1
9	2	0.8729	1	0
9	2	5.506	1	1
9	2	3.696	1	1
9	2	3.321	1	1
9	2	0.6189	1	1
9	2	5.579	1	1
9	2	0.373	1	1
9	2	3.704	0	1
9	2	0.4367	0	1
9	2	0.1453	0	1
9	2	3.511	0	0
9	2	5.374	1	1
9	2	1.053	1	1
9	2	3.871	0	1
9	2	5.288	1	1
9	2	1.788	0	1
9	2	1.488	0	0
9	2	5.075	0	0
10	3	0.6241	0	0
10	3	2.031	0	0
10	3	0.207	0	0
10	3	0.9997	1	1
10	3	3.124	1	1
10	3	0.2901	1	1
10	3	3.418	1	1
10	3	0.4648	0	1
10	3	5.346	1	1
10	3	2.068	0	1
10	3	1.799	0	1
10	3	3.291	1	0
10	3	0.2062	1	1
10	3	0.9146	1	1
10	3	3.678	0	1
10	3	0.4721	1	1
10	3	5.427	0	1
10	3	1.771	1	1
10	3	5.303	1	1
10	3	0.8388	0	0
10	3	3.754	1	1
10	3	0.4248	1	1
10	3	1.822	0	0
10	3	0.8609	0	1
10	3	3.998	0	0
10	3	0.6889	1	0
10	3	0.9427	1	1
10	3	0.3951	1	0
10	3	0.4192	1	1
10	3	1.633	0	1
10	3	3.503	0	0
10	3	3.528	0	0
10	3	3.658	1	1
10	3	0.5611	0	1
10	3	5.339	0	0
10	3	0.997	1	1
10	3	0.7706	0	0
10	3	5.289	0	0
10	3	1.762	1	1
10	3	1.594	1	0
10	3	5.574	0	0
10	3	1.967	1	1
10	3	5.139	0	0
10	3	5.271	1	1
10	3	5.278	1	0
10	3	5.46	1	1
10	3	0.5471	0	1
10	3	1.962	0	0
10	3	3.59	0	0
10	3	1.115	1	1
11	3	0.2055	1	1
11	3	5.769	0	0
11	3	1.936	0	0
11	3	3.514	1	1
11	3	0.4158	1	0
11	3	3.903	0	0
11	3	1.802	1	1
11	3	1.077	0	0
11	3	1.851	1	1
11	3	5.393	1	0
11	3	0.5611	1	1
11	3	1.041	0	0
11	3	0.6665	0	1
11	3	5.677	1	1
11	3	0.5149	0	1
11	3	1.946	1	1
11	3	1.868	1	1
11	3	0.08933	1	1
11	3	3.493	0	0
11	3	0.9653	0	0
11	3	5.038	1	1
11	3	3.878	0	0
11	3	3.804	1	0
11	3	0.4606	1	1
11	3	0.7161	0	1
11	3	3.618	0	0
11	3	3.99	1	1
11	3	5.127	0	1
11	3	0.7105	0	1
11	3	0.7217	1	1
11	3	3.545	0	1
11	3	5.141	0	1
11	3	5.362	0	0
11	3	0.8215	1	1
11	3	2.087	0	1
11	3	0.6489	0	1
11	3	0.5421	1	1
11	3	5.149	0	0
11	3	1.99	0	1
11	3	3.467	0	0
11	3	1.598	1	1
11	3	1.026	0	1
11	3	1.89	0	1
11	3	0.9429	0	0
11	3	5.095	0	0
11	3	3.915	1	1
11	3	5.561	1	1
11	3	0.7888	1	1
11	3	1.725	1	0
12	3	0.5253	1	1
12	3	3.566	1	1
12	3	5.102	1	1
12	3	1.89	0	1
12	3	0.4681	1	0
12	3	1.047	1	1
12	3	0.6558	1	1
12	3	3.206	1	1
12	3	5.171	1	1
12	3	1.984	1	0
12	3	0.9464	0	1
12	3	5.414	1	0
12	3	3.799	0	0
12	3	5.243	1	0
12	3	1.658	0	0
12	3	1.567	0	1
12	3	1.776	1	1
12	3	1.875	0	1
12	3	5.576	1	1
12	3	5.25	0	0
12	3	5.339	0	0
12	3	0.6589	0	1
12	3	3.632	1	1
12	3	1.752	0	1
12	3	0.9069	0	0
12	3	5.519	1	1
12	3	3.713	1	0
12	3	0.5309	1	1
12	3	3.629	0	0
12	3	1.655	0	1
12	3	0.9867	0	1
12	3	3.837	1	1
12	3	5.521	0	0
12	3	1.964	0	0
12	3	0.6268	1	0
12	3	0.5227	0	1
12	3	0.3003	0	1
12	3	0.8974	0	0
12	3	0.08261	0	0
12	3	0.8152	1	1
12	3	0.2096	1	0
12	3	0.8072	0	1
12	3	3.583	0	1
12	3	3.498	1	1
12	3	3.637	0	0
12	3	0.5532	0	0
12	3	1.13	0	1
12	3	5.391	1	1
12	3	0.4616	1	0
12	3	1.597	1	1
13	3	5.453	1	1
13	3	3.854	0	0
13	3	1.72	1	0
13	3	0.209	1	1
13	3	0.51	1	1
13	3	1.595	0	0
13	3	1.185	0	0
13	3	3.641	0	1
13	3	0.6638	1	0
13	3	3.449	0	1
13	3	0.9899	1	1
13	3	5.333	1	1
13	3	1.855	0	1
13	3	1.516	1	0
13	3	2.036	1	0
13	3	1.921	0	0
13	3	3.714	1	1
13	3	3.772	0	1
13	3	0.7172	1	0
13	3	0.0237	1	1
13	3	0.4566	1	0
13	3	5.178	0	0
13	3	0.711	0	0
13	3	0.8178	0	1
13	3	0.6555	0	0
13	3	1.564	1	1
13	3	5.287	1	0
13	3	4.892	0	0
13	3	0.9103	0	1
13	3	0.3436	0	1
13	3	5.229	1	1
13	3	3.665	1	1
13	3	2.031	1	1
13	3	5.612	1	1
13	3	5.254	0	1
13	3	1.767	0	0
13	3	1.139	1	0
13	3	3.199	1	0
13	3	5.104	0	0
13	3	0.9713	1	1
13	3	0.4548	1	0
13	3	4.088	0	0
13	3	0.8559	0	1
13	3	1.912	0	0
13	3	0.4449	1	0
13	3	5.888	0	1
13	3	3.664	0	1
13	3	0.1463	1	1
13	3	3.549	1	1
13	3	0.8703	0	0
14	3	1.028	1	1
14	3	5.654	1	1
14	3	1.346	0	0
14	3	1.899	1	1
14	3	3.554	1	1
14	3	0.587	1	1
14	3	3.771	1	1
14	3	1.968	0	0
14	3	0.2459	0	1
14	3	5.629	0	0
14	3	3.616	1	1
14	3	0.7037	0	0
14	3	0.4823	1	1
14	3	1.488	0	0
14	3	0.2752	1	0
14	3	0.5691	0	0
14	3	0.8157	1	1
14	3	1.761	1	1
14	3	0.6707	1	1
14	3	1.646	0	1
14	3	5.263	0	0
14	3	0.4454	1	1
14	3	3.462	0	1
14	3	3.759	1	1
14	3	1.117	0	1
14	3	1.072	0	0
14	3	1.647	1	1
14	3	5.157	0	0
14	3	3.489	0	0
14	3	5.387	0	0
14	3	3.436	0	0
14	3	0.4191	1	1
14	3	0.2725	0	1
14	3	0.3805	1	1
14	3	3.686	1	1
14	3	5.202	1	1
14	3	5.212	1	1
14	3	5.414	0	0
14	3	5.049	1	1
14	3	0.2849	1	1
14	3	5.315	1	1
14	3	0.768	0	0
14	3	3.724	0	0
14	3	3.211	1	1
14	3	1.928	1	0
14	3	0.8241	1	1
14	3	2.029	0	1
14	3	1.634	0	0
14	3	0.61	0	0
14	3	1.88	0	1
15	3	3.745	1	1
15	3	0.8326	1	1
15	3	3.8	1	1
15	3	3.771	1	1
15	3	0.8936	0	0
15	3	5.612	0	0
15	3	0.3682	0	1
15	3	3.699	0	0
15	3	3.45	1	1
15	3	4.85	1	1
15	3	0.5039	1	0
15	3	5.487	0	0
15	3	1.316	1	0
15	3	0.3094	1	1
15	3	3.655	1	1
15	3	5.451	0	0
15	3	1.756	0	0
15	3	3.863	1	1
15	3	1.481	0	1
15	3	3.686	0	1
15	3	3.466	0	0
15	3	0.7865	0	1
15	3	5.13	0	0
15	3	1.089	0	1
15	3	5.109	1	1
15	3	1.872	1	1
15	3	0.984	1	1
15	3	0.2101	0	1
15	3	0.4633	1	1
15	3	1.781	0	1
15	3	1.084	1	0
15	3	2.211	0	0
15	3	1.385	0	0
15	3	0.7145	1	0
15	3	5.634	0	0
15	3	1.581	1	1
15	3	1.75	1	1
15	3	0.7155	0	1
15	3	5.602	0	0
15	3	2.03	0	0
15	3	3.829	1	0
15	3	0.6432	1	1
15	3	0.9769	1	1
15	3	1.255	0	1
15	3	5.59	1	1
15	3	5.189	0	0
15	3	0.3555	1	0
15	3	1.973	0	0
15	3	0.5242	1	1
15	3	0.0132	0	1
16	3	1.001	1	1
16	3	5.558	0	0
16	3	2.014	0	1
16	3	0.2125	0	1
16	3	3.729	1	0
16	3	5.577	1	1
16	3	1.281	1	0
16	3	0.5261	0	1
16	3	0.4504	1	1
16	3	1.837	1	1
16	3	0.7787	0	1
16	3	0.8232	0	0
16	3	0.2772	1	0
16	3	1.34	0	0
16	3	0.517	0	0
16	3	5.312	0	0
16	3	5.273	1	1
16	3	3.807	1	1
16	3	1.517	1	1
16	3	3.727	0	0
16	3	0.813	0	1
16	3	0.7627	1	0
16	3	1.714	1	1
16	3	1.929	0	1
16	3	3.228	1	0
16	3	4.985	0	0
16	3	0.8106	1	1
16	3	1.656	0	1
16	3	3.521	0	1
16	3	5.489	0	0
16	3	0.7418	0	0
16	3	3.682	1	0
16	3	1.504	1	1
16	3	5.251	1	1
16	3	3.389	1	1
16	3	1.008	1	1
16	3	0.05455	0	1
16	3	5.691	1	1
16	3	3.493	1	0
16	3	0.7446	1	1
16	3	0.4458	1	1
16	3	3.128	0	1
16	3	5.153	1	1
16	3	5.204	0	0
16	3	1.016	0	0
16	3	1.788	1	1
16	3	0.2712	0	0
16	3	3.634	1	0
16	3	1.802	0	0
16	3	0.8229	0	1
17	3	1.552	1	1
17	3	3.605	0	0
17	3	5.12	1	1
17	3	0.5987	1	1
17	3	0.778	1	0
17	3	0.9276	0	0
17	3	0.4214	0	0
17	3	1.897	1	1
17	3	0.4996	1	1
17	3	4.851	1	1
17	3	3.33	1	1
17	3	5.133	0	0
17	3	1.022	1	0
17	3	0.8566	1	1
17	3	5.284	0	0
17	3	1.681	1	1
17	3	5.083	0	0
17	3	0.6006	0	1
17	3	5.346	1	1
17	3	2.201	1	1
17	3	1.556	1	1
17	3	1.056	1	0
17	3	4.006	1	1
17	3	3.699	1	1
17	3	1.738	0	1
17	3	0.7705	1	1
17	3	0.3299	0	1
17	3	0.1525	0	1
17	3	1.695	0	0
17	3	0.2167	0	1
17	3	5.326	1	1
17	3	3.267	1	1
17	3	3.665	0	0
17	3	5.312	0	1
17	3	3.572	0	0
17	3	1.769	0	0
17	3	0.8538	1	1
17	3	0.4863	1	1
17	3	0.4125	0	1
17	3	5.481	0	0
17	3	3.476	1	1
17	3	3.609	0	0
17	3	0.9104	1	1
17	3	0.2893	0	1
17	3	0.9768	1	1
17	3	1.488	0	1
17	3	1.474	1	0
17	3	3.726	0	1
17	3	0.9165	0	1
17	3	5.403	0	0
18	3	3.652	1	1
18	3	0.9523	0	1
18	3	5.493	0	0
18	3	0.6044	1	1
18	3	1.992	1	1
18	3	0.563	0	0
18	3	5.645	0	0
18	3	0.4943	1	1
18	3	3.376	1	1
18	3	3.406	1	1
18	3	3.439	1	1
18	3	5.442	0	0
18	3	1.234	0	1
18	3	0.6321	0	0
18	3	0.2242	1	1
18	3	0.2055	0	1
18	3	1.789	0	1
18	3	5.243	0	0
18	3	0.4871	0	1
18	3	1.884	1	1
18	3	3.736	1	0
18	3	0.2832	1	1
18	3	0.7438	0	1
18	3	0.6351	1	0
18	3	3.508	1	1
18	3	5.389	0	0
18	3	0.6016	0	0
18	3	3.429	0	0
18	3	1.787	1	1
18	3	0.4619	0	0
18	3	1.46	0	0
18	3	1.17	1	1
18	3	5.284	0	0
18	3	1.93	1	1
18	3	1.239	1	1
18	3	5.871	1	1
18	3	3.387	0	1
18	3	3.759	1	0
18	3	0.9151	0	0
18	3	1.68	1	1
18	3	5.145	1	1
18	3	0.7585	0	1
18	3	1.963	0	1
18	3	1.013	0	1
18	3	0.7148	0	0
18	3	1.866	1	0
18	3	5.335	0	0
18	3	0.8975	1	0
18	3	5.541	1	1
18	3	3.736	1	1
19	3	5.142	1	1
19	3	1.727	0	0
19	3	3.562	1	1
19	3	0.9842	0	0
19	3	0.458	1	0
19	3	1.686	1	0
19	3	3.642	1	1
19	3	1.325	1	1
19	3	3.494	1	0
19	3	3.635	0	0
19	3	0.96	1	0
19	3	0.9022	1	0
19	3	0.5378	1	0
19	3	0.7685	0	0
19	3	1.753	0	0
19	3	0.6646	0	1
19	3	3.778	0	0
19	3	1.928	1	1
19	3	1.802	0	0
19	3	3.693	0	0
19	3	5.276	0	1
19	3	4.859	1	1
19	3	0.1505	1	1
19	3	0.495	1	1
19	3	3.694	0	0
19	3	0.537	1	1
19	3	1.839	1	1
19	3	5.169	0	1
19	3	0.2415	0	1
19	3	0.7222	0	1
19	3	0.6954	0	0
19	3	1.634	1	0
19	3	5.694	0	0
19	3	5.581	1	1
19	3	3.278	0	0
19	3	5.185	0	0
19	3	1.338	1	1
19	3	0.7881	1	1
19	3	1.731	1	1
19	3	1.944	0	1
19	3	1.864	0	0
19	3	5.625	0	0
19	3	5.598	0	0
19	3	3.37	1	1
19	3	3.658	0	0
19	3	0.8378	0	0
19	3	5.59	1	1
19	3	0.9488	0	0
19	3	0.7617	1	1
19	3	0.6143	1	1
20	4	1.227	0	1
20	4	5.035	0	0
20	4	5.277	0	0
20	4	3.797	1	1
20	4	0.962	0	1
20	4	0.431	1	1
20	4	0.2762	0	1
20	4	1.576	0	0
20	4	3.374	1	1
20	4	3.591	1	1
20	4	5.277	1	1
20	4	0.6185	1	0
20	4	3.685	1	1
20	4	2.075	0	0
20	4	0.5138	1	0
20	4	0.8003	1	1
20	4	5.532	0	0
20	4	3.575	1	1
20	4	1.055	1	0
20	4	2.021	0	0
20	4	0.9264	0	0
20	4	5.286	0	0
20	4	0.9397	0	1
20	4	3.733	1	1
20	4	3.496	1	1
20	4	1.583	1	1
20	4	2.174	0	0
20	4	3.318	1	1
20	4	0.7417	0	1
20	4	1.768	0	1
20	4	5.554	0	0
20	4	0.174	0	1
20	4	0.4671	1	1
20	4	0.5034	1	1
20	4	5.343	1	1
20	4	0.4487	0	0
20	4	3.656	1	1
20	4	3.557	0	0
20	4	1.711	0	0
20	4	0.5291	1	0
20	4	5.472	1	1
20	4	0.6809	1	1
20	4	0.4173	0	1
20	4	5.493	1	1
20	4	5.415	0	0
20	4	2.194	0	0
20	4	1.967	1	0
20	4	1.794	0	0
20	4	0.9824	0	1
20	4	0.3799	1	1
21	4	5.41	0	0
21	4	5.337	1	1
21	4	2.228	0	1
21	4	0.5869	1	1
21	4	1.711	0	0
21	4	1.948	0	1
21	4	1.676	1	1
21	4	3.644	0	0
21	4	1.863	1	1
21	4	4.955	0	0
21	4	3.439	1	1
21	4	5.215	1	1
21	4	3.613	1	1
21	4	1.09	1	1
21	4	1.972	1	1
21	4	0.3	0	0
21	4	0.4492	1	0
21	4	1.856	0	0
21	4	0.7487	0	0
21	4	0.6516	1	0
21	4	3.37	0	0
21	4	1.887	1	1
21	4	3.566	1	1
21	4	0.9936	1	0
21	4	1.624	1	1
21	4	0.5691	0	0
21	4	0.3916	0	0
21	4	0.7991	0	0
21	4	1.556	0	1
21	4	0.279	0	1
21	4	0.2249	0	0
21	4	3.414	1	1
21	4	3.51	1	0
21	4	5.492	1	1
21	4	3.582	1	1
21	4	5.255	1	1
21	4	0.7643	0	1
21	4	1.065	0	0
21	4	0.8466	1	1
21	4	0.7277	1	1
21	4	1.208	0	1
21	4	1.229	1	0
21	4	3.238	0	1
21	4	5.363	0	0
21	4	0.6656	0	0
21	4	0.6598	0	1
21	4	5.059	0	0
21	4	5.436	1	1
21	4	3.44	1	0
21	4	5.156	0	0
22	4	0.362	1	1
22	4	5.186	0	0
22	4	5.265	0	0
22	4	5.167	0	0
22	4	0.3796	1	1
22	4	1.94	1	1
22	4	3.542	0	0
22	4	3.499	0	0
22	4	1.847	1	0
22	4	0.0357	0	1
22	4	0.5026	0	1
22	4	1.779	0	0
22	4	1.214	1	1
22	4	5.421	0	0
22	4	1.02	1	1
22	4	3.825	0	0
22	4	1.077	0	1
22	4	3.46	0	0
22	4	0.7909	1	0
22	4	0.8482	0	1
22	4	0.6723	0	1
22	4	3.658	0	0
22	4	1.1	0	1
22	4	0.6417	0	1
22	4	0.5333	0	1
22	4	0.8549	0	1
22	4	3.346	1	0
22	4	0.7864	0	1
22	4	5.339	0	0
22	4	3.675	1	1
22	4	1.033	0	0
22	4	1.443	1	0
22	4	1.952	1	1
22	4	5.758	0	0
22	4	5.431	1	1
22	4	5.257	1	1
22	4	5.434	0	0
22	4	1.475	1	0
22	4	3.549	1	1
