0	2	1.512	1	0	2.041
0	2	1.832	1	1	0.878
0	2	3.792	0	0	-0.6148
0	2	5.556	1	1	-1.277
0	2	1.64	0	0	-0.42
0	2	3.713	0	0	0.169
0	2	0.1375	0	0	-1.262
0	2	2.058	0	0	0.4917
0	2	1.084	0	0	-0.1312
0	2	3.6	0	0	0.5488
0	2	0.4328	0	0	0.53
0	2	0.3027	0	0	-1.307
0	2	0.5018	0	0	-0.8229
0	2	0.8121	1	0	0.4602
0	2	5.294	0	0	-0.4171
0	2	0.3631	1	1	1.354
0	2	0.5964	1	0	0.1485
0	2	1.722	1	1	0.3936
0	2	0.4406	0	1	0.08764
0	2	3.296	1	1	0.1826
0	2	1.632	0	0	0.5534
0	2	1.717	1	1	-0.9552
0	2	3.493	0	1	2.062
0	2	5.47	1	1	-1.478
0	2	5.465	0	0	0.07548
0	2	3.544	0	0	0.264
0	2	1.059	1	0	-0.3047
0	2	1.301	0	0	-0.2032
0	2	0.5744	1	1	1.28
0	2	5.152	1	1	-1.573
0	2	5.461	0	1	1.409
0	2	3.775	0	0	-0.9987
0	2	5.028	1	1	0.6077
0	2	3.447	0	0	-2.603
0	2	1.696	0	0	-2.462
0	2	1.733	0	0	-0.8909
0	2	3.54	1	1	-0.2865
0	2	0.6487	1	1	1.458
0	2	0.491	1	1	-0.1113
0	2	1.131	1	1	1.329
0	2	5.421	0	0	1.332
0	2	1.181	1	0	2.008
0	2	0.7922	0	0	-0.008205
0	2	0.5541	0	1	-0.05813
0	2	1.633	1	1	0.03469
0	2	1.728	1	1	-0.6114
0	2	1.085	1	1	-1.212
0	2	5.398	1	1	-1.429
0	2	5.376	1	1	0.3638
0	2	3.366	1	1	0.1117
1	2	0.5209	1	0	0.8005
1	2	0.6711	0	1	3.619
1	2	1.457	1	0	0.6457
1	2	3.631	0	0	-0.357
1	2	0.5988	1	0	0.5409
1	2	3.75	0	0	-0.2805
1	2	3.417	1	1	0.2653
1	2	0.6556	1	0	-0.1092
1	2	5.46	1	1	-0.8786
1	2	0.6306	0	0	-0.08527
1	2	5.559	0	0	0.6338
1	2	1.142	1	0	-1.046
1	2	1.36	0	0	0.07791
1	2	0.399	0	0	-0.6173
1	2	3.136	1	1	0.07538
1	2	5.469	1	1	-2.5
1	2	0.847	1	1	-0.9812
1	2	0.5081	1	0	-3.371
1	2	0.4989	1	1	0.5354
1	2	0.5321	1	0	0.4995
1	2	3.622	1	1	0.02038
1	2	1.859	0	0	-1.317
1	2	5.549	1	1	0.5886
1	2	0.933	1	1	-0.06238
1	2	1.793	0	0	0.3711
1	2	1.949	0	1	-0.4376
1	2	0.8836	1	1	-0.2217
1	2	3.613	0	0	-0.2097
1	2	5.506	1	1	0.03699
1	2	0.6085	0	0	1.892
1	2	5.196	0	0	-0.4768
1	2	5.76	0	0	0.3137
1	2	0.3689	0	1	0.01954
1	2	3.662	0	0	-8.183
1	2	5.561	0	0	-0.1178
1	2	0.842	0	0	0.7836
1	2	3.345	0	0	0.4561
1	2	1.926	1	0	1.291
1	2	1.739	0	0	0.1047
1	2	0.7018	0	0	0.4343
1	2	1.671	1	0	0.4393
1	2	3.896	0	0	-0.2292
1	2	0.6353	1	1	0.4321
1	2	5.606	0	0	0.3233
1	2	2.101	0	0	-0.7972
1	2	3.911	0	0	-0.07755
1	2	5.201	1	1	0.6271
1	2	0.7256	0	0	0.3045
1	2	1.223	1	1	0.5905
1	2	1.711	1	1	1.396
2	2	1.774	1	1	1.236
2	2	0.2228	0	1	0.9884
2	2	2.017	1	0	0.3657
2	2	1.982	1	1	-0.1988
2	2	5.132	0	0	0.2564
2	2	1.844	0	1	1.083
2	2	2.078	0	0	-2.239
2	2	0.3262	1	0	1.977
2	2	3.707	1	1	1.776
2	2	0.766	0	0	-0.05061
2	2	0.7448	1	1	0.07641
2	2	1.137	1	1	-0.5972
2	2	1.869	1	1	0.6551
2	2	1.022	0	0	-0.4088
2	2	0.5827	1	1	1.819
2	2	0.7409	0	0	0.4619
2	2	1.969	0	0	0.5705
2	2	1.866	1	1	-0.875
2	2	5.132	1	1	-1.131
2	2	3.327	1	1	-0.01004
2	2	1.232	0	0	-0.4282
2	2	1.913	1	1	1.52
2	2	3.491	0	0	-0.07531
2	2	0.5351	1	1	-0.02117
2	2	0.1788	1	0	0.3847
2	2	3.727	0	0	-0.2848
2	2	1.264	0	0	0.8923
2	2	3.196	1	0	0.1557
2	2	3.477	1	1	0.6889
2	2	1.083	1	0	-0.2827
2	2	0.3389	0	1	1.763
2	2	5.671	1	1	-0.211
2	2	0.2951	1	1	0.4415
2	2	0.982	0	0	-0.1624
2	2	5.39	0	0	1.579
2	2	3.878	0	0	-0.4344
2	2	5.769	0	0	-0.02699
2	2	5.115	0	0	-0.175
2	2	1.498	0	0	1.212
2	2	3.7	1	1	0.4475
2	2	5.338	0	0	-0.1167
2	2	0.7197	0	0	0.1394
2	2	3.783	1	1	-0.006789
2	2	0.4289	1	1	1.343
2	2	5.607	0	0	-1.5
2	2	5.506	0	0	-0.9032
2	2	1.09	0	0	-0.3282
2	2	5.407	1	1	-0.01939
2	2	1.106	1	0	0.5665
2	2	3.932	1	1	2.402
3	2	3.737	1	0	1.298
3	2	5.621	1	1	-0.1788
3	2	0.4833	0	0	0.1663
3	2	0.5245	0	1	-0.8095
3	2	0.6984	0	0	-0.1428
3	2	1.042	1	1	-0.2413
3	2	0.2735	0	0	-0.1665
3	2	0.3611	1	1	-0.6211
3	2	3.241	1	1	-1.41
3	2	1.008	1	0	1.737
3	2	0.3901	0	1	0.3007
3	2	0.5409	0	0	0.1447
3	2	5.388	0	0	0.1159
3	2	3.652	0	0	-0.3799
3	2	5.248	1	1	-0.8558
3	2	5.005	0	0	-0.165
3	2	3.14	0	0	-0.03016
3	2	5.207	1	1	0.04068
3	2	5.379	0	0	-1.022
3	2	1.596	1	0	-0.08608
3	2	1.035	1	1	0.05102
3	2	0.7365	0	0	0.1758
3	2	1.952	0	0	-0.3051
3	2	0.3327	0	0	0.08811
3	2	1.838	1	1	0.1997
3	2	5.521	0	0	0.1143
3	2	0.4189	1	0	0.703
3	2	0.6743	1	1	0.3099
3	2	2.08	1	0	-0.3487
3	2	2.275	1	0	0.7653
3	2	0.8868	1	1	-4.049
3	2	5.118	1	1	1.489
3	2	3.474	0	0	1.225
3	2	3.682	0	0	-0.1187
3	2	3.705	1	1	-0.646
3	2	3.442	0	0	0.4343
3	2	5.677	1	1	-0.824
3	2	0.8498	0	1	0.363
3	2	1.638	0	0	-0.4856
3	2	3.781	0	0	-0.08149
3	2	3.691	1	1	-0.8033
3	2	5.158	1	1	-0.7767
3	2	0.3422	1	0	0.5976
3	2	1.053	1	1	-1.01
3	2	1.926	0	0	0.1741
3	2	0.3727	0	0	0.4679
3	2	1.674	0	0	0.719
3	2	0.9968	1	1	0.5706
3	2	1.727	0	0	-0.9144
3	2	1.901	1	1	-1.139
4	2	2.19	1	1	0.3639
4	2	1.135	1	1	1.757
4	2	3.221	0	1	-0.7426
4	2	5.576	0	0	2.635
4	2	0.6529	1	0	0.3002
4	2	0.6699	1	1	0.965
4	2	3.416	1	1	-0.6673
4	2	0.2947	0	0	-0.4968
4	2	0.9279	0	1	-1.715
4	2	0.2211	0	0	-0.0659
4	2	3.53	1	1	-0.7833
4	2	1.646	1	1	0.7167
4	2	0.4501	1	1	-2.108
4	2	1.745	1	1	2.311
4	2	5.286	1	1	-2.307
4	2	0.9601	1	1	2.497
4	2	1.927	1	1	0.7959
4	2	4.03	0	0	0.1557
4	2	3.61	1	1	-1.434
4	2	0.8381	0	0	1.473
4	2	0.6109	1	1	0.2599
4	2	5.199	0	0	-0.7398
4	2	5.246	0	0	0.3629
4	2	0.5676	0	0	0.4348
4	2	1.058	1	1	1.064
4	2	0.826	1	1	0.5522
4	2	0.8402	0	0	1.545
4	2	0.6313	0	1	0.1183
4	2	3.766	1	1	0.3188
4	2	5.208	0	0	-0.2363
4	2	0.6909	0	0	0.619
4	2	3.606	0	0	1.381
4	2	1.259	0	0	0.7085
4	2	0.2166	0	0	0.5653
4	2	2.007	1	1	1.115
4	2	1.79	0	0	-0.2498
4	2	1.969	1	1	1.193
4	2	1.476	1	1	-0.461
4	2	1.853	0	0	-0.258
4	2	5.312	1	1	-0.9953
4	2	0.6071	0	0	-0.435
4	2	3.308	1	1	-0.3086
4	2	5.283	1	1	0.5568
4	2	3.694	0	0	-0.2037
4	2	2.072	0	0	-0.7705
4	2	5.314	1	1	-0.1659
4	2	3.316	0	0	-1.634
4	2	5.714	0	0	-0.2758
4	2	0.4512	1	1	-0.3544
4	2	5.309	0	0	-1.11
5	2	0.5202	1	0	-0.2207
5	2	5.253	0	0	-0.2809
5	2	0.7308	1	0	0.1749
5	2	0.1654	0	0	0.3156
5	2	1.409	0	0	0.1568
5	2	2.341	1	1	0.02275
5	2	1.231	1	1	-0.4201
5	2	0.4072	0	1	-0.3576
5	2	5.396	1	1	-0.2716
5	2	0.8228	0	0	-0.5543
5	2	1.701	1	0	-0.141
5	2	5.353	0	0	-0.8096
5	2	3.46	1	1	-0.4476
5	2	0.5758	1	0	0.3627
5	2	3.246	0	0	-0.5361
5	2	1.031	1	1	0.1167
5	2	2.1	1	0	-0.03411
5	2	5.37	1	1	0.01469
5	2	0.5668	1	1	-0.7611
5	2	3.527	1	1	-0.3158
5	2	0.902	0	0	1.846
5	2	3.468	0	0	-0.169
5	2	0.4389	1	1	0.175
5	2	0.9182	1	0	0.5574
5	2	3.598	0	0	-0.7831
5	2	0.5316	0	0	-0.3876
5	2	1.833	1	1	-0.05076
5	2	5.612	1	1	-1.062
5	2	1.725	1	1	-0.1156
5	2	5.353	0	0	-0.361
5	2	3.365	0	0	-0.172
5	2	5.063	0	0	0.3129
5	2	3.114	0	0	0.3483
5	2	1.897	1	1	-0.255
5	2	3.615	0	0	0.1327
5	2	1.4	0	0	0.4648
5	2	0.4354	0	0	-0.1029
5	2	3.432	1	1	-0.3797
5	2	5.115	0	0	1.194
5	2	1.781	0	0	0.8409
5	2	3.368	0	0	0.4828
5	2	1.443	1	1	-0.006239
5	2	0.8211	1	0	0.4787
5	2	1.065	1	0	0.1918
5	2	5.43	0	0	0.6556
5	2	0.9741	0	0	-0.1117
5	2	1.605	0	0	-1.04
5	2	0.05851	1	0	2.131
5	2	0.2158	1	1	0.9036
5	2	5.08	1	1	0.8341
6	2	5.266	1	1	-0.7454
6	2	3.369	1	1	0.04324
6	2	5.392	1	1	0.06919
6	2	1.623	1	1	0.1362
6	2	0.3225	0	0	-0.3184
6	2	0.5541	0	0	1.019
6	2	0.2659	1	0	-1.507
6	2	1.206	1	0	0.8999
6	2	3.595	1	1	-1.561
6	2	3.347	1	1	1.147
6	2	5.285	1	1	0.01722
6	2	0.1697	0	0	-0.05658
6	2	1.952	1	1	0.5491
6	2	0.6635	0	0	-0.5149
6	2	5.035	1	1	-0.8741
6	2	5.343	0	0	0.8062
6	2	1.812	1	1	0.4116
6	2	0.1596	1	0	0.7327
6	2	5.094	1	1	0.2876
6	2	0.6018	0	1	0.177
6	2	1.317	0	0	0.07533
6	2	3.41	0	0	0.0272
6	2	2.096	1	0	0.3768
6	2	0.8078	1	0	-0.001589
6	2	1.883	0	0	-0.4047
6	2	1.973	0	0	-0.3061
6	2	3.822	1	1	-0.7257
6	2	1.663	1	0	0.3057
6	2	1.204	0	0	0.4714
6	2	0.8488	0	0	-0.05718
6	2	3.966	0	0	0.2096
6	2	3.572	0	0	0.1347
6	2	0.5581	1	0	-1.021
6	2	0.8216	1	1	-0.1459
6	2	5.299	0	0	-0.7557
6	2	1.768	0	0	0.3574
6	2	1.335	1	0	-0.3943
6	2	1.547	0	0	-0.1361
6	2	3.201	1	1	-0.6197
6	2	0.2509	0	0	0.6992
6	2	3.623	0	0	-0.03655
6	2	3.189	1	1	-0.05278
6	2	1.053	0	0	-0.4794
6	2	5.162	0	0	-0.07552
6	2	1.296	1	0	0.4469
6	2	0.8634	1	1	-0.3864
6	2	5.334	0	0	-1.136
6	2	0.6961	0	0	-0.4081
6	2	5.51	0	0	0.3618
6	2	1.727	0	0	-0.4031
7	2	2.028	1	0	1.088
7	2	0.7325	0	0	0.3228
7	2	3.62	1	1	0.2238
7	2	5.372	0	0	-0.5942
7	2	3.5	0	0	-0.9685
7	2	5.469	1	1	-0.04574
7	2	1.778	1	1	-0.9551
7	2	1.695	1	1	-0.5246
7	2	5.142	1	1	-0.1674
7	2	0.67	0	0	0.3453
7	2	3.401	1	1	-0.8071
7	2	0.4646	1	0	-0.4246
7	2	5.695	0	0	0.4981
7	2	3.41	1	1	-0.3878
7	2	0.5551	0	1	0.6789
7	2	0.5109	0	0	-0.4567
7	2	0.9722	1	0	-0.3772
7	2	0.9935	0	0	0.16
7	2	5.426	1	1	-0.9175
7	2	5.314	1	1	-0.5418
7	2	5.365	1	1	0.002655
7	2	2.056	0	0	-1.425
7	2	0.5749	0	0	0.1662
7	2	0.2113	0	0	0.4643
7	2	1.099	0	0	-0.6678
7	2	0.9102	1	0	0.7047
7	2	3.441	1	1	0.0567
7	2	0.3642	1	0	-0.3699
7	2	5.413	0	0	-0.375
7	2	3.834	1	1	-1.533
7	2	1.502	0	0	-0.1586
7	2	0.8232	0	0	0.8551
7	2	5.325	0	0	0.1644
7	2	5.326	0	0	-0.2252
7	2	1.756	1	0	0.257
7	2	0.4161	1	0	0.04183
7	2	1.069	0	1	-2.006
7	2	2.009	0	0	-0.4863
7	2	3.642	0	0	-0.3359
7	2	1.856	0	0	2.025
7	2	3.686	0	0	0.8493
7	2	0.9965	0	0	-0.7574
7	2	0.4229	1	1	-0.6085
7	2	1.234	1	1	0.8545
7	2	3.41	1	1	2.028
7	2	0.4765	0	0	0.6403
7	2	1.988	1	1	-0.05977
7	2	0.6118	1	1	1.176
7	2	3.661	0	0	2.274
7	2	1.716	1	0	1.054
8	2	0.9874	0	0	0.8595
8	2	3.443	1	1	-0.53
8	2	0.2246	1	1	-0.3735
8	2	2.233	1	1	-0.2099
8	2	1.796	0	0	-0.0312
8	2	3.802	0	0	-0.342
8	2	0.2672	0	0	-0.03577
8	2	3.535	1	1	-0.3545
8	2	1.075	0	0	0.1927
8	2	1.914	0	0	0.5025
8	2	3.725	0	0	-0.03523
8	2	0.8759	1	0	0.08069
8	2	5.512	1	1	0.2927
8	2	0.09738	1	1	-0.3649
8	2	0.0795	1	0	0.6044
8	2	5.481	0	0	0.3185
8	2	3.457	0	0	-0.8202
8	2	0.8985	1	0	0.2104
8	2	0.8407	0	0	-1.084
8	2	0.4981	0	0	-0.3547
8	2	0.8796	1	0	-0.3733
8	2	2.013	1	1	0.2613
8	2	3.606	0	0	0.357
8	2	0.6319	0	1	1.289
