4	2	0.6627	1	1	-0.1396
4	2	3.757	1	1	-0.4352
4	2	0.6474	1	0	-0.3328
4	2	1.716	1	1	-1.198
4	2	5.594	0	0	-1.81
4	2	0.8201	0	1	-0.1255
4	2	1.751	1	1	-0.3056
4	2	1.054	0	0	0.008227
4	2	0.4145	1	1	-0.704
4	2	0.09593	1	1	-0.1551
4	2	1.844	0	0	-0.9663
4	2	0.1315	0	1	0.1755
4	2	0.7996	1	0	0.1283
4	2	5.296	0	0	0.7559
4	2	0.6726	1	1	1.36
4	2	5.33	0	0	-0.1298
4	2	2.211	1	1	0.3456
4	2	0.8209	0	0	-0.4966
4	2	0.8775	0	0	0.1336
4	2	5.051	0	0	-0.3652
4	2	3.537	0	0	0.2613
4	2	5.319	0	0	0.1832
4	2	1.851	1	1	0.3863
4	2	3.678	0	0	-1.115
4	2	1.787	0	0	-0.0919
4	2	1.065	1	1	-0.4469
4	2	1.666	0	0	-0.04804
4	2	1.759	0	0	-0.2014
4	2	1.065	1	1	0.3295
4	2	4.192	0	0	-1.629
4	2	0.2178	1	0	0.2936
4	2	0.7618	1	1	-0.07359
4	2	0.6818	1	1	0.1997
4	2	3.371	1	1	0.3677
4	2	1.956	0	0	-0.1954
4	2	5.416	1	1	-0.3503
4	2	0.3081	1	0	0.08746
4	2	1.763	1	1	-0.7307
4	2	3.88	1	1	0.5687
4	2	3.687	0	0	0.3905
4	2	5.45	1	1	-0.5804
4	2	3.74	0	0	-0.7013
4	2	3.647	0	0	-1.487
4	2	4.928	0	0	0.4926
4	2	3.598	1	1	-1.049
4	2	5.157	1	1	-0.4802
5	2	0.7138	1	1	0.557
5	2	5.486	0	0	-0.5085
5	2	0.05685	0	1	0.5709
5	2	0.3184	1	0	0.1684
5	2	0.1354	1	1	-0.1218
5	2	0.9066	1	1	-0.4894
5	2	3.835	0	0	0.9881
5	2	5.27	1	1	-0.2159
5	2	1.031	0	0	0.388
5	2	1.633	0	0	0.6818
5	2	5.643	1	1	0.4266
5	2	0.75	0	1	1.557
5	2	0.4364	1	0	-0.2395
5	2	1.659	0	0	-0.08482
5	2	5.798	1	1	0.373
5	2	5.56	0	0	0.2891
5	2	1.651	0	0	-0.2197
5	2	1.85	0	0	-0.1252
5	2	0.6553	1	1	-0.6636
5	2	3.97	0	0	-0.6292
5	2	0.7239	0	0	-0.07511
5	2	0.444	0	1	-0.9342
5	2	3.827	1	1	-1.081
5	2	5.363	0	0	-0.3828
5	2	0.943	0	0	-0.6314
5	2	3.383	1	1	-2.485
5	2	3.938	1	1	-0.7713
5	2	1.575	1	1	1.235
5	2	3.477	1	1	0.03334
5	2	0.7769	1	1	0.5767
5	2	1.912	1	0	0.506
5	2	3.498	1	1	-0.1007
5	2	0.6137	0	1	1.124
5	2	0.3814	0	0	0.008609
5	2	3.914	1	1	1.882
5	2	1.535	1	1	0.8498
5	2	3.594	0	0	-0.3808
5	2	0.6812	1	0	1.282
5	2	5.334	0	0	-1.664
5	2	5.212	1	1	-0.712
5	2	5.882	1	1	-0.3391
5	2	1.097	0	0	0.3796
5	2	1.472	0	0	1.464
5	2	1.073	0	0	0.1105
5	2	1.233	1	1	-0.2899
5	2	5.057	0	0	-0.2993
5	2	0.4213	0	0	-0.3876
5	2	1.107	0	0	0.7977
5	2	2.026	0	0	0.4723
5	2	3.474	1	1	0.1941
6	2	0.6829	0	1	-0.08628
6	2	1.642	0	0	-0.9381
6	2	0.3428	0	0	0.1768
6	2	5.665	1	1	-1.062
6	2	0.5298	1	1	0.0515
6	2	0.9313	0	0	-1.186
6	2	3.584	0	0	-0.7903
6	2	0.5705	1	0	-0.8398
6	2	3.392	1	1	-2.102
6	2	5.423	0	0	-2.607
6	2	0.9126	0	0	0.165
6	2	0.4812	0	0	-0.3109
6	2	3.426	1	1	-1.161
6	2	5.499	1	1	-1.061
6	2	1.745	1	1	-1.008
6	2	3.436	1	1	-0.8455
6	2	0.5343	0	0	-0.05076
6	2	3.643	0	0	0.0285
6	2	0.4158	0	1	0.6954
6	2	0.9649	1	1	0.1278
6	2	5.823	1	1	-0.9674
6	2	3.746	0	0	-3.141
6	2	1.21	1	1	0.7685
6	2	2.079	0	0	-0.5426
6	2	0.1823	0	1	-0.02033
6	2	1.737	1	0	-0.01107
6	2	1.068	0	1	-0.2577
6	2	0.995	1	1	-0.4933
6	2	5.556	1	1	-0.1906
6	2	0.1859	1	1	-0.3763
6	2	1.683	0	0	-0.1554
6	2	1.766	1	1	0.01349
6	2	5.584	1	1	-2.249
6	2	3.511	0	0	-1.571
6	2	1.291	1	0	-0.2685
6	2	5.391	0	0	-0.5619
6	2	1.684	1	1	-0.3645
6	2	0.1475	0	1	0.589
6	2	3.497	0	0	-0.5438
6	2	5.302	0	0	-1.463
6	2	0.6097	1	1	-0.0864
6	2	1.57	1	1	-0.4716
6	2	3.688	0	0	-0.2471
6	2	0.755	0	1	0.9227
6	2	5.207	0	0	-0.977
6	2	5.298	0	0	-2.108
6	2	1.954	1	1	-0.1708
6	2	3.582	0	0	-0.1511
6	2	0.4164	1	1	0.4895
6	2	1.988	1	1	-0.153
7	2	0.741	0	0	0.1963
7	2	0.4334	1	0	0.1036
7	2	3.671	1	1	-0.5696
7	2	1.826	0	0	-0.1356
7	2	1.602	0	0	0.08964
7	2	0.1178	1	1	0.2788
7	2	5.455	0	0	-2.253
7	2	2.018	0	0	-0.2917
7	2	3.769	0	0	-0.4185
7	2	1.107	1	1	-0.7559
7	2	0.8903	1	0	0.2989
7	2	0.6862	0	0	-0.07782
7	2	5.55	0	0	-0.5624
7	2	5.661	0	0	-1.595
7	2	3.267	1	1	-0.5268
7	2	0.4445	1	1	-0.2308
7	2	1.949	1	1	0.3488
7	2	5.598	0	0	-1.583
7	2	3.777	0	0	-2.448
7	2	0.5436	0	1	-0.5783
7	2	0.5653	0	1	0.4673
7	2	0.6306	1	0	-1.861
7	2	5.067	0	0	0.05309
7	2	1.139	1	1	0.5173
7	2	2.217	1	1	-0.3914
7	2	3.533	1	1	-0.8588
7	2	1.055	1	1	0.1291
7	2	0.7942	1	1	0.2175
7	2	0.4014	0	1	-0.7027
7	2	0.5434	1	0	-0.0003467
7	2	5.361	1	1	0.2005
7	2	3.937	0	0	0.1259
7	2	5.372	1	1	0.8533
7	2	1.669	1	1	0.3233
7	2	4.832	1	1	-0.634
7	2	0.5078	1	0	0.1952
7	2	3.739	0	0	-0.1991
7	2	1.948	0	0	-0.1517
7	2	0.2393	0	0	0.6482
7	2	1.435	1	0	-0.3184
7	2	0.5661	0	1	-1.796
7	2	0.8664	1	0	0.2615
7	2	3.143	0	0	-0.4587
7	2	3.16	0	0	-0.7993
7	2	0.3068	1	1	0.03112
7	2	2.103	0	0	0.2854
7	2	3.124	1	1	0.3197
7	2	1.897	0	0	-0.5688
7	2	5.512	0	0	-3.034
7	2	5.59	1	1	-0.3023
8	2	1.963	1	1	0.1265
8	2	3.288	1	1	-0.6559
8	2	0.348	1	0	-0.6466
8	2	1.848	1	1	-1.164
8	2	3.91	1	1	0.4029
8	2	1.838	1	1	-0.1666
8	2	1.858	0	0	-0.5909
8	2	1.639	0	0	-0.7299
8	2	5.655	0	0	0.7106
8	2	5.269	1	1	0.02043
8	2	0.8386	0	0	-0.7098
8	2	0.2127	0	0	-0.05964
8	2	5.227	0	0	-0.005393
8	2	0.6649	1	1	-0.8368
8	2	3.839	1	1	-0.4897
8	2	1.515	0	0	-0.6639
8	2	0.5987	0	0	-0.3126
8	2	0.8909	1	1	-0.07828
8	2	3.989	1	1	-1.705
8	2	3.376	0	0	-1.163
8	2	1.805	1	1	-1.823
8	2	0.4967	0	0	-0.5379
8	2	5.371	1	1	-1.767
8	2	5.342	1	1	-1.383
8	2	0.6574	0	0	0.004378
8	2	0.4067	1	1	-0.6124
8	2	3.683	0	0	0.1088
8	2	1.62	0	0	-0.5021
8	2	0.3126	1	0	-0.7788
8	2	5.298	0	0	-0.4544
8	2	1.9	1	1	-0.9626
8	2	0.4551	0	0	-0.17
8	2	3.71	0	0	-1.316
8	2	1.674	1	1	1.306
8	2	3.688	1	1	-0.6241
8	2	0.09369	0	1	-0.4018
8	2	0.4904	0	0	-0.9576
8	2	0.9253	0	1	0.3541
8	2	0.4709	0	0	-0.1928
8	2	5.279	0	0	-1.247
8	2	0.3495	1	1	-0.5156
8	2	5.444	1	1	-0.2924
8	2	1.065	1	1	0.7652
8	2	3.713	0	0	-0.3581
8	2	5.226	0	0	-0.405
8	2	0.6139	0	0	0.2408
8	2	3.568	1	1	-0.9389
8	2	5.399	1	1	-0.06707
8	2	0.7324	0	0	-0.329
8	2	0.6734	1	0	-0.667
9	2	5.239	1	1	-0.1969
9	2	5.229	0	0	-0.7224
9	2	5.173	1	1	-0.2375
9	2	0.5678	1	1	-0.03545
9	2	3.554	1	1	-0.7034
9	2	0.6542	1	1	0.1647
9	2	0.4632	0	0	-0.3534
9	2	1.671	1	1	0.3543
9	2	1.303	0	0	-0.8533
9	2	1.058	0	0	-0.3571
9	2	1.762	1	1	0.1064
9	2	2.082	1	1	-0.5211
9	2	0.1048	1	0	-0.2275
9	2	5.285	0	0	-0.5345
9	2	0.9913	0	0	-0.9752
9	2	3.834	1	1	-0.2255
9	2	3.603	1	1	0.07017
9	2	1.774	0	0	0.03005
9	2	0.3963	0	0	1.067
9	2	1.78	1	1	-0.3675
9	2	0.8273	1	0	0.1094
9	2	0.9352	0	0	0.1101
9	2	0.9611	1	1	1.768
9	2	3.555	1	1	0.5491
9	2	3.63	0	0	0.04284
9	2	1.167	1	1	0.1502
9	2	0.3196	1	1	0.2782
9	2	3.191	1	1	-0.7068
9	2	3.804	1	1	-0.1177
9	2	3.464	0	0	-1.105
9	2	5.319	1	1	-0.7164
9	2	0.309	0	1	0.9613
9	2	0.5186	0	0	0.4701
9	2	0.1533	0	0	0.3843
9	2	1.021	0	0	0.5865
9	2	5.167	0	0	0.1354
9	2	3.3	0	0	0.6884
9	2	1.663	0	0	-0.02319
9	2	0.4415	0	1	0.3458
9	2	3.556	1	1	-2.283
9	2	5.462	1	1	0.2483
9	2	0.5923	0	1	0.7588
9	2	0.5307	0	1	0.8156
9	2	1.899	0	0	-0.9486
9	2	1.821	0	0	-0.5505
9	2	5.172	0	0	1.009
9	2	1.951	1	1	-0.5459
9	2	5.451	0	0	-1.374
9	2	5.091	1	1	-0.1928
9	2	2.049	1	1	-0.4384
10	3	0.8694	0	1	0.2179
10	3	5.302	0	0	-1.474
10	3	5.413	0	0	-0.3472
10	3	3.828	1	1	0.385
10	3	0.5836	0	0	0.2527
10	3	0.3687	1	0	0.2621
10	3	0.2314	0	0	0.2859
10	3	2.008	0	0	-0.6073
10	3	3.571	1	1	-0.5641
10	3	3.625	1	1	1.193
10	3	5.549	1	1	0.198
10	3	1.173	1	0	0.7478
10	3	3.774	1	1	-0.2295
10	3	2.187	0	0	0.3655
10	3	0.553	1	1	0.7976
10	3	0.846	1	1	0.4976
10	3	5.133	0	0	0.02177
10	3	3.45	1	1	0.3084
10	3	1.008	1	0	0.1621
10	3	1.926	0	0	0.4168
10	3	1.179	0	0	-1.946
10	3	5.581	0	0	0.935
10	3	0.864	0	0	0.1801
10	3	3.263	1	1	0.8155
10	3	3.582	1	1	-0.2445
10	3	1.724	1	1	0.3875
10	3	1.813	0	0	-1.998
10	3	3.756	1	1	-0.3478
10	3	0.4375	0	1	1.088
10	3	1.567	0	0	0.3772
10	3	5.092	0	0	-0.09459
10	3	0.1988	0	0	1.173
10	3	0.806	1	0	0.4678
10	3	1.101	1	1	1.012
10	3	4.707	1	1	-0.7121
10	3	0.4135	0	1	0.7243
10	3	3.781	1	1	-0.113
10	3	3.689	0	0	-0.1355
10	3	1.629	0	1	0.9576
10	3	0.5757	1	1	0.9467
10	3	5.783	1	1	1.202
10	3	0.688	1	1	0.04529
10	3	0.4955	0	0	-1.492
10	3	5.8	1	1	-0.945
10	3	5.205	0	0	-0.3265
10	3	1.501	0	1	-0.7887
10	3	2.035	1	1	0.1874
10	3	1.552	0	1	-0.5311
10	3	0.8277	0	0	0.38
10	3	0.04336	1	1	-0.1373
11	3	5.818	0	0	0.6443
11	3	5.043	1	1	-0.9165
11	3	1.733	0	0	-0.5385
11	3	0.2023	1	0	0.4186
11	3	1.803	0	0	-1.026
11	3	1.411	0	0	-0.09811
11	3	1.8	1	1	0.561
11	3	3.697	0	0	-0.8211
11	3	1.923	1	1	-0.09595
11	3	5.54	0	0	-2.175
11	3	3.004	1	1	1.012
11	3	5.589	1	1	-1.044
11	3	3.796	1	1	1.013
11	3	1.115	1	1	0.6192
11	3	1.742	1	1	-0.2102
11	3	0.5353	0	0	-0.5452
11	3	0.7064	1	1	0.4046
11	3	2.119	0	0	-1.298
11	3	1.017	0	0	0.1242
11	3	0.5245	1	1	-0.2183
11	3	3.518	0	0	-0.4968
11	3	1.752	1	1	-0.2054
11	3	3.933	1	1	-0.961
11	3	0.8224	1	1	0.3068
11	3	1.683	1	1	0.2869
11	3	0.8812	0	1	-0.1646
11	3	0.1604	0	0	-0.002114
11	3	0.6405	0	0	-0.4897
11	3	2.151	0	0	-0.0515
11	3	0.3563	0	0	0.6835
11	3	0.1218	0	1	0.06227
11	3	3.281	1	1	0.6182
11	3	3.215	1	0	-0.8375
11	3	5.393	1	1	-0.628
11	3	3.521	1	1	-0.9228
11	3	5.353	1	1	-0.1037
11	3	0.7422	0	0	0.01024
11	3	0.4512	0	0	-0.5239
11	3	0.6496	1	0	1.392
11	3	0.5604	1	0	0.2731
11	3	0.7808	0	0	-0.4281
11	3	0.7116	1	1	0.7778
11	3	3.384	0	0	-0.4769
11	3	5.245	0	0	-0.8303
11	3	0.2226	0	1	0.5403
11	3	0.7047	0	0	-1.046
11	3	5.183	0	0	0.3722
11	3	5.541	1	1	-1.792
11	3	3.882	1	1	-0.2041
11	3	5.238	0	0	0.04071
12	3	0.5144	1	0	0.242
12	3	5.219	0	0	0.04092
12	3	5.294	0	0	-0.3626
12	3	5.186	0	0	-0.9262
12	3	0.6614	1	1	0.5572
12	3	2.379	1	1	-0.485
12	3	3.165	0	0	-2.457
12	3	3.591	0	0	0.5394
12	3	1.968	1	1	-0.956
12	3	0.4026	1	1	0.6062
12	3	0.8247	0	0	0.4528
12	3	1.599	0	0	0.5434
12	3	0.9893	1	0	0.07732
12	3	5.412	0	0	0.1335
12	3	1.208	1	1	-0.3029
12	3	3.522	0	0	-0.1718
12	3	0.8477	0	0	0.3409
12	3	3.864	0	0	-1.085
12	3	0.7873	1	1	0.6154
12	3	0.452	0	0	0.8495
12	3	0.3937	0	1	-0.8904
12	3	3.317	0	0	-0.9966
12	3	0.8031	0	1	1.248
12	3	1.026	0	0	0.006913
12	3	0.6737	0	0	-0.09978
12	3	0.5546	0	1	-0.3915
12	3	3.393	1	1	-1.297
12	3	1.35	0	0	0.2582
12	3	5.453	0	0	1.058
12	3	3.451	1	1	0.396
12	3	0.9047	0	0	0.5785
12	3	1.594	1	1	0.588
12	3	1.877	1	1	-0.08209
12	3	5.775	0	0	-2.739
12	3	5.469	1	1	-0.9517
12	3	5.367	1	1	0.7115
12	3	5.321	0	0	-2.283
12	3	1.999	1	1	0.5794
12	3	3.683	1	1	-0.9723
12	3	0.3839	1	1	0.2645
12	3	1.66	1	1	-0.3276
12	3	1.004	1	0	0.5761
12	3	1.985	1	1	0.02045
12	3	5.581	0	0	0.1747
12	3	1.936	1	0	0.1277
12	3	3.567	1	1	-0.1053
12	3	0.4954	0	1	0.2273
12	3	1.876	1	0	-1.317
12	3	1.332	1	1	0.8922
12	3	3.818	1	1	0.3686
13	3	0.4282	1	1	-1.221
13	3	1.726	0	0	0.1648
13	3	5.516	1	1	-1.911
13	3	0.05345	0	1	-0.2109
13	3	1.831	1	1	0.4951
13	3	0.7477	0	0	-0.1032
13	3	0.8237	1	1	0.2171
13	3	1.87	0	0	-0.2116
13	3	3.496	0	0	-0.1544
13	3	0.704	1	0	-0.3785
13	3	3.253	0	0	-2.205
13	3	5.566	0	0	-0.1458
13	3	2.095	1	1	0.1791
13	3	0.1252	1	1	-0.2478
13	3	5.316	1	1	-0.6666
13	3	1.63	0	1	-0.4845
13	3	5.204	0	0	0.1273
13	3	3.587	1	1	0.03967
13	3	3.457	0	0	0.02683
13	3	3.443	0	0	-1.298
13	3	1.693	0	0	0.1541
13	3	0.8743	0	1	1.16
13	3	3.755	0	0	-1.736
13	3	0.2648	1	1	0.2833
13	3	3.545	1	1	0.3907
13	3	5.536	1	1	-0.9224
13	3	5.659	1	1	1.064
13	3	2.012	0	0	-0.9908
13	3	5.534	0	0	-0.05944
13	3	1.014	1	1	-0.425
13	3	0.9807	0	1	-0.3268
13	3	0.4635	1	1	0.7843
13	3	5.32	0	0	-1.552
13	3	0.864	0	0	-0.802
13	3	5.219	0	0	0.3788
13	3	0.4807	0	0	0.8011
13	3	1.942	0	0	0.02448
13	3	2.216	1	1	0.5313
13	3	1.06	1	1	0.02584
13	3	1.538	0	1	-0.356
13	3	0.6184	1	1	0.4625
13	3	3.492	1	1	-0.2136
13	3	0.5885	0	0	-0.1485
13	3	0.982	1	1	-0.2663
13	3	3.558	1	1	0.2722
13	3	5.462	1	1	-0.9476
13	3	0.5993	0	0	-0.3008
13	3	0.2375	1	1	0.1474
13	3	3.43	1	1	-0.8838
13	3	0.1494	0	0	0.6556
14	3	0.8409	0	0	0.3726
14	3	0.1342	0	0	0.4344
14	3	5.296	1	1	0.2627
14	3	0.7257	1	1	-0.4257
14	3	3.257	1	1	-2.176
14	3	0.4094	1	1	-0.9081
14	3	1.756	1	1	-0.2697
14	3	5.338	0	0	0.1866
14	3	0.9981	0	0	0.07973
14	3	1.903	1	0	0.4996
14	3	0.6353	0	1	-0.4009
14	3	0.2234	1	1	0.2973
14	3	0.5665	1	0	-1.216
14	3	0.9607	1	0	-2.469
14	3	1.56	0	0	-0.03653
14	3	0.3965	0	0	0.9295
14	3	0.4546	1	1	0.9614
14	3	5.457	0	0	-1.405
14	3	0.3896	1	0	-0.7702
14	3	5.656	0	0	-0.9083
14	3	1.637	1	0	0.2209
14	3	0.9918	0	0	0.1235
14	3	0.5458	0	1	-0.9342
14	3	5.136	0	0	-0.5914
14	3	3.553	0	0	0.3711
14	3	5.649	0	0	-0.7314
14	3	1.711	1	1	-1.439
14	3	3.487	0	0	-2.496
14	3	2.155	0	0	-0.3228
14	3	0.8353	1	1	-0.1748
14	3	2.033	0	0	1.546
14	3	1.565	0	1	-0.85
14	3	0.8659	1	0	-0.1662
14	3	3.725	0	0	0.163
14	3	0.4567	1	1	0.2777
14	3	0.9114	1	1	-0.522
14	3	1.326	1	0	-0.8666
14	3	3.42	1	1	-0.6256
14	3	1.995	0	0	-0.8522
14	3	5.303	1	1	-0.383
14	3	0.4169	1	1	0.007444
14	3	1.963	1	1	-0.8718
14	3	3.398	1	1	-0.6448
14	3	3.839	0	0	-2.163
14	3	5.151	1	1	-0.7781
14	3	3.744	0	0	-1.139
14	3	3.527	0	0	-0.1619
14	3	5.277	0	0	1.779
14	3	3.713	1	1	0.2001
14	3	5.194	1	1	-0.2026
15	3	0.6397	1	1	0.3812
15	3	5.414	0	0	-0.5143
15	3	0.5633	0	1	0.1868
15	3	0.6775	1	0	-1.1
15	3	0.3335	1	1	0.255
15	3	1.058	1	0	-0.2019
15	3	3.799	0	0	-1.83
15	3	5.385	1	1	-0.6175
15	3	1.044	0	0	-0.2993
15	3	2.124	0	0	-0.07093
15	3	4.86	1	1	-0.4969
15	3	0.5962	0	0	0.6914
15	3	0.731	1	0	0.01258
15	3	1.771	0	0	0.4893
15	3	5.762	1	1	0.3194
15	3	5.443	0	0	-1.717
15	3	1.542	0	0	-0.2757
15	3	1.757	0	0	-0.5771
15	3	0.9172	1	0	0.7434
15	3	3.716	0	0	-1.336
15	3	1.158	0	1	0.7759
15	3	0.6329	0	0	-1.293
15	3	3.786	1	1	0.8397
15	3	5.137	0	0	-1.023
15	3	1.104	0	1	0.09776
15	3	3.417	1	1	0.4325
15	3	3.59	1	0	1.212
15	3	1.716	1	1	-0.0338
15	3	3.293	1	0	-1.018
15	3	0.5324	1	1	-0.2124
15	3	1.947	1	1	0.1106
15	3	4.117	1	1	1.119
15	3	0.3119	0	0	1.537
15	3	0.3593	0	0	0.7045
15	3	3.762	1	1	-1.153
15	3	2.006	1	1	0.7913
15	3	3.943	0	1	-1.219
15	3	0.9411	1	1	-0.1441
15	3	5.259	0	0	-1.036
15	3	5.58	1	1	-1.158
15	3	5.224	1	1	-0.6294
15	3	0.7133	0	0	-0.8773
15	3	2.029	0	0	0.3493
15	3	0.7482	0	0	1.047
15	3	1.876	1	1	0.9081
15	3	5.631	0	0	-2.945
15	3	0.1901	0	0	-0.7567
15	3	1.236	0	0	-0.3733
15	3	1.346	0	1	0.4846
