0	6	0.8143	1	1
0	6	1.768	0	0
0	6	0.6264	1	1
0	6	3.834	1	1
0	6	2.041	1	1
0	6	5.389	1	1
0	6	1.171	1	1
0	6	0.8579	1	1
0	6	0.8452	0	1
0	6	1.089	1	1
0	6	1.776	0	0
0	6	1.855	0	0
0	6	5.121	0	0
0	6	1.743	1	1
0	6	5.251	1	1
0	6	0.5623	0	1
0	6	1.675	0	0
0	6	5.549	1	1
0	6	1.212	0	0
0	6	3.767	0	0
0	6	0.9706	0	0
0	6	4.025	0	0
0	6	1.71	0	1
0	6	3.956	1	1
0	6	0.3115	0	0
0	6	1.264	0	0
0	6	0.1263	1	1
0	6	0.6407	0	0
0	6	5.644	1	1
0	6	5.683	1	1
0	6	0.9372	1	1
0	6	3.683	0	0
0	6	0.6384	0	0
0	6	5.491	1	1
0	6	1.796	1	1
0	6	3.427	0	0
0	6	5.502	1	1
0	6	5.243	0	0
0	6	0.3205	1	1
0	6	0.9337	1	1
0	6	1.626	0	1
0	6	3.623	1	1
0	6	3.572	0	0
0	6	3.502	1	1
0	6	5.373	1	1
0	6	0.8382	1	1
0	6	1.92	0	0
0	6	0.3033	0	1
0	6	0.2468	0	0
0	6	3.539	1	1
1	6	0.5916	1	0
1	6	5.591	1	1
1	6	5.364	1	1
1	6	5.31	1	1
1	6	5.217	0	0
1	6	3.426	1	1
1	6	1.739	1	1
1	6	3.501	0	0
1	6	0.8179	1	1
1	6	1.42	1	1
1	6	3.594	1	1
1	6	2.016	1	0
1	6	0.7048	0	0
1	6	2.006	0	0
1	6	3.459	1	1
1	6	5.577	0	0
1	6	1.78	0	0
1	6	1.746	0	0
1	6	5.468	1	1
1	6	0.434	0	0
1	6	0.7774	1	1
1	6	1.126	0	0
1	6	3.448	0	0
1	6	5.362	0	0
1	6	1.173	0	0
1	6	0.7799	1	1
1	6	1.677	1	1
1	6	3.643	1	1
1	6	0.7507	0	0
1	6	1.794	0	0
1	6	5.084	1	1
1	6	5.051	0	0
1	6	5.541	1	1
1	6	1.132	1	0
1	6	3.578	0	0
1	6	1.266	1	0
1	6	0.7015	0	0
1	6	0.2986	0	1
1	6	3.809	0	0
1	6	0.4845	1	1
1	6	3.791	0	0
1	6	0.5832	0	0
1	6	3.492	0	0
1	6	1.063	0	0
1	6	1.519	1	1
1	6	1.324	0	1
1	6	0.5726	0	0
1	6	0.7428	1	1
1	6	0.3513	1	1
1	6	1.057	0	1
2	6	5.426	1	1
2	6	0.6501	0	0
2	6	1.073	1	1
2	6	0.3067	0	1
2	6	5.661	1	1
2	6	0.8717	1	0
2	6	5.427	1	1
2	6	1.108	1	0
2	6	3.728	1	1
2	6	5.52	0	0
2	6	3.614	1	1
2	6	0.6858	0	0
2	6	0.8588	1	1
2	6	0.2055	0	1
2	6	0.1276	1	0
2	6	3.609	0	0
2	6	1.852	1	1
2	6	1.887	0	0
2	6	5.448	1	1
2	6	0.8211	1	1
2	6	3.3	0	0
2	6	0.8502	0	0
2	6	0.5306	0	0
2	6	5.381	0	0
2	6	5.457	0	0
2	6	1.51	1	1
2	6	3.706	0	0
2	6	0.1221	0	0
2	6	3.565	0	1
2	6	5.058	0	0
2	6	0.2646	0	1
2	6	0.2999	0	1
2	6	0.8038	0	0
2	6	4.05	0	0
2	6	2.001	1	1
2	6	0.8359	1	1
2	6	1.784	0	1
2	6	3.775	1	1
2	6	1.733	1	1
2	6	0.07578	0	1
2	6	3.774	1	1
2	6	2.037	1	1
2	6	5.135	1	1
2	6	1.899	0	1
2	6	1.579	0	0
2	6	0.1464	0	0
2	6	1.011	1	1
2	6	1.93	1	1
2	6	3.735	0	1
2	6	5.251	1	1
3	6	5.249	1	1
3	6	2.186	1	1
3	6	5.478	1	1
3	6	0.66	1	1
3	6	3.738	1	1
3	6	0.367	1	1
3	6	1.856	0	0
3	6	0.9314	1	1
3	6	3.548	0	0
3	6	0.5799	1	1
3	6	1.852	1	1
3	6	3.362	0	0
3	6	1.953	1	1
3	6	0.4302	0	1
3	6	0.7957	1	1
3	6	0.9843	0	1
3	6	3.513	0	0
3	6	3.373	0	0
3	6	3.538	1	1
3	6	1.785	0	1
3	6	5.538	1	1
3	6	1.028	0	0
3	6	2.16	0	0
3	6	5.417	1	1
3	6	0.7203	1	1
3	6	1.172	0	0
3	6	5.081	0	0
3	6	5.271	0	0
3	6	0.5573	1	1
3	6	0.6603	1	0
3	6	0.9031	1	1
3	6	0.5984	0	1
3	6	1.975	0	1
3	6	5.259	1	1
3	6	0.1536	0	0
3	6	1.741	0	0
3	6	1.146	0	0
3	6	5.149	0	0
3	6	5.121	0	0
3	6	0.8008	0	0
3	6	0.3249	1	1
3	6	3.487	1	1
3	6	3.577	1	1
3	6	2.177	0	1
3	6	3.609	1	1
3	6	3.566	1	1
3	6	1.234	0	0
3	6	1.724	0	0
3	6	5.285	1	1
3	6	0.2027	1	0
4	6	0.303	1	0
4	6	0.6291	0	0
4	6	1.909	1	1
4	6	5.314	0	0
4	6	3.592	1	1
4	6	0.4044	1	1
4	6	3.746	0	0
4	6	1.043	0	1
4	6	0.3483	1	1
4	6	0.6846	0	0
4	6	5.16	0	0
4	6	1.115	0	0
4	6	5.584	1	1
4	6	0.3666	1	0
4	6	0.7186	0	0
4	6	0.4652	1	0
4	6	5.268	1	1
4	6	1.767	1	1
4	6	3.523	0	0
4	6	5.188	0	0
4	6	0.3239	1	0
4	6	1.54	0	1
4	6	5.459	1	1
4	6	0.9664	1	1
4	6	5.532	0	0
4	6	3.571	0	0
4	6	0.4051	0	0
4	6	5.464	0	0
4	6	2.252	0	0
4	6	3.439	0	0
4	6	3.629	1	1
4	6	0.4523	1	1
4	6	5.51	0	0
4	6	0.4359	1	1
4	6	0.5214	0	0
4	6	2.193	1	1
4	6	1.926	1	1
4	6	1.872	1	0
4	6	0.9838	1	1
4	6	1.593	1	1
4	6	1.825	1	1
4	6	3.702	0	1
4	6	5.251	1	1
4	6	3.676	0	1
4	6	0.9527	0	0
4	6	1.897	0	0
4	6	3.768	0	0
4	6	0.3596	1	1
4	6	0.9835	1	1
4	6	3.473	0	0
5	6	1.692	0	1
5	6	5.317	0	0
5	6	5.261	1	1
5	6	0.4193	0	1
5	6	0.9753	0	0
5	6	1.655	0	0
5	6	5.264	1	1
5	6	5.13	0	0
5	6	0.2412	1	0
5	6	0.8564	0	1
5	6	0.3512	1	1
5	6	3.61	1	1
5	6	5.096	0	0
5	6	5.184	1	1
5	6	3.458	1	1
5	6	0.8617	1	1
5	6	2.086	1	1
5	6	1.965	1	1
5	6	3.772	1	1
5	6	5.332	1	1
5	6	3.584	0	0
5	6	3.423	1	1
5	6	2.086	0	0
5	6	1.186	1	1
5	6	0.4372	1	0
5	6	1.765	0	0
5	6	1.001	1	0
5	6	0.2543	0	1
5	6	1.783	1	1
5	6	5.54	1	1
5	6	3.813	0	0
5	6	3.371	1	1
5	6	1.715	1	1
5	6	0.5645	0	0
5	6	1.927	1	1
5	6	5.65	0	0
5	6	0.246	1	0
5	6	5.405	1	1
5	6	0.2231	0	0
5	6	3.632	0	0
5	6	1.162	0	1
5	6	0.8907	0	1
5	6	1.486	0	0
5	6	0.6018	0	0
5	6	0.4217	0	1
5	6	0.6004	1	1
5	6	4.122	1	1
5	6	0.6298	1	1
5	6	3.448	0	0
5	6	0.7689	0	1
6	6	1.774	0	0
6	6	1.998	1	1
6	6	5.365	0	0
6	6	0.794	1	1
6	6	2.014	1	1
6	6	3.775	1	1
6	6	0.8485	0	1
6	6	0.6885	0	0
6	6	0.1635	0	1
6	6	0.8748	0	0
6	6	5.305	0	0
6	6	3.647	1	1
6	6	1.869	1	1
6	6	1.834	0	0
6	6	0.5291	1	1
6	6	5.292	0	0
6	6	5.944	0	0
6	6	5.253	1	1
6	6	0.2523	1	0
6	6	5.156	1	1
6	6	3.537	0	0
6	6	3.854	0	0
6	6	0.7767	1	0
6	6	3.758	1	1
6	6	0.827	0	0
6	6	1.929	0	0
6	6	0.9215	1	1
6	6	3.865	1	1
6	6	5.178	1	1
6	6	1.908	0	1
6	6	0.737	0	0
6	6	5.406	1	1
6	6	3.399	0	0
6	6	0.3856	0	0
6	6	0.5074	0	0
6	6	5.279	1	1
6	6	1.137	0	0
6	6	5.412	0	0
6	6	1.767	1	1
6	6	0.512	0	0
6	6	0.6779	1	0
6	6	1.824	1	1
6	6	0.01392	1	0
6	6	3.377	0	0
6	6	0.6194	1	0
6	6	1.649	1	1
6	6	3.797	1	1
6	6	0.8019	1	1
6	6	0.2212	0	0
6	6	3.363	1	1
7	6	5.216	1	1
7	6	0.3168	1	1
7	6	0.3362	1	0
7	6	3.715	1	1
7	6	1.99	0	1
7	6	1.095	0	0
7	6	5.31	1	1
7	6	1.757	0	0
7	6	1.811	0	0
7	6	1.661	1	1
7	6	0.4529	1	1
7	6	0.296	0	0
7	6	5.271	0	0
7	6	0.6053	1	1
7	6	0.8314	1	1
7	6	3.54	1	1
7	6	0.6556	0	1
7	6	1.052	1	0
7	6	1.7	1	1
7	6	3.914	0	0
7	6	3.477	0	0
