2	2	2.034	1	0	-0.6943
2	2	5.261	0	0	0.4946
2	2	5.499	1	1	-0.2146
2	2	0.4532	0	0	1.21
2	2	3.752	0	0	0.8629
2	2	0.6364	1	0	0.1567
2	2	1.658	0	0	-0.6589
2	2	0.8776	1	1	-1.82
2	2	5.696	1	1	1.205
2	2	0.09303	0	1	0.3356
2	2	1.52	1	1	0.1786
2	2	1.216	0	0	-1.452
2	2	0.3925	0	0	-3.12
2	2	1.746	1	1	1.259
2	2	1.731	0	0	0.2551
2	2	5.396	1	1	1.017
2	2	0.6855	1	0	-0.6096
2	2	5.638	1	1	-1.032
2	2	3.591	0	0	-1.854
2	2	3.319	0	0	-1.285
2	2	1.564	1	1	-0.3965
2	2	0.3789	0	0	-0.6415
2	2	4.992	0	0	-0.3397
2	2	0.9954	1	0	0.3384
3	2	3.628	0	0	0.7574
3	2	5.353	1	1	0.8574
3	2	0.5786	0	0	-0.3701
3	2	5.287	0	0	0.8664
3	2	5.313	0	0	0.9594
3	2	0.1285	1	0	-0.9052
3	2	0.6719	0	0	0.4436
3	2	1.043	1	0	0.3163
3	2	3.448	1	1	0.6253
3	2	3.723	0	0	-0.08194
3	2	3.69	0	0	-1.001
3	2	0.4637	0	0	-1.854
3	2	0.6573	0	0	0.5426
3	2	1.06	1	1	-0.1504
3	2	0.5349	0	0	-0.5861
3	2	5.728	1	1	-1.374
3	2	5.543	1	1	1.951
3	2	0.8507	1	0	0.7287
3	2	1.973	1	1	0.9208
3	2	1.958	1	0	-0.3812
3	2	3.061	1	1	-0.5209
3	2	1.876	1	1	1.291
3	2	2.032	0	0	0.2502
3	2	5.071	1	1	0.2141
3	2	1.98	0	0	1.224
3	2	1.162	0	0	-1.179
3	2	1.162	0	0	1.369
3	2	1.469	1	0	0.5944
3	2	2.15	0	0	-1.39
3	2	1.092	0	0	0.2804
3	2	0.4519	0	1	1.141
3	2	0.6444	0	0	-0.4859
3	2	5.095	1	1	0.5785
3	2	5.339	0	0	-0.7861
3	2	0.6047	1	0	-0.4142
3	2	5.775	1	1	0.5291
3	2	0.3585	1	0	0.2488
3	2	1.776	0	0	-1.97
3	2	0.7825	1	0	0.6389
3	2	1.655	0	0	-0.7464
3	2	1.042	0	0	0.2793
3	2	0.6253	0	0	-0.3775
3	2	3.317	1	1	-0.2462
3	2	1.839	1	1	-0.91
3	2	3.785	1	0	1.197
3	2	3.619	1	1	-0.35
4	2	0.4366	1	0	3.887
4	2	5.487	1	1	-0.6441
4	2	0.1675	0	0	-1.089
4	2	1.08	0	0	-2.851
4	2	3.518	0	0	0.1653
4	2	0.8369	1	0	-1.409
4	2	1.895	0	0	0.3265
4	2	3.39	0	0	-0.6645
4	2	0.5412	1	0	-0.6743
4	2	0.6719	1	0	0.3187
4	2	1.43	1	1	-1.224
4	2	1.882	0	0	0.8941
4	2	5.664	0	0	0.9538
4	2	1.967	1	0	-0.272
4	2	3.545	0	0	-1.359
4	2	0.5513	0	0	-0.1082
4	2	1.952	0	0	-1.425
4	2	1.681	0	0	-0.4573
4	2	0.1566	1	0	-1.331
4	2	1.023	0	0	-1.285
4	2	1.353	1	0	-0.05944
4	2	5.035	0	0	-1.741
4	2	0.3814	1	0	-0.3851
4	2	1.873	0	0	-0.3411
4	2	1.59	0	0	-0.06518
4	2	5.433	0	0	-0.7911
4	2	1.109	0	0	-0.5289
4	2	3.264	1	1	0.6369
4	2	0.9158	1	0	0.2953
4	2	5.584	1	1	0.9576
4	2	5.413	0	0	0.003748
4	2	0.5335	0	0	1.045
4	2	0.3836	0	0	-0.08201
4	2	0.3709	1	0	-0.2624
4	2	0.9915	0	0	0.65
4	2	3.497	1	0	0.657
4	2	3.909	1	1	0.8778
4	2	3.541	1	1	0.1795
4	2	5.137	1	1	-0.3408
4	2	0.9771	1	1	-0.03389
4	2	0.9662	0	0	0.6878
4	2	0.3277	1	0	-1.213
4	2	5.56	1	1	-0.5986
4	2	5.545	1	1	0.3416
4	2	3.631	0	0	-0.2567
4	2	0.6694	0	0	-1.612
4	2	5.381	1	1	0.7873
4	2	3.468	1	1	-0.5544
4	2	3.676	0	0	0.2432
4	2	1.748	1	0	0.5119
5	2	5.507	0	0	1.014
5	2	0.8334	0	0	2.059
5	2	0.2698	1	1	0.6071
5	2	3.138	0	0	0.6609
5	2	2.393	1	1	0.3687
5	2	5.177	1	1	-2.766
5	2	1.008	1	1	-0.3435
5	2	1.868	1	1	-0.3439
5	2	5.563	1	1	-0.2547
5	2	0.9022	1	0	-0.4065
5	2	0.3279	0	0	-1.224
5	2	1.317	1	0	0.1755
5	2	1.017	0	0	1.228
5	2	1.479	1	1	0.09385
5	2	3.477	0	0	-2.729
5	2	0.7202	1	0	0.7578
5	2	3.561	0	0	0.07804
5	2	0.8301	0	0	1.776
5	2	3.555	1	1	1.173
5	2	3.354	0	0	0.6089
5	2	5.476	0	0	-1.35
5	2	3.582	0	0	-0.1721
5	2	3.781	0	0	-1.606
5	2	3.534	1	1	1.293
5	2	1.936	0	0	-2.083
5	2	1.605	0	0	0.1126
5	2	5.355	0	0	-0.1416
5	2	5.658	1	1	0.2278
5	2	3.713	0	0	-0.03439
5	2	1.032	1	1	0.5308
5	2	5.393	1	1	0.05299
5	2	0.5182	0	0	-0.2642
5	2	0.8681	1	0	0.01335
5	2	0.09499	0	1	-0.3131
5	2	5.595	0	0	0.0368
5	2	0.6126	0	0	1.006
5	2	2.021	1	0	0.4146
5	2	0.9823	1	1	1.022
5	2	0.5193	1	0	1.695
5	2	5.317	1	1	0.1404
5	2	1.642	0	0	-0.2872
5	2	0.4218	1	1	0.6325
5	2	5.605	0	0	-1.176
5	2	3.432	0	0	-0.4051
5	2	1.715	0	0	0.3153
5	2	0.5643	0	0	-0.2733
5	2	1.929	1	1	-0.7697
5	2	0.4448	1	0	0.6833
5	2	0.6948	1	0	-0.00398
6	2	5.332	0	0	1.616
6	2	1.143	0	0	1.656
6	2	0.6984	0	1	0.1377
6	2	1.787	0	0	-0.8204
6	2	3.387	1	1	-0.2682
6	2	3.819	0	0	-0.1619
6	2	0.3731	0	0	0.2298
6	2	5.722	1	1	-0.5611
6	2	0.9865	0	0	0.2067
6	2	5.302	1	1	0.07996
6	2	1.621	1	1	-1.509
6	2	1.618	1	1	-1.228
6	2	0.6033	1	0	1.013
6	2	0.8869	1	1	-0.8993
6	2	0.8008	1	0	0.7608
6	2	5.56	1	1	-2.22
6	2	5.288	0	0	0.6535
6	2	0.7843	1	0	0.4906
6	2	3.494	0	0	0.3292
6	2	1.083	0	0	2.1
6	2	5.412	0	0	-0.1357
6	2	1.009	1	1	0.4589
6	2	0.5687	1	0	0.8077
6	2	0.9742	1	1	-0.7637
6	2	1.793	0	0	0.3488
6	2	3.608	0	0	-2.148
6	2	5.137	0	0	0.6312
6	2	5.634	0	0	0.5711
6	2	3.454	1	1	-2.081
6	2	0.4167	1	1	-0.313
6	2	0.1904	0	0	0.05153
6	2	3.095	0	0	0.713
6	2	1.686	1	0	-0.154
6	2	0.2104	0	0	-0.8318
6	2	3.48	0	0	0.2613
6	2	5.243	1	1	-0.8621
6	2	1.734	0	0	0.5919
6	2	1.034	1	0	-0.1906
6	2	1.877	0	0	1.877
6	2	0.3644	1	0	-0.9953
6	2	1.986	0	0	-0.6175
6	2	3.777	0	0	-0.8407
6	2	0.7245	0	0	1.455
6	2	0.4167	1	1	0.992
6	2	1.715	0	0	-0.3488
6	2	3.657	1	1	1.558
6	2	1.728	1	0	-0.1355
6	2	0.744	1	0	-0.2474
6	2	3.533	0	0	-0.157
6	2	5.487	1	1	-0.7104
7	2	1.897	1	1	0.8147
7	2	5.6	1	1	-0.1217
7	2	5.371	1	1	0.2141
7	2	3.998	0	0	-0.2955
7	2	1.498	1	1	-0.3094
7	2	0.9091	0	0	-1.276
7	2	0.7813	0	0	-1.734
7	2	0.7321	1	1	2.15
7	2	0.5186	1	0	-0.807
7	2	0.3087	1	1	-0.8586
7	2	2.047	0	0	-1.678
7	2	5.325	0	0	-1.339
7	2	0.8434	0	0	0.6488
7	2	1.185	1	0	-1.713
7	2	0.7779	1	1	-0.8165
7	2	2.162	0	0	1.23
7	2	0.7217	1	0	0.8662
7	2	1.548	0	0	0.6159
7	2	0.1783	1	1	-0.2774
7	2	0.6469	1	1	-1.25
7	2	3.478	1	1	0.5714
7	2	0.5712	1	0	-0.6408
7	2	5.356	0	0	-0.6977
7	2	0.7905	1	0	-0.7728
7	2	1.429	0	0	0.07786
7	2	0.3967	0	0	-0.2712
7	2	0.5361	0	0	0.1042
7	2	0.9842	1	1	0.9973
7	2	5.315	0	0	-1.767
7	2	5.638	1	1	0.4021
7	2	1.966	0	0	0.1387
7	2	5.721	1	1	-1.442
7	2	3.513	0	0	-0.7919
7	2	3.752	0	0	-1.14
7	2	1.586	0	0	-0.5551
7	2	5.209	1	1	-0.2268
7	2	1.717	0	0	0.2778
7	2	3.575	0	0	-0.9657
7	2	3.818	1	1	0.04024
7	2	3.427	1	1	-1.387
7	2	5.051	1	1	-0.7084
7	2	3.491	1	0	-0.07245
7	2	2.095	0	0	-2.425
7	2	0.6047	0	0	0.2782
7	2	5.195	1	1	0.5851
7	2	0.6029	0	0	-1.315
7	2	0.5773	0	0	-0.6816
7	2	3.4	0	0	0.1148
7	2	1.214	0	0	0.3606
7	2	3.966	0	0	0.9394
8	2	5.44	1	1	1.173
8	2	3.414	0	0	1.156
8	2	3.246	1	1	-0.5026
8	2	0.6592	0	0	1.569
8	2	3.591	0	0	1.285
8	2	0.4048	0	0	0.7198
8	2	1.481	1	1	0.9242
8	2	3.75	0	0	0.1589
8	2	0.3699	1	0	0.599
8	2	5.847	1	1	-0.03498
8	2	1.06	0	0	-0.006453
8	2	0.7079	1	0	0.07856
8	2	5.419	0	0	-0.1811
8	2	1.954	0	0	-1.138
8	2	1.007	0	0	-0.8877
8	2	2	1	0	0.3384
8	2	3.846	1	1	0.5448
8	2	1.816	1	0	-0.1076
8	2	3.693	0	0	-1.807
8	2	5.212	0	0	-0.4205
8	2	3.717	0	0	-0.645
8	2	5.229	0	0	-1.059
8	2	0.8082	0	0	0.397
8	2	0.7691	1	1	1.688
8	2	0.4231	0	0	0.8628
8	2	2.044	0	0	-0.01543
8	2	5.396	1	1	1.231
8	2	1.879	1	1	1.202
8	2	1.402	0	0	0.6864
8	2	5.214	0	0	0.469
8	2	0.6568	0	0	0.6014
8	2	5.398	1	1	-0.8859
8	2	0.3348	1	0	1.5
8	2	0.2422	0	0	-0.5962
8	2	3.811	1	1	1.1
8	2	0.351	1	0	-0.1589
8	2	1.082	1	0	-0.7782
8	2	0.6024	1	0	-0.1949
8	2	3.678	1	1	-0.766
8	2	3.543	1	0	1.176
8	2	1.667	0	0	0.346
8	2	0.3915	1	0	-0.4655
8	2	0.6059	1	1	-1.094
8	2	0.7756	0	0	-1.463
8	2	5.488	1	1	0.4623
8	2	1.483	1	1	1.006
8	2	0.332	0	0	-0.2232
8	2	0.4345	0	0	-0.1558
8	2	5.463	1	1	0.2842
8	2	2.177	0	0	0.8468
9	2	2.125	1	0	1.678
9	2	2.454	0	0	0.3563
9	2	0.8093	0	0	0.05433
9	2	0.1609	0	0	-1.217
9	2	1.823	0	0	-0.3727
9	2	5.594	1	1	-0.9892
9	2	0.6879	0	0	-0.888
9	2	5.387	0	0	0.4332
9	2	0.7731	1	0	0.4156
9	2	5.24	0	0	-0.9317
9	2	0.6506	1	0	0.6902
9	2	2.039	0	0	-0.1393
9	2	0.6704	1	1	0.05129
9	2	0.948	0	0	2.382
9	2	1.757	1	1	-0.8281
9	2	3.841	1	1	-0.5963
9	2	1.403	0	0	-0.2083
9	2	0.9011	0	0	-0.4732
9	2	1.011	1	0	1.631
9	2	4.969	1	1	0.2724
9	2	0.6081	0	0	0.0331
9	2	1.834	1	1	-2.096
9	2	0.1915	0	0	-0.9475
9	2	0.1633	0	0	0.1652
9	2	1.487	0	0	0.1467
9	2	1.806	1	1	0.2947
9	2	5.484	1	1	-0.06735
9	2	3.75	1	1	-0.4787
9	2	3.8	1	1	0.7175
9	2	0.8265	1	0	-0.1411
9	2	0.6776	1	1	0.447
9	2	3.551	0	0	-2.012
9	2	5.236	0	0	0.5719
9	2	0.4104	0	1	-2.826
9	2	0.8497	1	1	0.3862
9	2	5.283	0	0	-0.5907
9	2	5.466	0	0	-0.3077
9	2	0.5568	1	1	-0.469
9	2	3.6	0	0	-0.6712
9	2	3.438	1	1	-0.6398
9	2	1.848	1	0	0.6602
9	2	3.771	1	1	-0.6948
9	2	4.73	0	0	-0.251
9	2	3.632	0	0	0.7452
9	2	3.476	1	1	0.5639
9	2	0.5012	1	0	0.0917
9	2	0.4355	1	1	1.277
9	2	1.082	1	0	1.262
9	2	5.187	0	0	0.3011
9	2	3.7	0	0	-0.7355
10	3	5.056	0	0	-0.259
10	3	5.788	1	1	-0.3437
10	3	3.805	0	0	-0.5833
10	3	5.481	1	1	-0.6683
10	3	1.65	0	0	1.376
10	3	3.608	1	1	-0.8306
10	3	0.4393	1	0	-0.4669
10	3	0.1481	0	0	1.097
10	3	3.918	1	1	0.8612
10	3	0.9604	1	0	0.04433
10	3	5.486	0	0	-1.284
10	3	1.5	0	0	-0.6241
10	3	0.9325	0	0	-0.4778
10	3	1.386	1	0	-1.337
10	3	3.431	0	0	-1.166
10	3	1.918	1	1	-0.5714
10	3	0.4626	1	0	-0.6165
10	3	3.651	1	0	1.406
10	3	0.9133	1	0	1.918
10	3	4.124	1	1	1.567
10	3	5.627	0	0	-1.544
10	3	3.737	1	1	2.03
10	3	0.5	1	0	2.561
10	3	3.668	0	0	-0.8244
10	3	1.547	1	0	2.265
10	3	1.922	0	0	2.66
10	3	5.415	0	0	0.9925
10	3	1.86	0	0	-0.7439
10	3	0.5466	1	0	-0.0588
10	3	0.8821	0	1	-0.1389
10	3	1.191	1	0	-0.6424
10	3	5.371	0	0	-0.9064
10	3	1.698	0	0	-2.6
10	3	0.85	0	0	0.07477
10	3	2.039	0	0	0.04923
10	3	3.817	0	0	0.1422
10	3	0.2999	0	0	-0.3729
10	3	0.8292	0	0	-1.146
10	3	0.2137	0	0	-0.6032
10	3	0.4979	1	0	-0.9173
10	3	0.7011	1	0	0.2171
10	3	0.4877	0	0	-0.5815
10	3	5.628	1	1	-0.6133
10	3	0.7069	1	1	-1.042
10	3	1.743	1	0	-0.2856
10	3	5.471	1	1	-1.061
10	3	3.55	0	0	-0.3675
10	3	0.1661	0	0	0.4046
10	3	4.869	0	0	-0.4706
10	3	1.128	0	1	-0.9993
11	3	0.5222	0	0	1.699
11	3	0.9674	0	0	-1.682
11	3	0.6432	1	0	0.2451
11	3	1.942	0	0	-0.8308
11	3	3.781	0	0	-2.476
11	3	1.9	1	0	1.512
11	3	0.3449	0	0	0.1014
11	3	0.7635	1	1	-1.594
11	3	3.702	1	1	-1.449
11	3	5.31	1	1	-0.1575
11	3	1.805	0	0	-0.6784
11	3	0.9124	1	1	-0.9864
11	3	0.8254	0	0	-0.4909
11	3	1.944	0	0	0.9314
11	3	0.6551	1	0	-0.6423
11	3	5.531	0	0	-1.931
11	3	0.6523	1	0	-1.334
11	3	1.468	0	0	-0.3247
11	3	3.416	1	1	-0.04532
11	3	3.532	0	0	-0.2078
11	3	0.6402	1	0	-0.61
11	3	1.67	0	0	-0.6887
11	3	3.587	0	0	-1.281
11	3	1.054	0	0	-1.617
11	3	5.585	0	0	-0.7427
11	3	5.115	1	1	0.839
11	3	5.489	0	0	0.3761
11	3	0.6539	1	0	0.3858
11	3	1.613	1	0	-0.4784
11	3	1.633	0	0	-0.93
11	3	2.049	0	0	0.9256
11	3	5.384	0	0	-1.471
11	3	0.4222	1	1	2.322
11	3	3.472	1	1	0.1274
11	3	0.7075	1	0	1.054
11	3	3.465	0	0	-1.157
11	3	3.728	0	0	-0.4561
11	3	5.347	0	0	-0.4293
11	3	5.361	0	0	-0.2129
11	3	5.15	1	1	-0.302
11	3	1.035	1	1	0.2956
11	3	0.3783	1	0	-1.667
11	3	0.4926	0	0	-0.1352
11	3	0.8462	1	0	-1.06
11	3	1.231	1	0	-0.6131
11	3	0.8636	1	1	0.2514
11	3	5.283	1	1	-0.02443
11	3	3.706	1	1	-1.311
11	3	3.688	1	1	-1.631
11	3	2.035	1	1	-0.6806
12	3	5.538	1	1	2.667
12	3	5.46	0	0	-1.085
12	3	0.2524	0	0	-0.5509
12	3	3.261	1	1	0.8292
12	3	0.8456	1	0	0.725
12	3	1.527	0	0	-3.162
12	3	1.087	0	0	-1.125
12	3	3.628	1	1	1.637
12	3	0.3278	1	1	1.343
12	3	0.6662	0	0	0.5686
12	3	1.171	1	1	0.4622
12	3	3.663	0	0	0.3881
12	3	3.506	0	0	-0.7019
12	3	0.798	0	0	-3.731
12	3	0.2697	1	0	0.6889
12	3	5.44	1	1	-0.8665
12	3	2.018	1	0	1.385
12	3	3.387	0	0	-0.5157
12	3	2.012	1	1	-1.034
12	3	0.9434	0	0	0.8051
12	3	2.177	0	0	0.737
12	3	5.245	0	0	-0.2117
12	3	1.913	0	0	1.701
12	3	1.703	1	1	-0.2172
12	3	0.4981	1	1	0.3681
12	3	1.665	0	0	0.9382
12	3	5.391	0	0	0.6443
12	3	1.846	1	1	0.003877
12	3	0.7637	0	0	-0.1671
12	3	0.8647	0	0	-0.8757
12	3	3.617	0	0	-0.1455
12	3	3.842	1	1	1.276
12	3	0.3823	1	1	0.01602
12	3	0.3212	1	1	1.691
12	3	3.466	1	1	0.7093
12	3	5.338	1	1	0.2826
12	3	5.201	1	1	0.5786
12	3	0.5079	0	0	0.3376
12	3	5.232	1	1	-0.901
12	3	0.2041	0	0	-1.578
12	3	3.498	0	0	0.2572
12	3	0.6182	1	0	1.939
12	3	1.001	0	0	0.612
12	3	5.483	1	1	0.09665
12	3	1.829	1	0	0.106
12	3	0.836	1	1	0.01865
12	3	3.445	0	0	0.2561
12	3	5.568	0	0	-1.465
12	3	0.8025	1	0	-0.05926
12	3	2.074	0	0	-0.4347
13	3	5.289	1	1	1.885
13	3	3.771	1	1	0.4594
13	3	3.25	0	0	-0.8222
13	3	1.755	0	1	0.5843
13	3	5.541	0	0	0.03868
13	3	0.641	0	0	0.9261
13	3	3.544	1	1	-0.9014
13	3	0.3125	1	0	1.379
13	3	0.2848	1	0	0.9676
13	3	1.736	0	0	-0.4196
13	3	5.864	1	1	0.93
13	3	0.0163	0	1	0.6041
13	3	0.9047	0	0	-0.4929
13	3	3.573	1	1	-0.8728
13	3	5.37	0	0	-0.8197
13	3	5.535	1	1	-2.649
13	3	3.417	1	1	-2.679
13	3	5.605	1	1	0.2025
13	3	1.829	1	0	1.415
13	3	0.4422	0	0	0.1735
13	3	0.6434	1	0	0.0616
13	3	3.211	0	0	-0.2168
13	3	0.5079	0	0	1.545
13	3	3.308	0	0	0.3109
13	3	0.5659	1	0	0.7956
13	3	3.957	0	0	-1.059
13	3	5.402	1	1	1.599
13	3	0.6328	1	1	0.953
13	3	0.2164	0	0	0.5003
13	3	0.4057	0	0	0.7424
13	3	1.733	0	0	-0.1138
13	3	5.394	1	1	0.3863
13	3	1.06	1	1	-0.898
13	3	1.834	0	0	0.02525
13	3	1.625	0	0	1.211
13	3	5.528	1	1	-1.223
13	3	0.8548	0	0	-1.705
13	3	1.875	1	1	0.9636
13	3	2.05	1	0	1.149
13	3	3.344	1	1	0.9332
13	3	0.5327	0	0	-0.1605
13	3	1.049	0	0	-1.135
13	3	0.002585	1	1	-0.57
13	3	1.661	0	0	0.2169
13	3	0.6158	1	1	1.242
13	3	1.063	0	0	0.04291
13	3	0.8944	0	0	0.3341
13	3	1.779	1	1	0.8909
13	3	3.479	1	1	-0.8976
13	3	5.312	1	1	0.5686
14	3	1.071	0	0	1.93
14	3	1.764	1	1	-0.0794
14	3	0.2523	0	1	0.4725
14	3	5.191	0	0	-0.01324
14	3	1.683	0	0	0.5114
14	3	1.633	1	1	-0.3292
14	3	3.772	1	1	-1.148
14	3	0.5088	0	0	0.0113
14	3	1.665	0	0	0.6154
14	3	0.6424	0	0	0.245
14	3	0.9572	1	0	-0.8817
14	3	5.499	1	1	-0.6059
14	3	5.803	1	1	-1.034
14	3	5.318	1	1	-2.456
14	3	5.614	1	1	-0.1464
14	3	1.684	0	0	0.9668
14	3	0.7686	1	1	0.1243
14	3	0.925	0	0	-1.668
14	3	1.528	0	0	-0.7261
14	3	1.815	0	0	-0.5281
14	3	3.424	0	0	-1.193
14	3	5.318	1	1	0.1572
14	3	1.211	1	1	1.6
14	3	3.415	0	0	-1.053
14	3	0.5189	0	0	-0.5988
14	3	3.715	1	1	-2.075
14	3	3.423	1	1	0.957
14	3	3.62	1	1	1.427
14	3	5.228	1	1	-1.178
14	3	1.664	0	0	-0.5339
14	3	3.484	0	0	0.6334
14	3	3.532	1	1	-0.9769
14	3	1.913	1	1	-0.4674
14	3	5.532	0	0	0.2437
14	3	0.4762	0	0	0.8471
14	3	5.189	0	0	0.0154
14	3	1.907	1	1	-0.5222
14	3	0.8041	1	1	0.3572
14	3	3.799	0	0	-0.8073
14	3	0.5529	1	0	-0.3481
14	3	0.5588	0	0	-0.02656
14	3	0.504	1	0	-0.3977
14	3	1.342	1	1	-1.252
14	3	0.4227	0	0	1.191
14	3	0.9418	0	0	0.6485
14	3	5.259	1	1	-0.9836
14	3	0.9712	1	1	0.9092
14	3	0.6363	0	0	0.002431
14	3	0.5699	1	1	-1.112
14	3	3.427	0	0	-0.2078
15	3	1.068	1	0	0.3199
15	3	2.024	0	0	-0.3379
15	3	1.438	1	1	-0.8347
15	3	5.023	0	0	-1.061
15	3	1.777	0	0	-1.856
15	3	0.7957	0	1	1.347
15	3	0.6885	0	0	-0.5058
15	3	4.038	0	0	1.694
15	3	1.751	1	1	2.084
15	3	1.896	1	1	0.9477
15	3	3.668	0	0	-0.1842
15	3	2.038	0	0	0.6174
15	3	3.868	0	0	-0.4937
15	3	0.8993	0	0	0.5121
15	3	1.786	0	0	0.5714
15	3	0.3529	1	0	1.231
15	3	5.692	1	1	-1.474
15	3	0.536	0	0	-0.05119
15	3	5.743	0	0	0.2864
15	3	3.732	1	1	-0.7244
15	3	0.7517	1	0	-0.7896
15	3	5.354	0	0	-0.4716
15	3	0.7903	1	1	-1.241
15	3	0.665	0	0	0.07675
15	3	3.709	1	0	-0.5462
15	3	3.601	1	1	-0.09385
15	3	5.499	1	1	-2.017
15	3	1.899	1	0	1.023
15	3	1.946	0	0	0.4638
15	3	0.8309	1	0	1.579
15	3	3.621	0	0	-2.861
15	3	3.485	0	0	1.43
15	3	3.4	1	1	-0.1589
15	3	0.7002	1	0	-0.5809
15	3	5.593	0	0	1.211
15	3	5.221	1	1	1.347
15	3	0.4962	1	0	-0.7355
15	3	5.277	0	0	-0.2158
15	3	1.85	0	0	0.3549
15	3	0.1761	1	0	-0.02751
15	3	0.9495	1	0	0.01167
15	3	5.129	1	1	-0.778
15	3	0.482	1	1	0.2723
15	3	0.5355	1	0	0.4396
15	3	0.9765	0	0	-2.074
15	3	0.3473	0	1	0.09072
15	3	3.09	1	0	-0.1378
15	3	0.7364	1	1	-0.006141
15	3	0.8474	0	0	-1.967
15	3	5.415	0	0	-1.475
16	3	0.9034	1	0	0.9135
16	3	5.542	1	1	-1.286
16	3	1.791	1	1	-0.2231
16	3	3.47	0	0	-1.898
16	3	0.9421	1	1	0.2658
