0	2	0.6916	0	0	-0.7465
0	2	0.2536	0	1	-0.5878
0	2	2.094	0	1	0.4836
0	2	1.779	0	1	2.065
0	2	1.041	0	1	-0.7143
0	2	5.43	1	1	0.82
0	2	0.9926	0	1	-0.0832
0	2	3.517	0	0	-0.8246
0	2	3.641	1	1	-0.1642
0	2	0.6908	1	1	0.08637
0	2	5.279	0	0	-0.0555
0	2	1.682	1	1	0.2755
0	2	0.7706	0	1	0.3146
0	2	5.418	1	1	-0.937
0	2	2.005	1	1	-0.186
0	2	1.991	1	0	0.09268
0	2	0.4338	1	0	-0.1148
0	2	0.5478	0	0	0.3082
0	2	5.221	0	0	0.3747
0	2	0.7896	0	1	0.2084
0	2	1.196	1	1	0.1734
0	2	5.396	1	1	0.5162
0	2	5.456	0	0	-0.2718
0	2	3.708	1	1	-0.08325
0	2	0.4055	1	0	0.05228
0	2	1.795	0	1	0.5094
0	2	5.608	0	0	0.2738
0	2	3.393	1	1	-0.2366
0	2	3.44	0	1	0.1268
0	2	3.425	1	1	0.5521
0	2	3.489	0	0	0.4991
0	2	5.071	0	0	0.1015
0	2	2.17	0	0	-0.7472
0	2	0.1741	0	0	0.6065
0	2	3.676	1	1	-0.6102
0	2	0.6503	1	1	0.08341
0	2	0.5516	1	1	-0.06504
0	2	1.87	0	1	-0.9463
0	2	1.308	1	1	-1.246
0	2	3.78	0	0	0.4322
0	2	0.766	1	0	0.01216
0	2	5.077	1	1	0.7603
0	2	0.9858	1	0	-0.2703
0	2	0.3312	1	1	-0.3399
0	2	5.275	0	0	0.5366
0	2	0.1503	0	1	-1.059
0	2	1.959	0	1	-0.1474
0	2	0.9787	1	1	-0.658
0	2	1.56	1	1	-0.7111
0	2	3.577	0	0	0.08869
1	2	0.9186	1	1	1.096
1	2	3.741	0	1	0.9551
1	2	3.869	1	1	-0.1707
1	2	0.6161	0	1	0.739
1	2	1.692	0	1	-0.7451
1	2	5.567	0	0	0.4438
1	2	5.431	0	0	-0.5965
1	2	5.106	0	0	-0.2513
1	2	3.393	0	1	-1.071
1	2	0.5904	1	1	0.005119
1	2	0.4327	1	1	-0.1013
1	2	0.8959	0	0	-0.001412
1	2	1.964	1	1	0.3088
1	2	0.2444	0	0	0.3625
1	2	0.7499	1	1	0.08878
1	2	3.754	0	0	0.4223
1	2	3.936	1	1	0.764
1	2	1.673	1	0	0.9663
1	2	3.511	0	0	-3.875
1	2	5.464	1	1	-2.45
1	2	1.775	1	0	-1.499
1	2	0.8725	0	0	-2.005
1	2	5.251	1	1	0.2428
1	2	5.528	1	1	-1.29
1	2	0.7129	1	1	-0.1189
1	2	5.426	1	1	0.8238
1	2	1.794	1	0	-0.3627
1	2	0.9054	0	0	-2.073
1	2	0.1981	0	0	-0.01131
1	2	1.716	0	0	1.112
1	2	3.691	1	1	0.3023
1	2	2.085	0	0	2.576
1	2	0.5259	0	1	0.4421
1	2	0.4982	1	1	0.5273
1	2	3.528	1	1	-0.1122
1	2	0.4504	0	1	-2.06
1	2	5.165	0	0	0.2258
1	2	0.6613	1	1	-0.468
1	2	1.854	1	1	0.6771
1	2	0.2043	1	1	1.157
1	2	5.038	1	1	0.3233
1	2	1.654	0	1	-0.2255
1	2	3.461	1	1	0.1486
1	2	0.4176	1	1	-0.5816
1	2	1.246	0	1	-0.5345
1	2	1.089	0	0	0.2541
1	2	1.661	1	1	-1.703
1	2	5.522	1	1	-2.473
1	2	0.9962	0	1	-2.181
1	2	3.505	0	1	0.5472
2	2	0.4667	0	0	0.6817
