0	2	1.674	1	0	-0.2586
0	2	5.564	1	1	2.183
0	2	0.9839	0	0	-1.982
0	2	1.463	0	0	-1.982
0	2	3.396	0	0	-0.8238
0	2	1.884	0	1	0.9563
0	2	1.547	1	1	0.8125
0	2	5.554	0	0	-1.982
0	2	1.437	1	1	-0.005639
0	2	0.2841	1	0	0.2878
0	2	0.637	1	0	1.314
0	2	1.905	0	0	-0.3919
0	2	1.981	0	0	-0.9798
0	2	0.5864	1	0	0.231
0	2	5.497	1	1	-1.06
0	2	0.6675	1	0	0.1146
0	2	3.717	1	1	0.231
0	2	0.5901	0	1	2.011
0	2	5.033	0	0	-0.1299
0	2	5.517	0	0	-0.1937
0	2	0.7312	1	0	0.909
0	2	5.533	1	1	-0.3919
0	2	1.692	0	0	-0.1937
0	2	1.65	0	0	-0.6015
0	2	5.172	0	0	-0.06726
0	2	0.7141	1	1	0.05496
0	2	0.9792	1	0	1.521
0	2	3.623	1	1	1.357
0	2	5.486	1	1	0.3438
0	2	3.42	0	0	-1.778
0	2	0.3586	1	0	-0.005639
0	2	3.412	0	0	-0.3919
0	2	3.49	1	1	0.05496
0	2	1.16	0	0	0.2878
0	2	3.329	1	1	-0.6015
0	2	1.042	1	1	-0.901
0	2	3.426	1	1	0.5595
0	2	3.23	0	0	-1.492
0	2	1.843	1	0	0.7633
0	2	0.5015	1	0	-0.1937
0	2	0.38	0	0	1.718
0	2	1.433	1	0	0.7633
0	2	0.4156	0	0	0.8125
0	2	5.604	1	1	0.3438
0	2	5.022	0	0	-0.7482
0	2	0.8063	0	1	-0.2586
0	2	0.2366	0	0	-0.8238
0	2	3.858	0	0	1.357
0	2	1.872	0	0	-0.9798
0	2	1.092	1	0	0.231
1	2	4.993	0	0	-1.662
1	2	3.539	0	0	-1.145
1	2	1.825	1	0	-0.1334
1	2	1.72	1	1	1.311
1	2	5.497	0	0	-0.2985
1	2	0.5486	1	0	-1.03
1	2	5.434	0	0	0.535
1	2	1.808	0	0	0.4077
1	2	1.775	1	1	-0.7632
1	2	5.361	1	1	-0.615
1	2	0.5211	0	0	-1.03
1	2	0.5859	0	0	0.7441
1	2	0.7957	1	0	0.7441
1	2	5.769	1	1	-0.5207
1	2	3.355	1	1	-0.8145
1	2	0.4328	0	0	-0.6635
1	2	0.6265	1	0	-1.327
1	2	0.8524	1	0	0.5659
1	2	0.9652	0	0	1.575
1	2	1.7	0	0	-1.662
1	2	3.704	0	0	-1.145
1	2	0.716	1	0	0.3416
1	2	3.212	1	1	-0.5207
1	2	3.35	0	0	-1.03
1	2	0.313	0	0	-0.1334
1	2	5.53	1	1	-0.2985
1	2	1.985	1	1	1.834
1	2	5.078	0	0	0.6565
1	2	0.993	1	1	1.575
1	2	0.2693	1	0	1.698
1	2	3.808	0	0	-1.03
1	2	1.957	1	1	0.6565
1	2	5.232	1	1	-0.3415
1	2	3.553	1	1	-0.5207
1	2	1.054	1	0	0.09651
1	2	5.534	0	0	-0.4747
1	2	0.5626	0	1	1.402
1	2	3.495	0	0	-1.327
1	2	1.024	1	0	2.122
1	2	1.458	1	1	-0.4296
1	2	0.2274	0	0	-0.5207
1	2	0.1918	1	0	-0.8145
1	2	5.246	0	0	0.8289
1	2	3.545	1	1	0.8839
1	2	1.752	1	1	0.9378
1	2	0.7133	0	0	-0.5674
1	2	0.8792	0	0	-0.7632
1	2	0.8038	0	1	1.017
1	2	1.902	0	0	0.2739
1	2	3.41	1	1	1.379
2	2	0.699	1	1	-0.2185
2	2	5.495	0	0	-1.078
2	2	0.8522	1	1	1.63
2	2	3.524	0	0	-0.557
2	2	3.085	1	1	0.4479
2	2	5.13	0	0	-0.4978
2	2	0.7186	0	0	0.7711
2	2	0.6591	1	1	0.6935
2	2	1.966	1	0	1.63
2	2	0.8864	0	0	0.4479
2	2	0.2719	0	0	-0.6789
2	2	0.9854	0	0	1.572
2	2	0.7567	0	1	1.572
2	2	3.541	0	0	-0.4398
2	2	1.826	1	1	-0.1657
2	2	5.594	0	0	-0.6789
2	2	5.297	1	1	-1.007
2	2	0.4141	1	1	-0.7418
2	2	5.216	1	1	0.4049
2	2	5.362	0	0	-1.007
2	2	3.556	1	1	-0.4398
2	2	0.5454	1	0	0.4049
2	2	5.573	0	0	-1.299
2	2	1.504	0	0	0.0369
2	2	2.097	1	1	1.659
2	2	3.047	1	1	-0.6173
2	2	0.7628	0	0	0.2722
2	2	1.669	0	0	-0.1657
2	2	5.139	0	0	-0.4398
2	2	0.3761	1	1	2.56
2	2	1.902	0	0	-0.557
2	2	3.605	1	1	-0.01246
2	2	3.596	1	1	0.2266
2	2	3.526	1	1	-0.4978
2	2	1.637	0	0	-0.6173
2	2	0.4655	1	0	0.1803
2	2	1.835	0	0	-0.7418
2	2	3.449	0	0	-1.709
2	2	0.6998	0	0	-0.3271
2	2	5.35	0	0	-1.622
2	2	0.8198	1	0	-0.8716
2	2	1.161	1	1	2.643
2	2	1.711	1	1	-0.1657
2	2	0.8904	1	0	-0.1657
2	2	3.529	0	0	-0.8716
2	2	0.5772	0	0	0.9205
2	2	1.69	0	0	1.328
2	2	0.9257	1	1	0.2722
2	2	5.378	1	1	-0.7418
2	2	0.3727	0	0	-0.7418
3	2	0.2536	0	0	-0.6025
3	2	5.229	0	0	-0.6594
3	2	3.754	1	1	-0.6025
3	2	5.047	1	1	-0.3861
3	2	0.9455	1	0	0.878
3	2	3.303	1	1	-0.8377
3	2	1.89	0	0	-0.1857
3	2	1.835	0	0	0.6398
