6	5	1.154	1	1
6	5	1.025	1	1
6	5	3.604	1	1
6	5	1.171	1	1
6	5	3.602	0	0
6	5	0.8058	1	0
6	5	0.2467	1	0
6	5	0.0354	1	0
6	5	0.5797	1	1
6	5	0.2105	0	1
6	5	3.67	1	1
6	5	0.09648	0	1
6	5	0.0742	1	0
6	5	0.4269	1	0
6	5	3.882	0	1
6	5	0.614	0	0
6	5	0.4208	1	0
6	5	0.05911	0	1
6	5	0.3272	1	1
6	5	0.1464	0	0
6	5	3.735	0	0
6	5	0.01471	0	1
6	5	3.104	1	1
6	5	0.4384	1	0
6	5	0.4149	1	0
6	5	0.2609	1	1
6	5	0.4042	0	1
6	5	0.8365	1	1
6	5	0.4787	1	1
6	5	0.1421	1	1
6	5	0.8004	1	1
6	5	1.108	1	1
6	5	0.1803	0	0
6	5	0.3072	0	1
6	5	3.33	0	0
6	5	0.03712	0	1
7	5	3.62	1	0
7	5	1.255	0	0
7	5	0.757	1	1
7	5	0.6165	1	1
7	5	0.7289	1	1
7	5	0.445	1	0
7	5	0.007943	0	0
7	5	0.4369	0	1
7	5	3.658	1	1
7	5	0.191	0	1
7	5	0.1955	0	1
7	5	3.855	0	1
7	5	0.6599	0	0
7	5	0.1029	0	0
7	5	3.568	0	0
7	5	0.9897	1	1
7	5	0.6459	0	1
7	5	0.7913	1	0
7	5	0.3247	1	1
7	5	3.397	1	1
7	5	0.01425	0	1
7	5	0.194	0	0
7	5	0.1194	0	1
7	5	0.3505	0	0
7	5	3.524	0	1
7	5	0.2624	0	0
7	5	0.5746	0	0
7	5	3.533	0	0
7	5	0.1907	1	1
7	5	0.112	1	1
7	5	0.09117	1	1
7	5	0.2619	1	0
7	5	0.9231	0	1
7	5	0.9273	1	0
7	5	0.02281	1	1
7	5	3.407	1	1
7	5	3.49	0	0
7	5	0.7516	1	0
7	5	0.8634	1	0
7	5	0.1783	1	1
7	5	0.02725	1	1
7	5	0.9815	0	0
7	5	0.06803	0	1
7	5	0.3834	0	0
7	5	3.768	1	1
7	5	0.6209	0	0
7	5	0.2006	0	0
7	5	0.4832	1	0
7	5	0.2198	1	0
7	5	0.5228	0	1
8	5	0.9094	0	0
8	5	3.555	0	0
8	5	0.9888	1	0
8	5	0.1804	0	1
8	5	3.412	1	0
8	5	3.668	0	0
8	5	0.438	0	0
8	5	1.078	1	1
8	5	0.05166	0	1
8	5	0.4109	1	1
8	5	3.586	0	0
8	5	1.014	0	0
8	5	0.2209	1	1
8	5	0.2607	1	1
8	5	0.1318	0	1
8	5	0.05649	0	1
8	5	3.778	1	1
8	5	1.047	0	0
8	5	0.4949	0	0
8	5	1.133	0	0
8	5	3.417	1	1
8	5	0.3647	1	1
8	5	0.575	1	1
8	5	0.66	1	1
8	5	1.306	1	0
8	5	3.468	1	1
8	5	0.4811	1	1
8	5	0.3533	0	1
8	5	0.006706	0	0
8	5	0.07567	1	1
8	5	0.6701	0	0
8	5	0.3082	1	1
8	5	1.121	0	0
8	5	3.563	0	0
8	5	3.404	1	1
8	5	0.4928	1	0
8	5	0.03175	1	1
8	5	0.2135	0	1
8	5	0.3592	0	1
8	5	0.6891	1	0
8	5	0.8729	0	0
8	5	0.1354	1	0
8	5	0.1856	1	0
8	5	0.9758	0	0
8	5	3.509	1	1
8	5	0.1078	0	1
8	5	0.2726	1	0
8	5	0.03819	0	0
8	5	0.6774	0	1
8	5	0.0447	0	0
9	5	0.07508	0	0
9	5	0.5247	1	1
9	5	0.1821	0	1
9	5	0.1234	1	0
9	5	0.2036	1	1
9	5	0.2412	1	1
9	5	0.5775	1	0
9	5	0.7079	0	0
9	5	3.693	0	0
9	5	0.7567	0	0
9	5	0.2683	0	0
9	5	0.8162	0	0
9	5	0.2609	0	0
9	5	0.2167	1	0
9	5	3.32	0	0
9	5	4.067	1	1
9	5	1.06	0	1
9	5	0.1113	1	0
9	5	0.103	0	0
9	5	3.333	1	1
9	5	1.074	1	1
9	5	3.814	1	1
9	5	0.4729	0	0
9	5	0.752	1	1
9	5	0.1566	1	1
9	5	0.8199	1	0
9	5	0.5405	0	0
9	5	1.08	0	1
9	5	0.6303	0	0
9	5	3.625	1	1
9	5	0.2197	0	1
9	5	0.8827	0	1
9	5	0.03651	0	1
9	5	0.1261	1	1
9	5	0.2729	0	1
9	5	0.01926	1	0
9	5	0.6369	0	0
9	5	0.1617	0	0
9	5	3.656	1	1
9	5	0.7284	1	0
9	5	0.6753	1	1
9	5	3.651	1	0
9	5	0.6206	0	1
9	5	0.2098	1	1
9	5	3.592	0	0
9	5	3.451	1	1
9	5	0.2255	0	1
9	5	0.5091	0	1
