2	4	1.032	0	1
2	4	3.461	0	0
2	4	0.9677	1	1
2	4	0.5069	0	0
2	4	0.6085	0	1
2	4	0.9658	1	0
2	4	1.618	0	0
2	4	1.822	1	0
2	4	5.221	1	0
2	4	3.865	1	1
2	4	5.424	0	0
2	4	0.7517	1	1
2	4	5.542	1	0
2	4	3.398	1	1
2	4	1.994	0	1
2	4	1.753	0	0
2	4	3.354	0	0
2	4	0.2061	0	0
2	4	5.384	0	0
2	4	0.7511	0	0
2	4	0.8632	0	0
2	4	3.546	1	0
2	4	5.345	1	1
2	4	0.8004	0	0
2	4	3.536	1	1
2	4	0.85	0	0
2	4	3.504	1	1
2	4	0.9188	1	1
2	4	5.779	1	1
2	4	5.322	1	1
2	4	0.8354	1	1
3	4	3.998	0	0
3	4	0.4423	0	1
3	4	1.828	0	0
3	4	5.211	1	1
3	4	0.6873	0	1
3	4	4.967	1	1
3	4	5.422	1	1
3	4	5.418	1	1
3	4	3.207	1	1
3	4	1.93	0	0
3	4	1.087	0	1
3	4	3.466	0	0
3	4	5.372	1	1
3	4	0.6227	0	1
3	4	5.475	0	0
3	4	0.6801	1	1
3	4	1.956	0	0
3	4	0.1524	0	0
3	4	3.659	1	1
3	4	3.585	0	0
3	4	3.614	1	0
3	4	0.7561	0	0
3	4	0.6915	0	1
3	4	0.673	1	1
3	4	0.2724	1	0
3	4	4.997	0	0
3	4	1.769	0	0
3	4	1.673	0	0
3	4	5.303	0	0
3	4	1.023	0	0
3	4	0.7827	1	0
3	4	0.6922	1	1
3	4	3.572	1	1
3	4	0.06399	0	1
3	4	1.98	0	0
3	4	0.5732	1	0
3	4	4.053	1	1
3	4	5.835	1	1
3	4	3.402	1	1
3	4	1.521	0	0
3	4	0.7966	1	1
3	4	2.013	1	0
3	4	5.187	1	1
3	4	0.1454	0	0
3	4	0.9808	0	0
3	4	3.479	1	1
3	4	0.5823	1	1
3	4	1.551	0	0
3	4	1.597	1	1
3	4	0.7172	0	0
4	4	5.543	1	0
4	4	3.384	0	0
4	4	1.758	0	0
4	4	0.6497	0	1
4	4	3.365	1	1
4	4	3.484	0	0
4	4	0.5244	0	0
4	4	1.195	0	0
4	4	3.995	0	0
4	4	0.3155	1	0
4	4	0.8505	1	0
4	4	0.449	1	1
4	4	3.317	0	0
4	4	1.801	1	1
4	4	5.804	0	0
4	4	1.837	1	1
4	4	5.181	1	1
4	4	0.4156	1	1
4	4	0.6296	0	0
4	4	1.898	0	0
4	4	3.836	0	0
4	4	3.498	0	0
4	4	3.626	1	1
4	4	1.024	1	1
4	4	3.927	1	1
4	4	1.578	1	1
4	4	1.969	0	0
4	4	1.477	1	1
4	4	1.807	1	0
4	4	3.491	1	1
4	4	5.588	0	0
4	4	1.008	0	0
4	4	5.115	1	1
4	4	1.656	0	0
4	4	0.1575	1	1
4	4	5.168	0	0
4	4	1.027	0	0
4	4	5.703	1	1
4	4	5.082	0	0
4	4	0.3505	0	0
4	4	0.5763	1	0
4	4	0.4493	0	0
4	4	0.9921	0	0
4	4	0.744	0	0
4	4	1.825	1	1
4	4	5.115	1	0
4	4	0.9677	1	1
4	4	1.003	1	0
4	4	5.036	0	0
4	4	0.3437	1	0
5	4	2.102	1	1
5	4	2.187	0	1
5	4	1.665	1	1
5	4	0.9634	0	0
5	4	0.3559	0	0
5	4	3.433	0	0
5	4	0.7318	1	1
5	4	0.9471	1	0
5	4	0.3224	1	1
5	4	0.9618	1	0
5	4	5.749	1	1
5	4	0.8036	1	1
5	4	2.083	0	1
5	4	0.3826	0	1
5	4	3.731	0	0
5	4	5.539	1	1
5	4	1.829	0	0
5	4	0.8157	1	0
5	4	5.247	0	0
5	4	5.368	0	0
5	4	0.8308	1	0
5	4	0.4909	0	0
5	4	0.8617	0	1
5	4	3.835	1	1
5	4	0.4104	0	0
5	4	1.732	0	0
5	4	3.424	1	0
5	4	3.728	0	0
5	4	5.583	0	0
5	4	3.614	1	1
5	4	3.496	0	0
5	4	1.854	1	0
5	4	3.46	0	0
5	4	1.126	1	0
5	4	0.8994	1	0
5	4	0.3874	0	1
5	4	3.217	1	1
5	4	5.132	1	1
5	4	5.361	0	0
5	4	1.765	0	0
5	4	5.089	1	1
5	4	1.724	1	1
5	4	1.946	1	1
5	4	0.385	0	0
5	4	0.331	1	1
5	4	0.65	1	0
5	4	5.554	0	0
5	4	1.057	0	0
5	4	3.541	1	1
6	4	3.685	1	1
6	4	1.444	0	0
6	4	1.336	0	0
6	4	5.51	0	0
6	4	0.1472	0	1
6	4	1.481	0	1
6	4	0.9354	0	1
6	4	0.4141	0	0
6	4	3.847	0	0
6	4	4.008	1	1
6	4	5.257	0	0
6	4	0.5065	0	0
6	4	5.098	1	1
6	4	1.287	1	0
6	4	3.926	1	1
6	4	3.688	1	1
6	4	5.408	1	1
6	4	3.457	1	1
6	4	5.518	0	0
6	4	3.996	1	1
6	4	1.127	1	0
6	4	0.6386	1	1
6	4	1.429	1	1
6	4	1.032	0	0
6	4	5.633	1	1
6	4	0.01657	0	0
6	4	0.5191	1	1
6	4	2.106	1	1
6	4	5.48	0	0
6	4	1.756	0	0
6	4	1.964	1	1
6	4	1.913	0	0
6	4	0.002	0	0
6	4	0.9131	0	1
6	4	5.496	0	0
6	4	0.6011	1	1
6	4	5.276	1	1
6	4	1.541	1	1
6	4	0.5178	0	0
6	4	1.851	1	1
6	4	1.928	0	0
6	4	3.71	1	1
6	4	0.3891	1	0
6	4	0.9561	1	1
6	4	3.487	1	1
6	4	3.878	1	1
6	4	1.054	0	0
6	4	0.5596	0	0
6	4	5.377	0	0
6	4	1.112	0	0
7	4	5.297	1	1
7	4	3.698	0	1
7	4	1.793	1	1
7	4	1.828	1	1
7	4	3.376	1	0
7	4	0.9463	1	1
7	4	0.6974	1	1
7	4	1.842	0	1
7	4	5.605	1	1
7	4	0.5848	0	1
7	4	1.246	0	1
7	4	5.677	0	0
7	4	3.426	0	0
7	4	0.8629	1	1
7	4	5.027	0	0
7	4	3.431	1	1
7	4	1.916	0	0
7	4	1.452	1	1
7	4	5.357	1	1
7	4	0.9294	1	0
7	4	1.97	0	0
7	4	0.1754	0	1
7	4	0.3034	0	1
7	4	5.278	0	0
7	4	0.9978	0	0
7	4	1.788	0	0
7	4	5.373	0	0
7	4	0.4435	1	1
7	4	0.6391	1	0
7	4	0.8389	0	0
7	4	0.9947	1	1
7	4	3.676	0	1
7	4	3.556	1	1
7	4	0.4672	1	1
7	4	5.359	1	1
7	4	5.54	0	0
7	4	3.538	1	1
7	4	3.465	1	1
7	4	0.8116	1	1
7	4	0.414	0	1
7	4	3.489	0	0
7	4	0.2906	0	0
7	4	0.6991	0	1
7	4	5.501	1	1
7	4	1.967	0	0
7	4	0.9037	0	1
7	4	2.209	1	1
7	4	0.7904	1	1
7	4	1.779	0	0
8	4	3.555	0	0
8	4	5.54	0	0
8	4	3.372	1	1
8	4	1.863	0	1
8	4	5.623	1	1
8	4	5.241	0	0
8	4	0.8686	0	0
8	4	3.063	1	1
8	4	0.515	1	0
8	4	1.606	1	0
8	4	5.214	0	0
8	4	3.814	0	0
8	4	0.8729	1	0
8	4	1.977	1	0
8	4	0.3509	0	0
8	4	0.386	0	1
8	4	5.437	1	1
8	4	4.134	0	0
8	4	0.564	0	0
8	4	3.761	0	1
8	4	5.577	1	1
8	4	1.804	1	1
8	4	0.7543	1	1
8	4	0.7284	1	1
8	4	3.849	1	1
8	4	5.539	1	1
8	4	1.647	1	1
8	4	0.5156	0	0
8	4	0.3777	1	1
8	4	0.629	1	1
8	4	1.604	0	0
8	4	0.8409	1	0
8	4	3.487	0	0
8	4	5.218	0	0
8	4	5.533	1	1
8	4	1.577	1	0
8	4	1.887	1	1
8	4	0.4448	1	0
8	4	0.8925	0	0
8	4	1.943	1	1
8	4	3.135	0	0
8	4	0.6795	0	0
8	4	0.8257	1	1
8	4	3.488	0	0
8	4	5.1	1	1
8	4	1.112	0	0
8	4	0.3783	0	1
8	4	0.7157	0	0
8	4	1.629	0	0
8	4	0.3441	0	0
9	4	0.5325	1	1
9	4	0.9436	1	0
9	4	1.355	0	0
9	4	0.515	1	0
9	4	0.5282	1	1
9	4	0.5583	0	1
9	4	1.94	1	1
9	4	1.974	0	0
9	4	5.446	0	0
9	4	3.515	0	1
9	4	1.707	0	0
9	4	3.677	0	0
9	4	0.8761	0	1
9	4	0.5481	1	0
9	4	5.353	0	0
9	4	5.587	1	1
9	4	3.252	0	0
9	4	1.095	1	0
9	4	0.4732	1	0
9	4	5.316	1	1
9	4	3.823	1	1
9	4	5.488	1	1
9	4	1.76	0	0
9	4	1.89	1	1
9	4	0.5348	1	1
9	4	3.641	1	1
9	4	0.8125	0	1
9	4	3.694	0	0
9	4	1.868	0	0
9	4	5.851	1	1
9	4	0.6074	0	1
9	4	3.371	0	0
9	4	1.049	0	0
9	4	0.6906	1	1
9	4	0.5017	0	1
9	4	1.053	1	0
9	4	3.68	0	0
9	4	1.801	0	0
9	4	4.986	1	1
9	4	3.446	1	1
9	4	1.499	1	1
9	4	3.974	1	1
9	4	5.231	1	1
9	4	0.975	0	0
9	4	2.103	0	0
9	4	1.018	1	0
9	4	5.45	0	0
9	4	5.656	1	1
9	4	1.571	0	0
9	4	0.5143	0	0
