0	2	0.8936	0	1	-0.7567
0	2	5.776	0	0	0.01795
0	2	2.426	0	1	-0.6188
0	2	5.323	1	1	-3.382
0	2	0.1159	0	1	-1.011
0	2	5.553	0	0	0.1272
0	2	0.2	1	1	-1.194
0	2	0.4859	1	1	0.372
0	2	0.8414	0	0	0.2255
0	2	0.3104	0	1	0.1923
0	2	0.9512	0	1	0.3394
0	2	0.4917	1	1	-0.4321
0	2	1.961	0	1	0.8955
0	2	0.9412	0	1	0.2363
0	2	0.1283	0	0	-1.498
0	2	2.043	0	1	-0.3298
0	2	1.463	1	1	-0.3643
0	2	0.7688	1	1	-0.1672
0	2	0.8597	1	1	-0.6504
0	2	0.9369	1	1	0.4587
0	2	0.3663	1	0	-2.387
0	2	0.6733	0	0	-0.08505
0	2	1.822	1	1	1.899
0	2	1.818	0	0	1.209
0	2	0.203	0	1	-1.039
0	2	5.414	1	1	2.001
0	2	0.3105	1	1	-0.7698
0	2	0.4159	0	1	0.1157
0	2	1.93	1	1	-0.2421
0	2	5.319	1	1	0.4175
0	2	0.3026	1	1	-0.9988
0	2	5.326	1	1	-1.192
0	2	0.7727	0	0	-0.2782
0	2	0.1525	0	0	-0.04914
0	2	0.288	1	1	-0.5244
0	2	1.815	0	0	1.298
0	2	1.657	0	1	0.4508
0	2	0.6414	0	1	0.7478
0	2	5.33	0	0	0.6004
0	2	0.09098	1	0	1.012
0	2	1.904	1	1	0.3063
0	2	0.2994	0	1	0.6238
0	2	0.8859	1	1	1.076
0	2	0.1959	1	0	1.233
0	2	0.09067	0	1	0.1304
0	2	5.461	1	1	-0.1617
0	2	0.2269	1	1	2.467
0	2	0.04766	1	0	0.6942
0	2	5.299	0	0	1.105
0	2	5.324	0	0	-0.1046
1	2	0.4877	0	0	-1.841
1	2	1.811	0	1	-2.696
1	2	1.28	0	0	0.1248
1	2	1.06	1	1	-0.159
1	2	5.402	1	1	0.04449
1	2	0.5365	1	0	0.09614
1	2	5.485	1	1	-1.581
1	2	0.1962	1	1	0.8806
1	2	5.34	1	1	0.5539
1	2	1.823	1	1	-0.5352
1	2	1.058	0	0	1.971
1	2	1.95	1	1	0.6575
1	2	0.777	0	0	0.8454
1	2	0.7606	1	0	2.432
1	2	0.2385	0	1	0.2098
1	2	1.501	1	1	-0.09323
1	2	0.4578	0	1	-0.1821
1	2	5.299	0	0	0.5188
1	2	1.854	1	1	-0.3016
1	2	0.3298	1	0	-0.6751
1	2	0.9103	0	0	0.6078
1	2	0.9263	0	1	-0.6564
1	2	5.456	0	0	-0.441
1	2	0.2953	1	1	0.1935
1	2	0.2682	1	1	0.07279
1	2	1.887	0	1	-0.3988
1	2	0.6408	1	1	-0.8002
1	2	1.381	1	0	-1.634
1	2	1.681	1	1	1.392
1	2	0.1741	0	1	0.6306
1	2	0.4805	0	0	-0.8161
1	2	5.507	1	1	1.086
1	2	0.1044	0	1	1.661
1	2	0.7342	1	1	0.7393
1	2	0.5982	1	1	-1.184
1	2	0.7447	0	0	0.0515
1	2	1.573	0	0	-1.332
1	2	0.3512	0	1	-0.5119
1	2	1.92	1	1	-0.8536
1	2	0.2205	0	0	0.4273
1	2	0.1683	0	1	-1.342
1	2	0.6375	0	0	0.1859
1	2	5.408	0	0	0.7653
1	2	5.594	0	0	-0.165
1	2	5.024	1	1	1.267
1	2	0.3495	0	1	1.747
1	2	0.5404	0	1	-0.007389
1	2	5.6	0	0	-1.122
1	2	0.9009	1	0	-0.3702
1	2	0.1126	1	1	-1.23
2	2	0.8644	0	0	-0.2332
2	2	0.4626	0	0	-0.2975
2	2	1.947	0	0	0.7926
2	2	0.9554	1	1	-0.8281
2	2	0.3508	0	1	-0.6551
2	2	0.4047	1	1	-0.7097
2	2	5.297	0	0	-0.1435
2	2	1.81	1	1	-0.3135
2	2	0.9304	1	1	0.003666
2	2	0.739	0	0	-0.2619
2	2	0.3036	0	0	0.7461
2	2	1.068	1	1	-0.7481
2	2	5.402	1	1	1.134
2	2	0.04559	1	1	0.07949
2	2	0.4056	0	1	-0.1866
2	2	1.882	1	0	-1.528
2	2	5.336	1	1	0.3085
2	2	1.121	0	1	-0.5041
2	2	0.3304	1	1	-2.817
2	2	0.4418	0	0	-0.5458
2	2	1.778	0	0	0.3129
2	2	0.2733	1	0	-0.04072
2	2	0.1813	0	1	0.5229
2	2	0.4296	0	1	0.6063
2	2	0.2862	1	1	0.0593
2	2	0.9506	0	1	0.4279
2	2	0.8199	1	0	-2.48
2	2	5.424	1	1	-0.2601
2	2	1.643	1	0	-0.4642
2	2	5.297	0	0	-1.865
2	2	0.2961	1	1	0.7236
2	2	5.178	1	1	1.881
2	2	2.012	1	1	0.6801
2	2	0.8818	0	1	0.8797
2	2	0.9149	0	1	-0.01018
2	2	1.574	0	0	-0.4912
2	2	0.4165	0	1	-0.241
2	2	5.365	0	0	0.3093
2	2	0.2257	0	1	-1.469
2	2	0.3244	0	0	0.06571
2	2	1.541	1	1	-0.6444
2	2	5.705	1	1	0.2695
2	2	0.6083	0	1	-1.98
2	2	1.554	1	1	1.196
2	2	0.2805	0	1	1.458
2	2	1.956	1	1	1.777
2	2	0.4264	1	1	1.57
2	2	5.428	1	1	0.4233
2	2	5.631	1	1	0.4576
2	2	0.4993	1	1	-1.635
3	2	1.789	0	0	0.126
3	2	0.04679	0	1	-0.4515
3	2	1.033	0	0	-0.06985
3	2	5.284	1	1	-0.8362
3	2	0.02901	1	1	0.775
3	2	5.402	1	1	-1.116
3	2	5.675	1	1	0.9022
3	2	5.007	1	1	1.68
3	2	2.066	1	1	-0.2891
3	2	0.8927	0	0	-0.8418
3	2	0.4006	0	1	0.02652
3	2	1.793	0	0	-0.2682
3	2	5.345	1	1	0.4254
3	2	0.4324	0	1	1.241
3	2	5.177	0	0	0.8547
3	2	0.4644	1	1	0.2917
3	2	1.255	0	1	-1.49
3	2	0.4432	0	0	0.7949
3	2	1.716	1	1	1.65
3	2	1.887	0	1	0.5124
3	2	1.647	1	0	0.874
3	2	0.6584	0	0	1.032
3	2	0.1053	0	0	1.03
3	2	0.2868	1	0	0.4163
3	2	0.04764	1	1	0.1414
3	2	5.361	0	0	1.227
3	2	1.055	0	1	-1.321
3	2	1.16	0	1	0.5274
3	2	5.569	0	0	0.3041
3	2	0.5234	0	0	-0.3051
3	2	0.2324	1	0	-0.4955
3	2	0.203	1	1	-1.956
3	2	1.89	1	1	-0.07951
3	2	0.1452	1	1	-0.2026
3	2	0.8301	0	0	-1.567
3	2	0.3485	1	1	0.1164
3	2	1.734	1	1	2.313
3	2	5.057	1	1	-0.2158
3	2	1.894	1	1	0.03604
3	2	0.6877	0	1	0.937
3	2	0.1553	1	0	0.4252
3	2	0.7592	1	1	0.4516
3	2	5.795	1	1	0.0829
3	2	0.0549	1	0	0.5503
3	2	0.6588	0	0	1.089
3	2	1.858	1	0	0.3157
3	2	0.008557	1	0	0.2336
3	2	0.64	0	1	-0.05095
3	2	0.8789	1	0	0.5024
3	2	0.344	0	1	-2.266
4	2	5.556	1	1	0.3994
4	2	1.856	0	0	-1.124
4	2	0.8761	0	0	0.5889
4	2	0.6098	0	0	0.06977
4	2	2.005	1	0	0.974
4	2	1.743	0	0	-0.3029
4	2	0.07169	0	1	0.4855
4	2	0.4714	0	1	-0.9023
4	2	1.593	0	0	-0.4032
4	2	0.3232	1	0	-0.5412
4	2	0.5865	1	0	0.3679
4	2	0.2469	1	0	-1.493
4	2	2.164	0	1	0.6886
4	2	0.9565	1	1	0.2162
4	2	5.331	0	0	-0.3861
4	2	1.282	1	0	1.072
4	2	5.556	1	1	0.3011
4	2	0.221	1	0	1.152
4	2	0.5354	0	1	0.06486
4	2	0.7765	0	0	0.6574
4	2	1.538	0	0	0.1246
4	2	1.805	0	0	-0.5185
4	2	1.836	1	0	-1.251
4	2	0.31	1	0	1.107
4	2	1.711	1	1	0.47
4	2	0.9014	1	1	0.5183
4	2	0.8353	0	0	-0.8914
4	2	0.76	1	0	-0.5728
4	2	0.7172	1	0	0.629
4	2	1.878	1	1	0.8165
4	2	5.53	0	0	-0.08473
4	2	0.5781	0	0	0.5239
4	2	5.413	1	1	-0.02966
4	2	0.8157	0	0	-1.702
4	2	0.4541	1	1	-2.859
4	2	5.347	0	0	-0.2745
4	2	0.3244	0	0	1.269
4	2	5.567	1	1	1.628
4	2	4.786	0	0	1.684
4	2	0.1357	0	1	-0.3641
4	2	0.538	1	0	-1.975
4	2	0.6786	0	1	-0.8326
4	2	0.442	0	1	1.158
4	2	0.6785	0	0	0.6372
4	2	1.115	1	1	1.243
4	2	5.07	1	1	0.1809
4	2	0.5901	1	0	-1.131
4	2	0.3238	1	1	-0.3552
4	2	5.661	0	0	-0.4183
4	2	0.1991	1	0	-1.476
5	2	5.536	0	0	-1.658
5	2	1.325	1	1	-1.515
5	2	0.7089	0	1	-0.8198
5	2	0.9696	1	1	-0.7612
5	2	0.5557	0	0	-0.2554
5	2	0.4681	0	0	0.233
5	2	2.14	0	0	0.04442
5	2	0.1023	1	1	0.6501
5	2	0.7884	1	1	1.493
5	2	0.02644	1	1	0.8956
5	2	0.4745	1	0	-0.5685
5	2	5.454	1	1	2.345
5	2	0.6786	1	1	-1.858
5	2	0.9328	0	0	-0.3682
5	2	0.4977	0	0	-0.2406
5	2	1.781	0	0	0.1378
5	2	5.381	1	1	0.2635
5	2	0.731	0	0	0.4324
5	2	0.4576	1	0	0.5237
5	2	5.111	0	0	0.3807
5	2	5.378	0	0	-0.4668
5	2	0.06624	1	0	0.5189
5	2	0.2078	0	0	-0.7572
5	2	0.5132	0	0	0.6722
5	2	1.807	1	0	-0.3222
5	2	0.05291	0	0	-0.4607
5	2	0.8116	0	0	0.9765
5	2	1.687	1	1	1.612
5	2	1.713	0	0	-0.2481
5	2	5.174	0	0	-1.38
5	2	2.07	1	1	-0.6665
5	2	1.904	0	0	-1.103
5	2	1.226	1	1	0.9165
5	2	1.513	0	0	-1.203
5	2	0.2618	1	1	1.18
5	2	0.3369	1	0	0.9067
5	2	0.3416	0	1	-0.2253
5	2	1.866	1	1	2.105
5	2	5.289	1	1	-0.2025
5	2	5.529	0	0	-0.7031
5	2	0.7847	0	1	-0.4427
5	2	5.399	1	1	0.1277
5	2	0.8735	1	1	-1.52
5	2	1.087	1	0	-0.8302
5	2	0.007072	1	0	0.007903
5	2	0.2623	1	0	-1.14
5	2	0.1649	1	1	0.6462
5	2	5.748	0	0	0.08687
5	2	0.7551	0	0	-0.837
5	2	1.699	1	1	-1.122
6	2	2.039	1	1	1.429
6	2	1.197	0	0	-0.134
6	2	0.8253	0	1	-0.3274
6	2	5.513	0	0	0.02856
6	2	0.3494	0	1	-0.6508
6	2	0.5551	0	0	0.293
6	2	0.4001	0	0	0.4228
6	2	0.3349	0	1	1.071
6	2	1.76	0	0	0.3559
6	2	1.744	1	1	-0.988
6	2	5.287	0	0	-0.3957
6	2	0.1152	0	0	-0.6818
6	2	5.526	1	1	-0.5547
6	2	0.4374	1	1	0.6445
6	2	1.745	1	1	0.7276
6	2	1.914	1	1	-0.9979
6	2	5.283	1	1	-0.3418
6	2	1.889	1	1	-0.461
6	2	5.341	0	0	-1.148
6	2	2.042	1	0	0.5301
6	2	0.09039	1	1	-0.8497
6	2	0.5613	1	1	-0.3155
6	2	1.036	1	1	-0.7829
6	2	0.06788	0	0	-0.6898
6	2	5.282	1	1	-0.8496
6	2	0.03285	1	0	1.752
6	2	0.06484	1	0	0.04472
6	2	0.8968	1	0	0.7897
6	2	5.719	0	0	-0.731
6	2	0.6222	0	0	0.449
6	2	0.8842	1	1	-0.03447
6	2	0.6924	0	0	-0.5931
6	2	0.1388	0	1	-1.646
6	2	0.4361	0	0	0.7527
6	2	5.217	0	0	-0.06
6	2	0.007154	0	0	-0.573
6	2	5.309	1	1	1.003
6	2	0.622	1	0	0.737
6	2	0.3474	0	0	-0.1564
6	2	1.195	1	1	0.03316
6	2	1.175	0	0	-0.5436
6	2	1.828	1	1	-0.6273
6	2	0.2761	1	1	-1.272
6	2	0.5968	1	1	0.5721
6	2	1.699	1	0	-0.4629
6	2	1.503	1	1	-1.369
6	2	0.2267	0	0	-1.518
6	2	0.05104	0	0	0.983
6	2	5.343	0	0	1.461
