1	2	5.694	0	0	0.04067	-0.2069
1	2	3.817	0	0	0.3862	-0.6732
1	2	3.604	0	0	-0.1237	0.5585
1	2	0.3848	1	1	1.034	-0.1004
1	2	0.9431	1	1	1.603	-0.3737
1	2	0.3215	1	0	-0.5001	0.4724
1	2	5.218	1	1	-0.9077	-1.004
1	2	3.739	1	0	0.3328	0.1511
1	2	3.883	0	0	0.1428	1.658
1	2	5.185	1	1	0.2671	-1.004
1	2	3.519	0	0	1.098	0.3839
1	2	0.6955	1	1	-0.4925	-1.075
1	2	0.4262	1	0	0.7728	0.881
1	2	1.834	0	0	0.03925	-0.2069
1	2	0.6696	1	0	0.3189	0.6833
1	2	1.775	1	1	0.3546	0.3387
1	2	3.519	0	1	0.4033	0.3839
1	2	1.697	1	0	0.7484	-3.713
2	2	5.39	1	1	1.424	-1.833
2	2	5.641	1	1	0.3159	-1.145
2	2	0.9445	1	1	1.374	-0.5274
2	2	3.798	1	0	-1.076	0.8317
2	2	0.4843	0	0	-0.1082	0.631
2	2	1.586	0	0	0.3738	-1.07
2	2	5.281	0	0	-0.874	0.08419
2	2	2.022	1	1	-0.5469	-0.3474
2	2	0.7564	1	0	0.8385	0.08419
2	2	0.5064	0	1	0.7309	-0.1236
2	2	5.358	0	0	-0.981	-1.833
2	2	0.8693	1	0	0.2363	0.6723
2	2	1.734	1	1	0.1252	1.426
2	2	4.89	1	0	0.7659	0.5892
2	2	0.6866	0	1	-0.05018	0.5468
2	2	0.4939	0	0	0.6816	-0.7192
2	2	1.623	1	1	-0.03233	-1.738
2	2	0.4661	1	0	1.652	1.945
2	2	1.016	0	0	0.3852	1.161
2	2	3.857	1	1	0.5741	-0.6538
2	2	3.665	0	1	0.3377	0.5468
2	2	3.649	1	1	0.2489	0.08419
2	2	3.624	1	0	0.1104	-0.9245
2	2	1.071	0	1	-0.9496	0.8317
2	2	0.9188	1	1	1.715	0.1339
2	2	3.46	1	1	0.8123	-0.178
2	2	0.4129	1	0	0.804	0.3247
2	2	1.624	1	1	1.32	2.789
2	2	0.9921	0	0	-0.5859	0.1828
2	2	5.753	1	1	-1.694	-0.3474
2	2	1.721	0	0	-0.5754	-0.786
2	2	5.395	1	1	-0.1502	1.196
2	2	1.543	0	1	-0.5258	-0.4661
2	2	5.452	1	1	0.9424	-0.07025
2	2	3.63	0	0	-0.00525	-0.4661
2	2	1.747	0	1	1.626	-0.3474
2	2	0.9256	0	1	-2.782	-0.2334
2	2	0.5033	1	1	0.5169	-0.9963
2	2	5.551	0	0	0.1414	-0.178
2	2	1.057	0	0	-0.02676	0.1828
2	2	0.3742	0	0	0.7027	1.297
2	2	0.7675	0	0	2.114	1.457
2	2	5.305	1	1	-2.662	0.9457
2	2	3.23	0	1	1.588	-0.786
2	2	2.368	0	0	-1.473	-0.8544
2	2	3.57	0	0	0.05233	1.019
2	2	3.672	0	1	-0.8441	0.3247
2	2	0.4828	1	0	1.1	-2.482
2	2	1.984	1	1	-2.2	-0.2334
2	2	0.5726	0	1	0.4535	0.03362
3	2	1.873	0	1	2.171	-0.6149
3	2	5.401	1	0	-0.7901	0.6732
3	2	3.543	1	1	-1.556	-0.6149
3	2	4.006	0	0	-0.3015	-0.5487
3	2	5.372	0	0	0.5577	-0.1218
3	2	0.2369	1	0	-0.5263	0.7165
3	2	0.3933	0	1	-0.3216	-0.4839
3	2	3.85	1	1	-0.4894	0.9644
3	2	5.465	0	0	0.1385	-2.154
3	2	5.536	1	0	0.4202	1.302
3	2	3.464	0	0	1.128	0.9245
3	2	5.666	0	0	0.9867	-0.4839
3	2	1.52	1	1	-0.9754	-0.8228
3	2	5.216	1	0	-0.2896	1.791
3	2	1.786	1	1	-0.06089	0.09745
3	2	2.145	0	0	0.6278	2.023
3	2	3.926	1	1	-0.2115	-1.642
3	2	0.5259	1	1	-0.5766	-0.3583
3	2	0.3723	0	0	-1.988	-0.1218
3	2	0.2821	1	1	0.4626	0.1499
3	2	0.9894	1	0	1.376	0.5846
3	2	0.9679	1	1	-3.775	-0.2377
3	2	0.7371	0	0	2.654	0.399
3	2	1.769	0	0	-0.7942	-0.8228
3	2	1.982	1	1	0.3106	-1.287
3	2	0.7978	0	0	-0.7224	-0.01018
3	2	3.703	0	0	0.01916	1.967
3	2	0.6979	1	1	-0.3165	-0.01018
3	2	4.994	1	1	-0.1053	-0.8228
3	2	3.581	1	1	0.6005	-0.6149
3	2	1.204	0	1	-0.218	0.4932
3	2	5.688	1	1	-0.3627	-0.6149
3	2	0.4744	0	1	1.405	1.44
3	2	0.9796	0	0	0.268	-2.045
3	2	1.838	1	0	-2.557	-0.8228
3	2	1.842	0	0	-0.9087	0.7165
3	2	0.3845	1	1	0.4905	0.399
3	2	3.881	0	0	-0.4461	-0.1218
3	2	5.08	0	0	0.4143	-1.46
3	2	0.9	0	1	-0.06678	-0.1218
3	2	1.949	0	0	0.1534	-0.8954
3	2	5.426	0	0	0.8391	-0.01018
3	2	3.731	0	1	-3.112	-0.6826
3	2	3.696	0	0	-0.3927	0.3508
3	2	0.9612	1	0	0.08167	0.9644
3	2	0.3802	1	0	1.798	-0.8954
3	2	0.2868	0	0	-0.8209	0.9245
3	2	2.093	1	0	1.072	0.252
3	2	1.178	1	1	0.3958	2.29
4	2	5.152	1	0	1.541	0.3086
4	2	5.454	1	1	0.8988	0.3698
4	2	0.2635	1	0	-0.1026	0.8548
4	2	5.556	0	0	-0.4588	-0.5571
4	2	0.1119	1	1	0.9294	3.298
4	2	0.8162	1	1	-0.01765	0.6525
4	2	3.374	0	0	-0.2841	-1.198
4	2	0.4319	0	0	1.507	0.7048
4	2	0.6528	1	1	0.4609	1.425
4	2	3.489	1	1	-1.264	-0.1001
4	2	0.7678	1	1	0.1138	-0.1379
4	2	0.2877	1	1	0.8421	0.9025
4	2	5.365	0	0	0.09068	0.9025
4	2	5.116	0	0	1.932	-0.3796
4	2	3.439	0	0	0.7355	-0.06291
4	2	3.645	0	0	-0.1351	0.3086
4	2	1.661	0	0	0.759	0.2456
4	2	1.934	1	0	-1.508	-0.5571
4	2	1.069	0	1	-0.2119	0.04487
4	2	0.2958	0	0	0.3463	0.3998
4	2	0.4071	0	0	-2.101	1.084
4	2	3.843	0	0	-0.8185	-1.198
4	2	0.5503	1	0	0.8789	-0.296
4	2	3.348	0	0	-1.737	-0.8015
4	2	0.7515	0	1	-0.7966	-0.296
4	2	0.3383	1	0	-0.5557	0.1476
4	2	3.415	1	1	-0.5472	-0.1001
4	2	1.701	1	1	-0.2832	0.6525
4	2	5.257	1	1	-0.1347	-1.019
4	2	1.758	1	0	-0.3409	-0.2554
4	2	1.176	1	0	-1.778	0.6788
4	2	2.125	0	0	-0.7563	0.5988
4	2	5.446	0	0	-0.9023	-0.296
4	2	3.438	0	0	0.2496	-3.524
4	2	0.8207	0	1	-0.04343	-0.06291
4	2	1.782	1	1	-2.022	-0.06291
4	2	0.5483	0	0	-0.2072	0.009536
4	2	1.646	0	0	0.03293	-0.5571
4	2	5.58	0	0	0.3536	-0.8015
4	2	0.7307	0	1	0.3318	0.756
4	2	0.5457	0	0	-1.251	-1.683
4	2	1.963	0	0	-1.268	0.5438
4	2	0.6814	1	1	-0.01439	-0.2155
4	2	0.6444	1	0	0.05283	-1.136
4	2	3.564	0	0	-0.01261	-1.019
4	2	5.028	1	0	1.418	1.654
4	2	5.478	1	1	-1.868	0.1807
4	2	1.221	1	1	-1.76	-1.461
4	2	3.454	1	1	0.3352	0.8548
4	2	1.824	1	1	0.4439	0.1807
5	2	5.294	1	1	-1.175	1.033
5	2	5.309	1	1	0.7439	-0.7978
5	2	5.354	0	0	-0.6941	-0.8707
5	2	3.826	0	1	-0.572	0.8493
5	2	3.576	1	1	0.02296	0.000655
5	2	0.5184	1	0	0.2931	0.4373
5	2	0.6182	0	1	-0.8825	-0.3376
5	2	1.796	0	0	0.5961	-0.8707
5	2	0.6188	0	0	0.6019	1.033
5	2	5.49	1	1	-1.677	0.2998
5	2	0.921	0	0	1.093	0.2998
5	2	1.825	1	0	0.7163	-0.2781
5	2	1.808	1	1	-1.107	0.2998
5	2	0.1468	1	0	1.151	0.5251
5	2	0.7778	1	0	0.562	-0.7978
5	2	5.179	0	0	-1.263	-0.7268
5	2	0.6662	0	1	0.6323	-1.449
5	2	3.31	1	1	-0.6169	-1.543
5	2	3.277	0	1	-0.7792	-0.1073
5	2	3.611	0	0	-0.005974	-0.8707
5	2	5.626	1	1	-1.158	0.6515
5	2	0.5035	1	1	0.3022	0.9244
5	2	5.457	1	1	0.5485	2.774
5	2	0.7017	0	1	-1.832	-0.8707
5	2	0.8551	0	1	-1.277	-0.2199
5	2	0.4827	0	0	-0.7306	-1.958
5	2	1.869	0	1	-0.9676	0.3465
5	2	0.6013	1	1	-0.7464	-0.1073
5	2	5.735	1	1	-0.1219	-0.3376
5	2	1.873	0	0	0.5096	-0.6578
5	2	5.283	0	0	1.031	0.2039
5	2	1.641	1	1	-0.4249	-0.163
5	2	1.637	0	1	0.1484	-0.5905
5	2	1.915	0	1	-3.009	1.103
5	2	3.819	1	1	0.2665	0.9973
5	2	0.8725	0	0	-0.2618	-1.27
5	2	0.5124	0	1	-1.802	-1.023
5	2	3.359	0	0	0.9661	-0.05274
5	2	0.8429	1	1	-0.1593	0.9973
5	2	5.433	0	0	-0.2345	-2.194
5	2	1.725	1	0	0.1495	0.000655
5	2	1.38	1	0	0.1244	0.3923
5	2	0.5752	1	1	-0.9252	1.66
5	2	1.159	0	0	-1.581	0.7324
5	2	3.614	1	1	2.232	0.6515
5	2	3.759	1	1	-0.8944	1.715
5	2	0.3335	0	0	-0.2179	-0.7268
5	2	1.692	1	0	1.512	1.397
5	2	3.951	0	0	-0.741	-1.449
5	2	0.4196	1	1	0.9433	0.9244
6	2	5.356	1	0	0.09229	0.2196
6	2	3.884	1	1	-0.08753	-1.259
6	2	0.9869	0	1	-1.785	1.289
6	2	0.6826	1	1	2.004	-1.011
6	2	5.652	0	0	-0.579	-1.091
6	2	3.789	1	1	0.7558	4.27
6	2	6.062	1	1	1.072	-0.5114
6	2	5.134	0	0	3.119	-0.8583
6	2	1.695	0	0	-0.1589	-0.3847
6	2	5.281	1	1	0.2861	0.4982
6	2	3.861	0	0	-0.3453	-1.259
6	2	2.013	0	0	0.6727	-0.0378
6	2	5.53	1	0	0.6517	1.223
6	2	1.086	0	1	-0.485	0.4982
6	2	1.69	0	1	-0.8376	1.353
6	2	1.056	1	0	0.08056	0.06824
6	2	0.5763	0	0	1.662	-0.3236
6	2	0.8861	0	1	-0.4804	-0.3236
6	2	3.61	0	0	0.7086	-1.091
6	2	3.28	1	1	-2.119	0.06824
6	2	1.854	1	0	-0.3952	1.19
6	2	1.918	0	0	0.7112	-0.3847
6	2	0.9141	0	1	0.1249	-0.3236
6	2	0.9388	0	0	-1.518	0.06824
6	2	0.6004	0	1	-0.8159	-0.0925
6	2	3.461	1	0	2.054	0.8285
6	2	0.4233	0	0	0.8461	-0.714
6	2	0.9561	1	1	-0.4869	-1.011
6	2	5.257	0	0	-1.797	-0.714
6	2	0.6124	1	1	1.326	0.4538
6	2	0.5045	1	0	0.9634	-0.0925
6	2	2.097	1	1	0.08263	-0.714
6	2	0.9718	1	1	1.513	-1.259
6	2	0.3581	1	1	-0.6045	0.5419
6	2	1.048	0	1	0.5357	-0.3847
6	2	1.659	0	1	-1.52	-0.3236
6	2	3.35	1	0	-1.405	0.06824
6	2	5.337	0	0	0.009574	-0.2055
6	2	3.448	1	1	-1.093	-0.3236
6	2	0.1947	1	0	-1.966	0.5848
6	2	2.368	1	1	-1.518	-0.2638
6	2	5.465	0	0	1.05	0.9423
6	2	3.864	0	0	-1	1.595
6	2	1.948	0	0	-0.7078	0.06824
6	2	1.949	1	1	-0.7641	-0.3236
6	2	0.8978	1	1	-0.04384	-0.3236
6	2	5.224	1	1	-0.6108	-1.631
6	2	3.803	0	1	-0.9302	-0.8583
6	2	0.7094	1	0	-1.585	0.4538
6	2	1.275	0	1	-0.5874	1.79
7	2	3.554	1	1	-0.04793	0.245
7	2	3.425	0	0	2.031	-0.6328
7	2	1.643	1	1	0.0151	-0.221
7	2	5.619	1	1	0.5238	-0.4695
7	2	1.348	1	1	-0.8073	-0.6328
7	2	1.64	1	1	-0.6321	-0.6328
7	2	3.619	0	0	-0.3087	-0.9344
7	2	5.314	1	1	-0.2128	-0.9999
7	2	0.9086	0	1	0.5544	-1.209
7	2	5.795	0	0	-0.08328	-0.1288
7	2	1.037	0	1	-0.8536	0.5322
7	2	0.7398	0	0	-1.214	0.357
7	2	3.57	0	0	1.127	-0.7487
7	2	5.621	1	1	1.447	-0.6328
7	2	5.568	1	1	1.458	0.2829
7	2	5.351	0	0	-1.031	0.2064
7	2	2.276	1	1	-0.7325	0.04498
7	2	0.5593	0	0	-0.7136	0.6947
7	2	0.228	1	1	2.208	-0.2686
7	2	0.8478	1	1	0.1537	-0.6328
7	2	5.167	1	1	-0.1673	-1.983
7	2	0.3172	0	1	-0.627	0.357
7	2	1.664	0	1	-0.5223	-0.9999
7	2	5.605	0	0	0.8696	-1.787
7	2	1.156	0	0	-0.07491	-0.221
7	2	3.698	1	1	-0.9037	1.096
7	2	0.2046	0	1	-2.358	-0.4176
7	2	1.245	1	0	-1.181	1.652
7	2	0.3892	1	0	-1.12	0.08642
7	2	0.7855	0	1	0.3838	0.2829
7	2	1.865	1	0	0.0564	0.7869
7	2	5.34	1	1	0.9428	0.04498
7	2	1.372	1	1	-0.8528	0.4287
7	2	1.654	0	0	-2.584	-0.4176
7	2	0.9526	1	1	1.836	1.437
7	2	1.721	0	0	0.3806	1.148
7	2	3.796	1	1	-0.322	-1.283
7	2	5.208	1	1	-1.125	-0.9344
7	2	0.3103	0	1	-0.7994	-0.3172
7	2	0.6723	1	1	-0.1755	-0.08412
7	2	1.941	0	0	0.3368	-0.6328
7	2	3.741	0	1	0.5362	0.7259
7	2	0.8693	0	0	-1.369	0.9885
7	2	3.537	1	1	-0.4364	-0.4695
7	2	0.7926	0	1	-0.2612	-1.137
7	2	0.6361	0	0	-0.3976	0.8755
7	2	1.434	1	1	-0.3157	-0.5226
7	2	3.548	0	0	-0.3439	1.173
7	2	0.8284	1	0	0.2541	2.826
7	2	3.257	0	0	-1.335	3.058
8	2	3.869	1	0	0.7158	-2.122
8	2	1.557	0	0	-0.5727	0.3399
8	2	0.8629	0	0	-0.4928	0.2126
8	2	1.823	1	1	0.7472	-0.06299
8	2	0.363	0	1	-1.864	0.2982
8	2	0.7707	0	0	0.2705	-0.6021
8	2	5.675	0	0	2.256	-0.112
8	2	2.038	1	0	0.9989	0.4214
8	2	5.409	0	0	-0.3802	0.07858
8	2	5.443	1	1	-0.4907	2.694
8	2	1.906	1	0	-2.262	-0.7252
8	2	5.458	0	0	0.8217	-0.4847
8	2	3.869	0	1	-1.071	-0.5427
8	2	1.709	0	1	0.2212	-0.3725
8	2	5.369	0	0	-0.8871	-1.451
8	2	3.672	1	1	-0.622	0.2126
8	2	0.3154	0	1	-1.565	0.6141
8	2	0.9773	1	1	-0.603	-1.288
8	2	0.5518	1	1	-1.867	-0.4279
8	2	5.165	1	1	-0.219	1.562
8	2	0.8021	1	0	-0.3448	-0.4279
8	2	0.6209	1	0	-0.2035	0.9926
8	2	0.4812	1	0	-1.159	0.9605
8	2	0.4893	1	1	-0.0994	0.5767
8	2	5.233	1	0	0.8498	1.207
8	2	1.841	1	1	-1.861	0.8615
8	2	1.748	1	0	-0.1517	1.056
8	2	0.4436	1	0	-0.3341	-2.352
8	2	3.615	1	0	-0.3566	1.588
8	2	1.812	0	0	-0.8196	-1.211
8	2	3.668	0	0	-0.2705	0.07858
8	2	5.268	1	1	1.655	-1.451
8	2	1.256	0	1	-0.6654	0.381
8	2	1.607	1	0	-0.9529	0.1687
8	2	4.063	0	0	-2.316	-1.451
8	2	0.9498	0	0	-0.7884	-1.135
8	2	0.6302	0	1	0.5091	-0.3725
8	2	0.3311	0	1	0.2261	-0.4279
8	2	0.7834	0	0	2.52	-0.265
8	2	0.4498	1	1	1.545	0.8615
8	2	3.615	1	1	1.048	-1.062
8	2	3.67	0	0	0.5883	1.711
8	2	0.6798	1	1	0.6954	-0.112
8	2	0.5927	0	0	0.1477	1.377
8	2	3.659	1	1	0.3892	-0.5427
8	2	5.391	0	0	0.3187	0.2982
8	2	5.694	0	0	-0.6946	0.9279
8	2	1.85	1	1	1.09	-0.3182
8	2	3.948	0	0	-1.565	-0.01491
8	2	1.276	0	1	-0.262	-0.162
9	2	0.5614	0	0	1.187	-0.7118
9	2	3.481	1	1	-0.6195	0.7487
9	2	3.773	1	1	0.3414	-1.813
9	2	0.7029	1	1	-0.1081	1.558
9	2	5.237	1	0	-0.8699	0.6184
9	2	1.28	1	0	1.374	-1.087
9	2	5.452	0	0	1.833	-0.7831
9	2	0.6577	1	0	-1.276	1.493
9	2	0.6286	1	1	0.7409	1.031
9	2	0.6188	0	1	0.09207	1.031
9	2	1.749	0	0	-0.1851	0.6184
9	2	3.905	1	0	1.416	2.084
9	2	5.271	1	1	-0.9745	-0.02571
9	2	0.697	0	1	-0.2177	1.891
9	2	1.86	0	0	-0.5389	-1.613
9	2	5.576	0	0	0.6177	0.3874
9	2	1.039	1	1	-0.193	0.9535
9	2	0.6012	1	1	1.368	0.2393
9	2	3.758	0	1	-0.4655	2.792
9	2	1.821	0	0	-0.6401	-0.02571
9	2	5.337	1	1	-0.9309	-0.02571
9	2	5.546	1	1	-0.1958	1.031
9	2	0.7186	0	1	0.3739	0.08323
9	2	0.7059	1	0	0.02824	-0.4431
9	2	1.441	0	0	-0.2332	-0.6422
9	2	1.752	0	1	0.4179	-1.519
9	2	5.527	0	0	0.3851	-1.168
9	2	3.416	1	1	-0.8262	-0.8561
9	2	0.3865	0	1	0.1337	-0.9311
9	2	0.6582	1	1	-1.029	-0.8561
9	2	5.678	0	0	-1.165	-0.6422
9	2	1.691	1	0	0.6098	-0.7831
9	2	3.42	0	0	1.375	0.1362
9	2	5.324	1	1	-0.09184	-0.08177
9	2	0.9716	1	1	0.1307	-0.2568
9	2	0.3679	1	1	-0.8579	-0.6422
9	2	0.986	0	0	-1.041	0.3874
9	2	0.5269	0	0	-0.2775	-0.2568
9	2	3.347	1	1	-1.477	-1.008
9	2	1.718	0	0	0.8793	-0.2568
9	2	3.446	0	0	0.4091	-0.5743
9	2	3.375	1	1	-0.4417	1.031
9	2	0.8241	0	1	-0.05279	0.1882
9	2	5.754	1	1	0.1687	-0.3175
9	2	0.1664	1	1	0.3346	-0.9311
9	2	3.662	1	1	-0.2471	1.145
9	2	0.8478	0	0	0.6996	-1.008
9	2	1.933	0	0	-1.001	0.4351
9	2	1.748	0	1	-0.3142	-0.6422
10	3	0.8554	0	1	1.429	2.1
10	3	5.224	0	0	-1.587	-1.132
10	3	3.886	0	0	-0.1207	-0.02595
10	3	5.297	1	1	0.5638	-0.9611
10	3	0.571	0	1	0.01967	2.132
10	3	5.306	0	0	0.9991	0.09672
10	3	0.7637	1	1	-0.5911	0.1564
10	3	0.9142	1	1	0.2291	0.1564
10	3	1.679	0	0	-0.3854	-1.313
10	3	0.436	0	0	-0.2354	0.9403
10	3	1.62	0	0	1.462	1.609
10	3	1.3	1	1	-1.907	-1.504
10	3	3.62	0	0	1.205	-0.8788
10	3	1.876	0	0	0.3775	-1.504
10	3	0.2685	0	1	-0.8001	0.2725
10	3	3.641	0	0	-0.9195	-2.156
10	3	3.563	1	1	0.6811	-0.8788
10	3	2.11	1	0	0.1027	-0.02595
10	3	1.566	1	0	-0.5584	-0.6437
10	3	1.515	1	1	-0.5003	-0.1534
10	3	1.198	1	1	-1.395	-0.02595
10	3	2.196	0	1	-0.1044	-0.4959
10	3	3.523	1	0	-1.388	-0.7985
10	3	3.459	0	1	0.7139	0.5978
10	3	0.8311	1	0	-0.1586	0.329
10	3	5.413	1	1	0.3044	-1.221
10	3	0.7491	1	0	0.3641	-1.313
10	3	0.2785	0	1	0.7808	0.6994
10	3	3.842	1	1	1.77	-0.4245
10	3	5.364	1	0	0.2127	-0.08907
10	3	0.6852	1	1	0.7571	1.455
10	3	5.1	1	1	-0.3429	0.3846
10	3	1.787	0	0	-0.6935	0.8935
10	3	0.2002	0	1	-0.674	0.7979
10	3	0.5949	1	0	-0.7705	-1.313
10	3	3.459	0	0	0.4566	0.749
10	3	3.443	0	0	-0.3723	-0.7202
10	3	1.876	0	0	-0.6541	1.165
10	3	5.109	0	0	0.764	0.4392
10	3	0.3288	1	1	-0.5706	0.749
10	3	4.067	1	1	0.01413	-0.1534
10	3	0.8427	0	0	-0.3447	1.032
10	3	1.923	1	1	0.5349	-1.132
10	3	1.092	1	0	-0.2906	0.5458
10	3	0.5495	0	1	0.04313	-0.4959
10	3	5.058	1	1	-0.2901	0.9864
10	3	0.5165	1	0	-0.6871	-1.132
10	3	0.4243	1	1	0.7305	1.533
10	3	5.45	0	0	-0.09667	-0.2861
10	3	5.6	0	0	0.3038	0.9403
11	3	1.113	0	1	1.299	-2.154
11	3	4.045	0	0	-0.1309	1.738
11	3	1.621	0	0	-0.3623	0.3278
11	3	1.965	1	1	-0.4997	-0.05468
11	3	5.316	1	1	-0.8684	0.3278
11	3	0.351	1	1	-0.02244	0.7577
11	3	5.296	1	1	0.9458	-0.4925
11	3	0.6712	1	1	0.588	-0.9259
11	3	5.242	1	1	-0.3614	-1.254
11	3	3.538	1	1	-1.274	-0.1135
11	3	1.832	0	1	1.689	0.1152
11	3	3.574	1	1	0.6698	-1.341
11	3	1.591	0	1	0.9496	2.13
11	3	1.807	1	1	-1.67	-0.1734
11	3	0.06552	0	0	-0.4127	0.5264
11	3	3.658	1	1	0.3891	-1.72
11	3	0.8155	0	0	0.1503	1.054
11	3	5.435	0	0	0.4912	0.9308
11	3	3.476	1	1	-0.5697	-0.7744
11	3	0.8552	1	0	0.7843	-1.525
11	3	1.693	0	0	0.05715	1.095
11	3	1.345	0	0	-1.123	-1.085
11	3	5.55	0	0	0.9084	-0.4925
11	3	0.7229	1	1	-0.2078	0.1152
11	3	0.8844	1	0	0.3965	-1.085
11	3	3.857	0	0	-0.8581	-0.6302
11	3	1.094	1	0	-0.5752	-0.2346
11	3	3.693	1	0	0.7234	0.9308
11	3	3.851	1	1	1.052	0.276
11	3	1.045	0	1	0.42	-0.1734
11	3	0.3687	0	0	-1.146	0.7128
11	3	5.236	1	0	-0.5445	-0.7744
11	3	0.1368	1	0	0.6138	-0.4925
11	3	1.05	1	0	-1.163	0.7577
11	3	2.019	1	1	1.007	0.2233
11	3	1.767	0	1	-1.478	0.8019
11	3	3.68	0	0	0.8713	-1.621
11	3	0.6898	0	1	-0.5858	0.6211
11	3	3.763	1	1	2.181	-0.1734
11	3	0.4013	0	1	0.002663	-1.432
11	3	0.4284	0	1	-0.8351	-0.7014
11	3	0.9192	0	0	0.06326	1.25
11	3	5.45	0	1	-1.123	1.64
11	3	5.336	0	1	0.7919	1.433
11	3	5.579	1	1	-0.6502	1.361
11	3	1.021	0	1	-0.3638	-1.341
11	3	0.2323	0	1	-0.121	0.1152
11	3	5.24	0	0	-0.5065	0.1697
11	3	1.94	1	1	-0.203	0.6673
11	3	0.9389	1	1	-0.1045	0.6673
12	3	2.025	0	0	1.538	0.163
12	3	1.19	0	1	0.2002	0.0004433
12	3	3.46	0	1	0.5255	0.9536
12	3	1.939	1	1	0.2077	0.1235
12	3	0.3751	0	0	-0.1295	-0.7371
12	3	0.6445	1	1	1.367	-0.1295
12	3	5.409	0	0	-0.8023	-1.563
12	3	3.706	1	0	-0.8657	0.2403
12	3	1.272	1	0	1.34	-0.2203
12	3	1.668	0	0	0.03175	-1.826
12	3	0.2913	0	1	0.6144	0.3515
12	3	1.745	1	0	-0.05711	-0.6241
12	3	5.443	1	1	0.07605	-0.3149
12	3	0.4676	0	0	-0.0669	0.9536
12	3	0.4863	0	1	0.2697	1.385
12	3	3.908	1	0	0.5173	-0.3636
12	3	5.495	1	1	-0.1926	-0.08535
12	3	1.702	0	0	-0.5137	-0.1295
