1	2	2.192	1	1	-0.007001
1	2	1.965	1	1	0.09384
1	2	0.501	0	1	-1.579
1	2	0.08249	0	0	0.9128
1	2	5.669	1	1	0.6966
1	2	0.3453	1	1	-1.032
1	2	0.6866	1	1	0.09384
1	2	1.019	1	1	-0.7294
1	2	0.9196	0	1	-0.8758
1	2	1.731	0	0	-0.8758
1	2	0.2553	0	1	2.835
1	2	1.857	1	1	0.283
1	2	0.2059	0	0	0.9128
1	2	0.02438	1	0	1.405
1	2	0.5032	0	0	0.09384
1	2	5.555	0	0	-1.2
1	2	5.585	0	0	0.4576
1	2	5.255	1	0	-1.796
1	2	0.4048	0	1	-0.4622
1	2	0.4741	0	1	-0.1125
1	2	5.369	0	0	-0.2232
1	2	0.8938	1	0	-0.007001
1	2	0.09395	1	1	-0.1125
2	2	0.6959	0	0	1.404
2	2	0.6561	0	1	-0.6254
2	2	1.957	0	0	-0.6254
2	2	0.8365	1	1	1.404
2	2	0.1105	0	1	1.404
2	2	0.5584	1	1	-2.521
2	2	5.557	0	0	-1.07
2	2	1.421	1	1	-0.7656
2	2	0.8447	1	1	-0.2431
2	2	0.8525	0	1	0.5732
2	2	0.2298	0	1	0.4836
2	2	0.6424	1	1	-0.4919
2	2	5.204	1	1	-1.236
2	2	0.3518	0	0	0.9052
2	2	0.3291	0	0	0.6601
2	2	1.918	1	1	1.057
2	2	5.5	1	1	-1.412
2	2	0.6729	0	0	0.5732
2	2	0.5026	1	1	-0.3647
2	2	0.08794	0	0	0.6601
2	2	1.847	0	0	-0.3647
2	2	0.2884	1	1	0.9052
2	2	0.3423	0	0	1.27
2	2	0.008382	0	0	1.592
2	2	0.5427	1	0	0.4836
2	2	0.6903	0	0	-0.2431
2	2	0.753	1	1	0.5732
2	2	5.329	1	1	-0.6254
2	2	1.615	1	1	-0.9135
2	2	5.536	0	0	-1.601
2	2	0.2777	1	1	0.1954
2	2	5.776	1	1	-1.412
2	2	1.428	1	1	-1.07
2	2	0.811	0	0	0.4836
2	2	0.7217	0	1	0.7442
2	2	1.781	0	0	0.9052
2	2	0.3975	0	1	0.9052
2	2	5.37	0	0	-1.07
2	2	0.3473	0	1	2.141
2	2	0.8791	0	0	-0.1267
2	2	1.841	1	1	0.3908
2	2	5.119	1	1	-0.3647
2	2	0.3808	0	1	0.2949
2	2	1.812	1	1	-0.6254
2	2	0.6491	0	0	0.1954
2	2	1.939	1	0	-0.2431
2	2	0.3247	1	1	1.057
2	2	5.339	1	1	-0.7656
2	2	5.428	1	1	-1.412
2	2	0.2816	1	1	-1.07
3	2	1.879	0	0	-0.002411
3	2	0.5518	0	1	-0.9796
3	2	0.9188	0	0	-0.4442
3	2	5.365	1	1	-0.8347
3	2	0.2328	0	1	1.188
3	2	5.514	1	1	-1.862
3	2	5.189	1	1	-0.9796
3	2	5.188	1	1	-1.862
3	2	1.605	1	1	0.3736
3	2	0.9676	0	1	-0.2137
3	2	0.8155	0	1	1.058
3	2	2.251	0	0	0.2847
3	2	5.511	1	1	-0.9796
3	2	0.4288	0	0	-0.002411
3	2	5.42	0	0	-0.8347
3	2	0.4329	1	0	-0.2137
3	2	0.9515	0	0	0.4595
3	2	0.09895	0	1	1.597
3	2	1.722	1	1	-0.6978
3	2	1.738	0	0	-0.9796
3	2	1.844	1	1	-0.3263
3	2	0.8978	0	0	0.6231
3	2	0.6152	0	1	2.173
3	2	0.32	1	1	1.754
3	2	0.129	1	1	1.995
3	2	5.299	0	0	-0.2137
3	2	0.8529	0	0	-1.297
3	2	0.849	0	1	1.058
3	2	5.661	0	0	1.487
3	2	0.5179	0	1	1.124
3	2	0.09333	1	0	1.188
3	2	0.009421	1	1	-1.659
3	2	1.665	1	1	0.1926
3	2	0.1921	1	1	-0.5678
3	2	0.8399	0	0	-0.2137
3	2	0.002597	0	1	-0.2137
3	2	1.657	1	1	-0.8347
3	2	5.496	1	1	-1.297
3	2	1.889	1	1	-0.002411
3	2	0.4704	0	0	0.8501
3	2	0.3447	1	0	1.188
3	2	0.9716	1	1	-0.002411
3	2	5.161	1	1	-0.8347
3	2	0.0515	0	0	0.3736
3	2	0.4224	0	0	-0.3263
3	2	1.719	1	1	-0.6978
3	2	0.3626	1	0	0.1926
3	2	1.123	0	0	-0.5678
3	2	1.456	1	1	0.9909
3	2	0.3735	0	1	-0.2137
4	2	5.459	1	1	-0.8331
4	2	1.927	0	0	-0.8331
4	2	1.191	0	0	-1.326
4	2	0.2677	0	1	-1.149
4	2	1.945	1	1	0.1118
4	2	1.724	0	1	-0.1972
4	2	0.179	0	1	1.443
4	2	0.3806	0	1	1.39
4	2	1.789	0	0	1.828
4	2	0.05406	0	0	1.691
4	2	0.6895	1	1	1.738
4	2	0.003949	1	1	-0.8331
4	2	1.847	0	0	0.5466
4	2	1.144	1	1	0.5466
4	2	5.472	0	0	-0.8331
4	2	1.102	1	0	0.2961
4	2	5.149	1	1	-0.3106
4	2	0.01913	1	0	0.4662
4	2	0.5018	0	1	0.2058
4	2	0.836	0	0	-0.4301
4	2	1.698	0	0	0.6991
4	2	1.839	0	0	1.828
4	2	1.526	1	1	0.4662
4	2	0.5006	1	0	0.0135
4	2	1.948	1	1	-0.5564
4	2	0.6221	1	1	0.0135
4	2	0.7762	0	1	0.4662
4	2	0.7989	1	1	0.2961
4	2	0.7841	1	1	-0.1972
4	2	1.923	1	1	-0.4301
4	2	5.213	0	0	-0.5564
4	2	0.4359	0	0	-1.729
4	2	5.337	1	1	-0.6904
4	2	1.212	0	0	0.5466
4	2	0.2359	1	1	-0.8331
4	2	5.515	0	0	-1.149
4	2	0.7346	0	1	1.957
4	2	5.1	1	1	0.6241
4	2	5.218	0	0	-0.5564
4	2	0.168	0	0	0.2961
4	2	0.4667	1	1	0.9758
4	2	0.4346	0	0	-1.326
4	2	0.8075	0	1	-0.4301
4	2	0.8525	0	0	-1.729
4	2	0.8486	1	1	-0.5564
4	2	5.549	1	1	-1.326
4	2	0.4497	1	1	0.4662
4	2	0.4528	1	0	1.335
4	2	5.59	0	0	-1.729
4	2	0.358	1	1	0.2961
5	2	5.771	0	0	-0.02149
5	2	1.194	1	1	-1.976
5	2	0.6975	0	1	-0.9938
5	2	0.7687	1	0	0.7896
5	2	0.6246	0	1	1.933
5	2	0.1402	0	0	0.0936
5	2	1.921	0	1	0.0936
5	2	0.3832	1	1	-0.2668
5	2	0.3765	1	1	-0.8326
5	2	0.3157	1	1	-0.9938
5	2	0.5776	1	1	2.317
5	2	5.158	1	1	0.7896
5	2	0.614	1	1	-0.398
5	2	0.4557	0	1	0.3106
5	2	0.1889	0	0	1.274
5	2	1.482	0	0	0.0936
5	2	5.37	1	1	-0.9938
5	2	0.8616	0	1	0.5121
5	2	0.5319	1	0	0.6077
5	2	5.109	0	0	0.0936
5	2	5.809	0	0	0.3106
5	2	0.3218	1	1	0.6077
5	2	0.2145	0	0	0.6077
5	2	0.5512	0	1	0.7896
5	2	2.073	1	1	0.0936
5	2	0.245	0	1	1.042
5	2	0.6492	0	1	-0.02149
5	2	1.776	1	1	0.3106
5	2	1.734	0	0	-0.5355
5	2	5.411	0	0	-0.1415
5	2	1.745	1	1	-0.9938
5	2	1.881	0	0	0.6077
5	2	0.8896	1	1	0.8764
5	2	1.861	0	0	-0.6802
5	2	0.1465	1	0	-0.8326
5	2	0.4876	1	1	-0.5355
5	2	0.01323	0	0	1.274
5	2	1.796	1	1	-0.8326
5	2	5.671	1	1	-1.347
5	2	5.058	0	0	-2.49
5	2	0.7719	0	0	0.0936
5	2	5.669	1	1	-0.8326
5	2	1.125	1	0	0.2042
5	2	0.9167	1	0	-2.49
5	2	0.355	0	0	1.873
5	2	0.3249	1	0	-0.02149
5	2	0.1265	1	0	-0.1415
5	2	5.474	0	0	-0.5355
5	2	0.7634	0	1	0.6077
5	2	1.905	1	1	0.7001
6	2	2.097	1	1	-1.51
6	2	0.8597	0	1	1.595
6	2	0.9452	0	0	-1.301
6	2	5.041	0	0	0.1227
6	2	0.2712	0	1	-0.3424
6	2	0.8315	0	1	-0.2166
6	2	0.5415	0	0	-1.51
6	2	0.3731	0	1	1.247
6	2	2.005	0	0	0.5065
6	2	1.624	1	1	0.01535
6	2	5.133	0	0	-1.301
6	2	0.3617	0	0	2.282
6	2	5.465	1	1	-0.09755
6	2	0.4187	1	1	-0.3424
6	2	1.665	1	1	-0.2166
6	2	1.765	1	1	-0.2166
6	2	5.533	1	1	0.323
6	2	1.701	1	1	0.6759
6	2	5.412	0	0	-1.51
6	2	1.617	1	1	0.01535
6	2	0.577	1	1	-0.2166
6	2	0.8153	1	1	0.01535
6	2	1.072	1	1	0.8332
6	2	0.2264	0	0	-1.301
6	2	5.48	1	1	-0.7697
6	2	0.2997	0	0	0.1227
6	2	0.204	1	0	1.428
6	2	0.7985	1	1	0.01535
6	2	5.463	0	0	-0.3424
6	2	0.9165	0	1	2.359
6	2	0.6686	1	1	-0.09755
6	2	1.129	0	0	0.01535
6	2	0.3482	0	1	0.01535
6	2	0.7234	0	0	0.01535
6	2	4.983	0	0	-1.109
6	2	0.1594	1	0	-1.51
6	2	5.648	1	1	-0.2166
6	2	0.8362	1	1	1.247
6	2	0.1682	0	1	0.5929
6	2	1.131	1	0	-1.51
6	2	1.119	0	0	1.118
6	2	1.842	1	1	0.2251
6	2	0.1621	0	1	1.309
6	2	0.2032	1	1	0.98
6	2	1.646	1	1	1.485
6	2	2.116	1	1	0.1227
6	2	0.5159	0	0	-0.9329
6	2	0.4737	0	0	0.01535
6	2	5.795	0	0	-0.6179
6	2	0.3517	0	0	-1.51
7	2	5.49	1	1	-1.675
7	2	1.577	0	0	0.4234
7	2	0.9509	1	1	-0.4306
7	2	0.85	1	1	-0.693
7	2	1.785	1	1	0.4234
7	2	0.174	1	0	-0.191
7	2	0.4072	1	0	-0.693
7	2	0.8638	0	1	1.216
7	2	5.583	1	1	-1.675
7	2	0.2176	0	1	2.377
7	2	0.4218	0	1	-0.693
7	2	5.165	0	0	-0.4306
7	2	1.637	0	0	-0.693
7	2	0.2017	1	0	-1.675
7	2	5.484	0	0	-0.3082
7	2	1.422	1	1	0.9254
7	2	0.6753	0	1	-0.9831
7	2	1.664	1	1	1.35
7	2	1.092	1	1	0.6011
7	2	5.657	1	1	-0.5587
7	2	0.503	1	1	0.33
7	2	0.9736	0	0	1.884
7	2	0.5122	0	1	-1.485
7	2	0.1816	0	0	0.1333
7	2	5.339	0	0	0.4234
7	2	0.5013	0	1	2.092
7	2	0.8877	0	0	-0.3082
7	2	5.6	0	0	-1.307
7	2	0.2153	1	1	0.6011
7	2	0.3559	1	0	1.216
7	2	0.7978	0	0	-0.191
7	2	0.3709	1	1	-0.693
7	2	1.704	0	0	-0.191
7	2	2.204	1	1	0.8478
7	2	0.343	1	1	0.8478
7	2	5.456	1	1	0.6011
7	2	5.162	0	0	-1.307
7	2	1.878	1	1	-0.8343
7	2	1.553	1	1	-0.3082
7	2	0.5438	1	1	-0.3082
7	2	0.4062	0	0	1.6
7	2	1.749	0	0	-0.9831
7	2	0.1204	0	1	0.1333
7	2	0.1307	0	1	-0.07862
7	2	5.504	1	1	0.2334
7	2	0.8132	0	0	-0.4306
7	2	0.261	0	1	-0.4306
7	2	1.139	1	1	0.33
7	2	0.2714	1	1	-0.693
7	2	0.9409	0	1	1.66
8	2	1.602	0	0	-0.8759
8	2	5.109	0	0	-0.3139
8	2	1.95	1	1	-0.3139
8	2	0.7606	0	0	-1.036
8	2	5.529	1	1	-0.1894
8	2	5.524	0	0	-0.1894
8	2	0.4537	0	0	2.041
8	2	1.742	1	1	-0.4442
8	2	0.6756	1	1	0.1539
8	2	0.7884	1	1	0.9864
8	2	5.048	0	0	-1.787
8	2	1.758	0	0	-0.7245
8	2	0.3818	1	1	0.3615
8	2	1.135	1	1	-0.3139
8	2	0.5191	0	0	0.04409
8	2	0.297	0	0	-2.011
8	2	5.651	1	1	-0.5808
8	2	1.606	0	0	0.04409
8	2	0.1753	0	0	-0.1894
8	2	1.808	0	0	0.2596
8	2	5.271	1	1	-1.387
8	2	1.051	1	1	-1.58
8	2	0.4346	1	1	0.9864
8	2	0.1435	1	1	0.8216
8	2	1.854	1	1	2.201
8	2	5.777	1	1	0.04409
8	2	0.9199	1	1	0.4598
8	2	0.148	0	0	0.9864
8	2	0.1159	1	1	0.5547
8	2	0.337	1	1	-1.206
8	2	1.425	0	0	0.7354
8	2	0.4999	1	1	-1.036
8	2	2.064	0	1	0.04409
8	2	5.456	0	0	-0.8759
8	2	5.297	1	1	-0.8759
8	2	0.6232	1	0	1.142
8	2	0.8445	1	0	0.9864
8	2	0.1886	1	1	1.36
8	2	0.4897	0	0	0.8216
8	2	0.8529	1	1	1.563
8	2	1.775	0	0	-1.206
8	2	0.2663	0	0	-0.4442
8	2	0.848	1	1	-0.1894
8	2	1.885	0	0	-0.4442
8	2	5.688	1	1	0.4598
8	2	0.2242	0	0	-2.011
8	2	0.256	0	0	0.4598
8	2	0.7046	0	1	0.9864
8	2	0.8159	0	0	0.7354
8	2	0.3926	0	1	0.9864
9	2	0.1091	0	0	-0.7186
9	2	0.493	1	0	0.4644
9	2	0.3532	0	1	0.7338
9	2	0.3029	1	0	-0.05929
9	2	0.2981	1	1	2.506
9	2	0.5516	0	1	1.27
9	2	0.8925	1	1	-0.4342
9	2	0.9516	0	1	0.2676
9	2	5.455	0	0	1.338
9	2	1.369	0	0	0.2676
9	2	0.7618	0	0	1.128
9	2	1.496	0	0	-1.405
9	2	0.6318	0	0	-1.215
9	2	0.4965	1	1	1.654
9	2	5.475	0	0	-0.4342
9	2	5.289	1	1	-1.215
9	2	2.072	0	0	0.05438
9	2	0.5048	1	0	1.2
9	2	0.03161	1	1	-0.303
9	2	6.057	1	1	0.2676
9	2	1.685	1	1	0.3679
9	2	5.226	1	1	0.05438
9	2	0.9053	0	0	-2.075
9	2	1.043	1	0	1.2
9	2	0.6047	1	1	1.2
9	2	1.859	1	1	0.6471
9	2	0.2082	0	1	-1.039
9	2	1.64	0	0	-1.609
9	2	0.5909	0	0	-0.7186
9	2	5.576	1	1	-0.303
9	2	0.4595	0	0	-0.303
9	2	1.619	0	0	0.3679
9	2	0.5144	0	0	-0.8736
9	2	0.5155	1	0	0.5574
9	2	0.5372	0	0	0.5574
9	2	0.3348	1	0	-0.4342
9	2	1.997	0	0	0.2676
9	2	0.8256	0	0	0.8988
9	2	5.298	1	1	-0.303
9	2	1.768	1	1	-2.075
9	2	1.201	1	1	0.05438
9	2	1.846	1	1	-0.7186
9	2	5.326	1	1	-1.215
9	2	0.4817	0	0	-1.832
9	2	0.6372	0	1	0.4644
9	2	0.05945	1	1	0.9775
9	2	5.293	0	0	-0.05929
9	2	5.369	1	1	-0.7186
9	2	1.131	0	1	0.6471
9	2	0.4846	0	1	0.6471
10	3	0.3479	0	0	1.294
10	3	3.572	0	0	-0.9244
10	3	0.8121	0	1	1.363
10	3	3.337	1	1	-0.1956
10	3	0.3098	0	1	-0.9244
10	3	3.486	0	0	1.363
10	3	0.07434	1	1	0.9952
10	3	0.6287	1	1	-0.4625
10	3	0.3282	0	0	-0.4625
10	3	0.1023	0	1	0.6569
10	3	0.2081	0	0	0.3698
10	3	0.1219	1	0	0.1585
10	3	0.9846	0	1	1.431
10	3	0.3197	0	0	-0.1956
10	3	0.01312	0	1	0.9148
10	3	1.107	0	1	0.6569
10	3	1.065	1	1	0.3698
10	3	0.5535	1	0	-0.1956
10	3	0.6424	1	1	0.3698
10	3	0.2449	1	1	-0.6073
10	3	0.03986	1	1	-1.287
10	3	0.2324	0	0	-0.1956
10	3	0.8061	1	1	1.859
10	3	1.231	0	0	-1.952
10	3	0.1468	1	0	-0.7609
10	3	3.974	1	1	0.3698
10	3	0.2221	1	0	-0.6073
10	3	0.1428	0	1	0.8317
10	3	1.071	1	0	-0.7609
10	3	3.881	1	1	0.04589
10	3	0.138	1	0	0.7458
10	3	3.533	1	1	-0.4625
10	3	0.2763	0	0	-0.4625
10	3	0.4456	0	0	0.9952
10	3	0.6657	1	0	0.2663
10	3	0.9736	0	0	0.5647
10	3	1.313	0	0	-0.4625
10	3	0.889	0	0	2.367
10	3	3.669	0	0	-0.6073
10	3	0.06767	0	0	-1.952
10	3	1.12	1	0	1.431
10	3	0.4904	0	0	0.04589
10	3	0.1775	1	1	-0.7609
10	3	0.0621	1	1	0.6569
10	3	0.1993	0	0	-1.952
10	3	3.699	1	1	-0.9244
10	3	0.01973	1	0	-0.4625
10	3	0.0898	1	0	0.2663
10	3	3.872	0	0	-1.71
10	3	3.835	0	0	-1.099
11	3	0.02406	0	0	-1.28
11	3	0.9615	0	0	-0.9326
11	3	0.2952	0	0	0.9795
11	3	0.3956	1	1	-0.4905
11	3	3.421	1	1	-0.235
11	3	0.04424	0	1	-0.9326
11	3	3.484	1	1	-1.474
11	3	0.2387	1	1	-0.6291
11	3	3.93	1	1	-1.28
11	3	0.95	1	1	0.6661
11	3	0.3268	0	1	0.104
11	3	1.177	1	1	0.3062
11	3	0.545	0	1	1.446
11	3	0.7516	1	1	-0.4905
11	3	0.09894	0	1	-0.3594
11	3	0.5492	1	0	1.506
11	3	0.2405	1	1	1.122
11	3	3.64	0	0	0.3062
11	3	0.8078	1	1	1.322
11	3	0.336	1	1	1.122
11	3	0.6284	0	1	-0.235
11	3	0.1748	0	0	0.581
11	3	3.252	0	0	0.9795
11	3	0.4686	1	0	0.3062
11	3	0.03726	0	0	0.6661
11	3	1.051	0	0	-0.003827
11	3	0.09927	1	1	-1.916
11	3	0.908	1	1	0.3062
11	3	0.7985	1	1	0.104
11	3	0.1946	0	0	-1.28
11	3	0.2101	1	0	0.6661
11	3	3.512	1	1	-1.685
11	3	0.2983	1	0	-0.4905
11	3	0.008464	1	1	1.987
11	3	0.6132	1	1	1.122
11	3	0.6235	0	0	-1.916
11	3	1.203	0	0	0.9795
11	3	0.2178	0	1	0.7483
11	3	0.5581	1	1	1.257
11	3	0.2019	0	1	-1.1
11	3	0.1477	0	1	-0.6291
11	3	0.6927	0	0	-0.4905
11	3	3.654	0	0	-1.28
11	3	3.794	0	1	0.2072
11	3	3.446	1	1	-0.1166
11	3	0.623	0	0	1.191
11	3	0.2001	0	1	-0.235
11	3	3.679	0	0	-1.474
11	3	0.1187	1	1	0.3062
11	3	0.3005	0	0	0.6661
12	3	0.4574	0	0	-0.8031
12	3	0.6807	0	0	0.8344
12	3	0.819	0	0	0.1867
12	3	0.1259	1	1	-1.057
12	3	0.03355	0	0	-1.34
12	3	0.1861	0	1	-0.6849
12	3	3.945	0	0	-0.9271
12	3	0.7122	1	1	0.9584
12	3	0.3839	1	1	1.018
12	3	0.4578	0	1	0.4951
12	3	0.04927	0	1	-1.34
12	3	0.1366	1	0	-1.658
12	3	3.629	1	1	-1.34
12	3	0.1011	0	1	-0.8031
12	3	0.2351	0	0	2.068
12	3	0.989	1	0	-0.4637
12	3	3.48	1	1	-2.022
12	3	0.1944	0	1	1.19
12	3	0.3166	1	1	-0.9271
12	3	0.2365	0	1	-0.5719
12	3	0.8832	0	0	-0.9271
12	3	0.4563	1	1	0.2673
12	3	0.259	0	1	0.4951
12	3	0.354	0	1	-0.36
12	3	0.4895	1	0	0.1033
12	3	0.2543	0	0	-0.2603
12	3	0.4498	1	0	2.145
12	3	3.706	1	1	-0.9271
12	3	0.9325	1	0	-0.6849
12	3	3.868	0	0	-0.5719
12	3	0.3062	1	0	-0.36
12	3	3.734	1	1	-0.2603
12	3	0.9438	1	1	0.6363
12	3	0.4556	0	0	1.244
12	3	0.3544	0	1	1.19
12	3	0.8281	0	0	1.865
12	3	0.2918	0	1	1.644
12	3	3.47	0	0	-0.36
12	3	0.1708	0	0	-0.36
12	3	0.2186	0	1	-0.6849
12	3	0.7982	1	1	-0.072
12	3	3.693	1	1	0.01718
12	3	0.2515	0	1	0.5667
12	3	0.802	1	1	0.4214
12	3	0.1399	1	0	1.644
12	3	0.4774	1	1	0.4214
12	3	0.3578	1	0	1.077
12	3	3.765	1	1	-0.36
12	3	3.554	1	1	0.1033
12	3	0.3881	1	1	-0.4637
13	3	0.6942	0	0	1.131
13	3	0.009481	1	0	-0.5576
13	3	0.249	0	0	-1.111
13	3	3.653	1	1	-1.111
13	3	0.2683	1	1	0.1964
13	3	3.285	1	1	-0.9616
13	3	3.523	1	1	-0.6855
13	3	3.702	1	1	-1.62
13	3	0.4238	1	1	1.259
13	3	0.5863	0	1	2.06
13	3	0.07763	1	1	-0.4357
13	3	0.7851	0	0	1.44
13	3	3.82	1	1	0.2884
13	3	0.2744	0	0	0.7053
13	3	3.573	0	0	-0.9616
13	3	0.3192	1	1	-0.4357
13	3	0.2705	0	1	-0.8199
13	3	0.1661	0	0	-0.6855
13	3	0.9467	1	1	-0.1006
13	3	0.7769	0	0	-0.1006
13	3	0.6049	1	0	0.002187
13	3	0.2384	0	0	-0.9616
13	3	0.1187	0	0	0.5464
13	3	0.2952	1	1	-1.815
13	3	0.06751	0	0	0.6271
13	3	3.988	0	0	1.259
13	3	0.3877	0	1	-0.1006
13	3	0.2601	0	0	0.1011
13	3	3.359	0	0	-0.3192
13	3	0.5625	0	1	0.3773
13	3	0.09867	1	1	0.6271
13	3	0.045	0	1	-1.815
13	3	1.064	1	1	0.4632
13	3	0.1518	1	1	1.554
13	3	0.789	0	0	0.7813
13	3	0.1628	1	0	0.6271
13	3	0.6337	1	1	-0.1006
13	3	3.531	1	1	-1.111
13	3	0.9509	1	1	0.002187
13	3	0.4914	0	0	0.7813
13	3	0.2634	1	1	2.105
13	3	0.004968	1	1	-0.1006
13	3	3.61	1	1	-2.024
13	3	0.2856	0	0	1.498
13	3	0.4916	0	1	0.7813
13	3	0.775	1	1	-0.4357
13	3	0.2799	1	1	-0.1006
13	3	0.4516	0	1	-0.5576
13	3	0.5827	1	0	-1.111
13	3	0.1099	0	0	0.9269
14	3	3.604	1	1	2.756
14	3	0.7024	0	1	-1.175
14	3	0.5346	0	0	0.3455
14	3	0.2445	0	1	1.028
14	3	0.6037	1	1	0.8408
14	3	0.66	0	0	0.4965
14	3	0.02509	0	1	-1.617
14	3	0.519	0	1	0.6395
14	3	0.9654	0	1	-0.3596
14	3	0.1083	1	1	0.3455
14	3	0.3157	1	1	-1.175
14	3	0.2662	1	1	0.4965
14	3	0.724	0	1	1.473
14	3	0.3428	1	1	1.622
14	3	3.912	0	0	-1.957
14	3	0.5665	1	0	-1.957
14	3	3.579	1	1	-1.042
14	3	0.3466	1	1	0.3455
14	3	0.3013	0	0	-1.617
14	3	0.3596	0	0	1.315
14	3	0.711	0	0	0.102
14	3	1.206	0	0	-0.2608
14	3	0.9835	1	0	0.4965
14	3	0.1821	1	1	-0.7953
14	3	1.14	1	1	0.5689
14	3	0.4729	1	1	-0.4622
14	3	0.5215	0	0	0.4965
14	3	0.656	1	0	1.524
14	3	0.3658	1	1	-0.3596
14	3	1.123	1	1	-0.7953
14	3	3.841	0	0	-0.07335
14	3	0.387	0	1	0.6395
14	3	3.612	1	1	-0.916
14	3	0.3646	0	0	-0.07335
14	3	0.3201	1	0	0.3455
14	3	3.811	0	0	-0.916
14	3	0.4559	0	0	0.5689
14	3	3.553	1	1	0.102
14	3	3.704	0	0	-0.5687
14	3	0.1393	0	0	-0.2608
14	3	0.5112	1	1	-0.07335
14	3	0.3186	0	0	-0.916
14	3	0.4502	0	0	-0.6796
14	3	0.06082	1	0	0.9672
14	3	0.4965	1	0	0.2667
14	3	3.604	1	1	0.4965
14	3	0.09361	0	1	-0.6796
14	3	0.07341	1	0	-0.6796
14	3	3.413	0	0	-0.6796
14	3	0.07277	0	1	1.81
15	3	0.1436	1	1	-2.209
15	3	0.405	1	1	0.9018
15	3	3.496	0	0	-0.573
15	3	0.7458	0	0	-1.115
15	3	3.757	1	1	-1.269
15	3	0.03598	1	1	-0.1223
15	3	0.3532	1	1	-0.2281
15	3	0.2122	0	0	0.5211
15	3	4.054	0	0	-0.1223
15	3	3.47	1	1	1.107
15	3	0.1632	1	1	-1.269
15	3	0.1168	0	1	0.3524
15	3	0.7657	0	0	-1.607
15	3	0.01411	1	0	0.9018
15	3	0.8388	1	1	-1.432
15	3	0.6638	0	1	-0.4531
15	3	0.7223	0	0	1.475
15	3	0.06692	1	0	0.07771
15	3	0.04783	0	1	0.07771
15	3	0.9465	1	0	0.6016
15	3	0.3854	1	0	-0.1223
15	3	0.3568	0	0	1.04
15	3	0.4855	1	1	0.2639
15	3	0.2442	1	0	0.3524
15	3	0.3263	1	1	2.179
15	3	1.063	1	0	0.1724
15	3	0.02862	0	1	2.55
15	3	3.475	1	1	-0.573
15	3	0.363	0	0	0.9718
15	3	0.7936	1	1	-0.4531
15	3	0.06616	1	0	1.532
15	3	0.6788	1	1	0.9718
15	3	3.657	1	1	-0.1223
15	3	0.2314	0	1	-0.02042
15	3	3.644	0	0	-0.2281
15	3	0.0664	0	0	0.6798
15	3	0.6831	0	0	-0.1223
15	3	0.3394	0	1	0.7559
15	3	3.583	1	1	-0.573
15	3	0.1265	0	0	0.8298
