4	2	5.594	0	0	-0.6645	0.298
4	2	0.8201	0	1	1.71	1.931
4	2	1.751	1	1	-1.465	-1.413
4	2	1.054	0	0	0.1943	0.2118
4	2	0.4145	1	1	-0.759	-0.4337
4	2	0.09593	1	1	-0.9424	-0.9373
4	2	1.844	0	0	-0.6839	-0.2013
4	2	0.1315	0	1	0.6437	0.593
4	2	0.7996	1	0	-0.8736	-1.016
4	2	5.296	0	0	-1.04	-1.561
4	2	0.6726	1	1	-1.046	-1.901
4	2	5.33	0	0	-0.5542	-0.5253
4	2	2.211	1	1	-1.492	-1.807
4	2	0.8209	0	0	-1.123	-0.9256
4	2	0.8775	0	0	0.5014	0.4546
4	2	5.051	0	0	-2.072	-2.052
4	2	3.537	0	0	2.482	2.552
4	2	5.319	0	0	-0.3644	-0.4965
4	2	1.851	1	1	-0.8707	-1.16
4	2	3.678	0	0	-0.9854	-0.435
4	2	1.787	0	0	1.187	1.332
4	2	1.065	1	1	-0.4531	-0.2346
4	2	1.666	0	0	0.1318	0.1722
4	2	1.759	0	0	-0.5304	-0.4552
4	2	1.065	1	1	-0.726	-0.9674
4	2	4.192	0	0	-1.043	-0.2019
4	2	0.2178	1	0	0.1467	-0.002692
4	2	0.7618	1	1	-0.741	-0.7637
4	2	0.6818	1	1	-0.9986	-1.194
4	2	3.371	1	1	0.2624	0.07114
4	2	1.956	0	0	-0.607	-0.5443
4	2	5.416	1	1	-0.4458	-0.279
4	2	0.3081	1	0	0.2478	0.2221
4	2	1.763	1	1	-1.815	-1.564
4	2	3.88	1	1	1.51	1.316
4	2	3.687	0	0	-0.4506	-0.7168
4	2	5.45	1	1	-0.8503	-0.5816
4	2	3.74	0	0	-0.6427	-0.2894
4	2	3.647	0	0	-0.2079	0.6295
4	2	4.928	0	0	0.5959	0.3731
4	2	3.598	1	1	0.0945	0.7033
4	2	5.157	1	1	-0.0585	0.2031
5	2	0.7138	1	1	0.9407	0.7046
5	2	5.486	0	0	-1.476	-1.312
5	2	0.05685	0	1	-1.146	-1.575
5	2	0.3184	1	0	0.172	0.09734
5	2	0.1354	1	1	-0.3564	-0.314
5	2	0.9066	1	1	-0.5537	-0.3168
5	2	3.835	0	0	-0.9857	-1.617
5	2	5.27	1	1	0.1722	0.3069
5	2	1.031	0	0	-1.163	-1.476
5	2	1.633	0	0	0.03871	-0.3396
5	2	5.643	1	1	-2.153	-2.57
5	2	0.75	0	1	0.7118	-0.1028
5	2	0.4364	1	0	-0.07943	0.04897
5	2	1.659	0	0	-0.1958	-0.157
5	2	5.798	1	1	-0.5613	-0.8172
5	2	5.56	0	0	-0.7382	-1.001
5	2	1.651	0	0	-1.648	-1.655
5	2	1.85	0	0	0.2686	0.3713
5	2	0.6553	1	1	-0.9535	-0.6473
5	2	3.97	0	0	-1.589	-1.359
5	2	0.7239	0	0	-0.1989	-0.1757
5	2	0.444	0	1	-1.592	-1.203
5	2	3.827	1	1	-0.2544	0.3379
5	2	5.363	0	0	-0.2019	0.0147
5	2	0.943	0	0	-0.9319	-0.6468
5	2	3.383	1	1	-3.048	-1.902
5	2	3.938	1	1	2.509	3.164
5	2	1.575	1	1	1.431	0.8475
5	2	3.477	1	1	-0.4925	-0.5419
5	2	0.7769	1	1	1.198	0.9678
5	2	1.912	1	0	-0.6423	-0.9785
5	2	3.498	1	1	-1.314	-1.362
5	2	0.6137	0	1	-1.223	-1.957
5	2	0.3814	0	0	-1.121	-1.219
5	2	3.914	1	1	0.05638	-0.9974
5	2	1.535	1	1	-0.1605	-0.6911
5	2	3.594	0	0	-0.3834	-0.1916
5	2	0.6812	1	0	1.137	0.5085
5	2	5.334	0	0	-2.981	-2.299
5	2	5.212	1	1	1.312	1.834
5	2	5.882	1	1	-0.9898	-0.8703
5	2	1.097	0	0	1.981	1.938
5	2	1.472	0	0	0.9641	0.2148
5	2	1.073	0	0	1.231	1.273
5	2	1.233	1	1	-0.07147	0.09384
5	2	5.057	0	0	-0.3063	-0.1418
5	2	0.4213	0	0	-0.1431	0.06686
5	2	1.107	0	0	-0.4445	-0.9318
5	2	2.026	0	0	1.786	1.67
5	2	3.474	1	1	-0.2641	-0.3981
6	2	0.6829	0	1	1.658	1.855
6	2	1.642	0	0	-0.9616	-0.502
6	2	0.3428	0	0	0.02556	-0.07132
6	2	5.665	1	1	-2.26	-1.87
6	2	0.5298	1	1	-0.0335	-0.06417
6	2	0.9313	0	0	-1.325	-0.769
6	2	3.584	0	0	-0.973	-0.6073
6	2	0.5705	1	0	-1.196	-0.819
6	2	3.392	1	1	-2.611	-1.631
6	2	5.423	0	0	-2.11	-0.8176
6	2	0.9126	0	0	0.971	0.9547
6	2	0.4812	0	0	-0.003159	0.165
6	2	3.426	1	1	-1.17	-0.6053
6	2	5.499	1	1	-4.137	-3.891
6	2	1.745	1	1	0.6959	1.329
6	2	3.436	1	1	0.4628	0.9872
6	2	0.5343	0	0	-0.01013	0.02711
6	2	3.643	0	0	-0.4657	-0.5174
6	2	0.4158	0	1	0.3797	0.01092
6	2	0.9649	1	1	-0.7107	-0.8493
6	2	5.823	1	1	-0.5626	-0.05792
6	2	3.746	0	0	-3.093	-1.588
6	2	1.21	1	1	-0.1765	-0.6222
6	2	2.079	0	0	-1.171	-0.9748
6	2	0.1823	0	1	-0.5473	-0.5797
6	2	1.737	1	0	-0.08724	-0.08664
6	2	1.068	0	1	-0.7842	-0.6989
6	2	0.995	1	1	-0.3242	-0.06802
6	2	5.556	1	1	-1.564	-1.584
6	2	0.1859	1	1	-0.6485	-0.5013
6	2	1.683	0	0	-0.4924	-0.4423
6	2	1.766	1	1	-1.18	-1.282
6	2	5.584	1	1	-2.475	-1.402
6	2	3.511	0	0	-0.2323	0.6508
6	2	1.291	1	0	0.2701	0.4471
6	2	5.391	0	0	-1.198	-0.9948
6	2	1.684	1	1	-0.6105	-0.4654
6	2	0.1475	0	1	-0.05128	-0.3873
6	2	3.497	0	0	-0.1096	0.1952
6	2	5.302	0	0	-1.472	-0.7934
6	2	0.6097	1	1	-1.146	-1.214
6	2	1.57	1	1	-1.648	-1.514
6	2	3.688	0	0	0.5171	0.7131
6	2	0.755	0	1	-0.9816	-1.579
6	2	5.207	0	0	-0.9293	-0.4491
6	2	5.298	0	0	-2.632	-1.663
6	2	1.954	1	1	-0.1205	-0.02216
6	2	3.582	0	0	-0.7829	-0.7699
6	2	0.4164	1	1	-0.4615	-0.7791
6	2	1.988	1	1	-0.01622	0.07797
7	2	0.741	0	0	2.235	2.32
7	2	0.4334	1	0	-0.01771	-0.07831
7	2	3.671	1	1	-1.739	-1.561
7	2	1.826	0	0	0.2442	0.3425
7	2	1.602	0	0	0.1671	0.1308
7	2	0.1178	1	1	0.4046	0.2799
7	2	5.455	0	0	-1.689	-0.5407
7	2	2.018	0	0	1.301	1.573
7	2	3.769	0	0	0.1189	0.359
7	2	1.107	1	1	-0.687	-0.3222
7	2	0.8903	1	0	0.1822	0.03293
7	2	0.6862	0	0	0.4012	0.4781
7	2	5.55	0	0	-0.9292	-0.6962
7	2	5.661	0	0	-1.282	-0.4864
7	2	3.267	1	1	-0.2041	0.08161
7	2	0.4445	1	1	0.01535	0.1467
7	2	1.949	1	1	0.1648	-0.01703
7	2	5.598	0	0	0.1763	1.09
7	2	3.777	0	0	-2.415	-1.233
7	2	0.5436	0	1	0.06417	0.4013
7	2	0.5653	0	1	0.00285	-0.2616
7	2	0.6306	1	0	-1.374	-0.4188
7	2	5.067	0	0	0.5235	0.5409
7	2	1.139	1	1	-0.0582	-0.3541
7	2	2.217	1	1	-0.3007	-0.09816
7	2	3.533	1	1	-0.8726	-0.4534
7	2	1.055	1	1	0.3132	0.2525
7	2	0.7942	1	1	0.3006	0.2027
7	2	0.4014	0	1	0.3412	0.7761
7	2	0.5434	1	0	0.5529	0.5961
7	2	5.361	1	1	-2.317	-2.626
7	2	3.937	0	0	-0.233	-0.3267
7	2	5.372	1	1	-2.126	-2.782
7	2	1.669	1	1	-1.084	-1.353
7	2	4.832	1	1	-2.338	-2.175
7	2	0.5078	1	0	1.307	1.308
7	2	3.739	0	0	-0.05712	0.04812
7	2	1.948	0	0	-0.02142	0.06301
7	2	0.2393	0	0	1.422	1.18
7	2	1.435	1	0	-0.4326	-0.2873
7	2	0.5661	0	1	-1.149	-0.2128
7	2	0.8664	1	0	1.8	1.807
7	2	3.143	0	0	0.5521	0.8657
7	2	3.16	0	0	-1.049	-0.6844
7	2	0.3068	1	1	0.237	0.2376
7	2	2.103	0	0	-0.9144	-1.144
7	2	3.124	1	1	-0.7427	-0.9823
7	2	1.897	0	0	-0.4583	-0.1786
7	2	5.512	0	0	-2.999	-1.534
7	2	5.59	1	1	1.116	1.381
8	2	1.963	1	1	1.762	1.832
8	2	3.288	1	1	-0.5353	-0.1962
8	2	0.348	1	0	-0.08142	0.2761
8	2	1.848	1	1	-0.7246	-0.1189
8	2	3.91	1	1	-0.1731	-0.4192
8	2	1.838	1	1	-0.5791	-0.5278
8	2	1.858	0	0	-0.8204	-0.5519
8	2	1.639	0	0	-0.6052	-0.2513
8	2	5.655	0	0	-2.773	-3.413
8	2	5.269	1	1	-0.761	-0.8349
8	2	0.8386	0	0	-0.1223	0.2783
8	2	0.2127	0	0	1.106	1.233
8	2	5.227	0	0	0.156	0.1674
8	2	0.6649	1	1	-0.3616	0.08589
8	2	3.839	1	1	-1.481	-1.327
8	2	1.515	0	0	1.069	1.536
8	2	0.5987	0	0	0.6091	0.8385
8	2	0.8909	1	1	2.118	2.347
8	2	3.989	1	1	0.7382	1.776
8	2	3.376	0	0	-0.5518	0.05744
8	2	1.805	1	1	-1.338	-0.447
8	2	0.4967	0	0	-0.1504	0.1476
8	2	5.371	1	1	-1.225	-0.3217
8	2	5.342	1	1	0.5295	1.361
8	2	0.6574	0	0	-0.3658	-0.402
8	2	0.4067	1	1	-0.3241	-0.004407
8	2	3.683	0	0	-1.048	-1.19
8	2	1.62	0	0	0.9166	1.282
8	2	0.3126	1	0	-0.2186	0.2159
8	2	5.298	0	0	-0.3097	-0.08094
8	2	1.9	1	1	0.116	0.6691
8	2	0.4551	0	0	-1.034	-1.024
8	2	3.71	0	0	-0.02131	0.7235
8	2	1.674	1	1	-0.192	-0.9364
8	2	3.688	1	1	0.9569	1.391
8	2	0.09369	0	1	-0.8174	-0.6538
8	2	0.4904	0	0	-0.9178	-0.4526
8	2	0.9253	0	1	-0.9702	-1.246
8	2	0.4709	0	0	-0.2428	-0.1561
8	2	5.279	0	0	-0.423	0.2441
8	2	0.3495	1	1	-0.6399	-0.3965
8	2	5.444	1	1	-0.9361	-0.8405
8	2	1.065	1	1	-0.8375	-1.328
8	2	3.713	0	0	0.1328	0.3482
8	2	5.226	0	0	-0.02292	0.1878
8	2	0.6139	0	0	0.02164	-0.1207
8	2	3.568	1	1	-0.5839	-0.09733
8	2	5.399	1	1	-2.335	-2.488
8	2	0.7324	0	0	0.2431	0.453
8	2	0.6734	1	0	1.196	1.673
9	2	5.239	1	1	1.916	2.18
9	2	5.229	0	0	-1.192	-0.8765
9	2	5.173	1	1	-0.3081	-0.1997
9	2	0.5678	1	1	0.9636	1.07
9	2	3.554	1	1	-0.3425	0.03354
9	2	0.6542	1	1	0.5478	0.5061
9	2	0.4632	0	0	0.3504	0.583
9	2	1.671	1	1	-0.7186	-0.9825
9	2	1.303	0	0	-0.3132	0.1503
9	2	1.058	0	0	0.6122	0.8663
9	2	1.762	1	1	1.167	1.208
9	2	2.082	1	1	-0.4861	-0.2236
9	2	0.1048	1	0	0.7521	0.9528
9	2	5.285	0	0	-1.052	-0.8367
9	2	0.9913	0	0	-1.022	-0.5538
9	2	3.834	1	1	0.3776	0.5435
9	2	3.603	1	1	-0.8154	-0.9217
9	2	1.774	0	0	-1.311	-1.423
9	2	0.3963	0	0	-0.3015	-0.9647
9	2	1.78	1	1	-0.5028	-0.3294
9	2	0.8273	1	0	0.652	0.651
9	2	0.9352	0	0	0.08301	0.03071
9	2	0.9611	1	1	0.3474	-0.6297
9	2	3.555	1	1	-1.106	-1.543
9	2	3.63	0	0	-0.3386	-0.3948
9	2	1.167	1	1	0.8166	0.8093
9	2	0.3196	1	1	-0.4277	-0.6254
9	2	3.191	1	1	-1.035	-0.7187
9	2	3.804	1	1	-1.59	-1.642
9	2	3.464	0	0	-0.2486	0.3691
9	2	5.319	1	1	0.551	1.013
9	2	0.309	0	1	0.4912	-0.005865
9	2	0.5186	0	0	-0.5157	-0.838
9	2	0.1533	0	0	0.221	0.02772
9	2	1.021	0	0	0.3732	0.0794
9	2	5.167	0	0	1.362	1.408
9	2	3.3	0	0	-0.7398	-1.203
9	2	1.663	0	0	-0.7011	-0.73
9	2	0.4415	0	1	-0.8994	-1.215
9	2	3.556	1	1	-1.187	0.02622
9	2	5.462	1	1	1.955	1.987
9	2	0.5923	0	1	1.049	0.7087
9	2	0.5307	0	1	-0.2982	-0.7784
9	2	1.899	0	0	-0.4541	0.04228
9	2	1.821	0	0	-0.7276	-0.485
9	2	5.172	0	0	-0.1853	-0.7962
9	2	1.951	1	1	-0.1156	0.168
9	2	5.451	0	0	0.05073	0.8433
9	2	5.091	1	1	0.1348	0.2621
9	2	2.049	1	1	0.1371	0.3997
10	3	0.8694	0	1	0.8319	0.7753
10	3	5.302	0	0	-1.471	-0.7601
10	3	5.413	0	0	-0.5786	-0.4558
10	3	3.828	1	1	-0.5201	-0.7781
10	3	0.5836	0	0	-0.3274	-0.5101
10	3	0.3687	1	0	-0.2992	-0.4738
10	3	0.2314	0	0	-0.2458	-0.4325
10	3	2.008	0	0	-1.109	-0.8517
10	3	3.571	1	1	-1.508	-1.318
10	3	3.625	1	1	1.437	0.8877
10	3	5.549	1	1	-0.6397	-0.8096
10	3	1.173	1	0	-0.2723	-0.7234
10	3	3.774	1	1	-0.9584	-0.9178
10	3	2.187	0	0	0.2204	0.03082
10	3	0.553	1	1	0.09315	-0.3505
10	3	0.846	1	1	0.9299	0.7196
10	3	5.133	0	0	-0.8266	-0.9114
10	3	3.45	1	1	1.673	1.645
10	3	1.008	1	0	0.05428	-0.03627
10	3	1.926	0	0	0.7115	0.5347
10	3	1.179	0	0	-1.598	-0.6429
10	3	5.581	0	0	-0.4365	-1.002
10	3	0.864	0	0	0.7007	0.6571
10	3	3.263	1	1	-1.219	-1.802
10	3	3.582	1	1	-0.6292	-0.5405
10	3	1.724	1	1	0.454	0.2632
10	3	1.813	0	0	-1.416	-0.4025
10	3	3.756	1	1	-0.08683	0.08749
10	3	0.4375	0	1	-0.2932	-0.9323
10	3	1.567	0	0	-0.3416	-0.5803
10	3	5.092	0	0	-0.06977	-0.02087
10	3	0.1988	0	0	1.051	0.4753
10	3	0.806	1	0	0.9271	0.7435
10	3	1.101	1	1	-0.5082	-1.124
10	3	4.707	1	1	-0.5787	-0.2215
10	3	0.4135	0	1	0.67	0.3039
10	3	3.781	1	1	-0.517	-0.493
10	3	3.689	0	0	-0.524	-0.5108
10	3	1.629	0	1	-0.01235	-0.5459
10	3	0.5757	1	1	-1.515	-2.161
10	3	5.783	1	1	-0.01497	-0.7031
10	3	0.688	1	1	-0.9618	-1.082
10	3	0.4955	0	0	0.9865	1.914
10	3	5.8	1	1	-1.569	-1.166
10	3	5.205	0	0	0.617	0.8748
10	3	1.501	0	1	0.2065	0.6709
10	3	2.035	1	1	-0.08004	-0.1938
10	3	1.552	0	1	0.1343	0.4492
10	3	0.8277	0	0	0.192	-0.004188
10	3	0.04336	1	1	0.0448	0.1299
11	3	5.818	0	0	1.184	0.9153
11	3	5.043	1	1	-1.294	-0.88
11	3	1.733	0	0	-0.8099	-0.5666
11	3	0.2023	1	0	-1.81	-2.214
11	3	1.803	0	0	-1.591	-1.127
11	3	1.411	0	0	-0.8926	-0.9058
11	3	1.8	1	1	-0.607	-0.9811
11	3	3.697	0	0	-1.231	-0.8789
11	3	1.923	1	1	0.2002	0.2672
11	3	5.54	0	0	-1.672	-0.5766
11	3	3.004	1	1	0.6912	0.1714
11	3	5.589	1	1	-3.127	-2.802
11	3	3.796	1	1	-2.031	-2.792
11	3	1.115	1	1	-1.873	-2.393
11	3	1.742	1	1	-0.5072	-0.4374
11	3	0.5353	0	0	0.7076	1.084
11	3	0.7064	1	1	-1.701	-2.081
11	3	2.119	0	0	-0.8903	-0.2212
11	3	1.017	0	0	-1.649	-1.883
11	3	0.5245	1	1	1.303	1.538
11	3	3.518	0	0	-0.8386	-0.6251
11	3	1.752	1	1	0.09218	0.2213
11	3	3.933	1	1	0.005849	0.5579
11	3	0.8224	1	1	-0.3304	-0.5355
11	3	1.683	1	1	-0.7381	-0.9814
11	3	0.8812	0	1	-1.922	-1.996
11	3	0.1604	0	0	-1.213	-1.297
11	3	0.6405	0	0	-0.45	-0.203
11	3	2.151	0	0	-2.441	-2.631
11	3	0.3563	0	0	-1.48	-1.985
11	3	0.1218	0	1	1.04	1.096
11	3	3.281	1	1	-0.9681	-1.406
11	3	3.215	1	0	-1.149	-0.7824
11	3	5.393	1	1	-1.085	-0.8101
11	3	3.521	1	1	-0.5222	-0.03603
11	3	5.353	1	1	0.9649	1.116
11	3	0.7422	0	0	0.6144	0.6653
11	3	0.4512	0	0	-0.8032	-0.5746
11	3	0.6496	1	0	0.1698	-0.5916
11	3	0.5604	1	0	-0.1326	-0.3297
11	3	0.7808	0	0	-0.7067	-0.5206
11	3	0.7116	1	1	-0.6182	-1.107
11	3	3.384	0	0	-2.219	-2.156
11	3	5.245	0	0	-2.534	-2.308
11	3	0.2226	0	1	0.667	0.4041
11	3	0.7047	0	0	-1.119	-0.613
11	3	5.183	0	0	-0.2657	-0.5102
11	3	5.541	1	1	-1.486	-0.5931
11	3	3.882	1	1	1.274	1.505
11	3	5.238	0	0	-0.2623	-0.3063
12	3	0.5144	1	0	2.846	2.955
12	3	5.219	0	0	-0.9525	-1.049
12	3	5.294	0	0	-0.5125	-0.3476
12	3	5.186	0	0	-1.111	-0.6726
12	3	0.6614	1	1	-0.1325	-0.4509
12	3	2.379	1	1	-1.672	-1.54
12	3	3.165	0	0	-0.7404	0.6037
12	3	3.591	0	0	1.574	1.405
12	3	1.968	1	1	-1.57	-1.163
12	3	0.4026	1	1	0.692	0.4131
12	3	0.8247	0	0	-0.09589	-0.353
12	3	1.599	0	0	0.04484	-0.2506
12	3	0.9893	1	0	-1.092	-1.238
12	3	5.412	0	0	0.1665	0.1092
12	3	1.208	1	1	0.04355	0.2244
12	3	3.522	0	0	-0.4629	-0.4029
12	3	0.8477	0	0	0.4119	0.2605
