2	2	1.661	1	1	0.6843	-0.1156
2	2	0.608	0	1	-0.04219	1.657
2	2	0.5614	0	1	-1.046	1.69
2	2	0.3754	1	1	0.2157	0.8331
2	2	3.362	0	0	1.065	-0.8617
2	2	3.475	0	0	-0.1431	-0.8887
2	2	0.4638	0	1	1.703	1.564
2	2	1.994	0	0	-0.6164	-0.2903
2	2	1.938	0	1	0.2391	2.373
2	2	1.097	1	1	-0.4793	0.2787
2	2	3.658	0	1	-0.2836	3.531
2	2	0.961	0	1	0.4995	1.952
2	2	1.929	0	1	-1.741	2.415
2	2	0.207	1	1	1.44	1.455
2	2	1.157	1	1	1.194	0.2652
2	2	0.7209	1	1	-0.0523	0.5779
2	2	5.204	1	1	-1.191	-1.053
2	2	0.5539	1	1	0.7797	0.6984
2	2	0.8952	1	1	0.1333	0.4427
2	2	3.434	0	0	2.058	-0.8816
2	2	1.262	1	1	0.1505	0.1887
2	2	4.896	1	1	-0.282	-1.046
2	2	3.487	1	1	0.3437	-0.9022
2	2	3.909	1	1	-1.313	-0.9713
2	2	5.192	0	0	-0.3299	-1.054
2	2	1.775	1	1	2.055	-0.1791
2	2	3.406	1	1	-2.378	-0.8734
2	2	1.169	0	1	-0.6709	1.977
2	2	1.598	1	1	-0.5349	-0.06839
2	2	1.597	0	0	-1.266	-0.05389
2	2	5.528	0	0	-0.2428	-1.058
2	2	5.292	1	1	0.963	-1.055
2	2	3.332	0	0	0.1978	-0.8529
2	2	3.347	0	0	-1.957	-0.8772
2	2	0.9835	1	1	0.8177	0.361
2	2	5.356	1	1	-1.621	-1.056
2	2	1.575	0	0	-0.9863	-0.06203
2	2	5.313	0	0	-0.2277	-1.054
3	2	0.9292	0	1	1.265	1.875
3	2	0.5107	0	0	-0.08343	0.7162
3	2	5.171	0	0	-0.0832	-1.052
3	2	0.9253	1	0	-0.765	1.908
3	2	2.027	0	0	1.067	-0.3231
3	2	0.6459	0	1	-2.864	1.721
3	2	3.219	1	1	0.5493	-0.8264
3	2	0.5009	0	1	1.364	1.61
3	2	1.975	1	1	1.38	-0.2993
3	2	1.664	0	0	1.644	-0.08694
3	2	2.045	0	0	-0.7644	-0.3036
3	2	1.393	0	0	-0.3672	0.1213
3	2	5.287	0	0	0.5079	-1.055
3	2	1.028	1	1	-0.1469	0.3088
3	2	0.7124	0	0	0.5721	0.5921
3	2	3.048	1	1	-0.4057	-0.7767
3	2	3.468	1	1	0.1487	-0.8927
3	2	3.739	0	0	-0.3517	-0.9427
3	2	3.476	1	1	-1.249	-0.8831
3	2	0.5979	1	1	0.6676	0.6881
3	2	3.38	0	0	-0.4883	-0.8736
3	2	0.2231	1	1	0.3447	0.9884
3	2	0.7854	1	1	0.8041	0.5035
3	2	3.763	1	1	-0.9989	-0.9482
3	2	5.572	1	1	-0.04385	-1.059
3	2	1.611	1	1	1.203	-0.04821
3	2	0.6868	0	1	0.01646	1.724
3	2	0.402	1	0	-0.3735	1.576
3	2	1.918	1	1	-2.685	-0.2486
3	2	0.9522	1	1	0.8126	0.4051
3	2	1.022	1	1	-0.3101	0.3443
3	2	3.372	1	1	1.465	-0.8711
3	2	0.1056	1	1	-0.8805	1.361
3	2	5.577	1	1	-0.2633	-1.059
3	2	3.287	0	0	0.3107	-0.8617
3	2	5.565	0	0	1.346	-1.055
3	2	1.762	0	0	-1.237	-0.1743
3	2	5.022	1	1	-1.302	-1.048
3	2	5.492	0	0	-0.2109	-1.058
3	2	3.497	1	1	-0.9752	-0.8936
3	2	5.028	1	1	0.9475	-1.049
3	2	0.6984	0	0	0.4857	0.5544
3	2	1.765	0	0	1.088	-0.1573
3	2	0.5367	0	1	-0.3494	1.619
3	2	0.8639	0	0	-0.07912	0.4718
3	2	5.365	1	1	-0.1045	-1.056
3	2	1.929	0	0	0.4522	-0.258
3	2	5.531	0	0	-1.502	-1.058
3	2	0.6026	0	0	1.044	0.6272
3	2	0.8252	1	1	-0.604	0.4952
4	2	3.226	1	1	1.452	-0.8299
4	2	5.739	1	1	0.07294	-1.06
4	2	0.7855	0	0	-1.628	0.5017
4	2	0.6445	0	0	-0.6692	0.65
4	2	0.4948	1	1	-1.681	0.7424
4	2	3.485	1	1	-0.6434	-0.8885
4	2	3.64	0	0	0.4542	-0.9117
4	2	5.142	0	0	-0.7414	-1.052
4	2	1.196	1	1	0.02493	0.2211
4	2	3.017	1	1	0.2889	-0.7635
4	2	1.983	1	1	1.213	-0.3105
4	2	5.49	0	0	-2.005	-1.057
4	2	0.7641	1	1	-0.5017	0.5197
4	2	0.8181	1	1	0.1484	0.486
4	2	1.692	0	1	0.6322	2.304
4	2	0.5141	1	0	-0.239	1.599
4	2	1.635	0	0	0.2402	-0.1339
4	2	0.347	1	1	-0.5068	0.8552
4	2	1.649	1	1	-0.3256	-0.07407
4	2	5.183	0	0	-0.8175	-1.052
4	2	0.4936	0	0	1.695	0.7534
4	2	1.828	0	0	-0.777	-0.1947
4	2	3.452	1	1	-0.8334	-0.8851
4	2	5.597	1	1	-0.2533	-1.06
4	2	0.2042	0	1	1.105	1.412
4	2	0.48	0	0	1.265	0.7547
4	2	3.314	0	0	0.1105	-0.8577
4	2	1.645	1	1	0.06974	-0.07684
4	2	5.28	0	0	-0.9596	-1.053
4	2	0.7683	1	1	-1.33	0.5561
4	2	0.4977	0	1	0.8162	1.691
4	2	1.78	1	1	-2.562	-0.1881
4	2	3.894	1	1	0.6046	-0.9711
4	2	5.414	1	1	0.6248	-1.056
4	2	3.711	1	1	-0.2213	-0.9321
4	2	1.192	0	1	0.2264	2.085
4	2	3.61	0	0	-0.05068	-0.9286
4	2	1.865	0	1	1.695	2.509
4	2	1.603	1	1	1.273	-0.03264
4	2	0.5405	0	1	0.04204	1.635
4	2	1.595	0	1	-0.2783	2.28
4	2	1.51	1	0	0.8835	2.19
4	2	5.463	1	1	0.1883	-1.058
4	2	0.5297	0	1	2.038	1.721
4	2	0.69	0	1	1.316	1.776
4	2	5.175	0	0	-0.8884	-1.053
4	2	5.368	0	0	0.06061	-1.057
4	2	1.104	0	1	0.6146	2.035
4	2	0.7102	1	1	0.1949	0.6038
4	2	3.563	1	1	-1.437	-0.9206
5	2	0.6348	0	1	0.866	1.687
5	2	0.8283	1	1	0.3643	0.5171
5	2	0.2773	1	1	1.192	0.8789
5	2	5.398	1	1	1.066	-1.058
5	2	1.621	0	0	1.648	-0.06418
5	2	5.382	1	1	-1.075	-1.056
5	2	1.029	0	1	0.5777	1.991
5	2	0.7693	1	1	0.1191	0.5274
5	2	0.4434	1	1	-0.833	0.7882
5	2	0.9105	0	1	0.6158	1.918
5	2	5.329	0	0	-0.1391	-1.056
5	2	0.5185	1	1	1.017	0.7685
5	2	1.789	0	0	1.964	-0.2003
5	2	5.384	0	0	-2.354	-1.056
5	2	5.325	1	1	-1.992	-1.054
5	2	5.415	1	1	-1.134	-1.055
5	2	1.78	1	1	0.1277	-0.1786
5	2	3.7	1	1	1.748	-0.932
5	2	5.235	1	1	-0.9916	-1.053
5	2	3.876	1	1	-0.491	-0.9644
5	2	1.838	0	0	0.8327	-0.2037
5	2	4.999	1	1	-0.2059	-1.05
5	2	3.551	1	1	0.6413	-0.9059
5	2	3.175	1	1	-0.1288	-0.8054
5	2	0.8697	0	0	-1.419	0.4441
5	2	0.4773	0	0	-0.3238	0.7752
5	2	5.921	1	1	0.0298	-1.062
5	2	1.051	0	0	0.7956	0.3344
5	2	0.2278	1	0	-0.3957	1.377
5	2	1.815	0	0	-0.3161	-0.1934
5	2	1.798	1	1	-0.8649	-0.2003
5	2	1.706	0	0	-1.453	-0.1259
5	2	3.507	0	0	1.322	-0.8901
5	2	0.3541	1	0	-1.191	1.531
5	2	3.712	0	0	-1.006	-0.9408
5	2	3.521	0	1	0.1833	3.178
5	2	1.709	0	0	-0.1079	-0.1262
5	2	0.8329	1	1	0.2612	0.5013
5	2	0.9774	1	1	-0.6814	0.3523
5	2	0.279	0	1	0.3313	1.539
5	2	5.423	1	1	-0.5225	-1.057
5	2	0.8501	1	1	0.3437	0.4298
5	2	0.1087	1	0	-0.3465	1.377
5	2	4.055	0	0	0.6619	-0.9806
5	2	0.1339	0	1	1.283	1.406
5	2	0.4345	0	1	-0.297	1.648
5	2	3.617	0	0	1.489	-0.9186
5	2	3.609	1	1	0.3869	-0.9207
5	2	2.015	0	0	-1.808	-0.3084
5	2	2.129	0	0	0.2095	-0.3895
6	2	3.454	0	0	1.22	-0.8883
6	2	1.13	0	0	0.4147	0.2668
6	2	0.651	0	1	-0.8022	1.698
6	2	1.611	1	1	-0.2456	-0.07116
6	2	0.5758	1	1	-0.636	0.6599
6	2	5.664	0	0	-1.149	-1.059
6	2	1.943	1	1	-0.3747	-0.2607
6	2	0.7415	0	0	0.6072	0.5691
6	2	3.67	0	0	0.9985	-0.9301
6	2	5.614	0	0	-0.4736	-1.06
6	2	0.3306	0	0	-0.4036	0.8596
6	2	5.296	1	1	-2.079	-1.054
6	2	3.413	0	0	0.8103	-0.8832
6	2	3.563	0	0	1.829	-0.9112
6	2	1.63	0	0	1.914	-0.09143
6	2	5.137	1	1	0.006457	-1.048
6	2	0.9584	1	1	0.3746	0.4051
6	2	2.097	1	1	1.441	-0.3567
6	2	5.109	0	0	1.211	-1.05
6	2	3.266	1	1	1.162	-0.8422
6	2	0.2216	0	0	-1.345	0.9413
6	2	0.7811	1	1	-1.159	0.5117
6	2	0.486	1	1	-0.7743	0.7373
6	2	0.3657	0	1	0.888	1.505
6	2	0.7098	1	1	-0.08471	0.5626
6	2	5.384	1	1	-0.1389	-1.056
6	2	0.6007	1	1	-0.591	0.6687
6	2	5.024	0	0	-0.4221	-1.048
6	2	0.8355	1	1	-0.1327	0.4978
6	2	3.531	0	0	-0.7963	-0.9095
6	2	5.591	1	1	-0.4377	-1.059
6	2	1.658	1	1	-1.848	-0.1082
6	2	0.2525	1	0	-1.256	1.544
6	2	0.3834	1	1	-0.3306	0.7777
6	2	3.811	0	0	-0.2133	-0.9509
6	2	0.7629	1	1	-0.5806	0.5324
6	2	0.05753	0	1	0.476	1.27
6	2	1.697	0	0	0.7664	-0.1191
6	2	3.785	0	0	-0.05327	-0.9429
6	2	1.872	1	1	1.186	-0.2408
6	2	5.202	1	1	1.153	-1.052
6	2	1.459	1	1	-0.6918	0.0444
6	2	2.116	0	0	0.3064	-0.3772
6	2	5.651	0	0	0.2583	-1.06
6	2	3.384	1	1	1.159	-0.8704
6	2	3.75	1	1	-1.925	-0.9388
6	2	1.099	1	1	1.961	0.2877
6	2	0.1164	0	1	0.3973	1.334
6	2	1.969	1	1	-0.9673	-0.3006
6	2	1.078	0	1	-0.6288	1.893
7	2	3.671	0	0	-0.1536	-0.9298
7	2	0.5088	1	0	0.6275	1.678
7	2	1.097	1	1	0.8866	0.2869
7	2	1.089	0	0	0.4421	0.3093
7	2	0.7904	1	1	-0.2066	0.5113
7	2	0.6252	0	1	-0.1448	1.718
7	2	3.352	0	0	0.3778	-0.8524
7	2	0.5909	1	1	-1.927	0.6816
7	2	3.72	1	1	-0.7183	-0.9345
7	2	2.098	0	1	2.195	2.495
7	2	5.503	0	0	0.7005	-1.059
7	2	5.301	0	0	-0.5858	-1.054
7	2	4.962	1	1	-1.931	-1.048
7	2	3.428	1	1	0.05458	-0.8841
7	2	5.469	1	1	0.7461	-1.057
7	2	3.712	1	1	-0.3665	-0.9343
7	2	3.56	0	0	1.054	-0.9109
7	2	3.29	0	1	-0.7829	2.964
7	2	0.8154	1	1	-0.5694	0.5148
7	2	0.9773	0	0	0.6829	0.3724
7	2	3.528	1	1	0.1304	-0.8903
7	2	0.8071	1	1	0.8849	0.4593
7	2	1.128	0	1	1.316	2.119
7	2	0.5417	0	1	0.2609	1.69
7	2	1.592	1	1	-2.74	-0.0295
7	2	0.8041	1	1	0.001712	0.5325
7	2	0.3105	0	0	-0.3319	0.8981
7	2	5.334	1	1	0.6996	-1.053
7	2	0.5505	0	0	1.139	0.6757
7	2	5.522	1	1	-0.1156	-1.058
7	2	0.1823	0	0	0.6452	0.9811
7	2	0.9366	1	1	-0.9419	0.3845
7	2	1.224	1	1	1.027	0.1998
7	2	0.1177	0	1	0.3099	1.398
7	2	3.43	1	1	0.8665	-0.8869
7	2	1.651	1	1	0.6008	-0.107
7	2	0.4845	1	1	0.5106	0.7343
7	2	1.428	1	1	-1.468	0.0509
7	2	2.084	0	0	-0.8346	-0.3498
7	2	1.637	1	1	0.9513	-0.08634
7	2	4.889	1	1	-0.704	-1.044
7	2	5.179	0	0	-1.4	-1.052
7	2	1.985	0	1	0.009194	2.459
7	2	0.7677	0	0	0.5844	0.5056
7	2	0.3492	0	1	-1.783	1.519
8	2	1.186	0	1	0.4584	2.034
8	2	2.155	0	0	0.3838	-0.3901
8	2	0.4857	1	1	0.4669	0.7898
8	2	0.5671	0	1	0.1406	1.633
8	2	5.3	0	0	-1.724	-1.055
8	2	3.858	0	0	0.7797	-0.9596
8	2	0.5988	1	1	-0.827	0.6385
8	2	5.45	1	1	-1.235	-1.057
8	2	5.577	1	1	0.05266	-1.06
8	2	1.637	1	1	0.5794	-0.05361
8	2	1.698	0	1	0.5177	2.277
8	2	1.479	0	1	0.5686	2.174
8	2	2.083	0	0	1.334	-0.3393
8	2	3.467	1	1	0.3859	-0.9012
8	2	0.7124	1	1	-2.912	0.5631
8	2	3.586	0	0	1.654	-0.9172
8	2	1.936	1	1	-0.6673	-0.2777
8	2	1.543	0	1	-0.7464	2.331
8	2	1.607	1	1	0.3209	-0.07526
8	2	0.2176	1	1	-0.6846	0.9419
8	2	3.927	1	1	-2.907	-0.9694
8	2	5.694	0	0	0.5439	-1.061
8	2	0.2145	1	0	-0.1824	1.402
8	2	3.825	1	1	0.06793	-0.9592
8	2	5.576	1	1	1.25	-1.058
8	2	1.318	1	1	0.7738	0.122
8	2	0.2449	1	1	0.3488	0.9647
8	2	3.532	1	1	0.2222	-0.9026
8	2	5.108	0	0	-1.174	-1.051
8	2	1.604	0	1	0.8849	2.305
8	2	4.996	0	0	0.2945	-1.045
8	2	0.747	1	1	-0.5974	0.527
8	2	1.092	1	1	0.4035	0.2863
8	2	1.26	0	0	-0.2974	0.1641
8	2	0.9609	1	1	-1.438	0.4114
8	2	0.4505	0	1	-0.6162	1.577
8	2	3.781	0	0	-0.2747	-0.9466
8	2	5.543	1	1	-0.5156	-1.059
8	2	5.124	0	0	-0.6882	-1.052
8	2	0.9785	1	1	1.151	0.3867
8	2	0.7313	0	0	1.353	0.5711
8	2	0.5971	0	1	0.3195	1.675
8	2	3.855	0	0	0.1442	-0.9568
8	2	1.975	0	0	1.085	-0.2833
8	2	3.556	0	0	0.5148	-0.9064
8	2	0.4632	1	1	-1.684	0.8301
8	2	0.9831	0	0	1.331	0.3721
8	2	3.407	0	0	0.1753	-0.8804
8	2	0.7381	1	1	0.6087	0.5401
8	2	5.56	1	1	0.05797	-1.059
9	2	5.36	1	1	1.007	-1.057
9	2	0.8823	0	0	-0.3551	0.4625
9	2	0.729	1	1	-0.3347	0.5708
9	2	0.7319	0	1	1.286	1.774
9	2	0.8897	0	0	-0.9364	0.4616
9	2	1.511	1	1	-1.15	0.006269
9	2	3.586	0	0	-0.4502	-0.9179
9	2	3.4	1	1	-1.66	-0.878
9	2	2.058	0	0	-1.369	-0.3251
9	2	0.6164	0	0	0.9251	0.6688
9	2	3.784	1	1	-0.8063	-0.9487
9	2	0.2582	0	0	1.028	0.8745
9	2	3.472	0	0	-1.01	-0.8862
9	2	5.369	0	0	0.226	-1.059
9	2	3.288	1	1	1.657	-0.8445
9	2	1.905	1	1	0.2906	-0.2376
9	2	3.683	1	1	-0.8899	-0.938
9	2	1.93	1	1	-0.03849	-0.2667
9	2	0.8564	1	1	1.67	0.4813
9	2	5.32	1	1	-0.1947	-1.056
9	2	0.3812	1	1	-0.5623	0.8241
9	2	3.596	0	0	-0.306	-0.9134
9	2	3.675	0	0	1.386	-0.9352
9	2	0.1562	0	1	0.3926	1.342
9	2	3.615	0	0	-0.01338	-0.926
9	2	5.427	1	1	-1.208	-1.058
9	2	0.3295	1	1	0.1875	0.855
9	2	1.508	1	1	1.409	-0.004106
9	2	1.719	0	0	-1.83	-0.1443
9	2	0.2015	1	1	-1.187	0.9866
9	2	1.78	1	1	0.8038	-0.1948
9	2	1.171	1	1	0.7882	0.2384
9	2	1.973	0	0	1.079	-0.2979
9	2	1.164	1	1	-1.586	0.2584
9	2	5.536	1	1	-0.3559	-1.058
9	2	0.9818	1	1	-1.008	0.3468
9	2	5.479	0	0	0.6121	-1.059
9	2	1.746	0	0	-0.5038	-0.126
9	2	0.1321	1	0	2.335	1.432
9	2	1.998	0	0	-0.2139	-0.3189
9	2	5.527	1	1	-0.2061	-1.057
9	2	5.466	0	0	0.08176	-1.059
9	2	5.603	0	0	-0.09124	-1.058
9	2	5.485	0	0	1.419	-1.058
9	2	0.9253	0	1	-0.9169	1.904
9	2	1.018	1	1	-0.2755	0.3073
9	2	0.4602	0	1	-1.115	1.577
9	2	0.9711	1	1	0.5246	0.4087
9	2	3.636	1	1	0.2532	-0.9194
9	2	1.171	0	1	1.212	2.039
10	3	0.9364	1	1	0.9026	0.3838
10	3	3.448	0	0	-1.122	-0.8762
10	3	3.619	0	0	0.3363	-0.9135
10	3	3.638	0	0	0.6781	-0.9283
10	3	5.214	0	0	0.1425	-1.052
10	3	4.87	1	1	-0.4943	-1.043
10	3	0.4696	0	1	-1.747	1.559
10	3	1.239	1	1	-0.1843	0.1807
10	3	3.548	1	1	-2.472	-0.9168
10	3	0.4875	0	1	0.228	1.636
10	3	5.515	0	0	0.07349	-1.058
10	3	2.074	1	1	-1.548	-0.3478
10	3	0.9382	0	0	0.1463	0.3884
10	3	1.797	0	0	0.0327	-0.1916
10	3	1.884	0	0	0.1574	-0.2616
10	3	1.958	0	1	0.5906	2.334
10	3	0.6971	1	1	-0.2286	0.5622
10	3	1.753	0	0	0.7517	-0.1813
10	3	0.4809	1	1	2.288	0.718
10	3	5.457	1	1	0.7045	-1.059
10	3	4.903	1	1	-1.125	-1.044
10	3	0.7194	1	0	0.8124	1.707
10	3	3.674	0	0	-1.377	-0.9279
10	3	3.778	0	0	0.4743	-0.9491
10	3	5.411	1	1	1.634	-1.057
10	3	3.586	0	0	0.13	-0.9124
10	3	3.421	1	1	-0.1399	-0.8847
10	3	1.723	1	1	1.147	-0.1531
10	3	1.959	0	0	1.321	-0.2618
10	3	0.9854	0	1	0.559	1.972
10	3	5.442	0	0	-1.528	-1.054
10	3	1.06	1	1	0.6375	0.3047
10	3	0.9561	0	1	-0.781	2.004
10	3	5.292	1	1	-1.634	-1.057
10	3	5.549	1	1	0.7087	-1.06
10	3	0.2822	0	0	-0.05028	0.9332
10	3	1.332	1	1	-0.4582	0.1024
10	3	2.078	0	0	-0.7143	-0.3636
10	3	1.794	1	1	0.3354	-0.1872
10	3	0.2736	0	0	-0.4748	0.8539
10	3	0.7646	1	1	0.05206	0.5271
10	3	5.32	1	1	-1.36	-1.055
10	3	3.845	1	1	-0.9751	-0.9529
10	3	0.4286	1	1	1.337	0.8077
10	3	0.9724	1	1	0.1888	0.3679
10	3	3.721	1	1	0.7525	-0.931
10	3	2.085	1	1	0.1223	-0.3807
10	3	0.5432	1	1	-1.301	0.7177
10	3	0.7705	0	0	1.094	0.5038
10	3	0.6748	0	0	1.376	0.6248
11	3	0.4736	0	0	2.383	0.8017
11	3	5.347	1	1	2.741	-1.054
11	3	3.659	0	0	-0.8095	-0.9303
11	3	5.22	0	0	-0.2632	-1.053
11	3	1.056	0	1	0.5524	2.015
11	3	1.8	0	0	-0.7547	-0.1742
11	3	3.895	0	0	0.1001	-0.9661
11	3	2.037	1	1	-0.1788	-0.3495
11	3	1.003	0	0	-1.378	0.3308
11	3	0.3004	1	0	-0.8081	1.537
11	3	3.878	1	1	0.2797	-0.9648
11	3	1.797	0	0	2.456	-0.1879
11	3	5.431	1	1	-2.488	-1.057
11	3	5.509	0	0	-0.4416	-1.057
11	3	3.656	0	0	0.3891	-0.9258
11	3	3.537	0	0	-0.8111	-0.9016
11	3	0.7448	1	1	-0.3036	0.5684
11	3	5.636	1	1	0.01998	-1.06
11	3	0.2873	1	0	-0.8598	1.478
11	3	3.324	1	1	-0.3382	-0.8469
11	3	5.221	0	0	-0.7885	-1.052
11	3	0.6189	1	0	0.3439	1.755
11	3	1.982	0	0	-0.05413	-0.295
11	3	3.954	1	1	-0.00739	-0.967
11	3	1.002	1	1	0.7902	0.3789
11	3	0.4365	0	0	1.148	0.8087
11	3	0.716	1	0	-0.2723	1.726
11	3	0.2807	1	0	-0.8331	1.479
11	3	1.605	1	1	0.07699	-0.06695
11	3	1.713	0	0	1.196	-0.1124
11	3	0.5163	1	1	-0.1565	0.7325
11	3	5.228	0	0	-0.6957	-1.054
11	3	3.784	1	1	-1.525	-0.9449
11	3	0.9905	1	1	-0.03793	0.3693
11	3	3.82	1	1	0.05487	-0.9625
11	3	0.9527	1	1	0.7939	0.3781
11	3	1.544	1	1	1.166	-0.05162
11	3	0.6373	0	0	0.1541	0.6177
11	3	2.205	0	1	-1.346	2.529
11	3	3.536	0	0	-0.6364	-0.9015
11	3	0.3334	0	1	0.8768	1.505
11	3	1.628	0	0	0.4319	-0.08338
11	3	0.9866	1	1	0.9288	0.3641
11	3	5.667	1	1	-0.0176	-1.06
11	3	0.7885	1	1	-0.004854	0.51
11	3	5.134	0	0	0.009538	-1.053
11	3	5.383	1	1	0.1448	-1.055
11	3	0.3753	0	0	-1.476	0.8155
11	3	1.5	1	1	-0.7001	0.01439
11	3	0.1541	0	1	0.9493	1.404
12	3	3.469	0	0	1.928	-0.8771
12	3	5.372	1	1	-2.198	-1.055
12	3	3.599	0	0	1.128	-0.9191
12	3	0.5209	0	1	2.124	1.569
12	3	5.518	0	0	-1.575	-1.059
12	3	3.328	0	0	-0.1085	-0.8687
12	3	0.7154	1	1	-0.008062	0.6026
12	3	3.693	0	0	-0.4566	-0.9354
12	3	0.8576	0	0	1.305	0.4614
12	3	1.848	1	0	-1.82	2.404
12	3	0.4773	1	1	-0.1211	0.7745
12	3	3.537	1	1	-1.732	-0.9034
12	3	1.955	1	1	-0.2044	-0.2584
12	3	2.087	0	0	0.8332	-0.3619
12	3	3.504	0	0	-0.2464	-0.899
12	3	0.1892	1	0	0.9502	1.414
12	3	0.4592	1	1	0.4491	0.7444
12	3	0.5815	1	1	-0.09387	0.6944
12	3	1.037	0	1	0.8509	1.975
12	3	1.586	1	1	1.757	-0.04919
12	3	3.963	0	0	0.2136	-0.9692
12	3	5.411	0	0	-0.5518	-1.057
12	3	0.7863	1	1	-0.05023	0.5378
12	3	5.308	1	1	0.3805	-1.055
12	3	0.7053	0	0	0.8349	0.5829
