13	3	0.3734	1	1	-0.9384
13	3	3.872	0	1	-0.4134
13	3	0.1828	1	1	0.6297
14	3	3.284	0	0	4.748
14	3	1.926	0	1	0.5942
14	3	5.456	0	0	-0.267
14	3	4.073	1	1	0.1799
14	3	0.2947	1	1	1.049
14	3	1.009	0	0	-0.6017
14	3	0.6763	0	0	-0.6028
14	3	3.634	1	1	0.4311
14	3	5.531	1	1	1.168
14	3	1.686	1	1	-0.1369
14	3	5.06	0	0	-1.436
14	3	2.074	1	1	-0.0432
14	3	1.551	0	0	0.1603
14	3	5.369	1	1	0.01854
14	3	3.428	0	0	0.8365
14	3	3.495	0	0	-1.305
14	3	5.357	1	1	-1.091
14	3	1.001	0	1	0.1418
14	3	3.732	1	1	-1.953
14	3	5.647	1	1	0.1254
14	3	0.7189	1	1	-0.3119
14	3	3.488	1	1	-4.923
14	3	0.4913	1	0	1.41
14	3	0.3013	0	0	1.895
14	3	1.781	1	1	-0.3356
14	3	0.8301	1	1	-0.4905
14	3	1.03	0	1	0.2644
14	3	1.578	0	0	-0.4002
14	3	0.6491	0	0	0.1398
14	3	1.672	1	1	-1.004
14	3	3.732	0	0	-2.416
14	3	0.4174	1	1	0.04801
14	3	0.8592	0	0	-0.9776
14	3	0.6502	0	0	0.06462
14	3	3.821	1	1	-1.559
14	3	0.5054	1	1	-1.343
14	3	5.792	1	1	-0.2171
14	3	0.5726	0	0	-0.1876
14	3	0.3781	0	1	0.4428
14	3	1.51	0	0	0.2953
14	3	5.498	0	0	-1.729
14	3	5.067	1	1	-0.01848
14	3	0.5695	0	1	0.8831
14	3	1.874	1	0	-0.01334
14	3	5.68	1	1	-1.702
14	3	0.8081	1	1	0.3918
14	3	1.871	0	1	0.7754
14	3	0.7805	0	1	-0.3095
14	3	3.74	0	0	-0.9301
14	3	1.162	1	0	1.728
15	3	1.811	1	1	1.628
15	3	1.004	1	1	-1.486
15	3	5.261	1	1	-0.7476
15	3	1.992	0	0	0.6117
15	3	2.073	1	0	-0.6694
15	3	5.141	1	1	-1.143
15	3	5.442	0	0	-1.02
15	3	5.242	0	1	-1.266
15	3	0.9965	0	0	-3.367
15	3	0.5468	1	1	-0.2318
15	3	1.722	0	1	0.6783
15	3	0.7324	0	1	0.201
15	3	1.644	1	1	0.4089
15	3	1.846	0	0	-0.3562
15	3	3.554	0	0	-1.271
15	3	1.107	0	1	0.1166
15	3	5.295	1	1	-0.3483
15	3	0.4141	1	1	0.2622
15	3	3.662	0	0	-0.6753
15	3	3.496	1	1	0.7074
15	3	4.01	1	1	-0.3821
15	3	5.495	0	0	-0.2561
15	3	3.414	0	0	2.023
15	3	3.789	1	1	1.79
15	3	3.155	0	0	1.952
15	3	0.1588	0	1	-0.7746
15	3	1.972	0	0	0.9528
15	3	0.9085	1	1	2.329
15	3	5.294	1	1	-0.09387
15	3	1.437	0	0	-1.271
15	3	0.2641	0	0	0.3225
15	3	0.7063	1	1	0.1831
15	3	3.853	0	0	-0.6401
15	3	5.388	0	0	-1.758
15	3	0.4233	0	1	0.08176
15	3	3.65	1	1	0.4018
15	3	3.646	0	0	1.101
15	3	5.199	1	1	1.636
15	3	1.87	1	1	0.9336
15	3	5.733	1	1	-0.483
15	3	0.9289	0	1	-0.3241
15	3	0.265	0	0	1.533
15	3	0.8279	0	1	-0.8145
15	3	1.72	1	1	-0.5575
15	3	1.301	1	1	-0.9963
15	3	0.7451	1	1	0.04281
15	3	0.5519	1	1	-0.401
15	3	0.1858	0	1	-0.1867
15	3	0.4512	1	0	0.4837
15	3	0.7124	1	1	0.6339
16	3	3.422	1	1	1.86
