0	2	1.959	0	1	1.032	1.02
0	2	0.9787	1	1	-0.09103	-0.241
0	2	1.56	1	1	0.2151	0.06777
0	2	3.577	0	0	0.3902	0.1704
1	2	0.9186	1	1	1.228	1.336
1	2	3.741	0	1	0.5617	0.2461
1	2	3.869	1	1	0.01884	0.06482
1	2	0.6161	0	1	0.9511	1.272
1	2	1.692	0	1	-0.4742	-0.8537
1	2	5.567	0	0	1.368	1.515
1	2	5.431	0	0	0.3857	0.3298
1	2	5.106	0	0	1.02	1.412
1	2	3.393	0	1	0.2216	1.216
1	2	0.5904	1	1	0.734	-0.1723
1	2	0.4327	1	1	0.5832	0.3448
1	2	0.8959	0	0	0.6126	0.07405
1	2	1.964	1	1	0.1316	-0.1453
1	2	0.2444	0	0	-0.1154	0.4611
1	2	0.7499	1	1	-0.6663	-0.2276
1	2	3.754	0	0	-0.2831	-0.1201
1	2	3.936	1	1	-0.3244	-0.4647
1	2	1.673	1	0	0.06329	0.1293
1	2	3.511	0	0	-0.7063	-0.4791
1	2	5.464	1	1	0.1886	-0.2176
1	2	1.775	1	0	2.686	2.37
1	2	0.8725	0	0	1.133	1.09
1	2	5.251	1	1	1.375	1.756
1	2	5.528	1	1	0.4702	0.1496
1	2	0.7129	1	1	2.053	1.652
1	2	5.426	1	1	0.3653	0.335
1	2	1.794	1	0	-0.3615	-0.09358
1	2	0.9054	0	0	1.228	0.9808
1	2	0.1981	0	0	0.8458	0.7139
1	2	1.716	0	0	-1.341	-1.834
1	2	3.691	1	1	-0.3561	-0.5526
1	2	2.085	0	0	-0.6514	-0.8909
1	2	0.5259	0	1	-2.976	-3.766
1	2	0.4982	1	1	0.642	0.6184
1	2	3.528	1	1	-0.8532	-1.533
1	2	0.4504	0	1	-0.3611	-2.058
1	2	5.165	0	0	2.816	2.522
1	2	0.6613	1	1	-0.2679	-0.6793
1	2	1.854	1	1	0.5628	0.8952
1	2	0.2043	1	1	-0.006448	0.02957
1	2	5.038	1	1	-0.6911	-0.8429
1	2	1.654	0	1	-0.3082	-0.1776
1	2	3.461	1	1	0.9143	1.205
1	2	0.4176	1	1	0.1169	-0.1935
1	2	1.246	0	1	0.8608	0.5449
1	2	1.089	0	0	1.158	1.074
1	2	1.661	1	1	-0.567	-0.4868
1	2	5.522	1	1	0.7461	0.5218
1	2	0.9962	0	1	2.241	1.968
1	2	3.505	0	1	2.501	2.486
2	2	0.4667	0	0	1.427	0.7119
2	2	3.541	0	1	0.1316	0.3214
2	2	0.1013	1	1	0.1315	0.1549
2	2	3.696	1	1	0.3089	0.3945
2	2	0.6969	0	1	-0.1586	-0.054
2	2	3.394	1	1	-0.1625	-0.2004
2	2	1.824	0	0	-0.4572	0.2347
2	2	5.398	0	0	-0.5806	-0.7237
2	2	5.36	0	0	1.618	1.349
2	2	0.294	0	0	-0.0859	-0.291
2	2	0.1135	0	1	-0.3592	-0.4631
2	2	1.346	0	1	-0.4556	-0.4291
2	2	0.9692	1	1	2.126	2.216
2	2	1.907	0	1	1.004	1.116
2	2	1.092	0	1	-1.264	-1.017
2	2	3.575	1	1	-1.089	-1.494
2	2	2.091	0	0	0.6408	0.5324
2	2	3.751	1	1	0.364	0.4243
2	2	3.579	1	1	-0.7127	0.07529
2	2	5.512	0	0	1.011	0.8858
2	2	0.5424	1	1	0.4242	0.549
2	2	2.008	1	1	-0.7856	-0.7568
2	2	0.763	0	1	2.03	1.709
2	2	0.1567	1	1	0.08215	0.3641
2	2	0.5001	1	0	0.5853	0.1271
2	2	1.559	1	1	-0.09102	0.02829
2	2	2.062	0	1	0.5255	0.5502
2	2	0.8538	1	1	0.2878	0.3593
2	2	1.726	1	1	-0.7074	-0.2291
2	2	5.358	0	0	0.09117	-0.1098
2	2	1.229	1	1	1.552	1.318
2	2	5.146	1	1	0.9852	1.212
2	2	0.8465	0	1	0.5992	0.7983
2	2	3.394	0	0	1.301	2.074
2	2	1.331	0	0	-0.4667	-0.6249
2	2	3.878	1	1	-0.2774	-0.3264
2	2	0.485	1	0	0.734	0.5192
2	2	5.531	0	0	-0.286	0.2119
2	2	0.5352	0	1	-0.597	-0.5752
2	2	3.32	1	1	-0.5801	-0.652
2	2	1.124	1	0	0.7576	0.04877
2	2	3.44	1	1	0.655	0.6954
2	2	5.223	1	1	-0.4488	-0.04608
2	2	5.17	0	0	-1.006	-0.8149
2	2	2.095	0	1	2.776	2.32
2	2	5.768	1	1	-0.4638	-1.185
2	2	1.241	1	1	0.8695	0.8125
2	2	1.723	0	0	-0.9008	-0.3875
2	2	5.26	0	0	-0.6325	-1.27
2	2	1.904	0	0	1.553	1.481
3	2	5.105	0	0	1.413	2.094
3	2	1.894	1	1	-0.2771	-0.1675
3	2	1.783	0	1	-1.109	-0.4534
3	2	0.2483	0	1	0.8356	0.7206
3	2	5.296	1	1	0.009984	0.1882
3	2	3.438	1	1	-0.454	-0.675
3	2	5.486	0	0	-0.2228	0.08023
3	2	1.031	1	1	-0.5456	-0.3662
3	2	0.4244	1	1	-0.1653	-0.2037
3	2	1.973	0	0	0.6427	0.8387
3	2	0.06242	1	1	-0.2819	-0.1557
3	2	1.109	1	0	-0.8185	-0.7427
3	2	3.541	1	1	0.2005	-0.05817
3	2	1.552	0	1	0.5989	0.321
3	2	0.2195	0	0	0.09369	0.2807
3	2	0.3731	0	1	0.5823	0.1866
3	2	1.642	1	1	0.0568	-0.1328
3	2	5.854	0	0	0.4837	0.3912
3	2	5.373	1	1	-0.189	-0.02228
3	2	0.9751	0	1	0.7625	0.4673
3	2	1.108	1	0	0.1684	-0.4189
3	2	0.7026	1	1	-0.1562	-0.4927
3	2	0.5915	0	0	1.619	1.214
3	2	1.997	1	1	0.4657	0.1269
3	2	3.563	0	1	0.08803	-0.6083
3	2	3.779	1	1	1.683	1.304
3	2	0.3748	1	1	2.171	1.75
3	2	3.732	0	0	0.4444	0.06965
3	2	3.378	1	1	0.01152	-0.5035
3	2	5.405	0	0	0.1183	0.0746
3	2	0.4865	0	1	-0.7035	-0.9791
3	2	3.827	1	1	-0.6696	-1.026
3	2	1.039	1	1	0.1688	0.1434
3	2	0.3228	0	1	-0.4234	-0.6809
3	2	1.694	0	0	-0.7772	-0.8737
3	2	3.716	1	1	-0.6592	-0.8604
3	2	5.258	1	1	-1.29	-1.102
3	2	0.6266	1	1	0.5603	-0.2848
3	2	1.943	1	1	1.061	0.7292
3	2	1.67	1	0	1.875	2.547
3	2	5.322	0	0	0.05516	-0.04044
3	2	1.601	0	0	0.563	0.5587
3	2	3.314	0	0	0.8315	0.5674
3	2	5.287	0	0	0.2939	0.03552
3	2	3.496	1	1	-1.685	-1.915
3	2	0.9367	1	1	0.566	0.2069
3	2	0.8849	1	1	0.6651	0.7369
3	2	0.4801	0	0	-0.8377	-1.039
3	2	0.8848	0	1	1.668	1.561
3	2	5.411	0	0	-0.9088	-1.123
4	2	0.1525	0	0	1.607	1.104
4	2	3.789	0	0	0.04566	-0.4592
4	2	5.084	1	1	-0.7346	-0.9521
4	2	1.545	0	0	0.3167	0.5416
4	2	1.07	1	1	0.02714	-0.4183
4	2	0.4096	1	1	-0.6852	-1.592
4	2	5.565	1	1	0.3603	0.4462
4	2	1.524	1	1	-0.6109	-0.7387
4	2	2	0	0	0.08147	0.4852
4	2	5.511	0	0	1.271	1.439
4	2	0.6462	1	1	2.17	1.86
4	2	3.805	0	0	2.01	1.922
4	2	1.547	0	1	-0.7723	-0.8084
4	2	0.9926	0	1	-0.5683	-0.3253
4	2	0.5909	1	1	0.4934	-0.07617
4	2	3.565	0	0	2.484	2.273
4	2	3.692	0	0	-0.1177	-1.104
4	2	0.4621	1	0	1.172	0.3796
4	2	5.625	1	1	1.026	0.4528
4	2	0.3582	1	1	-0.372	-0.677
4	2	3.471	0	0	-0.772	-0.5064
4	2	0.483	0	0	0.2092	0.2531
4	2	1.477	1	1	0.1941	0.1199
4	2	5.693	1	1	-0.786	-0.4572
4	2	3.929	1	1	0.1624	0.2299
4	2	0.9023	0	0	0.03781	-0.01229
4	2	0.07548	0	1	-1.525	-2.109
4	2	3.798	1	1	1.414	1.091
4	2	3.734	1	1	-1.898	-1.113
4	2	5.428	0	0	0.9981	0.6904
4	2	0.5805	1	0	-1.088	-1.689
4	2	5.36	0	0	-0.2266	0.08659
4	2	5.4	0	0	-0.4623	-0.1393
4	2	3.416	0	0	-0.4016	-0.8734
4	2	1.692	1	1	-0.1213	0.02397
4	2	1.649	0	0	-0.6986	-0.7014
4	2	1.542	0	1	-0.1044	0.1043
4	2	0.8329	0	0	-1.457	-1.645
4	2	0.04881	0	0	-0.79	-0.345
4	2	1.431	1	1	0.5129	0.5161
4	2	3.757	1	1	-1.246	-1.35
4	2	0.857	0	1	-0.2305	0.006085
4	2	0.7434	0	0	-0.4077	-0.4083
4	2	0.5627	1	1	-0.2965	-0.5462
4	2	1.947	1	1	-0.655	-0.8653
4	2	5.04	1	1	-0.2207	-0.468
4	2	0.2296	1	0	-0.0843	-0.2233
4	2	5.532	0	0	-0.2079	-0.8297
4	2	1.563	1	1	-0.7442	-0.7657
4	2	1.099	0	1	-0.1075	0.1363
5	2	4.123	1	1	2.359	2.504
5	2	1.994	1	1	-1.451	-1.553
5	2	3.741	1	1	-0.8919	-0.7568
5	2	0.6075	0	1	-0.1057	-0.2379
5	2	5.293	1	1	0.1806	-0.005565
5	2	1.801	1	1	-0.2268	-0.04486
5	2	3.526	1	1	-0.3134	-0.5031
5	2	3.872	0	0	-1.234	-1.254
5	2	3.282	1	1	0.1124	0.1916
5	2	5.189	0	0	0.6274	0.6561
5	2	3.626	0	0	-0.5383	-0.5517
5	2	0.5858	1	1	-0.6124	-0.343
5	2	3.698	1	1	2.078	2.021
5	2	2.127	0	1	-0.3282	-0.5833
5	2	0.5967	1	1	-0.1562	-0.5976
5	2	0.4649	0	0	-0.2278	-0.004202
5	2	5.493	1	1	-0.1483	0.07589
5	2	1.728	0	0	-1.219	-1.211
5	2	0.6547	0	1	0.3433	0.037
5	2	5.489	0	0	-1.485	-1.892
5	2	5.191	1	1	0.787	0.3818
5	2	5.1	0	0	-1.412	-1.995
5	2	5.307	0	0	1.7	1.151
5	2	0.7157	1	1	1.038	0.4384
5	2	0.7607	0	1	-1.543	-2.063
5	2	1.161	1	1	1.183	0.6759
5	2	0.7491	1	1	1.078	0.512
5	2	2.125	1	1	0.2563	0.7705
5	2	0.9978	1	1	-0.4197	-0.02209
5	2	0.5783	1	1	0.3344	0.6257
5	2	0.5787	0	1	1.946	1.551
5	2	2.203	1	1	0.6498	0.1001
5	2	0.8967	0	0	-0.1933	0.2437
5	2	5.484	0	0	-0.05564	-0.3504
5	2	3.432	0	0	0.3095	0.2274
5	2	0.8532	0	0	1.804	1.36
5	2	0.2636	1	0	0.6642	0.2864
5	2	0.7564	1	1	-0.614	-1.919
5	2	5.684	0	0	0.6087	0.6005
5	2	1.612	0	1	3.105	2.08
5	2	1.695	0	0	2.666	2.575
5	2	1.826	0	0	1.957	1.29
5	2	3.25	0	0	2.438	2.472
5	2	3.633	0	0	0.6679	0.4358
5	2	0.5618	1	1	1.9	0.5754
5	2	0.9232	1	1	-0.3239	0.1598
5	2	2.089	0	1	-2.035	-2.663
5	2	5.19	1	1	-0.1329	-0.113
5	2	0.5158	0	1	-1.32	-1.617
5	2	0.8345	0	1	0.1514	-0.6514
6	2	0.5917	0	0	1.952	1.89
6	2	0.6976	0	0	0.314	0.7855
6	2	0.9825	1	1	0.1843	-0.2767
6	2	0.3844	0	1	0.07552	0.04554
6	2	3.959	1	1	-0.5323	-0.2327
6	2	0.9475	1	1	-0.6107	-0.4686
6	2	5.544	1	1	-0.5137	-0.8597
6	2	0.5482	1	1	1.579	1.475
6	2	1.676	1	1	1.642	1.575
6	2	0.6334	1	1	-1.242	-0.792
6	2	1.708	0	0	0.0591	0.3485
6	2	1.856	1	1	1.115	1.175
6	2	0.8996	1	1	-1.21	-0.4522
6	2	3.839	1	1	0.2818	-0.197
6	2	1.673	0	0	-0.6777	-0.886
6	2	0.557	0	1	1.125	0.9671
6	2	3.703	0	0	-1.305	-0.9123
6	2	0.5413	0	0	-1.151	-1.011
6	2	1.578	1	1	-0.7949	-1.024
6	2	0.4005	0	0	1.659	1.66
6	2	5.302	1	1	0.2816	0.2052
6	2	5.233	0	0	0.1656	-0.0003849
6	2	0.7788	1	1	-0.5483	-0.2675
6	2	3.308	1	1	-0.2328	0.283
6	2	5.318	1	1	-1.272	-0.5946
6	2	3.532	1	1	-0.2361	-0.5794
6	2	1.263	0	0	-0.794	-0.53
6	2	1.231	0	0	-1.052	-0.7561
6	2	3.771	1	1	-0.2031	0.1134
6	2	0.8932	0	0	-0.9074	-1.095
6	2	5.447	0	0	-0.118	0.3335
6	2	0.9019	1	0	0.511	0.7266
6	2	5.317	0	0	0.6206	0.7467
6	2	0.5124	1	0	-1.738	-1.797
6	2	3.623	0	0	-1.227	-0.4442
6	2	3.671	0	0	-0.8488	-1.059
6	2	5.188	0	0	-0.1856	0.1766
6	2	1.833	0	0	-0.01683	0.01894
6	2	2.139	1	1	0.6598	0.3621
6	2	1.683	0	0	-1.017	-0.4622
6	2	1.293	0	0	-0.4954	-0.7414
6	2	0.736	1	1	0.411	0.4151
6	2	5.492	1	1	-1.904	-0.6566
6	2	5.252	1	1	0.9004	1.542
6	2	3.765	0	0	0.7544	0.838
6	2	3.8	1	1	1.443	1.44
6	2	5.321	1	1	-0.6728	0.1917
6	2	0.528	0	0	-0.2134	-0.7582
6	2	0.9346	1	0	-0.05735	0.6663
6	2	0.1867	0	1	-0.5022	-0.165
7	2	0.7509	1	1	1.53	0.2196
7	2	1.436	0	1	-1.349	-1.508
7	2	1.671	1	1	-0.2983	-0.3029
7	2	1.765	1	1	-0.6613	-0.2839
7	2	5.387	1	1	-0.2953	-0.169
7	2	3.67	0	0	-0.8703	-0.4594
7	2	0.5584	0	1	-0.1453	-0.1719
7	2	0.1587	1	1	-1.146	-1.227
7	2	1.039	1	1	-1.098	-1.068
7	2	5.737	1	1	-0.2385	-0.2708
7	2	1.226	1	1	-0.1476	-0.3824
7	2	1.563	0	0	0.4402	0.31
7	2	3.566	1	1	-0.4142	0.05812
7	2	1.868	0	0	-0.3044	-0.3199
7	2	5.37	1	1	-0.5479	-0.3529
7	2	5.294	0	0	4.564	4.967
7	2	0.1093	0	1	0.2996	0.1827
7	2	5.159	0	0	-0.5547	-0.4129
7	2	0.8838	0	0	-0.2145	-0.2984
7	2	0.4761	1	1	0.8457	0.8731
7	2	2.006	1	1	0.875	0.9896
7	2	3.659	1	1	-1.169	-2.081
7	2	1.55	0	0	2.493	3.254
7	2	3.553	1	1	0.1346	0.5807
7	2	3.488	0	0	0.3897	0.1308
7	2	1.886	0	1	0.2704	0.4617
7	2	0.4597	0	0	-0.1959	-0.1756
7	2	0.8339	0	0	-0.2019	-0.2431
7	2	5.501	0	0	-0.1149	-0.01475
7	2	0.6164	1	0	0.3136	0.2591
7	2	0.6982	1	1	-0.3925	-0.2739
7	2	0.9999	0	0	-0.8186	-1.211
7	2	5.113	1	1	0.2072	-0.3445
7	2	3.778	0	0	-1.218	-0.5963
7	2	3.994	1	1	-1.91	-1.711
7	2	0.5876	0	1	2.271	2.072
7	2	3.803	0	0	1.349	-0.2075
7	2	1.048	1	1	-1.087	-1.19
7	2	5.649	1	1	-0.4474	-0.7238
7	2	0.7799	0	0	-0.9729	-1.494
7	2	0.5865	1	1	-2.614	-3.046
7	2	1.179	1	0	0.7402	0.8636
7	2	0.2389	0	1	-0.7605	-0.2944
7	2	0.0598	1	1	-0.2383	-0.2648
7	2	3.731	0	0	-0.6127	-0.5731
7	2	5.436	0	0	-1.205	-0.8589
7	2	3.785	0	0	-0.8488	-0.8486
7	2	1.825	1	0	0.2558	0.2032
7	2	4.987	1	1	-0.6699	-0.6536
7	2	1.664	1	1	-0.178	-0.1815
8	2	0.5226	1	1	0.6302	0.6672
8	2	0.1098	0	0	0.7541	0.552
8	2	5.126	0	0	1.108	0.4622
8	2	1.785	0	1	-0.07917	-0.1654
8	2	3.709	0	0	0.3779	0.3183
8	2	2.15	1	0	0.01186	0.05453
8	2	5.469	1	1	0.262	0.5029
8	2	0.9809	0	1	1.379	1.122
8	2	1.722	1	1	-0.05058	-0.05091
8	2	3.88	0	0	1.6	1.412
8	2	0.5517	1	1	-2.218	-1.934
8	2	5.219	1	0	-0.5706	-0.9531
8	2	1.067	0	1	0.6286	0.2292
8	2	1.994	1	1	-0.1255	-0.8308
8	2	0.8126	1	1	0.1563	0.5237
8	2	5.854	1	1	-0.5465	-1.097
8	2	1.907	0	0	-0.4684	-0.4052
8	2	0.8067	1	0	-0.03571	0.06906
8	2	0.6822	1	1	-0.5059	-0.1302
8	2	0.6813	0	1	1.116	-0.175
8	2	3.992	1	1	0.807	0.6658
8	2	1.864	1	0	0.8322	0.8634
8	2	5.429	1	1	0.4374	0.2634
8	2	3.359	1	1	1.248	0.976
8	2	1.822	0	0	-2.297	-1.947
8	2	5.564	1	1	0.3127	-0.1296
8	2	0.4125	1	0	0.2625	-0.4367
8	2	1.131	1	0	-0.05538	-0.4681
8	2	0.8155	0	0	-1.696	-1.107
8	2	5.362	1	1	0.1597	0.07377
8	2	0.663	1	1	0.0316	0.001369
8	2	0.5137	0	0	-0.7013	-1.749
8	2	3.473	0	0	1.035	0.3492
8	2	0.8366	0	0	-0.9756	-0.9062
8	2	0.3512	0	1	-0.04567	-0.2627
8	2	1.739	0	1	-0.1959	-0.6437
8	2	3.643	0	0	-0.5235	-0.491
8	2	1.035	0	1	0.09572	-0.6248
8	2	3.701	1	1	-1.068	-0.7149
8	2	5.473	0	0	0.2964	0.4913
8	2	1.618	0	1	-1.009	-1.122
8	2	3.844	1	1	0.8813	0.7033
8	2	1.604	1	1	-1.175	-0.8175
8	2	5.409	0	0	0.5376	0.7164
8	2	0.9341	0	1	0.2967	-0.1198
8	2	5.299	0	0	-0.9772	-1.264
8	2	0.1513	0	1	-0.9281	-0.9532
8	2	3.476	1	1	-0.496	0.08794
8	2	0.6618	1	1	0.0221	-0.2244
8	2	3.769	0	0	1.512	1.616
9	2	5.381	1	1	0.9348	1.183
9	2	3.386	0	0	-0.936	-1.139
9	2	3.452	1	1	-0.7102	-0.6484
9	2	0.5365	0	0	-1.153	-1.167
9	2	0.6586	0	1	0.09886	0.2044
9	2	0.8351	1	1	-1.666	-1.233
9	2	1.888	1	1	-0.1387	-0.06115
9	2	5.237	1	1	-1.152	-1.18
9	2	3.533	0	0	-0.07007	0.3232
9	2	0.9061	1	1	-0.665	-0.5005
9	2	0.7637	1	1	-1.306	-0.7077
9	2	5.683	1	1	-0.6589	-0.1926
9	2	0.8169	1	1	0.5691	0.4888
9	2	2.124	0	1	-0.5966	-0.4432
9	2	0.4746	1	0	-0.1023	0.1157
9	2	5.322	0	0	-0.7226	-0.4887
9	2	5.395	0	0	0.3183	0.01055
9	2	1.941	1	1	-0.9266	-0.6649
9	2	1.597	1	1	-0.6883	-1.31
9	2	1.083	0	0	-0.3099	-0.4913
9	2	1.774	0	1	1.065	0.7892
9	2	1.925	0	0	-0.8175	-0.8388
9	2	0.9513	1	1	-0.1877	-0.02721
9	2	5.627	1	1	-1.194	-0.9187
9	2	0.412	0	1	0.5034	0.05562
9	2	1.772	1	1	0.1927	0.09657
9	2	3.605	1	1	-0.9069	-0.7715
9	2	3.804	0	0	-0.4219	-0.7098
9	2	5.288	0	0	1.628	1.677
9	2	0.3405	1	1	0.155	0.07812
9	2	5.781	1	1	1.455	1.057
9	2	0.1228	1	1	0.08698	0.2409
9	2	0.5939	1	1	-0.001626	0.3394
9	2	3.742	0	0	-0.05788	0.3064
9	2	3.665	1	1	0.09927	-0.2153
9	2	0.7306	1	1	-0.79	-0.9818
9	2	0.92	1	1	0.9719	0.4632
9	2	5.113	0	0	-0.5544	-0.8482
9	2	1.685	0	0	-0.456	-0.4055
9	2	3.566	0	1	-2.013	-1.967
9	2	0.6461	1	1	0.581	0.8821
9	2	1.984	0	0	-1.072	-1.525
9	2	3.383	1	1	0.1653	0.2388
9	2	0.06305	0	1	-0.5619	-1.057
9	2	0.9139	0	0	-0.399	0.1239
9	2	1.052	0	0	-1.023	-0.5619
9	2	2.107	0	1	1.34	-0.2554
9	2	0.2243	1	1	-0.9718	-0.799
9	2	5.343	0	0	-1.35	-1.177
9	2	3.832	0	1	-0.392	-0.4567
10	3	1.61	1	1	-4.935	-5.656
10	3	1.957	0	1	-1.411	-1.666
10	3	0.3907	0	1	-0.3922	-0.593
10	3	5.346	1	1	0.9783	1.07
10	3	5.282	1	1	0.988	1.253
10	3	0.5839	0	1	2.03	0.8174
10	3	5.42	0	0	1.557	0.6699
10	3	2.164	1	1	1.113	0.4953
10	3	5.586	1	1	-0.2326	0.2459
10	3	0.5405	1	1	0.08446	-0.04045
10	3	0.5551	1	0	0.5899	0.2201
10	3	3.664	0	0	0.7511	1.165
10	3	1.705	1	1	1.981	1.841
10	3	1.713	0	0	4.056	1.96
10	3	5.422	0	0	0.0666	0.4416
10	3	5.476	0	0	0.01929	0.5611
10	3	1.598	1	0	0.6292	0.4293
10	3	3.622	0	0	0.8928	0.9485
10	3	3.854	1	1	0.3488	0.205
10	3	0.1373	0	1	0.573	0.8475
10	3	0.3956	1	1	0.8819	0.795
10	3	1.239	1	1	0.04989	0.2036
10	3	2.082	0	1	2.072	1.503
10	3	3.747	0	0	0.3698	0.9013
10	3	0.6867	1	1	0.3275	0.2567
10	3	1.059	1	1	1.028	1.052
10	3	0.9654	0	0	2.197	2.073
10	3	1.574	0	1	2.022	1.976
10	3	3.81	1	1	-1.266	-1.059
10	3	5.415	0	0	0.1784	0.8772
10	3	3.615	1	1	1.304	1.431
10	3	0.3713	1	1	0.7062	1.285
10	3	1.069	1	1	0.1158	0.1738
10	3	0.7969	0	1	1.446	1.327
10	3	5	0	0	-0.5946	-0.01328
10	3	3.561	0	0	0.1606	0.1531
10	3	3.53	1	1	1.018	1.306
10	3	3.773	1	1	0.9882	1.692
10	3	0.2785	0	1	0.02864	0.6913
10	3	3.977	0	0	0.3039	0.2365
10	3	0.6823	0	1	2.427	2.072
10	3	0.5033	0	1	-0.05586	0.05189
10	3	1.701	1	1	1.969	1.859
10	3	0.9796	0	0	2.448	2.832
10	3	1.757	1	1	1.159	0.7247
10	3	0.5081	0	0	2.14	2.713
10	3	5.147	0	0	0.515	0.3379
10	3	0.2684	0	0	1.478	1.846
10	3	0.7883	1	0	-0.2942	-0.0428
10	3	5.311	1	1	1.72	1.533
11	3	1.85	1	1	3.852	2.726
11	3	1.913	0	1	1.882	1.979
11	3	1.809	1	0	2.143	1.977
11	3	0.9181	1	1	-1.874	0.7702
11	3	0.8402	1	1	0.2735	0.3667
11	3	5.533	0	0	-0.503	0.01571
11	3	1.857	0	1	0.9659	0.9675
11	3	5.224	1	1	1.97	2.14
11	3	1.888	1	1	2.342	2.369
11	3	0.2513	1	0	-0.2154	-0.3985
11	3	0.6248	0	0	-0.2692	-0.1756
11	3	0.1936	0	0	0.6283	0.5253
11	3	0.8866	0	0	-0.05338	0.2631
11	3	0.8861	1	1	-0.2651	0.1851
11	3	3.465	0	1	1.84	1.366
11	3	3.498	1	1	-1.964	-2.599
11	3	3.371	0	0	-2.405	-0.3762
11	3	1.667	0	1	0.1066	-0.1133
11	3	0.4411	0	1	-0.2955	-0.8079
11	3	0.7002	1	1	-1.179	-1.361
11	3	0.3008	0	0	2.197	1.936
11	3	5.64	0	0	1.417	1.39
11	3	0.9784	0	1	0.3649	0.188
11	3	3.751	0	0	-3.067	-2.646
11	3	5.561	1	1	-0.8482	-0.7598
11	3	0.634	0	0	0.4977	1.205
11	3	3.501	1	1	0.8159	1.06
11	3	3.802	1	1	-0.07522	0.07466
11	3	3.793	0	0	-1.033	-0.4087
11	3	1.897	1	1	0.2923	0.04961
11	3	0.7015	0	1	-0.3145	-0.3446
11	3	1.567	1	1	-0.268	-0.1376
11	3	0.5587	1	1	-0.1577	0.274
11	3	0.3589	1	1	-0.4381	-0.1583
11	3	5.494	1	1	1.113	1.329
11	3	0.3661	1	1	0.8843	0.7259
11	3	5.355	0	0	-0.02466	0.3352
11	3	1.116	0	1	-0.9716	-1.83
11	3	5.185	1	1	-0.4084	-1.17
11	3	5.161	0	0	1.694	2.602
11	3	0.7159	0	1	0.6872	0.8534
11	3	1.911	0	0	-0.5119	-0.3807
11	3	5.443	1	1	1.466	0.7502
11	3	2	1	1	-0.2743	-0.3553
11	3	3.674	1	1	0.5757	0.648
11	3	0.6096	0	1	0.2783	-0.01182
11	3	1.043	0	1	0.3752	-0.3533
11	3	3.677	1	1	-0.6475	-0.5122
11	3	5.305	1	1	0.5003	0.4457
11	3	3.672	1	1	0.5583	-0.1812
12	3	1.753	0	0	3.374	3.287
12	3	0.7169	1	0	1.205	0.7587
12	3	3.571	1	1	-0.2686	0.3148
12	3	0.2882	0	0	-0.2766	-0.2722
12	3	1.67	1	1	1.118	0.7345
12	3	3.612	0	0	0.2745	0.02399
12	3	0.9114	0	1	0.173	0.03457
12	3	1.011	1	1	1.403	1.145
12	3	0.1742	1	1	-1.157	-0.5671
12	3	0.6119	1	1	-0.4132	-0.3008
12	3	5.421	0	0	-0.2761	-0.02303
12	3	3.898	0	0	-0.7291	-0.5379
12	3	0.1405	0	1	1.176	1.142
12	3	0.538	0	0	1.26	0.6177
12	3	0.9949	1	1	-0.2197	-0.2201
12	3	3.917	0	0	-0.8055	-0.738
12	3	0.6781	0	1	0.06696	-0.3224
12	3	1.765	1	1	1.258	1.297
12	3	2.011	1	1	0.2717	0.222
12	3	0.4135	1	0	-0.6418	-0.8128
