4	2	1.04	1	1	2.752	0.4264
4	2	0.7591	0	0	0.6138	0.6453
4	2	0.6129	1	0	1.049	0.9159
4	2	5.6	1	1	0.4123	-1.4
4	2	3.601	1	0	0.0392	2.438
4	2	3.624	0	0	-0.747	-0.8604
4	2	1.754	1	0	1.126	1.475
4	2	0.1513	0	0	-0.4894	1.064
4	2	0.3692	0	0	-0.07146	0.8552
4	2	1.268	0	0	-0.673	0.3561
4	2	0.3671	1	1	0.9706	0.8235
4	2	1.703	0	0	1.096	0.102
4	2	3.256	0	0	-0.03111	-0.6624
4	2	1.652	0	0	-0.7745	0.1676
4	2	3.663	0	0	-0.6136	-0.8601
4	2	5.446	1	1	1.694	-1.39
4	2	3.665	1	0	0.08803	2.363
4	2	5.583	0	0	-1.024	-1.418
4	2	5.503	1	1	-0.08454	-1.405
4	2	3.496	0	0	-0.7956	-0.811
4	2	1.206	1	0	0.6409	1.243
4	2	1.867	1	0	0.4023	1.588
4	2	0.639	1	0	0.1511	0.8791
4	2	1.872	0	0	-0.1514	-0.003801
4	2	0.5139	1	1	-1.21	0.7745
4	2	3.673	0	0	-2.035	-0.8479
4	2	1.744	0	0	-0.4443	0.09332
4	2	4.677	1	1	-2.269	-1.206
4	2	5.383	0	0	1.204	-1.372
4	2	1.06	1	1	0.4322	0.4395
4	2	0.4636	1	0	-0.1695	0.8344
4	2	0.6081	1	1	-2.108	0.7825
4	2	0.1662	0	0	-1.079	1.038
4	2	5.193	0	0	-0.662	-1.334
4	2	3.756	0	0	1.074	-0.9038
4	2	0.5865	0	1	-0.04746	0.868
4	2	0.2501	0	1	0.05328	0.7499
4	2	0.7074	1	0	0.2698	0.9064
4	2	0.8419	1	0	-0.8875	1.047
4	2	1.691	1	1	-0.3173	0.1273
4	2	3.617	0	0	-0.3759	-0.8646
4	2	0.4219	0	0	1.086	0.8299
4	2	5.334	1	1	-0.06709	-1.35
4	2	2.22	1	1	-0.4457	-0.2267
5	2	4.981	0	0	1.965	-1.267
5	2	0.2733	1	1	-0.292	0.9305
5	2	3.693	0	0	-1.248	-0.8565
5	2	0.4766	0	0	0.2741	0.7321
5	2	3.906	0	0	-0.8756	-0.9523
5	2	1.966	0	1	0.05284	1.731
5	2	5.027	1	1	-0.1314	-1.308
5	2	3.573	0	0	0.8464	-0.8137
5	2	1.435	0	1	-0.139	1.264
5	2	0.5302	0	0	0.7363	0.7744
5	2	0.2143	1	0	-1.263	0.6849
5	2	1.731	1	1	0.8086	0.07821
5	2	0.5092	1	0	0.2237	0.8342
5	2	5.33	0	0	-0.9617	-1.36
5	2	3.531	1	1	0.6351	-0.8134
5	2	5.568	1	1	-0.003604	-1.4
5	2	3.72	1	1	-1.424	-0.8624
5	2	3.596	1	1	0.2979	-0.8155
5	2	0.4788	0	0	-0.2233	0.7873
5	2	5.56	1	0	-0.0797	3.779
5	2	1.194	0	0	-0.4422	0.4064
5	2	0.3776	0	0	-1.319	0.8725
5	2	0.8286	1	0	0.5293	1.007
5	2	0.8001	1	0	-0.4927	1.047
5	2	3.416	1	1	0.1093	-0.7519
5	2	0.696	0	1	0.1862	0.9046
5	2	1.118	0	0	0.4936	0.4474
5	2	1.654	1	0	-0.9148	1.557
5	2	0.8845	0	0	0.3493	0.6194
5	2	3.867	0	0	0.5711	-0.9463
5	2	5.458	0	0	0.5908	-1.382
5	2	0.6221	0	0	2.618	0.7148
5	2	5.232	0	0	-1.25	-1.359
5	2	1.033	1	1	2.668	0.4785
5	2	3.523	0	0	-2.586	-0.8035
5	2	3.474	0	0	-0.2342	-0.7816
5	2	5.424	0	0	-0.3493	-1.371
5	2	1.757	1	0	0.1175	1.559
5	2	0.4873	0	0	0.9746	0.9312
5	2	0.9209	1	1	0.466	0.5663
5	2	0.1705	0	0	0.3388	0.9491
5	2	1.637	1	1	-0.01673	0.1236
5	2	1.897	1	1	0.4915	0.02868
5	2	1.918	0	0	-0.9191	0.01858
5	2	1.985	0	0	-1.179	-0.04401
6	2	1.797	0	0	-0.03952	0.02825
6	2	0.3386	1	1	0.6008	0.8779
6	2	5.786	0	0	-0.9597	-1.43
6	2	3.896	1	1	-0.1345	-0.9018
6	2	1.045	0	0	-0.484	0.4915
6	2	0.9998	0	0	0.02349	0.5221
6	2	5.33	0	0	0.01702	-1.348
6	2	1.964	0	0	-0.6816	-0.02147
6	2	0.1973	0	1	-0.1845	0.5828
6	2	5.359	0	0	0.2619	-1.346
6	2	0.7362	0	0	0.5863	0.5786
6	2	3.384	1	1	-0.05649	-0.7732
6	2	3.721	1	0	0.3121	2.492
6	2	1.764	1	1	-0.8015	0.08401
6	2	0.4328	1	1	0.7746	0.935
6	2	0.2017	0	0	0.4807	1.02
6	2	0.5132	1	0	0.747	0.9072
6	2	3.552	1	1	-0.6559	-0.837
6	2	3.908	1	0	1.222	2.849
6	2	0.851	0	0	-1.117	0.5962
6	2	1.598	1	0	0.3675	1.517
6	2	1.577	1	1	-0.7513	0.1178
6	2	3.691	0	0	-1.743	-0.8524
6	2	0.9986	1	0	1.634	1.025
6	2	0.4011	1	1	-0.1753	0.8225
6	2	1.658	1	1	0.5162	0.1117
6	2	0.5736	1	0	0.3225	0.8518
6	2	1.782	1	1	-0.3425	0.1246
6	2	0.9593	1	0	0.4016	1.088
6	2	3.541	1	1	-0.9758	-0.813
6	2	0.656	0	1	-0.3589	0.8741
6	2	1.126	0	0	0.282	0.4429
6	2	3.49	1	0	1.103	2.563
6	2	0.7228	0	0	-2.067	0.6976
6	2	5.302	1	1	0.8009	-1.363
6	2	0.9402	1	1	1.154	0.5445
6	2	0.9784	0	0	-0.7868	0.5891
6	2	3.228	0	1	0.627	2.336
6	2	5.673	0	0	-1.16	-1.449
6	2	1.901	1	0	-1.707	1.627
6	2	1.883	0	0	0.5765	0.0192
6	2	0.2026	0	0	2.24	1.024
6	2	5.352	1	1	0.1224	-1.363
6	2	5.828	0	0	-1.134	-1.46
6	2	5.151	0	0	0.6403	-1.34
6	2	1.44	0	0	-0.2476	0.2544
6	2	3.122	1	1	-1.771	-0.5872
6	2	0.6057	0	1	3.131	0.9956
6	2	5.463	1	1	-0.42	-1.398
6	2	5.266	0	0	-0.1889	-1.337
7	2	5.352	0	0	-1.436	-1.368
7	2	1.536	1	0	0.2806	1.447
7	2	1.895	1	1	-0.5813	-0.0562
7	2	1.637	1	1	0.1107	0.127
7	2	0.5153	1	0	-0.01309	0.8734
7	2	3.545	1	1	-1.354	-0.8286
7	2	0.1317	0	1	-0.01162	0.6507
7	2	0.403	1	0	0.5948	0.7375
7	2	0.8775	0	0	-0.4978	0.5732
7	2	0.4341	0	0	-0.8787	0.829
7	2	5.272	1	1	-1.109	-1.331
7	2	0.8933	0	1	-1.007	1.049
7	2	3.723	1	1	-1.173	-0.9101
7	2	0.4623	1	1	0.282	0.8039
7	2	5.373	0	0	0.3084	-1.401
7	2	3.574	0	0	0.3014	-0.8263
7	2	0.6911	0	0	-1.211	0.6883
7	2	5.404	1	1	1.319	-1.379
7	2	3.742	0	0	0.4948	-0.8995
7	2	0.5792	0	0	0.4927	0.7663
7	2	2.22	1	0	-0.8951	1.831
7	2	5.404	1	1	-0.6888	-1.385
7	2	0.7432	0	0	-1.266	0.6843
7	2	5.554	0	0	1.111	-1.414
7	2	3.801	0	0	0.1207	-0.9118
7	2	1.147	0	0	1.242	0.406
7	2	0.6453	1	0	-0.1499	0.9961
7	2	3.625	0	1	2.678	2.706
7	2	3.602	1	1	-2.034	-0.8445
7	2	1.639	1	1	0.4864	0.1276
7	2	5.422	1	1	1.171	-1.37
7	2	3.655	1	1	-0.04396	-0.8369
7	2	0.09532	0	0	1.444	1.021
7	2	3.486	1	1	1.374	-0.7928
7	2	0.8846	0	0	0.04121	0.5887
7	2	1.91	0	1	1.842	1.598
7	2	2.235	1	0	-0.5395	1.869
7	2	0.4052	0	1	0.8433	0.7852
7	2	3.551	1	1	-0.8143	-0.7837
7	2	0.5612	1	1	0.7944	0.7385
7	2	5.484	1	1	-1.192	-1.415
7	2	1.778	0	0	0.7405	0.05061
7	2	5.44	0	0	1.07	-1.393
7	2	0.9191	1	0	-0.4414	1.098
7	2	1.067	1	0	0.1321	1.156
7	2	1.612	0	1	-1.121	1.557
7	2	1.735	1	1	-0.9239	0.1326
7	2	5.805	0	0	0.1065	-1.441
8	2	0.9917	0	1	1.166	1.123
8	2	0.9661	0	0	0.6949	0.5306
8	2	3.507	0	0	-0.25	-0.8023
8	2	1.781	0	0	-1.117	0.0714
8	2	1.67	1	0	-0.4182	1.466
8	2	1.959	0	0	-0.1275	0.01614
8	2	3.277	1	1	-0.2419	-0.6395
8	2	1.288	0	0	-0.7306	0.3222
8	2	0.6928	0	0	-1.175	0.7305
8	2	3.637	1	0	1.388	2.344
8	2	0.7535	0	0	-0.5627	0.6523
8	2	4.961	1	1	0.8058	-1.283
8	2	5.263	1	1	-1.452	-1.342
8	2	3.614	0	0	0.3069	-0.8299
8	2	0.07013	0	0	-0.6944	1.072
8	2	2.2	0	0	0.3138	-0.162
8	2	2.141	1	0	-0.5228	1.646
8	2	1.989	0	0	-0.8982	-0.06736
8	2	5.453	0	0	-0.1004	-1.395
8	2	5.41	1	1	0.108	-1.379
8	2	3.386	1	1	0.84	-0.7431
8	2	3.572	0	0	-0.7077	-0.8593
8	2	5.438	1	1	1.157	-1.391
8	2	0.2156	1	1	1.724	0.9678
8	2	5.409	0	0	-0.8281	-1.37
8	2	0.4999	1	0	-0.01605	0.7664
8	2	0.4616	1	1	-1.405	0.7921
8	2	0.9756	0	0	0.6448	0.5512
8	2	1.957	1	1	-0.9596	-0.02754
8	2	0.4669	1	0	0.5561	0.8218
8	2	0.5649	0	1	1.898	0.8216
8	2	0.4154	0	0	-0.4544	0.795
8	2	0.4135	0	0	0.1266	0.8122
8	2	1.592	1	1	-0.01443	0.1765
8	2	0.3751	0	0	0.5478	0.875
8	2	5.284	0	0	0.4905	-1.361
8	2	1.183	1	0	1.486	1.194
8	2	1.218	0	0	-1.797	0.4192
8	2	3.37	0	0	-0.608	-0.7475
8	2	3.28	1	1	1.241	-0.6573
8	2	1.557	1	0	-0.321	1.381
8	2	0.902	1	0	-1.166	1.109
8	2	0.2838	0	0	0.1723	0.92
8	2	3.919	0	0	-2.112	-0.9622
8	2	5.348	0	0	0.8474	-1.368
8	2	5.516	1	1	2.167	-1.412
9	2	0.948	0	0	0.5651	0.5843
9	2	0.02181	1	0	-1.25	0.5226
9	2	1.959	0	0	0.4959	-0.02718
9	2	1.654	0	0	-0.1757	0.1905
9	2	3.543	0	0	-0.2382	-0.7885
9	2	3.46	0	0	0.05299	-0.7956
9	2	5.762	0	0	0.7802	-1.445
9	2	1.003	0	1	0.8789	1.153
9	2	5.184	1	1	-1.234	-1.335
9	2	3.714	1	1	-1.193	-0.8937
9	2	0.2646	1	0	0.6255	0.7324
9	2	0.8175	0	0	-0.1165	0.6274
9	2	3.505	0	0	-0.5097	-0.8228
9	2	1.009	1	0	-0.3852	1.207
9	2	3.544	1	1	0.179	-0.7856
9	2	0.816	0	1	0.2925	1.015
9	2	0.8181	0	0	-0.252	0.6949
9	2	0.7606	0	0	-0.9166	0.6666
9	2	0.3791	0	0	-0.8402	0.9086
9	2	5.53	1	0	0.5646	3.201
9	2	0.4418	0	0	-1.579	0.8028
9	2	0.8992	0	0	-0.2804	0.606
9	2	0.8739	1	0	0.7614	1.067
9	2	0.4186	0	0	-1.676	0.8837
9	2	5.231	0	0	-0.4502	-1.327
9	2	5.163	1	1	-1.283	-1.313
9	2	5.953	1	1	1.034	-1.462
9	2	1.867	0	0	0.1684	0.02714
9	2	5.311	1	1	-1.425	-1.365
9	2	0.2349	1	0	-0.9844	0.7318
9	2	1.977	1	1	0.0429	-0.02337
9	2	2	0	0	0.8726	-0.07001
9	2	2.225	1	1	1.429	-0.2234
9	2	3.486	1	1	0.8174	-0.7924
9	2	1.749	0	0	-1.576	0.06493
9	2	3.643	1	1	-0.1741	-0.8462
9	2	1.031	0	0	-0.1481	0.4753
9	2	5.099	1	1	3.18	-1.311
9	2	0.8912	0	0	1.076	0.6091
9	2	1.839	0	0	1.579	0.004516
9	2	3.507	1	1	-0.2719	-0.8117
9	2	0.2796	1	0	0.4289	0.663
9	2	1.072	1	0	-0.4284	1.101
9	2	5.59	0	0	0.1207	-1.414
9	2	5.257	1	1	1.351	-1.337
9	2	1.64	0	1	-0.1817	1.529
9	2	3.582	0	0	1.47	-0.8347
9	2	3.367	1	0	-1.197	2.418
10	3	1.233	0	1	4.072	1.281
10	3	5.033	0	0	0.6328	-1.296
10	3	5.274	0	0	-0.3196	-1.332
10	3	3.796	1	1	-0.7009	-0.9171
10	3	0.9597	0	0	-0.3108	0.5408
10	3	0.4212	1	1	0.3262	0.9172
10	3	0.2389	0	0	-0.3218	0.9944
10	3	1.692	0	0	-0.4625	0.1309
10	3	3.731	1	1	-0.079	-0.8885
10	3	3.456	1	1	-0.2909	-0.7795
10	3	5.286	1	1	-1.714	-1.357
10	3	0.6241	1	1	0.7947	0.7433
10	3	3.667	1	1	1.167	-0.8511
10	3	2.084	0	0	0.6296	-0.1035
10	3	0.5124	1	0	-1.215	0.8075
10	3	0.7977	1	0	1.083	0.8963
10	3	5.525	0	0	-0.5166	-1.387
10	3	3.57	1	1	-0.7886	-0.8478
10	3	1.058	1	1	-0.1033	0.4847
10	3	2.019	0	0	0.5565	-0.04658
10	3	0.9317	0	0	-0.1642	0.5409
10	3	5.283	0	0	-0.1131	-1.347
10	3	0.9432	0	0	-0.4273	0.5068
10	3	3.718	1	1	-0.8614	-0.8788
10	3	3.486	1	1	-0.6078	-0.8232
10	3	1.593	1	0	0.1418	1.384
10	3	2.173	0	0	-0.4608	-0.1692
10	3	3.314	1	1	0.1212	-0.7145
10	3	0.7413	0	1	-0.3229	0.9276
10	3	1.763	0	0	1.093	0.0721
10	3	5.558	0	0	-0.2823	-1.418
10	3	0.1761	0	0	-0.1014	0.9985
10	3	0.4732	1	0	0.5564	0.844
10	3	0.4971	1	1	0.3288	0.765
10	3	5.345	1	1	-0.8587	-1.361
10	3	0.452	0	0	0.7026	0.842
10	3	3.641	1	1	-1.471	-0.8512
10	3	3.552	0	0	0.6279	-0.8195
10	3	1.719	0	0	-0.8333	0.1476
10	3	0.5307	1	1	2.416	0.8043
10	3	5.416	1	1	-0.6885	-1.381
10	3	0.6848	1	1	-0.1372	0.7162
10	3	0.4164	0	0	-0.5235	0.9254
10	3	5.501	1	1	1.174	-1.388
10	3	5.411	0	0	0.9122	-1.384
10	3	2.187	0	0	0.2253	-0.121
10	3	1.491	1	0	0.04058	1.401
10	3	1.446	0	0	-1.026	0.2714
10	3	1.151	0	0	-1.958	0.3946
10	3	0.3749	1	0	0.0581	0.6454
11	3	5.249	0	0	0.58	-1.339
11	3	5.662	1	1	0.9988	-1.418
11	3	2.12	0	0	-0.9223	-0.1301
11	3	0.4133	1	0	2.038	0.8203
11	3	2.045	0	1	0.3596	1.819
11	3	1.716	0	0	0.4018	0.1287
11	3	1.509	1	1	-0.5217	0.1724
11	3	3.489	0	0	1.131	-0.8034
11	3	1.603	1	1	-0.6392	0.1725
11	3	5.315	0	0	1.498	-1.373
11	3	3.415	1	1	-0.6179	-0.7692
11	3	5.403	1	1	0.06826	-1.375
11	3	3.767	1	0	0.4911	2.654
11	3	0.9944	1	0	-1.604	1.093
11	3	1.623	1	1	0.4337	0.1413
11	3	0.7044	0	0	0.291	0.6864
11	3	0.4275	1	1	-0.3332	0.8311
11	3	2.012	0	0	-0.6892	-0.05309
11	3	0.9071	0	0	0.7926	0.5653
11	3	0.6505	1	0	0.5651	0.9078
11	3	3.877	0	0	-1.866	-0.9578
11	3	2.351	1	1	-0.5329	-0.2577
11	3	3.786	1	1	1.361	-0.9021
11	3	0.6759	1	0	-2.898	0.8578
11	3	1.75	1	0	0.9526	1.517
11	3	1.035	0	0	-1.434	0.544
11	3	0.4981	0	0	0.5804	0.8547
11	3	0.5165	0	0	1.867	0.7805
11	3	2.141	0	1	0.5749	1.582
11	3	0.6167	0	0	-0.2568	0.7258
11	3	0.4346	0	0	0.155	0.8617
11	3	3.949	1	1	-0.3121	-0.9656
11	3	3.513	1	1	0.3342	-0.795
11	3	5.14	1	1	0.1891	-1.322
11	3	3.611	1	1	0.2407	-0.8146
11	3	5.338	1	1	-0.05978	-1.371
11	3	0.5715	0	0	0.6535	0.7413
11	3	0.8069	0	0	-0.1411	0.586
11	3	0.6567	1	0	0.7397	0.9793
11	3	0.4871	1	0	-0.6836	0.7896
11	3	1.009	0	1	-2.142	1.039
11	3	0.7573	1	0	-1.023	1.053
11	3	3.646	0	0	-0.2612	-0.8298
11	3	5.544	0	0	-0.3509	-1.379
11	3	0.5685	0	1	1.079	0.8559
11	3	0.8195	0	0	-1.098	0.6393
11	3	5.548	0	0	-0.9407	-1.409
11	3	5.748	1	1	0.5954	-1.442
11	3	3.412	1	1	0.7561	-0.7624
11	3	5.251	0	0	-0.4	-1.321
12	3	0.4192	1	1	2.52	0.8922
12	3	5.31	0	0	-2.011	-1.351
12	3	5.407	0	0	0.09813	-1.374
12	3	5.518	0	0	0.8781	-1.4
12	3	0.3433	1	1	-0.2306	0.9075
12	3	1.894	1	1	0.4079	-0.04051
12	3	3.808	0	1	0.4018	2.531
12	3	3.844	0	0	-0.4795	-0.9064
12	3	1.91	1	1	-0.4278	-0.005759
12	3	0.5388	1	0	-1.259	0.8949
12	3	0.5312	0	0	-0.06029	0.7939
12	3	1.707	0	0	-1.825	0.1259
12	3	0.8383	1	1	2.063	0.5986
12	3	5.297	0	0	0.3056	-1.358
12	3	0.7242	1	1	-0.1951	0.7086
12	3	3.585	0	1	-0.06032	2.539
12	3	0.8548	0	0	-0.1072	0.5467
12	3	4.221	0	0	0.3886	-1.067
12	3	0.7107	1	1	0.5711	0.6398
12	3	0.4543	0	0	-0.9024	0.7769
12	3	0.3965	0	0	-0.9064	0.8303
12	3	3.752	0	0	-0.0294	-0.892
12	3	0.778	0	0	-0.5261	0.633
12	3	0.4816	0	0	-0.1109	0.757
12	3	0.9807	0	0	0.7457	0.5417
12	3	0.4317	0	1	0.8	0.7774
12	3	3.289	1	1	-0.4877	-0.7232
12	3	1.116	0	0	-1.031	0.4184
12	3	5.765	0	0	-0.137	-1.437
12	3	3.478	1	1	-0.5391	-0.7972
12	3	0.789	0	1	0.9154	0.8777
12	3	2.298	1	1	-1.226	-0.2231
12	3	2.003	1	0	1.883	1.563
12	3	5.52	0	0	-1.337	-1.393
12	3	5.478	1	1	0.4437	-1.392
12	3	5.29	1	1	-0.1314	-1.349
12	3	5.59	0	0	-0.1823	-1.381
12	3	1.733	1	1	-0.9148	0.08619
12	3	3.527	1	1	1.334	-0.7886
12	3	0.3222	1	0	1.83	0.7046
12	3	1.873	1	1	-1.255	-0.004565
12	3	0.7384	1	1	-0.2084	0.7191
12	3	1.777	1	1	-0.03293	0.0319
12	3	5.534	0	0	-1.59	-1.409
12	3	1.868	1	1	1.235	-0.01838
12	3	3.679	1	1	-0.6943	-0.8702
12	3	0.222	0	0	0.9197	0.9779
12	3	2.122	1	0	1.122	1.826
12	3	0.9513	1	1	0.4372	0.5618
