5	6	2.079	0	0
5	6	3.435	0	0
5	6	3.728	1	1
5	6	0.7704	1	1
5	6	5.637	1	1
5	6	5.04	1	1
5	6	1.534	0	1
5	6	0.3318	0	0
5	6	3.584	1	1
5	6	0.9771	0	1
5	6	5.449	1	1
5	6	3.372	0	0
5	6	0.8175	1	1
5	6	3.689	1	1
5	6	0.7242	1	1
5	6	2.18	0	1
5	6	1.813	0	0
5	6	0.8645	1	1
5	6	0.2191	0	0
5	6	2.27	0	1
5	6	1.636	0	0
5	6	0.783	0	0
5	6	1.787	1	1
5	6	1.829	0	0
5	6	3.987	1	1
5	6	5.845	1	1
5	6	5.553	1	1
5	6	3.664	0	0
5	6	5.046	1	1
5	6	0.8324	1	1
5	6	0.5335	1	1
5	6	5.42	1	1
5	6	3.405	0	0
5	6	5.449	0	0
6	6	3.626	1	1
6	6	3.67	1	0
6	6	5.164	0	0
6	6	5.206	0	0
6	6	1.344	1	1
6	6	0.6085	0	0
6	6	5.101	0	0
6	6	1.921	1	1
6	6	5.494	0	0
6	6	0.2821	1	1
6	6	1.047	0	0
6	6	5.857	1	1
6	6	0.7302	1	0
6	6	0.5752	0	1
6	6	0.4506	1	1
6	6	2.043	1	1
6	6	0.5987	0	1
6	6	1.061	0	1
6	6	3.577	0	0
6	6	1.957	1	1
6	6	0.7283	1	1
6	6	0.8771	1	1
6	6	1.556	1	1
6	6	1.783	0	0
6	6	3.694	1	1
6	6	0.7923	0	1
6	6	3.58	1	1
6	6	3.584	1	1
6	6	0.3847	0	1
6	6	1.824	0	0
6	6	1.144	0	0
6	6	3.877	1	1
6	6	3.518	0	0
6	6	5.236	1	1
6	6	2.139	0	0
6	6	0.4957	1	1
6	6	1.419	1	1
6	6	0.939	1	1
6	6	0.5393	0	0
6	6	5.508	0	0
6	6	0.8582	0	1
6	6	3.326	0	0
6	6	5.697	1	1
6	6	1.096	1	1
6	6	3.806	1	1
6	6	0.3484	1	1
6	6	1.983	0	1
6	6	5.387	0	0
6	6	5.587	0	0
6	6	0.4174	0	1
7	6	1.042	1	0
7	6	3.549	1	1
7	6	5.493	1	1
7	6	5.2	1	1
7	6	0.9937	0	1
7	6	3.602	0	0
7	6	3.395	0	1
7	6	0.5434	1	0
7	6	1.815	0	1
7	6	1.568	1	1
7	6	0.661	0	1
7	6	0.5082	1	0
7	6	0.3492	0	1
7	6	1.109	0	1
7	6	1.659	0	1
7	6	1.748	1	1
7	6	1.565	1	1
7	6	0.9811	0	0
7	6	1.544	0	1
7	6	0.8694	1	1
7	6	5.478	0	0
7	6	3.096	1	1
7	6	5.492	0	0
7	6	0.7574	1	1
7	6	3.642	1	1
7	6	5.127	1	1
7	6	2.074	1	1
7	6	0.05225	0	0
7	6	5.532	0	0
7	6	0.6896	1	0
7	6	0.2994	1	1
7	6	3.557	0	0
7	6	3.734	0	1
7	6	1.07	0	1
7	6	1.528	0	0
7	6	3.705	1	1
7	6	0.2547	1	0
7	6	5.289	0	0
7	6	3.754	0	0
7	6	1.57	0	0
7	6	1.708	0	0
7	6	5.446	1	1
7	6	0.7988	0	0
7	6	1.025	1	1
7	6	0.8623	1	1
7	6	5.576	0	0
7	6	0.2081	0	1
7	6	3.892	1	1
7	6	0.578	1	0
7	6	5.512	1	1
8	6	0.8738	0	0
8	6	1.818	1	1
8	6	1.677	0	0
8	6	5.281	0	0
8	6	1.66	1	1
8	6	5.491	1	1
8	6	3.677	1	1
8	6	3.711	0	0
8	6	3.843	1	1
8	6	0.6678	0	1
8	6	3.585	1	1
8	6	0.9683	1	1
8	6	1.977	0	0
8	6	5.551	1	1
8	6	0.7695	1	1
8	6	5.627	1	1
8	6	1.891	1	1
8	6	1.432	1	0
8	6	0.8072	1	1
8	6	3.372	1	1
8	6	3.546	0	0
8	6	5.232	0	0
8	6	1.154	1	1
8	6	0.8466	0	1
8	6	3.398	1	1
8	6	0.8606	0	1
8	6	3.288	0	0
8	6	0.2134	0	1
8	6	1.893	1	1
8	6	0.3391	0	0
8	6	1.035	0	1
8	6	1.948	0	0
8	6	0.3471	1	1
8	6	5.271	1	1
8	6	0.527	1	0
8	6	5.272	0	0
8	6	5.187	0	0
8	6	0.8895	0	1
8	6	0.38	0	0
8	6	0.4178	0	1
8	6	1.204	1	1
8	6	5.318	1	1
8	6	0.5371	0	1
8	6	0.5109	1	0
8	6	3.876	0	0
8	6	3.881	0	0
8	6	5.25	0	0
8	6	1.824	1	1
8	6	0.2975	1	1
8	6	0.7241	0	0
9	6	1.65	0	1
9	6	3.978	1	1
9	6	5.63	1	1
9	6	3.264	0	0
9	6	5.402	0	0
9	6	0.1607	0	1
9	6	3.54	1	1
9	6	0.668	1	1
9	6	5.449	1	1
9	6	3.542	0	0
9	6	0.4081	1	1
9	6	1.748	1	1
9	6	0.9	1	1
9	6	0.6839	0	1
9	6	5.41	1	1
9	6	1.091	1	1
9	6	0.5466	0	1
9	6	1.196	1	1
9	6	3.544	0	1
9	6	1.728	0	0
9	6	1.825	0	0
9	6	3.816	0	0
9	6	1.568	0	0
9	6	5.183	0	0
9	6	0.3952	0	1
9	6	0.9059	1	0
9	6	0.8893	1	1
9	6	3.4	1	1
9	6	5.492	1	1
9	6	3.719	0	0
9	6	0.09108	0	0
9	6	0.9496	1	1
9	6	3.485	0	0
9	6	1.878	0	1
9	6	2.001	0	0
9	6	0.7466	0	1
9	6	1.718	1	1
9	6	5.289	0	0
9	6	5.593	1	1
9	6	0.7326	1	1
9	6	5.236	0	0
9	6	1.768	1	1
9	6	5.413	0	0
9	6	0.3452	0	1
9	6	0.3049	1	1
9	6	3.871	1	1
9	6	1.905	1	1
9	6	1.338	0	1
9	6	0.6356	1	0
9	6	0.3106	0	1
