3	2	1.537	1	0	0.6167	2.174
3	2	1.152	0	0	-0.7295	0.9123
3	2	0.6697	1	0	0.3337	-1.538
3	2	1.288	0	1	-0.7098	0.3444
3	2	3.684	0	0	-1.131	-0.4372
3	2	0.6658	1	0	0.2767	0.5641
3	2	3.755	0	0	-1.181	0.2764
3	2	5.198	0	0	-0.6571	0.5343
3	2	1.8	1	0	1.381	-0.1086
3	2	0.8316	1	0	-0.3299	0.8377
3	2	5.787	1	0	-0.3933	1.753
3	2	1.731	0	0	0.5042	1.245
3	2	5.613	0	0	-0.6888	0.3107
3	2	3.517	1	1	1.165	0.4099
3	2	3.822	0	0	0.3984	-1.194
3	2	3.706	0	0	0.9448	-1.446
3	2	1.707	0	0	1.196	-1.194
3	2	0.828	0	0	0.3762	-1.274
3	2	3.59	0	0	1.168	-1.739
3	2	0.7858	1	0	-0.5582	-1.044
3	2	3.839	1	1	0.4951	0.3107
3	2	5.175	1	1	0.3136	-0.1086
3	2	5.424	1	1	1.538	0.2764
3	2	1.511	0	0	-1.892	-0.7762
3	2	5.594	0	0	0.2956	-1.274
3	2	1.028	1	0	-0.2948	-2.524
3	2	0.9382	0	0	0.1818	-0.5988
3	2	0.4863	1	1	2.33	0.1692
3	2	5.351	0	0	-1.197	-0.5988
3	2	1.113	0	0	1.946	-0.3865
3	2	5.38	0	0	0.5184	-1.538
3	2	0.4902	0	0	-1.285	-0.7151
3	2	1.653	0	0	0.09006	1.225
3	2	2.102	1	0	0.3414	1.691
3	2	0.9581	1	1	1.165	0.2057
3	2	2.224	0	0	-0.8434	-1.044
3	2	0.8516	1	1	0.9061	-0.2422
3	2	3.495	1	1	2.213	-0.1966
3	2	0.24	0	1	0.4402	0.504
3	2	0.9332	1	0	0.5627	0.9839
3	2	3.568	1	1	1.536	-0.0662
3	2	5.674	1	1	-0.7571	0.4732
3	2	0.3943	0	0	0.7176	0.6222
3	2	0.4207	1	1	-0.3267	0.05536
3	2	3.438	1	1	0.5109	0.4418
3	2	0.6883	0	0	-0.4711	-0.02476
4	2	0.9306	0	1	0.8454	-0.39
4	2	0.7836	0	1	1.517	1.164
4	2	5.414	1	1	-0.03729	-0.2483
4	2	0.2244	1	0	-0.1575	0.8198
4	2	3.419	1	0	1.687	0.894
4	2	0.4952	1	0	0.6235	0.458
4	2	1.919	1	1	0.3348	0.1572
4	2	5.553	0	0	2.065	-0.491
4	2	0.6643	0	1	2.347	1.245
4	2	1.877	1	1	0.622	0.2971
4	2	0.6752	0	1	0.7782	-0.2034
4	2	0.5519	1	0	0.7808	1.285
4	2	0.6732	1	0	0.8775	1.056
4	2	1.106	1	1	1.067	2.015
4	2	1.955	0	0	0.8581	-0.8965
4	2	0.6682	0	0	1.008	-0.6538
4	2	0.3597	1	0	1.476	-0.3415
4	2	5.18	0	0	-0.0861	-1.699
4	2	0.4794	1	1	1.107	0.6617
4	2	5.346	0	0	1.211	-0.6538
4	2	1.789	1	1	-0.6589	0.689
4	2	0.762	0	0	1.216	0.458
4	2	0.8943	0	1	0.109	-0.491
4	2	5.532	0	0	-0.101	-1.335
4	2	3.869	0	1	0.5888	0.8198
4	2	5.409	0	0	0.4238	-2.768
4	2	1.772	1	0	0.1512	-2.768
4	2	3.628	0	0	0.5298	0.8198
4	2	1.858	0	0	1.841	0.7425
4	2	0.7221	1	0	-0.7356	-0.7115
4	2	1.81	0	0	0.3678	-0.491
4	2	1.653	0	1	0.3221	1.488
4	2	1.001	1	1	-0.6369	0.005671
4	2	4.163	0	0	-0.4241	-0.2943
4	2	0.4275	1	0	0.7151	-2.291
4	2	0.9131	1	0	1.683	1.435
4	2	0.8218	1	1	0.2807	0.7425
4	2	3.675	1	1	-0.5655	-0.3415
4	2	1.985	0	0	1.585	0.2285
4	2	5.122	1	1	2.357	0.04475
4	2	0.2043	1	0	0.2486	-0.3415
4	2	1.567	1	1	-0.3323	-0.2034
4	2	3.85	1	1	-3.549	0.1205
4	2	3.55	0	0	1.551	-0.6538
4	2	5.555	1	1	-0.3528	0.5481
4	2	3.731	0	0	0.7066	0.689
4	2	3.517	0	1	-0.6275	0.2971
4	2	5.195	0	0	-0.1283	-0.491
4	2	3.508	1	1	1.173	-0.39
4	2	5.558	1	1	0.2033	-0.03427
5	2	0.5893	1	1	0.9458	0.9137
5	2	5.472	0	0	0.2982	-0.2167
5	2	0.4226	0	0	-0.7214	0.2758
5	2	0.4766	1	1	-0.8479	0.2349
5	2	0.6139	1	1	-0.1099	1.815
5	2	0.4836	1	0	-0.9313	-1.035
5	2	3.832	0	0	0.5357	-0.6501
5	2	5.07	1	1	0.2365	-0.318
5	2	0.7265	0	0	-0.3598	0.151
5	2	1.912	0	0	-0.1844	0.4327
5	2	5.378	1	1	0.2078	-1.253
5	2	0.8194	0	1	0.171	-1.253
5	2	0.2819	1	0	2.134	0.151
5	2	1.943	0	0	1.373	0.5441
5	2	5.551	1	1	1.236	-0.6501
5	2	5.935	0	0	-1.407	-0.7717
5	2	1.549	0	0	1.479	1.262
5	2	1.096	0	1	1.171	1.179
5	2	0.8128	1	1	-1.795	1.035
5	2	3.531	0	0	-0.1078	0.9753
5	2	0.867	0	1	0.5468	0.151
5	2	0.1574	0	1	0.04493	1.367
5	2	3.789	1	1	-0.01124	-1.105
5	2	5.396	0	0	-1.269	-1.492
5	2	1.092	0	1	0.02977	0.9447
5	2	3.331	1	1	-1.037	-0.7102
5	2	3.639	1	1	0.0447	0.2758
5	2	1.44	1	1	-0.1246	0.06419
5	2	3.485	1	1	-0.7107	-0.0722
5	2	0.1203	1	1	0.5201	-0.7102
5	2	2.053	1	0	0.7281	1.065
5	2	3.751	1	1	-0.1049	0.01957
5	2	0.3202	0	0	-0.7882	-1.492
5	2	0.1603	0	0	0.349	1.315
5	2	3.536	1	1	-0.58	-0.7717
5	2	1.683	1	1	-1.141	-0.2167
5	2	3.509	0	0	0.1629	-0.8349
5	2	0.6185	1	0	-0.8118	-2.652
5	2	5.382	0	0	0.03513	0.1933
5	2	5.709	1	1	1.464	-0.8997
5	2	5.657	1	1	0.4871	-0.5915
5	2	1.066	0	0	1.802	-0.0722
5	2	1.778	0	0	-0.3106	0.6851
5	2	0.9613	0	0	0.8829	0.9753
5	2	1.723	1	0	0.4347	-0.2167
5	2	5.805	0	0	0.5052	-0.7102
5	2	0.1015	0	0	1.129	-1.666
5	2	0.4871	0	0	-1.17	1.727
5	2	1.773	0	1	0.7856	2.099
5	2	3.568	1	1	-0.1935	0.5075
6	2	0.5294	0	1	2.264	-1.199
6	2	1.474	0	0	0.4015	1.145
6	2	0.2435	0	0	1.335	1.992
6	2	5.365	1	1	-0.2005	-0.664
6	2	0.8539	1	1	1.344	1.849
6	2	0.6843	0	0	1.19	-1.436
6	2	3.524	0	0	0.1937	-0.547
6	2	0.5962	1	0	0.217	1.828
6	2	3.54	1	1	-0.7833	-0.4353
6	2	5.309	0	0	-0.8781	-1.792
6	2	1.168	0	0	-1.965	-0.3814
6	2	0.5941	0	0	1.255	-1.354
6	2	3.298	1	0	1.148	0.9991
6	2	4.959	1	1	0.9881	-0.9844
6	2	1.838	1	1	0.6758	-0.9168
6	2	4.119	1	1	0.1472	-0.7248
6	2	0.6354	0	1	-0.4587	-1.126
6	2	2.887	0	0	0.03479	-0.7248
6	2	0.2999	0	1	1.331	0.8121
6	2	0.8119	1	0	0.3003	0.1858
6	2	5.715	1	1	0.5314	1.51
6	2	3.347	0	0	0.5835	-1.607
6	2	0.8998	1	0	0.9616	-0.3814
6	2	1.997	0	0	-0.3899	1.145
6	2	0.3773	0	0	0.8607	0.5736
6	2	1.671	1	0	-0.8883	1.36
6	2	1.134	0	0	-1.272	-1.199
6	2	1.202	1	0	-1.698	0.3875
6	2	5.375	1	1	-0.3629	0.6092
6	2	0.2824	1	0	-0.8954	-0.7248
6	2	2.059	0	0	-0.5421	0.4637
6	2	1.884	1	1	-0.2469	1.029
6	2	5.201	1	1	-0.04456	-0.3814
6	2	3.895	0	0	-0.5772	-0.3814
6	2	0.5614	1	1	0.6952	1.51
6	2	5.413	0	0	0.08021	-0.7248
6	2	1.401	1	1	-0.5086	-0.1771
6	2	0.821	0	0	-0.2724	-0.547
6	2	3.372	0	0	0.3988	-1.199
6	2	5.318	0	0	-0.3378	-0.3814
6	2	0.07288	1	1	1.113	-0.9168
6	2	1.679	1	1	-0.5014	-0.1286
6	2	3.751	0	0	-0.1157	1.145
6	2	0.6334	0	0	-0.04295	0.5375
6	2	5.233	0	0	-0.2235	1.116
6	2	5.321	0	0	-0.111	0.4637
6	2	1.846	1	1	2.166	1.029
6	2	3.454	0	0	-0.649	-0.1286
6	2	0.1023	1	0	0.3082	-0.03451
6	2	1.762	1	1	-0.2046	-0.4905
7	2	0.7137	0	0	2.137	-0.2415
7	2	0.2008	1	1	-0.07583	0.4988
7	2	3.517	1	1	-0.1349	-0.4191
7	2	1.901	0	0	-0.813	-0.1296
7	2	1.654	0	0	1.025	0.8584
7	2	0.1399	1	1	0.3622	0.1305
7	2	5.445	0	0	-0.2783	-0.4811
7	2	1.706	0	0	0.2798	-0.2993
7	2	3.705	0	0	-1.539	-0.7452
7	2	1.171	1	1	0.7033	1.864
7	2	1.053	1	1	-0.959	-0.02238
7	2	1.031	0	0	2.087	1.599
7	2	5.565	0	0	1.194	-1.556
7	2	5.307	0	0	0.1754	0.2277
7	2	3.858	1	1	1.547	-0.07544
7	2	0.6647	1	1	-1.004	1.271
7	2	1.559	1	1	0.7821	1.484
7	2	5.531	0	0	-0.0545	-0.8882
7	2	3.34	0	0	-0.489	-0.02238
7	2	0.522	0	0	2.285	1.627
7	2	0.4734	0	1	1.048	-0.4191
7	2	0.4289	1	1	-1.318	0.2749
7	2	5.347	0	0	-0.646	-0.8882
7	2	1.276	1	0	0.1927	-0.1296
7	2	2.052	1	1	0.4884	-0.2415
7	2	3.504	1	1	0.708	0.8584
7	2	0.6019	1	0	1.811	0.2277
7	2	0.9553	1	1	1.135	0.3668
7	2	0.4168	0	1	-0.9844	-0.7452
7	2	1.094	1	1	1.369	2.891
7	2	4.962	1	1	1.057	0.5832
7	2	3.581	0	0	-1.934	-1.653
7	2	5.6	1	1	-1.081	-0.02238
7	2	1.441	1	1	-2.538	-0.6098
7	2	5.263	1	1	0.1102	-1.119
7	2	0.7614	1	1	-0.2657	-1.462
7	2	3.789	0	0	0.5343	-0.7452
7	2	1.627	0	0	-0.4055	0.4988
7	2	0.5834	0	1	1.874	0.8584
7	2	1.745	1	1	-0.3778	-1.372
7	2	0.5611	0	1	1.17	0.744
7	2	0.9559	1	1	-2.181	-1.285
7	2	3.858	0	0	-0.2703	-0.7452
7	2	3.734	0	0	0.925	-0.2415
7	2	0.247	1	0	0.5564	1.787
7	2	1.804	0	0	0.746	-1.754
7	2	3.737	1	1	-0.8005	-0.3585
7	2	1.432	0	0	-2.405	-0.02238
7	2	5.634	0	0	-1.517	0.932
7	2	5.7	1	1	0.2557	-0.8882
8	2	2.279	1	1	1.968	-1.137
8	2	3.899	1	1	1.133	-1.737
8	2	0.1865	1	0	0.7052	2.125
8	2	2	1	1	0.803	-0.3515
8	2	3.615	1	1	-0.9137	-0.2835
8	2	1.735	1	1	0.3888	-0.3515
8	2	2.003	0	0	-0.9156	0.7734
8	2	2.035	0	1	-1.075	-0.3515
8	2	5.773	0	0	-0.8424	0.03417
8	2	5.278	1	1	-1.066	1.284
8	2	0.7036	0	1	-0.8345	-0.02664
8	2	0.6649	0	0	1.729	-0.2171
8	2	4.953	0	0	-1.253	-1.323
8	2	0.6572	1	1	1.478	0.5305
8	2	3.837	1	1	-0.9595	-1.137
8	2	1.949	0	1	1.031	0.7734
8	2	0.8172	0	1	0.6844	1.51
8	2	1.046	1	1	0.9399	1.205
8	2	3.21	1	1	2.427	1.04
8	2	3.625	0	0	-0.1748	-0.8781
8	2	1.755	1	1	-0.2607	-0.2171
8	2	0.6993	0	0	0.3584	-0.2171
8	2	5.43	1	1	1.056	-0.4211
8	2	5.508	1	1	0.2251	-1.628
8	2	0.7584	0	0	-0.05931	0.2654
8	2	0.4635	1	1	1.478	-1.323
8	2	4.026	0	0	0.03085	-0.4924
8	2	2.021	0	0	-0.8629	0.6787
8	2	0.7292	1	0	-1.495	0.1521
8	2	5.452	0	0	0.1865	-0.4924
8	2	1.68	1	1	-1.078	-0.08876
8	2	0.4967	0	1	-1.572	1.817
8	2	3.523	0	0	-0.4802	0.4274
8	2	1.523	1	1	-0.3834	-0.5656
8	2	4.022	1	1	-0.9477	-0.02664
8	2	0.1396	1	0	0.9226	-1.421
8	2	0.4238	0	1	2.748	2.481
8	2	0.9194	0	0	1.312	1.165
8	2	0.4551	0	0	0.04773	-0.7176
8	2	5.421	0	0	0.5761	-0.02664
8	2	0.3905	1	0	0.3703	-0.5656
8	2	5.474	1	1	1.944	-0.2171
8	2	0.6395	1	1	-0.8393	-1.137
8	2	3.425	0	0	-0.2004	0.2654
8	2	5.388	0	0	1.09	0.2093
8	2	0.7619	0	0	-0.7268	0.7734
8	2	3.606	1	1	0.4968	-1.421
8	2	5.621	1	1	1.815	-1.137
8	2	0.6217	0	1	-0.2846	0.5807
8	2	0.8277	1	0	-0.7284	1.817
9	2	5.62	1	1	2.056	-1.066
9	2	5.498	0	0	0.3825	-0.9338
9	2	5.867	1	1	0.8238	-0.4764
9	2	0.5222	1	0	-0.2912	0.2497
9	2	3.613	1	1	-0.02111	-0.06035
9	2	0.7107	1	0	0.7104	-0.281
9	2	0.5642	0	0	0.1522	1.541
9	2	1.543	1	0	0.07522	0.7847
9	2	0.9737	0	0	-0.199	-0.1458
9	2	0.801	0	0	2.456	2.178
9	2	2.117	1	1	1.62	-0.6362
9	2	1.701	1	1	-0.5787	1.209
9	2	0.2928	1	0	-1.277	1.955
9	2	5.338	0	0	-0.2133	-0.5815
9	2	0.6353	0	0	0.8608	-0.5283
9	2	3.815	1	1	0.2052	-1.066
9	2	3.539	1	1	0.06913	-1.066
9	2	1.757	0	0	-0.7232	-0.9338
9	2	0.3794	0	1	0.157	0.3548
9	2	1.933	1	1	-0.6539	-0.4257
9	2	0.7507	1	1	-0.01799	-1.066
9	2	0.6159	0	0	-0.9806	-0.01894
9	2	0.3519	1	1	0.3105	0.1388
9	2	3.854	1	1	-0.4525	1.231
9	2	3.398	0	0	-0.4368	-1.282
9	2	0.8945	1	1	-1.286	-0.9338
9	2	0.7474	1	1	-0.2726	0.1388
9	2	4.247	1	0	-0.3858	1.724
9	2	4.137	1	1	0.2149	-1.066
9	2	3.658	0	0	0.8756	-0.3763
9	2	5.612	1	1	0.3216	0.581
9	2	0.9751	0	0	-0.1399	1.093
9	2	1.084	0	0	0.1377	0.1005
9	2	0.6116	1	1	0.0002192	1.231
9	2	1.082	0	1	0.1549	-0.1458
9	2	5.546	0	0	-1.048	-0.9338
9	2	3.532	0	0	-0.4829	-1.136
9	2	1.846	0	0	0.008433	-0.06035
9	2	0.1862	0	0	-0.2713	1.34
9	2	3.606	1	1	-1.893	-0.8707
9	2	5.311	1	1	0.8134	-0.2349
9	2	0.9154	0	0	-0.001819	-0.7501
9	2	0.5229	0	0	0.4915	-0.06035
9	2	1.701	0	0	2.151	-0.4257
9	2	1.738	0	0	-0.3291	-0.3763
9	2	5.41	0	0	0.1963	-0.8095
9	2	1.785	1	1	1.354	2.502
9	2	5.25	0	0	0.481	1.924
9	2	5.359	1	1	0.9407	-0.5283
9	2	1.87	1	1	0.389	-0.9989
10	3	0.5039	1	1	1.37	-1.022
10	3	3.38	1	0	0.2231	1.056
10	3	0.4287	1	1	-0.469	-0.5778
10	3	1.176	0	0	0.04351	0.1836
10	3	3.616	0	0	-0.7016	-0.4663
10	3	0.8126	0	0	-0.4451	1.398
10	3	5.271	0	0	-0.3738	-0.5213
10	3	1.895	1	1	-0.6812	-0.5778
10	3	1.176	1	1	-0.5444	1.329
10	3	5.812	1	1	-0.1116	0.5158
10	3	3.479	1	1	-0.3534	-1.495
10	3	0.518	1	0	-0.6349	-0.6359
10	3	3.734	0	0	-1.004	-0.8202
10	3	5.439	1	1	0.5231	0.4814
10	3	1.474	0	0	-0.1511	-0.4126
10	3	4.955	0	0	-0.4568	-1.022
10	3	1.713	1	0	-0.2972	1.464
10	3	0.6072	0	0	0.722	1.352
10	3	0.5485	1	1	-0.8997	0.7729
10	3	1.835	0	1	-0.604	-0.4663
10	3	0.9776	1	1	-0.09677	0.5158
10	3	5.669	0	0	0.4162	-0.3603
10	3	0.3181	1	1	0.5674	-1.245
10	3	3.594	0	0	-0.9561	-1.094
10	3	0.4017	1	0	-0.1031	-1.495
10	3	1.727	0	0	1.055	-1.99
10	3	0.8325	1	1	1.956	0.2232
10	3	0.8969	1	1	0.8393	-0.8854
10	3	0.5656	1	1	-0.4638	-0.07098
10	3	1.506	1	1	0.8875	0.01731
10	3	3.655	1	1	0.2949	0.5158
10	3	0.5996	0	0	-1.159	-0.4663
10	3	3.856	0	1	1.124	1.398
10	3	3.397	0	0	-0.909	-1.094
10	3	1.866	0	0	0.5576	0.3002
10	3	3.802	0	0	-0.7855	0.8326
10	3	0.4772	0	0	-1.249	2.18
10	3	3.607	1	1	-0.1344	-1.245
10	3	0.7055	0	1	-0.2105	0.8907
10	3	5.099	1	1	0.2534	-0.02638
10	3	0.7782	0	0	-0.3589	0.4464
10	3	5.207	0	0	-0.5305	-0.9526
10	3	0.5338	0	1	0.3725	1.305
10	3	0.08523	0	0	0.2757	0.4814
10	3	1.534	0	0	-0.315	0.4108
10	3	5.582	1	1	-2.434	-0.1631
10	3	5.307	0	0	0.5338	-0.2107
10	3	1.991	1	1	3.894	2.564
10	3	5.508	1	1	1.008	-1.245
10	3	1.644	1	1	-0.797	-0.07098
11	3	0.7041	0	1	3.226	0.903
11	3	1.888	1	0	3.02	-0.3078
11	3	1.674	0	0	0.5321	1.518
11	3	3.82	0	0	1.565	-0.6508
11	3	3.509	0	0	0.1641	-0.3078
11	3	0.6865	0	1	-2.246	-1.3
11	3	1.792	1	0	-0.7744	0.7807
11	3	5.337	1	1	0.2136	0.617
11	3	0.5006	1	0	0.1396	-0.8457
11	3	5.37	1	1	0.5859	-0.5896
11	3	0.6957	1	1	2.167	0.2458
11	3	2.018	1	1	-2.278	1.749
11	3	1.428	1	1	-0.4383	-0.4724
11	3	1.838	0	0	2.262	-0.3613
11	3	1.162	1	1	0.1391	-0.1067
11	3	3.553	1	1	-1.29	0.617
11	3	0.1905	0	0	1.405	2.08
11	3	0.6541	1	1	-0.7937	1.128
11	3	5.41	0	0	1.248	-0.6508
11	3	0.2108	0	0	-0.1567	-1.569
11	3	0.789	0	0	-1.255	0.03248
11	3	0.4239	0	1	-0.0856	0.2458
11	3	3.503	0	0	-1.189	-1.386
11	3	5.262	1	1	-0.7739	0.7167
11	3	0.7874	1	0	0.1452	-0.7787
11	3	3.508	0	0	-0.2699	-0.5896
11	3	3.811	1	1	-0.2491	0.903
11	3	5.584	0	0	0.3561	-1.137
11	3	1.917	0	1	0.1704	-0.05928
11	3	3.766	1	1	-0.2799	-0.0129
11	3	2.526	0	0	-0.6198	-1.386
11	3	3.811	0	0	1.189	-1.137
11	3	1.291	1	1	-0.7367	1.207
11	3	0.9028	1	0	-0.7153	0.9617
11	3	0.3172	1	0	0.5885	1.709
11	3	0.911	0	0	0.3418	-0.9149
11	3	1.827	1	1	-1.09	-0.4724
11	3	5.198	0	0	-3.049	0.5827
11	3	5.358	1	1	0.03537	-0.5896
11	3	3.241	1	1	1.016	-0.2557
11	3	0.7039	0	0	1.611	-0.2557
11	3	5.024	1	1	1.36	-0.9149
11	3	1.16	1	0	-0.6868	1.155
11	3	5.508	0	0	0.4302	-1.569
11	3	5.285	0	0	-1.494	-1.771
11	3	2.048	1	1	0.5851	-0.3078
11	3	1.938	0	1	0.6638	1.473
11	3	0.8302	1	0	0.2289	1.865
11	3	3.776	1	1	-0.9698	-0.4724
11	3	0.8402	0	0	0.9433	0.684
12	3	3.276	0	1	1.503	-0.4613
12	3	0.2815	1	0	1.639	2.391
12	3	0.2785	1	0	0.04641	1.546
12	3	1.757	0	0	-0.7189	-0.9981
12	3	5.309	1	1	-0.5155	0.1122
12	3	3.587	1	1	0.2259	-0.7812
12	3	5.287	0	0	-0.9477	-1.709
12	3	0.9306	0	0	0.4826	0.4121
12	3	1.885	1	1	1.024	-0.07955
12	3	1.318	1	1	0.6411	0.746
12	3	0.5119	1	0	0.2193	0.746
12	3	0.9655	1	1	0.4937	0.06578
12	3	5.533	0	0	-0.216	-1.156
12	3	3.841	0	0	-0.7896	-1.817
12	3	3.285	1	1	0.3212	-0.3453
12	3	5.194	0	0	-1.022	-1.156
12	3	1.03	1	0	-0.4501	1.154
12	3	1.919	1	0	-0.6372	1.154
12	3	1.103	1	1	0.8764	1.773
12	3	3.685	0	0	-0.7967	0.1576
12	3	0.853	1	0	0.4209	0.6038
