5	3	0.4576	1	0
5	3	5.108	0	0
5	3	5.379	0	0
5	3	0.06993	1	0
5	3	0.2108	0	1
5	3	0.5172	0	0
5	3	1.808	1	1
5	3	0.05209	0	1
5	3	0.81	0	0
5	3	1.688	1	1
5	3	1.71	0	1
5	3	5.172	0	0
5	3	2.068	1	1
5	3	1.908	0	0
5	3	1.229	1	1
5	3	1.51	0	0
5	3	0.2613	1	1
5	3	0.337	1	0
5	3	0.3434	0	1
5	3	1.867	1	1
5	3	5.285	1	1
5	3	5.529	0	0
5	3	0.7872	0	0
5	3	5.396	1	1
5	3	0.8742	1	1
5	3	1.087	1	1
5	3	0.008302	1	1
5	3	0.2609	1	1
5	3	0.1602	1	1
5	3	5.748	0	0
5	3	0.7537	0	0
5	3	1.702	1	1
6	3	2.04	1	1
6	3	1.197	0	0
6	3	0.8236	0	0
6	3	5.512	0	0
6	3	0.349	0	1
6	3	0.5566	0	1
6	3	0.4026	0	0
6	3	0.3339	0	1
6	3	1.757	0	0
6	3	1.742	1	1
6	3	5.284	0	0
6	3	0.1155	0	1
6	3	5.526	1	1
6	3	0.4379	1	1
6	3	1.744	1	1
6	3	1.912	1	1
6	3	5.284	1	1
6	3	1.89	1	1
6	3	5.339	0	0
6	3	2.044	1	1
6	3	0.09054	1	0
6	3	0.5615	1	1
6	3	1.037	1	1
6	3	0.07311	0	1
6	3	5.285	1	1
6	3	0.03105	1	1
6	3	0.06502	1	1
6	3	0.8986	1	1
6	3	5.715	0	0
6	3	0.6203	0	1
6	3	0.8838	1	1
6	3	0.6954	0	1
6	3	0.1392	0	1
6	3	0.4363	0	1
6	3	5.217	0	0
6	3	0.001203	0	1
6	3	5.306	1	1
6	3	0.6211	1	1
6	3	0.3459	0	1
6	3	1.195	1	0
6	3	1.174	0	0
6	3	1.831	1	1
6	3	0.2778	1	1
6	3	0.5962	1	0
6	3	1.7	1	1
6	3	1.505	1	1
6	3	0.2268	0	0
6	3	0.05223	0	0
6	3	5.342	0	0
6	3	0.5071	0	1
7	3	5.456	1	1
7	3	1.856	0	1
7	3	1.313	1	0
7	3	0.787	1	1
7	3	2.135	1	1
7	3	0.4171	1	1
7	3	0.1318	1	0
7	3	0.7269	0	1
7	3	5.354	1	1
7	3	0.1041	0	1
7	3	0.07799	0	0
7	3	5.547	0	0
7	3	1.836	0	1
7	3	0.0675	1	0
7	3	5.588	0	0
7	3	1.72	1	1
7	3	0.7377	0	0
7	3	1.499	1	1
7	3	1.3	1	1
7	3	5.587	1	1
7	3	0.7727	1	1
7	3	0.431	0	1
7	3	0.1006	0	0
7	3	0.05839	0	1
7	3	5.257	0	0
7	3	0.6279	0	0
7	3	0.9141	0	0
7	3	5.645	0	0
7	3	0.368	1	1
7	3	0.4528	1	1
7	3	0.5782	0	1
7	3	0.6054	1	1
7	3	1.225	0	0
7	3	1.697	1	1
7	3	0.3492	1	0
7	3	5.458	1	1
7	3	5.203	0	0
7	3	1.892	1	1
7	3	2.027	1	1
7	3	0.1994	1	0
7	3	0.09798	0	1
7	3	1.658	0	0
7	3	0.1335	1	0
7	3	0.5732	0	1
7	3	5.189	1	1
7	3	1.121	0	0
7	3	0.4666	0	1
7	3	0.6416	1	0
7	3	0.4457	1	0
7	3	0.7631	0	0
8	3	1.838	0	0
8	3	5.453	0	0
8	3	1.687	1	1
8	3	0.7518	0	1
8	3	5.174	1	1
8	3	5.64	0	0
8	3	0.4061	0	0
8	3	2.407	1	1
8	3	0.512	1	0
8	3	0.9082	1	1
8	3	5.379	0	0
8	3	1.978	0	0
8	3	0.5799	1	1
8	3	1.086	1	1
8	3	0.03049	0	1
8	3	0.05173	0	1
8	3	5.426	1	1
8	3	1.653	0	0
8	3	0.381	0	0
8	3	1.837	0	0
8	3	5.538	1	1
8	3	0.7271	1	1
8	3	0.3832	1	1
8	3	0.09244	1	1
8	3	1.734	1	1
8	3	5.524	1	1
8	3	0.9563	1	0
8	3	0.1364	1	0
8	3	0.3829	1	1
8	3	0.4221	1	1
8	3	1.001	0	1
8	3	0.6667	1	1
8	3	1.938	0	0
8	3	5.425	0	0
8	3	5.233	1	1
8	3	0.879	1	0
8	3	0.9694	1	1
8	3	0.2188	0	1
8	3	0.5939	0	0
8	3	0.6673	1	1
8	3	1.883	0	0
8	3	0.261	0	0
8	3	0.5845	1	1
8	3	1.687	0	1
8	3	5.116	1	1
8	3	0.5407	0	0
8	3	0.6256	0	1
8	3	0.7094	0	0
8	3	0.9826	0	0
8	3	0.1981	0	0
9	3	0.5707	1	0
9	3	0.284	1	1
9	3	0.3864	0	1
9	3	0.1091	1	0
9	3	0.3264	1	0
9	3	0.04437	1	0
9	3	0.9519	1	1
9	3	0.7015	0	0
9	3	5.097	0	0
9	3	2.067	0	0
9	3	0.6545	0	1
9	3	1.605	0	0
9	3	0.6991	0	0
9	3	0.3473	1	0
9	3	5.832	0	0
9	3	5.092	1	1
9	3	1.742	0	0
9	3	0.2589	1	0
9	3	0.2952	1	0
9	3	5.446	1	1
9	3	2.139	1	1
9	3	5.629	1	1
9	3	0.5759	0	0
9	3	0.8844	1	1
9	3	0.6116	1	1
9	3	1.498	1	1
9	3	0.6964	0	1
9	3	2.029	0	1
9	3	1.361	0	1
9	3	5.463	1	1
9	3	0.04539	0	0
9	3	1.682	0	0
9	3	0.4522	0	0
9	3	0.1947	1	1
9	3	0.4446	0	0
9	3	0.2184	1	1
9	3	1.642	0	0
9	3	0.7148	0	0
9	3	5.404	1	1
9	3	1.658	1	1
9	3	1.297	1	1
9	3	1.562	1	1
9	3	5.271	1	1
9	3	0.5785	0	0
9	3	1.043	0	1
9	3	0.4617	1	1
9	3	5.504	0	0
9	3	5.248	1	1
9	3	0.38	0	0
9	3	0.1571	0	1
