5	2	0.7263	0	0	0.5882	0.01968
5	2	5.379	1	1	-0.9041	-1.15
5	2	1.55	0	0	0.2345	-1.413
5	2	0.5622	1	0	-1.169	-0.6554
5	2	0.8017	0	0	0.2322	0.7241
5	2	0.3493	0	0	-0.9984	0.4319
5	2	5.2	0	0	0.02198	-1.688
5	2	1.049	1	1	-0.2685	-0.3086
5	2	1.212	1	0	-0.7325	1.526
5	2	0.5541	1	0	-0.9358	-0.6554
5	2	1.149	1	1	0.4871	0.7241
5	2	0.1628	0	0	1.428	1.182
5	2	0.1878	0	0	-0.5302	-0.4221
5	2	2.041	1	1	0.5152	-0.08783
5	2	0.822	0	1	-0.6255	-1.549
5	2	1.963	0	0	-0.8743	0.7241
5	2	0.306	1	1	-0.6082	-0.6554
5	2	0.06598	1	0	0.7162	-0.08783
6	2	0.445	0	0	-5.351	1.461
6	2	5.433	0	0	0.1746	-0.8625
6	2	1.78	1	1	-0.5191	1.121
6	2	0.1897	1	0	-0.701	1.236
6	2	0.7777	1	1	-1.148	-0.2797
6	2	0.4653	0	1	-1.216	0.3898
6	2	0.6988	0	0	-1.944	1.571
6	2	2.071	1	1	-0.8103	-0.4212
6	2	0.3352	1	0	-0.1542	-0.5654
6	2	0.9748	0	0	-0.3517	-1.016
6	2	1.923	1	1	-0.5515	-0.4212
6	2	0.8773	0	0	-0.6449	0.2606
6	2	0.8839	0	0	0.7795	0.2606
6	2	5.404	1	1	-1.599	-1.495
6	2	0.7004	1	0	-0.9928	0.8851
6	2	5.551	1	1	-0.8753	-0.7125
6	2	5.252	0	0	-2.301	-0.5654
6	2	0.6822	1	0	-0.5951	0.3898
6	2	0.4786	1	0	0.1046	-0.2797
6	2	5.312	0	0	-1.569	-1.833
6	2	5.447	1	1	-0.2318	0.1292
6	2	1.897	0	0	1.359	-0.004625
6	2	5.477	1	1	-0.4986	-0.004625
6	2	0.4642	1	0	-1.468	-0.1409
6	2	0.4346	0	0	-0.8659	0.8851
6	2	0.2058	0	1	-0.8765	-1.172
6	2	0.5544	0	0	-0.788	-0.1409
6	2	0.2531	1	0	-1.06	-0.004625
6	2	0.9062	0	0	0.01843	-0.004625
6	2	1.022	1	1	-2.219	1.236
6	2	1.921	1	1	-0.1587	-0.4212
6	2	1.82	0	0	-1.178	-1.016
6	2	5.542	1	1	-1.303	-0.7125
6	2	2.087	1	1	1.056	3.228
6	2	5.497	0	0	-0.3505	-1.172
6	2	0.1803	0	0	0.03012	0.2606
6	2	0.2447	1	0	-1.788	0.1292
6	2	5.26	0	0	-0.7622	-2.007
6	2	0.7631	0	0	0.0905	1.786
6	2	1.793	1	1	0.1792	-0.2797
6	2	0.01683	1	1	-2.435	0.6416
6	2	1.796	1	1	-1.44	1.461
6	2	0.8917	0	0	-1.315	-1.172
6	2	0.4398	0	0	-0.362	-0.8625
6	2	0.1658	0	0	-1.771	1.236
6	2	0.5531	0	0	-0.2071	-0.004625
6	2	0.9494	0	0	-0.05968	-0.5654
6	2	1.726	1	1	-0.9734	-0.1409
6	2	0.2869	0	0	-0.5466	-0.4212
6	2	0.3156	1	1	-0.4761	0.1292
7	2	0.06305	1	0	-2.757	1.376
7	2	0.4603	0	0	-0.3244	0.05729
7	2	0.792	0	0	-0.1394	1.376
7	2	1.866	0	0	-0.2462	-0.479
7	2	0.8001	0	0	-0.9299	0.7625
7	2	0.8577	0	1	0.9047	2.406
7	2	5.57	1	1	-1.97	-0.02798
7	2	0.4107	1	1	-0.8194	1.247
7	2	2.091	1	1	-0.3206	-0.9776
7	2	0.5148	1	1	-0.28	-0.7718
7	2	1.728	1	1	0.08796	-0.9776
7	2	0.7033	0	0	-1.093	-0.02798
7	2	1.199	1	0	0.8932	-0.02798
7	2	5.398	0	0	-0.5274	-0.9776
7	2	0.277	1	0	-0.4565	0.141
7	2	1.895	1	1	0.1997	-0.2033
7	2	1.809	0	0	-1.223	-0.9776
7	2	0.9447	1	0	-2.937	1.113
7	2	0.5147	0	0	-1.034	1.376
7	2	0.2562	1	1	-0.2253	0.6146
7	2	5.385	0	0	-0.6177	-0.479
7	2	0.4459	1	0	-1.852	-0.02798
7	2	1.678	1	0	-0.03156	1.862
7	2	0.1235	1	0	0.09875	0.6146
7	2	0.3521	1	1	-1.636	0.3838
7	2	0.4037	1	1	0.3925	2.196
7	2	0.02935	1	0	-0.7069	0.05729
7	2	1.029	0	0	0.1716	0.3838
7	2	5.417	1	1	1.015	-0.2934
7	2	5.749	1	1	-0.8524	-0.1148
7	2	1.169	1	0	-1.265	0.3838
7	2	0.928	1	1	-1.68	-0.2934
7	2	1.66	0	0	-0.03275	0.8348
7	2	0.3104	0	0	-0.1242	-0.8736
7	2	0.9457	0	0	0.1476	1.862
7	2	5.555	1	1	0.1622	-1.535
7	2	0.03014	1	0	-0.9798	-0.9776
7	2	0.9345	1	0	1.052	0.9059
7	2	5.374	1	1	1.293	-1.418
7	2	5.159	0	0	-0.8899	-1.304
7	2	0.4022	0	0	-0.6665	-1.084
7	2	1.532	0	0	-1.773	-0.479
7	2	1.815	0	0	-0.6353	-1.084
7	2	0.5074	0	0	-0.8154	-0.6722
7	2	1.681	0	0	-1.194	-0.479
7	2	0.2516	0	0	-0.8023	-0.479
7	2	0.1071	0	0	0.259	-0.7718
7	2	5.281	0	0	0.6931	-0.9776
7	2	5.288	0	0	1.387	-1.304
7	2	0.5336	1	1	1.411	0.141
8	2	0.1222	1	0	-0.1854	2.218
8	2	5.448	0	0	-0.01965	-0.6536
8	2	0.41	1	1	0.4495	-0.4221
8	2	5.244	0	0	-1.504	-0.31
8	2	0.1583	1	1	0.1156	0.01309
8	2	0.893	0	0	-0.07332	0.9695
8	2	1.998	1	1	-0.9366	2.49
8	2	5.586	1	1	-0.4437	-1.279
8	2	1.944	1	1	-0.9764	-1.148
8	2	5.417	0	0	-1.657	-1.148
8	2	0.4605	0	1	-1.495	1.142
8	2	0.872	1	1	-0.822	-0.09249
8	2	0.1557	1	0	0.103	0.4161
8	2	1.905	1	0	-0.7072	0.7912
8	2	0.9178	0	0	-2.918	-0.5366
8	2	0.1918	0	1	-3.761	0.01309
8	2	0.5833	1	1	-1.396	-0.6536
8	2	5.469	1	1	-0.9827	-0.4221
8	2	0.3126	0	0	-0.8132	-1.02
8	2	0.9257	0	0	-0.8905	-1.148
8	2	1.784	0	0	-1.764	-0.2002
8	2	0.4145	1	1	-0.8662	-0.7731
8	2	1.047	1	0	-2.05	0.6069
8	2	0.5673	0	0	0.8534	0.2183
8	2	1.078	1	1	0.9918	0.5123
8	2	0.4238	1	0	-1.178	-1.551
8	2	1.852	1	1	-2.376	-0.2002
8	2	0.06809	1	0	-1.081	0.01309
8	2	5.822	1	1	0.5408	-0.7731
8	2	5.193	0	0	-0.3395	-1.148
8	2	0.02636	0	0	-1.277	0.6069
8	2	1.811	0	0	-2.392	1.226
8	2	0.9409	1	0	-0.3935	1.858
8	2	0.6709	1	1	-0.3052	0.6998
8	2	0.1328	1	1	-1.815	-0.31
8	2	0.295	1	1	-1.886	-0.4221
8	2	0.9489	0	1	-0.01107	3.056
8	2	1.538	0	0	-1.965	-0.2002
8	2	1.771	0	0	-1.019	0.1167
8	2	0.1559	0	0	-1.088	-0.5366
8	2	0.3629	1	1	-0.7717	-0.5366
8	2	5.313	0	0	0.622	-0.6536
8	2	1.904	0	0	1.826	1.226
8	2	1.099	1	0	-0.9145	-0.6536
8	2	0.5456	0	0	-1.4	-0.2002
8	2	0.2325	0	0	1.234	-0.2002
8	2	5.362	0	0	-1.835	-0.5366
8	2	0.226	1	0	-0.961	-1.279
8	2	1.729	0	0	-0.9517	0.1167
8	2	5.423	0	0	-1.328	0.6998
9	2	0.1737	0	0	-2.073	-1.22
9	2	0.4392	1	1	-1.081	-0.04317
9	2	5.383	0	0	-0.6104	-1.22
9	2	1.602	0	0	1.141	-0.3696
9	2	0.1536	1	0	-0.8331	-0.3696
9	2	1.697	1	1	-1.341	-1.22
9	2	1.725	1	1	0.8016	-1.632
9	2	0.6356	1	0	0.7895	1.881
9	2	0.6239	0	1	-1.531	-0.8388
9	2	0.7365	0	0	-1.688	1.732
9	2	5.444	0	0	-1.643	-0.4831
9	2	2.164	1	1	0.2671	1.953
9	2	0.7988	1	1	0.2778	-0.04317
9	2	0.09654	1	1	-1.136	-1.09
9	2	0.2987	1	1	-1.149	-0.4831
9	2	0.4015	1	1	-0.5361	2.235
9	2	5.114	1	1	2.002	0.2642
9	2	5.354	0	0	-0.7736	-1.22
9	2	0.09752	1	1	-0.324	-0.599
9	2	1.113	1	1	-0.3331	3.398
9	2	0.5349	0	1	1.864	0.2642
9	2	0.04929	0	0	-0.2143	0.7398
9	2	0.2751	1	1	1.082	-0.8388
9	2	1.84	1	1	-1.09	-0.3696
9	2	0.5769	1	0	-0.4865	0.2642
9	2	0.7062	0	0	0.01089	0.3628
9	2	0.39	0	1	-1.011	-0.4831
9	2	1.774	0	0	-3.105	0.2642
9	2	0.9635	1	1	-1.386	-0.599
9	2	1.01	1	1	-1.681	-0.04317
9	2	1.562	0	0	-1.445	-0.2585
9	2	1.917	0	0	0.5501	0.0613
9	2	5.54	1	1	0.04113	-0.3696
9	2	0.5449	0	1	-0.7194	-0.599
9	2	1.787	0	0	-1.197	0.5547
9	2	1.166	1	0	-0.58	1.656
9	2	1.865	1	1	-0.264	-0.1498
9	2	5.369	1	1	-1.23	-0.3696
9	2	0.2145	0	0	-2.156	0.1637
9	2	0.07588	0	0	0.2104	-0.04317
9	2	0.2513	1	0	1.231	1.259
9	2	5.303	0	0	0.4623	-1.22
9	2	5.21	0	0	-0.6026	-0.7176
9	2	0.4737	0	0	-0.2639	-0.2585
9	2	0.7571	0	1	-0.5949	-0.2585
9	2	0.7088	0	1	-2.937	0.3628
9	2	0.06674	0	1	1.916	-0.2585
9	2	1.067	0	0	-1.491	-0.3696
9	2	5.508	1	1	-0.9326	0.4596
9	2	5.417	1	1	-1.351	0.1637
10	3	0.2093	0	1	0.1729	-0.7745
10	3	3.776	0	0	-1.629	-0.4227
10	3	0.7618	0	0	0.5164	1.266
10	3	3.694	1	1	1.659	0.4289
10	3	0.1788	1	0	-1.93	0.1229
10	3	3.666	0	0	0.3156	-0.655
10	3	0.3244	1	1	1.176	-0.08967
10	3	0.09773	1	1	1.676	0.6249
10	3	0.7672	0	1	-0.721	0.6249
10	3	0.2158	0	0	-1.147	-0.655
10	3	0.6148	0	1	-0.1795	-0.4227
10	3	0.2749	1	0	-0.03463	-0.4227
10	3	0.7069	0	0	-0.6889	0.1229
10	3	0.0684	1	1	0.8007	0.01753
10	3	0.0144	1	1	0.9156	-1.147
10	3	1.42	0	0	-0.1774	-0.5378
10	3	0.9004	1	1	-0.1352	-1.02
10	3	0.4894	1	1	-0.009008	-0.655
10	3	0.01267	1	1	-0.23	1.522
10	3	0.2233	1	0	1.246	0.01753
10	3	0.367	1	0	0.1591	-0.08967
10	3	0.5871	0	0	-1.005	-1.408
10	3	0.9026	1	0	-0.2322	0.1229
10	3	0.839	0	1	-0.2529	1.927
10	3	0.03902	1	0	-1.226	1.438
10	3	3.403	1	1	1.251	-0.7745
10	3	0.307	1	1	-1.052	-1.408
10	3	0.06483	1	0	0.54	-0.7745
10	3	0.8927	1	0	-1.869	-1.02
10	3	3.639	1	1	0.07568	-0.8962
10	3	0.4708	1	1	-0.8327	0.6249
10	3	3.559	1	1	-0.5934	-1.02
10	3	0.6404	0	0	-0.8305	-1.02
10	3	0.2394	1	0	-1.565	1.522
10	3	0.0984	1	0	-0.7644	1.927
10	3	0.8317	0	1	-1.052	1.522
10	3	0.7297	0	0	-0.8687	0.3286
10	3	0.1068	0	0	-0.3472	1.266
10	3	3.858	0	0	-1.106	-1.276
10	3	0.2506	1	0	0.5472	1.179
10	3	0.875	1	0	-0.8464	-0.8962
10	3	0.04537	1	1	-1.879	-0.1987
10	3	0.2533	1	0	-1.104	-0.08967
10	3	0.1709	1	0	-1.504	-0.7745
10	3	0.3969	0	1	-1.017	0.6249
10	3	3.836	1	1	-0.6337	-0.655
10	3	0.1217	1	0	-0.5334	2.666
10	3	0.1944	0	1	-1.089	0.4289
10	3	3.31	0	0	-0.3306	-1.02
10	3	3.661	0	0	-1.428	-0.1987
11	3	0.000349	1	1	0.1968	-0.8042
11	3	0.9109	0	1	1.329	-0.102
11	3	0.3821	0	0	-0.1456	-0.2939
11	3	0.2692	1	1	-1.3	1.31
11	3	3.019	1	1	-0.9512	-0.102
11	3	0.18	1	1	-1.402	-0.8042
11	3	3.364	1	1	-1.609	-0.5945
11	3	0.3205	1	0	-0.1251	0.3511
11	3	3.292	1	1	-0.9151	-0.2939
11	3	1.058	1	0	-0.5078	-0.2939
11	3	0.4221	0	0	-0.4467	1.31
11	3	1.097	1	1	0.4227	0.7706
11	3	0.6619	0	0	0.5324	-0.008407
11	3	0.3318	1	1	0.4691	-0.3923
11	3	0.08929	1	0	-0.1555	0.08364
11	3	0.9414	1	1	-0.9909	-0.4925
11	3	0.3252	1	0	-0.2624	0.5227
11	3	3.634	0	0	-1.325	-0.1971
11	3	0.7019	1	1	-1.436	1.161
11	3	0.1945	1	0	-0.2946	-0.5945
11	3	0.5121	0	1	-0.7234	1.161
11	3	0.5928	0	0	-0.5693	-0.8042
11	3	3.555	0	0	-0.1056	-1.134
11	3	0.702	1	0	-1.335	1.008
11	3	0.2585	1	1	2.129	1.735
11	3	0.8258	0	0	-0.3459	-0.3923
11	3	0.1048	1	1	0.1523	1.008
11	3	0.7813	1	1	-0.7498	2.066
11	3	0.8694	1	0	-0.2293	3.531
11	3	0.7118	0	0	-0.399	0.3511
11	3	0.2913	1	0	-0.1506	-0.1971
11	3	3.795	1	1	-1.287	-0.5945
11	3	0.04797	1	0	-0.7265	-1.134
11	3	0.1472	1	1	1.413	-0.8042
11	3	0.5164	1	0	0.465	0.08364
11	3	0.4014	0	0	-0.1241	-0.102
11	3	1.075	0	0	1.142	-1.134
11	3	0.009765	0	0	0.7851	-0.912
11	3	0.5844	1	1	-1.367	-1.134
11	3	0.006936	1	0	-0.07393	0.2634
11	3	0.1225	0	0	-1.324	1.455
11	3	0.3732	0	0	-0.38	-0.008407
11	3	3.76	0	0	-0.4176	-1.365
11	3	3.385	0	0	-0.7975	-1.365
11	3	3.691	1	1	0.5592	-1.022
11	3	0.3956	0	0	0.06299	1.085
11	3	0.05549	1	0	-0.03208	-0.3923
11	3	3.65	0	0	1.766	-0.3923
11	3	0.6055	1	1	-0.3844	-0.6984
11	3	0.1131	0	0	-0.7358	-0.6984
12	3	0.4827	0	0	-2.617	1.033
12	3	0.4004	0	0	0.3452	-0.4459
12	3	0.8827	0	0	0.7432	-0.8135
12	3	0.3244	1	0	-0.669	-0.8135
12	3	0.2907	0	0	-0.2208	0.7441
12	3	0.1369	1	1	0.08321	1.66
12	3	3.679	0	0	-0.4379	0.01324
12	3	0.7533	1	1	0.812	0.7441
12	3	0.9136	1	1	-1.436	0.01324
12	3	0.4694	0	1	-0.2273	2.681
12	3	0.1714	0	1	-0.365	0.9383
